,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1590,REINFORCE,BACE1,13,54,25.38459825515747,O=C(COCc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7724407795847462,0.0,1.7363000000000002,374.4620000000001,26.0,352.2860000000002,4.0,0.0,7.0,6.0,2.0,1.0,3.0,66.92,0.0,0.0,C19H22N2O4S,817.1323297790354,4.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.2701048851013184
1591,REINFORCE,BACE1,13,55,25.38459825515747,O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1O,true,1,true,0,0.5825029725741742,0.0,2.699500000000001,256.257,19.0,244.16099999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C15H12O4,627.0938758768984,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.2701048851013184
1592,REINFORCE,BACE1,13,56,25.38459825515747,Fc1cc(Br)cc(C=NNC2=Nc3ccccc3SN=C2)c1,true,1,true,0,0.4811388853534804,0.0,4.333400000000002,377.2420000000001,22.0,367.16200000000015,5.0,1.0,7.0,2.0,2.0,1.0,3.0,49.11,0.0,0.0,C15H10BrFN4S,768.6119567945461,2.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2701048851013184
1593,REINFORCE,BACE1,13,57,25.38459825515747,CS(=O)(=O)Nc1ccc(-c2nnc(NC(=O)NCc3ccc(C(=N)N)cc3)s2)cc1,true,1,true,0,0.2763370054738269,0.0,2.1823699999999997,445.5300000000002,30.0,426.37800000000027,7.0,5.0,12.0,7.0,3.0,0.0,3.0,162.95000000000002,0.0,0.0,C18H19N7O3S2,1157.2505059843818,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2701048851013184
1594,REINFORCE,BACE1,13,58,25.38459825515747,CS(=O)(=O)Nc1cccc(-c2cc(-c3ccccc3)on2)c1,true,1,true,0,0.8010187519196301,0.0,3.3801000000000014,314.36600000000004,22.0,300.254,4.0,1.0,6.0,4.0,3.0,0.0,3.0,72.2,0.0,0.0,C16H14N2O3S,886.5190923392698,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.2701048851013184
1595,REINFORCE,BACE1,13,59,25.38459825515747,CCn1cc(S(=O)(=O)Nc2ccc(C)cc2)c(=O)c(=O)c2ccccc21,true,1,true,0,0.7152063078710926,0.0,2.4908200000000003,370.4300000000001,26.0,352.2860000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,85.24000000000001,0.0,0.0,C19H18N2O4S,1196.8673480852185,3.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.2701048851013184
1596,REINFORCE,BACE1,13,60,25.38459825515747,CC1(C)CCC(C)(C)c2c1c(=O)[nH]c1c(-c3cccc(NC(=O)CCN)c3)ccn21,true,1,true,0,0.6128460255258907,0.0,3.930900000000002,406.5300000000002,30.0,376.29000000000013,4.0,3.0,6.0,4.0,3.0,1.0,4.0,92.39,0.0,0.0,C24H30N4O2,1183.6243587791757,2.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.2701048851013184
1597,REINFORCE,BACE1,13,61,25.38459825515747,CC(C)C(NC(=O)c1ccccc1CN)C(=O)c1ccccc1,true,1,true,0,0.8058850250066721,0.0,2.7826000000000013,310.397,23.0,288.221,3.0,2.0,4.0,6.0,2.0,0.0,2.0,72.19,0.0,0.0,C19H22N2O2,680.778785145431,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2701048851013184
1598,REINFORCE,BACE1,13,62,25.38459825515747,CC(C)Cc1cc(C(=O)N(C)Cc2ccccc2)[nH]n1,true,1,true,0,0.908683713692313,0.0,2.8804000000000007,271.364,20.0,250.19599999999997,2.0,1.0,4.0,5.0,2.0,0.0,2.0,48.99,0.0,0.0,C16H21N3O,560.1107786347287,2.0,0.0,0.4,0.2857142857142857,0.4,0.288135593220339,0.4,0.4,1.0,1.2701048851013184
1599,REINFORCE,BACE1,13,63,25.38459825515747,COc1ccccc1-c1noc(N)c1C=NNC(=O)c1ccc(F)cc1,true,1,true,0,0.5416655450157025,0.0,2.835400000000001,354.34100000000007,26.0,339.2210000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,102.74000000000001,0.0,0.0,C18H15FN4O3,951.3249889129013,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2701048851013184
1600,REINFORCE,BACE1,13,64,25.38459825515747,CCCC#Cc1cccc(NC(=O)C(NC(=O)c2ccc(-c3cccc(C(N)=S)c3)cc2)Nc2cc(C(F)(F)F)nnc2C)c1,true,1,true,0,0.10074151391395252,0.0,6.0633200000000045,630.6960000000001,45.0,601.4640000000002,6.0,4.0,12.0,9.0,4.0,0.0,4.0,122.03,0.0,0.0,C33H29F3N6O2S,1781.901509677665,4.0,3.0,0.1964285714285714,0.1964285714285714,0.0,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,1.2701048851013184
1601,REINFORCE,BACE1,13,65,25.38459825515747,Cc1ccc(C)c(-c2nc(C(=O)NN)c(O)cc2-c2ccc(Cl)cc2)c1,true,1,true,0,0.3707088051603367,0.0,3.9949400000000024,367.836,26.0,349.69200000000006,4.0,3.0,6.0,3.0,3.0,0.0,3.0,88.24000000000001,0.0,0.0,C20H18ClN3O2,985.0916213503255,1.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2701048851013184
1602,REINFORCE,BACE1,13,66,25.38459825515747,CC(NC(=O)c1c(N)c(C(N)=O)c(CC(C)(C)C)n1C)C(=O)NCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.4829844705903609,0.0,3.0363000000000007,482.41200000000015,32.0,453.18000000000023,5.0,4.0,10.0,7.0,2.0,0.0,2.0,132.24,0.0,0.0,C22H29Cl2N5O3,1056.8113296931533,2.0,0.0,0.288135593220339,0.25,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2701048851013184
1603,REINFORCE,BACE1,13,67,25.38459825515747,CN(C)C1CC(=O)N(CCc2ccccc2)C1,true,1,true,0,0.7830048784662105,0.0,1.3915999999999995,232.327,17.0,212.16699999999994,2.0,0.0,3.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C14H20N2O,375.0684165632354,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2701048851013184
1604,REINFORCE,BACE1,13,68,25.38459825515747,Cn1ccnc1COc1ccccc1C(=O)N1CCN(C(=O)C(F)(F)F)CC1,true,1,true,0,0.791209748151317,0.0,1.8457999999999997,396.36900000000014,28.0,377.21700000000004,5.0,0.0,10.0,4.0,2.0,1.0,3.0,67.67000000000002,0.0,0.0,C18H19F3N4O3,857.7558717837327,3.0,3.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2701048851013184
1605,REINFORCE,BACE1,13,69,25.38459825515747,CC(C)(C)c1coc(Cn2cc(Cl)c(Cl)c2[N+](=O)[O-])n1,true,1,true,0,0.6321766439495846,0.0,4.036900000000003,318.16,20.0,305.05600000000004,5.0,0.0,8.0,3.0,2.0,0.0,2.0,74.1,0.0,0.0,C12H13Cl2N3O3,655.4420486944024,2.0,0.0,0.30508474576271183,0.25,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2701048851013184
1606,REINFORCE,BACE1,13,70,25.38459825515747,COc1ccc(Cl)c(Cl)c1S(=O)(=O)N1CCCCC1,true,1,true,0,0.8578199237467024,0.0,3.1766000000000014,324.2290000000002,19.0,309.1090000000001,3.0,0.0,7.0,3.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C12H15Cl2NO3S,568.5823821910433,2.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2701048851013184
1607,REINFORCE,BACE1,13,71,25.38459825515747,Fc1cc(NC(=S)CN2CCCC2)ccc1Sc1ccc(Cl)cc1,true,1,true,0,0.6916684974165075,0.0,5.465400000000003,380.94100000000003,24.0,362.79700000000014,3.0,1.0,6.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H18ClFN2S2,715.4587417711023,4.0,1.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2701048851013184
1608,REINFORCE,BACE1,13,72,25.38459825515747,CC(=O)NC1CON(C(=O)c2ccc(F)c(F)c2)CC1C(C)C,true,1,true,0,0.9256100074904643,0.0,2.1290999999999993,326.3430000000001,23.0,306.18300000000005,3.0,1.0,7.0,3.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H20F2N2O3,606.9881862431716,1.0,2.0,0.48888888888888893,0.3035714285714286,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.2701048851013184
1609,REINFORCE,BACE1,13,73,25.38459825515747,Cc1ccc2nc3n(c(=O)c2c1)CN(C(=O)CNC(=O)c1c(N)n[nH]c1C)CC3,true,1,true,0,0.5743814297940909,0.0,0.09084000000000114,395.42300000000023,29.0,374.25500000000017,7.0,3.0,10.0,3.0,3.0,1.0,4.0,139.0,0.0,0.0,C19H21N7O3,1174.9663075727694,2.0,0.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2701048851013184
1610,REINFORCE,BACE1,13,74,25.38459825515747,CS(=O)(=O)c1cc([N+](=O)[O-])c(-c2nc(N3CCCCC3)c3ccccc3n2)cc1N,true,1,true,0,0.38128358400265,0.0,3.181000000000001,427.4860000000002,30.0,406.31800000000027,8.0,1.0,10.0,4.0,3.0,1.0,4.0,132.32,0.0,0.0,C20H21N5O4S,1253.5316801446872,1.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.2701048851013184
1611,REINFORCE,BACE1,13,75,25.38459825515747,Cc1ccc(N2CCN(CCNc3cc(=O)oc4cc(Br)ccc34)CC2)nc1,true,1,true,0,0.6096774235529813,0.0,3.4930200000000022,443.34500000000014,28.0,420.1610000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,61.61,0.0,0.0,C21H23BrN4O2,1011.0844730293064,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2701048851013184
1612,REINFORCE,BACE1,13,76,25.38459825515747,Cc1cccc(N2CCN(Cc3cccnc3)CC2)n1,true,1,true,0,0.8531787246011077,0.0,2.10722,268.364,20.0,248.20399999999998,4.0,0.0,4.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C16H20N4,547.4131473989407,2.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.2701048851013184
1613,REINFORCE,BACE1,13,77,25.38459825515747,CS(=O)(=O)Nc1ccc(CNC2=CC3CCCN3C(=O)c3c(Cl)cccc32)cc1,true,1,true,0,0.7594422440526934,0.0,3.4604000000000026,431.9450000000001,29.0,409.76900000000023,4.0,2.0,8.0,5.0,2.0,2.0,4.0,78.51,0.0,0.0,C21H22ClN3O3S,1080.8502087436716,3.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2701048851013184
1614,REINFORCE,BACE1,13,78,25.38459825515747,Cc1cc(NS(=O)(=O)C(c2ccccc2)c2nn[nH]n2)ccc1Nc1ccc(Cl)cc1[N+](=O)[O-],true,1,true,0,0.23845862153785696,0.0,4.344620000000003,499.94000000000017,34.0,481.7960000000002,8.0,3.0,13.0,8.0,4.0,0.0,4.0,155.8,0.0,0.0,C21H18ClN7O4S,1431.024586162486,5.0,0.0,0.1607142857142857,0.1607142857142857,0.0,0.11864406779661019,0.1607142857142857,0.1607142857142857,1.0,1.2701048851013184
1615,REINFORCE,BACE1,13,79,25.38459825515747,COc1cc(C2NCCc3c2cc2ccccc2c3OC)cc(OC)c1OC,true,1,true,0,0.7229869194948598,0.0,4.109300000000003,379.4560000000002,28.0,354.25600000000014,5.0,1.0,5.0,5.0,3.0,1.0,4.0,48.95,0.0,0.0,C23H25NO4,989.8952237187328,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2701048851013184
1616,REINFORCE,BACE1,13,80,25.38459825515747,COc1cc(Nc2c3ccccc3nc3ccccc23)cc(OC)c1OC,true,1,true,0,0.49844618880673935,0.0,5.157400000000004,360.4130000000002,27.0,340.2530000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,52.61,0.0,0.0,C22H20N2O3,1045.9657585667314,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2701048851013184
1617,REINFORCE,BACE1,13,81,25.38459825515747,COc1ccc(C2=NN(C(C)=O)C(c3cccnc3)C2)cc1,true,1,true,0,0.8746101227484343,0.0,2.7878000000000007,295.34200000000004,22.0,278.206,4.0,0.0,5.0,3.0,2.0,1.0,3.0,54.79,0.0,0.0,C17H17N3O2,695.6038065906841,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2701048851013184
1618,REINFORCE,BACE1,13,82,25.38459825515747,NC1=NCCC1NC(=O)CCSc1cccc(Br)c1,true,1,true,0,0.8062642839810436,0.0,2.1770000000000005,342.26199999999994,19.0,326.13399999999996,4.0,2.0,6.0,5.0,1.0,1.0,2.0,67.47999999999999,0.0,0.0,C13H16BrN3OS,492.53160283216073,4.0,0.0,0.4,0.3035714285714286,0.4,0.22033898305084743,0.4,0.4,1.0,1.2701048851013184
1619,REINFORCE,BACE1,13,83,25.38459825515747,Oc1nc(CSc2nc3ccccc3o2)n[nH]1,true,1,true,0,0.6885814279080761,0.0,1.9437999999999993,248.26700000000002,17.0,240.20299999999997,6.0,2.0,7.0,3.0,3.0,0.0,3.0,87.83000000000001,0.0,0.0,C10H8N4O2S,615.3493012863061,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.2701048851013184
1620,REINFORCE,BACE1,13,84,25.38459825515747,CCOC(=O)N1CCCC1C(=O)Nc1ccc(Sc2cn(C)c(COc3ccc(C(C)(C)C)cc3)n2)c(C#N)c1,true,1,true,0,0.3657818885510271,0.0,5.878880000000006,561.7080000000002,40.0,526.4280000000003,8.0,1.0,10.0,8.0,3.0,1.0,4.0,109.47999999999999,0.0,0.0,C30H35N5O4S,1404.932742426745,3.0,0.0,0.25,0.25,0.0,0.22033898305084743,0.25,0.25,1.0,1.2701048851013184
1621,REINFORCE,BACE1,13,85,25.38459825515747,CCN1CCN(c2ccc3c(c2)C(C)(c2ccccc2)C(=O)N(C)C3=O)CC1,true,1,true,0,0.7718240267084678,0.0,2.7467000000000015,377.4880000000002,28.0,350.2720000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,43.86,0.0,0.0,C23H27N3O2,903.3183846633835,1.0,0.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2701048851013184
1622,REINFORCE,BACE1,13,86,25.38459825515747,Cc1cc(NC(=O)c2cc3c(-c4ccccc4)c(Cl)ccc3o2)ccn1,true,1,true,0,0.507559792177373,0.0,5.7089200000000035,362.8160000000001,26.0,347.69600000000014,3.0,1.0,5.0,3.0,4.0,0.0,4.0,55.13,0.0,0.0,C21H15ClN2O2,1103.662243948556,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.2701048851013184
1623,REINFORCE,BACE1,13,87,25.38459825515747,NC(=O)c1cnc2cccc(-c3ccccc3)n12,true,1,true,0,0.741534368662945,0.0,2.1002,237.262,18.0,226.17399999999998,3.0,1.0,4.0,2.0,3.0,0.0,3.0,60.39,0.0,0.0,C14H11N3O,716.2421254920201,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.2701048851013184
1624,REINFORCE,BACE1,13,88,25.38459825515747,CN1CCN(CCn2c(Cc3ccccc3)nc3ccccc3c2=O)C1=O,true,1,true,0,0.7000610341899923,0.0,2.3547000000000002,362.43300000000016,27.0,340.2570000000001,4.0,0.0,6.0,5.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C21H22N4O2,1029.281096176811,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.2701048851013184
1625,REINFORCE,BACE1,13,89,25.38459825515747,Nc1nnc(O)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7635070032978527,0.0,1.4797999999999996,222.635,15.0,215.57899999999998,5.0,2.0,6.0,1.0,2.0,0.0,2.0,84.92,0.0,0.0,C9H7ClN4O,485.97105955118894,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2701048851013184
1626,REINFORCE,BACE1,13,90,25.38459825515747,Oc1ncccc1CNc1ccc(F)c(F)c1,true,1,true,0,0.8607172062151974,0.0,2.6775,236.22099999999998,17.0,226.14099999999993,3.0,2.0,5.0,3.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C12H10F2N2O,531.6641201817483,3.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2701048851013184
1627,REINFORCE,BACE1,13,91,25.38459825515747,Nc1cnc(-c2ccc(O)c(NS(=O)(=O)C3CCC3)c2)cn1,true,1,true,0,0.7382302241898334,0.0,1.7255999999999998,320.3740000000001,22.0,304.24600000000004,6.0,3.0,8.0,4.0,2.0,1.0,3.0,118.2,0.0,0.0,C14H16N4O3S,786.2352907616378,3.0,0.0,0.47457627118644063,0.3214285714285714,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2701048851013184
1628,REINFORCE,BACE1,13,92,25.38459825515747,O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.7705710921428589,0.0,2.5616000000000003,401.53200000000015,28.0,374.3160000000002,5.0,0.0,7.0,5.0,2.0,2.0,4.0,62.74,0.0,0.0,C21H27N3O3S,857.528637685116,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2701048851013184
1629,REINFORCE,BACE1,13,93,25.38459825515747,NS(=O)(=O)c1ccc(NC(=O)CNCCO)cc1,true,1,true,0,0.487785278894703,0.0,-1.1455999999999995,273.31399999999996,18.0,258.19399999999996,5.0,4.0,8.0,6.0,1.0,0.0,1.0,121.52,0.0,0.0,C10H15N3O4S,498.3590065019177,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2701048851013184
1630,REINFORCE,BACE1,13,94,25.38459825515747,CCS(=O)(=O)Nc1ccc(CC(Nc2ccc(OC)cc2)c2cccnc2)cc1Cl,true,1,true,0,0.4892128059022666,0.0,4.901100000000004,445.9720000000001,30.0,421.7800000000002,5.0,2.0,8.0,9.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C22H24ClN3O3S,1074.5417146850089,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2701048851013184
1631,REINFORCE,BACE1,13,95,25.38459825515747,Cc1ccc(NC(=S)NNC(=O)Cc2ccccc2)cc1,true,1,true,0,0.6021139771943053,0.0,2.555320000000001,299.39900000000006,21.0,282.26300000000003,2.0,3.0,5.0,3.0,2.0,0.0,2.0,53.16,0.0,0.0,C16H17N3OS,611.1790323304288,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2701048851013184
1632,REINFORCE,BACE1,13,96,25.38459825515747,CC(C)(O)CCNc1nc(Nc2ccc(C(F)(F)F)cc2)ncc1C(F)(F)F,true,1,true,0,0.5975962845744677,0.0,4.830700000000002,408.34600000000006,28.0,390.20200000000006,5.0,3.0,11.0,6.0,2.0,0.0,2.0,70.07,0.0,0.0,C17H18F6N4O,797.2656210616365,4.0,6.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2701048851013184
1633,REINFORCE,BACE1,13,97,25.38459825515747,COc1cc(C=CS(=O)(=O)N2CCN(c3ccccc3)CC2)cc(OC)c1OC,true,1,true,0,0.6888514529476084,0.0,2.8351000000000015,418.5150000000002,29.0,392.3070000000002,6.0,0.0,8.0,7.0,2.0,1.0,3.0,68.31000000000002,0.0,0.0,C21H26N2O5S,927.2867885931162,2.0,0.0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2701048851013184
1634,REINFORCE,BACE1,13,98,25.38459825515747,COc1ccc(C(OCCN2CCC(c3ccccc3OC)CC2)c2cc3ccccc3o2)cc1,true,1,true,0,0.28121101196820225,0.0,6.435600000000007,471.59700000000026,35.0,438.3330000000003,5.0,0.0,5.0,9.0,4.0,1.0,5.0,44.07000000000001,0.0,0.0,C30H33NO4,1191.5889394330952,6.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2701048851013184
1635,REINFORCE,BACE1,13,99,25.38459825515747,Cc1cc2c(s1)c(C#N)cn2S(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.7151508766093375,0.0,3.7733000000000017,336.82500000000005,21.0,327.7530000000001,5.0,0.0,7.0,2.0,3.0,0.0,3.0,62.86,0.0,0.0,C14H9ClN2O2S2,993.817973112376,2.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.2701048851013184
1636,REINFORCE,BACE1,13,100,25.38459825515747,CC(NCc1cc2ccc(C=C3NC(=O)N(OCC(F)(F)F)C3=O)cc2[nH]1)C(=O)O,true,1,true,0,0.39728922499925856,0.0,2.1172,426.35100000000006,30.0,409.2150000000001,5.0,4.0,12.0,7.0,2.0,1.0,3.0,123.75999999999998,0.0,0.0,C18H17F3N4O5,1030.4886029445136,4.0,3.0,0.30508474576271183,0.2321428571428571,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2701048851013184
1637,REINFORCE,BACE1,13,101,25.38459825515747,CN1CCC2(CCN(c3ccc4ccccc4c3)O2)C1,true,1,true,0,0.7903247839995501,0.0,3.0558000000000014,268.36000000000007,20.0,248.19999999999993,3.0,0.0,3.0,1.0,2.0,2.0,4.0,15.71,0.0,0.0,C17H20N2O,641.6775381686566,1.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.2701048851013184
1638,REINFORCE,BACE1,13,102,25.38459825515747,COc1cc2c(cc1OC)CCC2,true,1,true,0,0.6907742786074531,0.0,2.1925,178.23099999999994,13.0,164.11899999999997,2.0,0.0,2.0,2.0,1.0,1.0,2.0,18.46,0.0,0.0,C11H14O2,287.1114719767793,1.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.2701048851013184
1639,REINFORCE,BACE1,13,103,25.38459825515747,CCOc1ccccc1-c1nc2ccc(Cn3c(=O)ssc3=S)cc2c(O)c1Cn1nccn1,true,1,true,0,0.25079131244483693,0.0,4.708390000000004,509.63800000000015,34.0,490.48600000000016,11.0,1.0,11.0,7.0,5.0,0.0,5.0,95.06,0.0,0.0,C23H19N5O3S3,1560.504309332099,2.0,0.0,0.3389830508474576,0.3035714285714286,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2701048851013184
1640,REINFORCE,BACE1,13,104,25.38459825515747,COc1ccc2sc(N3CCN(CCN4CCCC4=O)CC3)nc2c1,true,1,true,0,0.8167729763623229,0.0,2.0493,360.4830000000001,25.0,336.2910000000001,6.0,0.0,7.0,5.0,2.0,2.0,4.0,48.910000000000004,0.0,0.0,C18H24N4O2S,754.6140640441876,3.0,0.0,0.423728813559322,0.2321428571428571,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2701048851013184
1641,REINFORCE,BACE1,13,105,25.38459825515747,c1cc(-c2cncn2-c2ccnc(N3CCCC3)n2)ccn1,true,1,true,0,0.7411953957333844,0.0,2.3244999999999996,292.34599999999995,22.0,276.218,6.0,0.0,6.0,3.0,3.0,1.0,4.0,59.730000000000004,0.0,0.0,C16H16N6,761.0719129052704,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2701048851013184
1642,REINFORCE,BACE1,13,106,25.38459825515747,CCCCN(CC)c1ccc(-c2noc3ncn(-c4nccs4)c(=O)c23)cc1,true,1,true,0,0.4683408294581023,0.0,4.123600000000003,395.4880000000001,28.0,374.32000000000016,8.0,0.0,8.0,7.0,4.0,0.0,4.0,77.05000000000001,0.0,0.0,C20H21N5O2S,1115.9222430841069,5.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2701048851013184
1643,REINFORCE,BACE1,13,107,25.38459825515747,O=c1ccnc2c(NC3CCC(O)CC3)cc(-c3cccs3)cn12,true,1,true,0,0.7679658992825742,0.0,3.1384000000000016,341.436,24.0,322.284,6.0,2.0,6.0,3.0,3.0,1.0,4.0,66.63,0.0,0.0,C18H19N3O2S,896.2679146585317,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2701048851013184
