,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2614,REINFORCE,BACE1,21,54,39.34141206741333,CSc1c(-c2c[nH]c3ccccc23)n(COCc2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.49086440263797965,0.0,3.581100000000002,393.4680000000001,28.0,374.31600000000014,5.0,2.0,7.0,6.0,4.0,0.0,4.0,79.88,0.0,0.0,C21H19N3O3S,1225.1086986345554,4.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1700983047485352
2615,REINFORCE,BACE1,21,55,39.34141206741333,COc1ccc(-c2ccc3cc(Cl)ccc3n2)cc1N,true,1,true,0,0.7193616161363141,0.0,4.146000000000003,284.74600000000004,20.0,271.642,3.0,1.0,4.0,2.0,3.0,0.0,3.0,48.14,0.0,0.0,C16H13ClN2O,786.5289254858287,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1700983047485352
2616,REINFORCE,BACE1,21,56,39.34141206741333,CS(NS(=O)(=O)c1cc(F)cc(F)c1)(c1ccccc1-c1ccccc1)C(F)(F)F,true,1,true,0,0.4856025045325346,0.0,5.838400000000004,461.47700000000003,30.0,445.3490000000002,2.0,1.0,10.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H16F5NO2S2,1147.0643905180843,5.0,5.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1700983047485352
2617,REINFORCE,BACE1,21,57,39.34141206741333,Cc1nnc(CNC(=O)c2cccc(C3CC3)c2)o1,true,1,true,0,0.9111604974668632,0.0,2.1854200000000006,257.293,19.0,242.17299999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C14H15N3O2,602.2434746014825,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1700983047485352
2618,REINFORCE,BACE1,21,58,39.34141206741333,COc1ccc(NC(C)c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1,true,1,true,0,0.5911485004989786,0.0,4.977520000000004,396.5120000000001,28.0,372.3200000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C22H24N2O3S,1030.1368354164708,3.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1700983047485352
2619,REINFORCE,BACE1,21,59,39.34141206741333,Cc1snc(N(C)C)c1C(=O)c1ccccc1,true,1,true,0,0.7807227630670502,0.0,2.748520000000001,246.335,17.0,232.22299999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,33.2,0.0,0.0,C13H14N2OS,531.6074202437748,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1700983047485352
2620,REINFORCE,BACE1,21,60,39.34141206741333,CCn1nc(C)cc1C(=O)Nc1c(C)cccc1C,true,1,true,0,0.9181163947347387,0.0,3.080560000000002,257.337,19.0,238.18499999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H19N3O,593.5984021714896,1.0,0.0,0.4,0.2857142857142857,0.4,0.288135593220339,0.4,0.4,1.0,1.1700983047485352
2621,REINFORCE,BACE1,21,61,39.34141206741333,Cc1oc(=O)c(C)cc1-c1cc(Cl)c(C)c(S(C)(=O)=O)c1,true,1,true,0,0.849098603287317,0.0,3.288960000000002,326.80100000000004,21.0,311.68100000000004,4.0,0.0,6.0,2.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H15ClO4S,879.2771226814292,1.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
2622,REINFORCE,BACE1,21,62,39.34141206741333,Cc1ccc(-c2ccc(COc3cccc(NC(N)=O)c3)cc2)cc1,true,1,true,0,0.709086558009372,0.0,4.731620000000003,332.403,25.0,312.24300000000005,2.0,2.0,4.0,5.0,3.0,0.0,3.0,64.35,0.0,0.0,C21H20N2O2,855.8243438536658,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1700983047485352
2623,REINFORCE,BACE1,21,63,39.34141206741333,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,true,1,true,0,0.8412654476847227,0.0,3.047600000000002,329.396,24.0,306.21200000000005,5.0,1.0,5.0,5.0,1.0,1.0,2.0,64.63,0.0,0.0,C19H23NO4,648.5781558017245,1.0,0.0,0.3389830508474576,0.25,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1700983047485352
2624,REINFORCE,BACE1,21,64,39.34141206741333,CC(C)(C)c1cc(C(N)=O)cc(C2CC2N)c1,true,1,true,0,0.817258537156583,0.0,1.8976000000000002,232.327,17.0,212.16699999999997,2.0,2.0,3.0,2.0,1.0,1.0,2.0,69.11,0.0,0.0,C14H20N2O,459.7802810208668,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1700983047485352
2625,REINFORCE,BACE1,21,65,39.34141206741333,COc1ccc(C2N(Cc3ccc(F)cc3F)CC3C(NC(=O)NCCC(F)(F)F)C(=O)N32)cc1,true,1,true,0,0.4540260805738534,0.0,3.3188000000000013,498.4520000000001,35.0,475.26800000000014,4.0,2.0,12.0,7.0,2.0,2.0,4.0,73.91,0.0,0.0,C23H23F5N4O3,1095.5546172009836,3.0,5.0,0.35593220338983056,0.25,0.06666666666666665,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
2626,REINFORCE,BACE1,21,66,39.34141206741333,Brc1ccc(NN=CC=Cc2ccccc2)cc1,true,1,true,0,0.6494741725578009,0.0,4.560200000000003,301.187,18.0,288.083,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.39,0.0,0.0,C15H13BrN2,530.1798765930273,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1700983047485352
2627,REINFORCE,BACE1,21,67,39.34141206741333,O=C(Cc1noc(C2CC2)n1)Nc1nc(CN2CCCCCC2)cs1,true,1,true,0,0.8514431529931088,0.0,2.960700000000001,361.4710000000002,25.0,338.2870000000001,7.0,1.0,8.0,6.0,2.0,2.0,4.0,84.14999999999999,0.0,0.0,C17H23N5O2S,716.2015715776804,2.0,0.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1700983047485352
2628,REINFORCE,BACE1,21,68,39.34141206741333,NCC(Cc1ccccc1)c1ccccc1,true,1,true,0,0.8263191498669759,0.0,2.9716000000000014,211.308,16.0,194.17199999999994,1.0,1.0,1.0,4.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H17N,407.9647893410623,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1700983047485352
2629,REINFORCE,BACE1,21,69,39.34141206741333,NC(=NS(=O)(=O)c1ccc(Cl)cc1)NNc1cccc(Cl)c1,true,1,true,0,0.4430274041613481,0.0,2.613500000000001,359.23800000000006,22.0,347.1420000000001,3.0,3.0,9.0,4.0,2.0,0.0,2.0,96.58,0.0,0.0,C13H12Cl2N4O2S,791.9423183389368,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1700983047485352
2630,REINFORCE,BACE1,21,70,39.34141206741333,COC(=O)C(CCCN)NC(=O)Cc1ccc(F)cc1F,true,1,true,0,0.7332423213412727,0.0,0.9040000000000004,300.305,21.0,282.16099999999994,4.0,2.0,7.0,7.0,1.0,0.0,1.0,81.41999999999999,0.0,0.0,C14H18F2N2O3,508.9925290177897,5.0,2.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1700983047485352
2631,REINFORCE,BACE1,21,71,39.34141206741333,CN(C)c1cc(C2CC(=O)Nc3ccc(O)cc32)ccc1O,true,1,true,0,0.74527946355768,0.0,2.6379000000000006,298.34200000000004,22.0,280.198,4.0,3.0,5.0,2.0,2.0,1.0,3.0,72.80000000000001,0.0,0.0,C17H18N2O3,740.679063721498,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1700983047485352
2632,REINFORCE,BACE1,21,72,39.34141206741333,CN(C)CCCNc1nc(Cn2ccc3cc(N)ccc3c2=O)ncc1OCc1ccc(F)cc1,true,1,true,0,0.26700254180976835,0.0,3.5037000000000003,476.5560000000002,35.0,447.32400000000024,8.0,2.0,9.0,10.0,4.0,0.0,4.0,98.30000000000001,0.0,0.0,C26H29FN6O2,1354.5548046956567,5.0,1.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1700983047485352
2633,REINFORCE,BACE1,21,73,39.34141206741333,CNc1ccc2[nH]c(CNc3ccc(Cl)c(Cl)c3)nc2c1,true,1,true,0,0.6619015518672232,0.0,4.523500000000002,321.211,21.0,307.09900000000005,3.0,3.0,6.0,4.0,3.0,0.0,3.0,52.74,0.0,0.0,C15H14Cl2N4,782.4397074977113,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1700983047485352
2634,REINFORCE,BACE1,21,74,39.34141206741333,Cc1cc2cc(O)ccc2c(Cc2ccc(O)cc2)c1O,true,1,true,0,0.6677735887823069,0.0,3.855820000000002,280.323,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H16O3,804.801541355539,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1700983047485352
2635,REINFORCE,BACE1,21,75,39.34141206741333,CCOC(=O)N1CCN(CC(=O)Nc2ccc(F)c(OC)c2)CC1,true,1,true,0,0.881207940121435,0.0,1.5468999999999997,339.36700000000013,24.0,317.1910000000001,5.0,1.0,8.0,5.0,1.0,1.0,2.0,71.11,0.0,0.0,C16H22FN3O4,588.6852969637401,2.0,1.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.1700983047485352
2636,REINFORCE,BACE1,21,76,39.34141206741333,COc1ccc(-c2csc(N)c2C(N)=O)cc1,true,1,true,0,0.8726977674028965,0.0,2.1048,248.30699999999996,17.0,236.21099999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,78.34,0.0,0.0,C12H12N2O2S,546.1333138297033,1.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1700983047485352
2637,REINFORCE,BACE1,21,77,39.34141206741333,NS(=O)(=O)c1ccc(-c2csc3ncccc23)cc1,true,1,true,0,0.7881180032089472,0.0,2.6107000000000005,290.369,19.0,280.28900000000004,4.0,1.0,6.0,2.0,3.0,0.0,3.0,73.05000000000001,0.0,0.0,C13H10N2O2S2,836.465537490273,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.1700983047485352
2638,REINFORCE,BACE1,21,78,39.34141206741333,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=O)COC(=O)c2cc(F)ccc2Cl)c1,true,1,true,0,0.6123101596170988,0.0,3.613520000000002,456.92300000000023,30.0,434.7470000000001,5.0,1.0,10.0,8.0,2.0,0.0,2.0,92.78,0.0,0.0,C20H22ClFN2O5S,1055.1575089225921,4.0,1.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
2639,REINFORCE,BACE1,21,79,39.34141206741333,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(CCCN(C)C)CCO3)cc1,true,1,true,0,0.7702007832400181,0.0,2.9419200000000014,403.5480000000003,28.0,374.31600000000014,5.0,1.0,7.0,7.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C21H29N3O3S,895.6118687700135,4.0,0.0,0.4067796610169492,0.2857142857142857,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1700983047485352
2640,REINFORCE,BACE1,21,80,39.34141206741333,Cc1ccc2c(c1)C1CC1C(=O)N2,true,1,true,0,0.638804695333964,0.0,2.05062,173.215,13.0,162.12699999999998,1.0,1.0,2.0,0.0,1.0,2.0,3.0,29.1,0.0,0.0,C11H11NO,397.07679428699305,0.0,0.0,0.3389830508474576,0.2142857142857143,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1700983047485352
2641,REINFORCE,BACE1,21,81,39.34141206741333,O=C1NC(=Cc2ccc(N3CCCCCC3)cc2)c2[nH]c3ccccc3c21,true,1,true,0,0.6926605059606782,0.0,4.789800000000004,357.45699999999994,27.0,334.2730000000001,2.0,2.0,4.0,2.0,3.0,2.0,5.0,48.13,0.0,0.0,C23H23N3O,1021.4630092439099,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1700983047485352
2642,REINFORCE,BACE1,21,82,39.34141206741333,CCCc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1,true,1,true,0,0.46416332468168076,0.0,5.649200000000005,355.485,27.0,330.2850000000001,3.0,1.0,3.0,7.0,4.0,0.0,4.0,29.85,0.0,0.0,C24H25N3,1000.9279402977347,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1700983047485352
2643,REINFORCE,BACE1,21,83,39.34141206741333,CSc1c(O)cc2c(c1N)CC1N(C)C=CC1(C)C2c1cc2ccccc2[nH]1,true,1,true,0,0.4375888613689027,0.0,4.699600000000003,391.5400000000001,28.0,366.34000000000015,4.0,3.0,5.0,2.0,3.0,2.0,5.0,65.28,0.0,0.0,C23H25N3OS,1085.4780820517594,1.0,0.0,0.35593220338983056,0.3214285714285714,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
2644,REINFORCE,BACE1,21,84,39.34141206741333,Cc1ccc2c(c1)COC(N)=C(C#N)C2=O,true,1,true,0,0.707798776639757,0.0,1.4018,214.224,16.0,204.14399999999995,4.0,1.0,4.0,0.0,1.0,1.0,2.0,76.11,0.0,0.0,C12H10N2O2,538.4400090785282,1.0,0.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1700983047485352
2645,REINFORCE,BACE1,21,85,39.34141206741333,Oc1ccccc1C1=NC(c2ccccn2)Nc2ccccc21,true,1,true,0,0.7576571615359656,0.0,3.7489000000000017,301.34900000000005,23.0,286.22900000000004,4.0,2.0,4.0,2.0,3.0,1.0,4.0,57.510000000000005,0.0,0.0,C19H15N3O,874.5479072215347,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1700983047485352
2646,REINFORCE,BACE1,21,86,39.34141206741333,c12ccccc1CCn1c-2cc(N(CC)CC)c(=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1700983047485352
2647,REINFORCE,BACE1,21,87,39.34141206741333,Nc1nc(NC(=O)NNC(=O)Nc2sccc2-c2ccccc2)cs1,true,1,true,0,0.4515379483935616,0.0,3.312000000000001,374.4510000000001,25.0,360.33900000000017,6.0,5.0,10.0,3.0,3.0,0.0,3.0,121.16999999999999,0.0,0.0,C15H14N6O2S2,877.0461438353285,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1700983047485352
2648,REINFORCE,BACE1,21,88,39.34141206741333,Cn1c(-c2ccc(Br)cc2)cc(C=O)c1Br,true,1,true,0,0.7550706008979371,0.0,4.029600000000001,343.018,16.0,333.9459999999999,2.0,0.0,4.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C12H9Br2NO,528.6969432653723,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1700983047485352
2649,REINFORCE,BACE1,21,89,39.34141206741333,Cc1ccc(-c2noc(COc3cccc(-n4cccc4)c3)n2)cc1,true,1,true,0,0.543246891523111,0.0,4.4147200000000035,331.37500000000006,25.0,314.23900000000003,5.0,0.0,5.0,5.0,4.0,0.0,4.0,53.080000000000005,0.0,0.0,C20H17N3O2,956.7970569100377,3.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1700983047485352
2650,REINFORCE,BACE1,21,90,39.34141206741333,COc1ccc(C2C(=O)CC(c3ccccc3O)N2C)cc1OC,true,1,true,0,0.934936287183887,0.0,3.096400000000002,327.3800000000001,24.0,306.21200000000005,5.0,1.0,5.0,4.0,2.0,1.0,3.0,59.0,0.0,0.0,C19H21NO4,758.7820494084742,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2651,REINFORCE,BACE1,21,91,39.34141206741333,CC1CCCN(CCc2ccccc2)C1,true,1,true,0,0.7297696838694254,0.0,2.961000000000001,203.32900000000004,15.0,182.16099999999997,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C14H21N,280.6499914554273,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1700983047485352
2652,REINFORCE,BACE1,21,92,39.34141206741333,CN1C(=O)CCc2cccc(OCc3ccccc3)c21,true,1,true,0,0.8544967956031605,0.0,3.1746000000000016,267.32800000000003,20.0,250.19199999999995,2.0,0.0,3.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H17NO2,622.1420600485663,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1700983047485352
2653,REINFORCE,BACE1,21,93,39.34141206741333,Clc1ccc(CSc2nc3ccccc3[nH]2)c(Cl)c1,true,1,true,0,0.6767892475093273,0.0,5.162000000000003,309.221,19.0,299.141,2.0,1.0,5.0,3.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H10Cl2N2S,691.292751042804,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.1700983047485352
2654,REINFORCE,BACE1,21,94,39.34141206741333,CCOc1ccc(NCC(=O)NC(c2ccccc2)c2ccc(F)cc2)cc1,true,1,true,0,0.6049435782056398,0.0,4.542100000000003,378.44700000000006,28.0,355.2630000000001,3.0,2.0,5.0,8.0,3.0,0.0,3.0,50.36,0.0,0.0,C23H23FN2O2,880.7405943278658,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1700983047485352
2655,REINFORCE,BACE1,21,95,39.34141206741333,CN(C)c1ccc(NC(=O)NC(=S)NO)cc1,true,1,true,0,0.4701326369111795,0.0,1.1377999999999997,254.31500000000003,17.0,240.20299999999997,4.0,4.0,7.0,2.0,1.0,0.0,1.0,76.63000000000001,0.0,0.0,C10H14N4O2S,405.27185414706764,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2656,REINFORCE,BACE1,21,96,39.34141206741333,CN(CCNc1ccccc1)CC1CCCN(c2ccncc2)C1,true,1,true,0,0.8462628578368654,0.0,3.3419000000000025,324.472,24.0,296.248,4.0,1.0,4.0,7.0,2.0,1.0,3.0,31.4,0.0,0.0,C20H28N4,587.1025482237308,6.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1700983047485352
2657,REINFORCE,BACE1,21,97,39.34141206741333,COc1ccc(-c2nn(C)cc2C(=O)Nc2ccc(C)cc2C)cc1,true,1,true,0,0.784859536524429,0.0,3.9648400000000024,335.4070000000001,25.0,314.2390000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C20H21N3O2,911.1907432404962,1.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1700983047485352
2658,REINFORCE,BACE1,21,98,39.34141206741333,COc1ccc(C2CC(c3cccc([N+](=O)[O-])c3)=NN2c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.34528661216362766,0.0,6.265900000000004,442.30200000000013,30.0,425.1660000000002,5.0,0.0,8.0,5.0,3.0,1.0,4.0,67.97,0.0,0.0,C22H17Cl2N3O3,1132.7266076536166,1.0,0.0,0.30508474576271183,0.25,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1700983047485352
2659,REINFORCE,BACE1,21,99,39.34141206741333,C=CC(C)(C)c1c(O)c(OC)cc2c1OC1N(Cc3ccc(OC)cc3)CCC1(O)C2=O,true,1,true,0,0.6670596385942759,0.0,3.4112000000000022,439.5080000000002,32.0,410.27600000000024,7.0,2.0,7.0,6.0,2.0,2.0,4.0,88.46000000000001,0.0,0.0,C25H29NO6,1061.0920814894614,2.0,0.0,0.288135593220339,0.2678571428571429,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1700983047485352
2660,REINFORCE,BACE1,21,100,39.34141206741333,COc1ccc(CNC(=O)Nc2cn(C(C)C)cn2)cc1,true,1,true,0,0.8886059802926697,0.0,2.7943000000000007,288.351,21.0,268.19100000000003,4.0,2.0,6.0,5.0,2.0,0.0,2.0,68.18,0.0,0.0,C15H20N4O2,589.9760152012506,2.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1700983047485352
2661,REINFORCE,BACE1,21,101,39.34141206741333,O=C(Nc1ccc(S(=O)(=O)O)cc1)c1ccc(N2C(=O)Cc3ccccc32)cc1F,true,1,true,0,0.6212738521627631,0.0,3.5455000000000023,426.4250000000002,30.0,411.3050000000002,4.0,2.0,9.0,4.0,3.0,1.0,4.0,103.78,0.0,0.0,C21H15FN2O5S,1272.80915406625,1.0,1.0,0.375,0.375,0.15555555555555556,0.2542372881355932,0.375,0.375,1.0,1.1700983047485352
2662,REINFORCE,BACE1,21,102,39.34141206741333,COC(=O)c1ccc(-c2ccc3cccnc3c2)cc1,true,1,true,0,0.6618388932429997,0.0,3.6884000000000023,263.296,20.0,250.19199999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.19,0.0,0.0,C17H13NO2,763.3018321888999,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1700983047485352
2663,REINFORCE,BACE1,21,103,39.34141206741333,CCNc1nc(C)cc(NC(=O)c2ccc(-c3ccccc3)c(F)c2)n1,true,1,true,0,0.7208450203626464,0.0,4.275220000000003,350.397,26.0,331.245,4.0,2.0,6.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C20H19FN4O,928.3492366317212,2.0,1.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,1.1700983047485352
2664,REINFORCE,BACE1,21,104,39.34141206741333,O=C(Nc1nn(-c2ccccc2)c2c1CN(C(=O)Nc1ccccc1)CC2)c1ccc(F)cc1,true,1,true,0,0.46159061821910374,0.0,4.853900000000004,455.49300000000017,34.0,433.3170000000003,4.0,2.0,8.0,4.0,4.0,1.0,5.0,79.26,0.0,0.0,C26H22FN5O2,1320.8254039074347,1.0,1.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1700983047485352
2665,REINFORCE,BACE1,21,105,39.34141206741333,COc1cccc(C(=O)NN=Cc2cccc(F)c2)c1,true,1,true,0,0.6867250476805156,0.0,2.5982000000000003,272.279,20.0,259.17499999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H13FN2O2,641.2755694156942,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1700983047485352
2666,REINFORCE,BACE1,21,106,39.34141206741333,CNCCCN(c1ccc(C(N)=O)cc1)c1ccc2ccccc2c1,true,1,true,0,0.6484512380076822,0.0,3.686300000000002,333.43500000000006,25.0,310.25100000000003,3.0,2.0,4.0,7.0,3.0,0.0,3.0,58.36,0.0,0.0,C21H23N3O,858.4039775642592,6.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1700983047485352
2667,REINFORCE,BACE1,21,107,39.34141206741333,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)ccc3Cl)CC2)cc1,true,1,true,0,0.8059688543527643,0.0,3.1035400000000015,392.90800000000013,26.0,371.7400000000001,3.0,0.0,7.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H21ClN2O3S,918.3004614285785,2.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
2668,REINFORCE,BACE1,21,108,39.34141206741333,C=CCC12C=CC(=O)C=C1C=C(c1cccnc1)C(=O)C2,true,1,true,0,0.7976644925854955,0.0,3.0656000000000017,277.32300000000004,21.0,262.203,3.0,0.0,3.0,3.0,1.0,2.0,3.0,47.03,0.0,0.0,C18H15NO2,709.993691224957,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1700983047485352
2669,REINFORCE,BACE1,21,109,39.34141206741333,NC1CCc2cc(Nc3ncc(Cl)c(NCc4cccc(Cl)c4)n3)ccc2C1,true,1,true,0,0.5506174893749681,0.0,4.9551000000000025,414.34000000000015,28.0,393.17200000000014,5.0,3.0,7.0,5.0,3.0,1.0,4.0,75.86,0.0,0.0,C21H21Cl2N5,992.2800046923622,3.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1700983047485352
