,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
437,REINFORCE,BACE1,4,53,7.65109920501709,CC1(CN2CCCCC2)Oc2ccc(C(=O)C(C)(C)C)cc2O1,true,1,true,0,0.7929154522311652,0.0,3.8887000000000036,317.4290000000001,23.0,290.213,4.0,0.0,4.0,3.0,1.0,2.0,3.0,38.769999999999996,0.0,0.0,C19H27NO3,599.1225554056756,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4014501571655273
438,REINFORCE,BACE1,4,54,7.65109920501709,Cc1nc(C(=O)N2CCN(C(C)C)CC2)cs1,true,1,true,0,0.8033478826326812,0.0,1.61772,253.37099999999998,17.0,234.21899999999997,4.0,0.0,5.0,2.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C12H19N3OS,394.2099340553648,1.0,0.0,0.38983050847457623,0.2678571428571429,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.4014501571655273
439,REINFORCE,BACE1,4,55,7.65109920501709,O=S(=O)(NCC1CCCO1)c1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.7725560528607556,0.0,2.7784000000000004,330.40900000000005,23.0,312.26500000000004,3.0,2.0,6.0,4.0,3.0,1.0,4.0,71.19,0.0,0.0,C17H18N2O3S,956.2935326203055,4.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.4014501571655273
440,REINFORCE,BACE1,4,56,7.65109920501709,C=CCc1c(O)c(N)n(O)c(=O)c1C=C1Oc2c(O)cc(N)cc2C1=O,true,1,true,0,0.23520319040696896,0.0,1.0059000000000005,357.3220000000001,26.0,342.2020000000001,9.0,5.0,9.0,3.0,2.0,1.0,3.0,161.03,0.0,0.0,C17H15N3O6,1051.6844577796253,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.4014501571655273
441,REINFORCE,BACE1,4,57,7.65109920501709,CCC(C)C1Cc2c(C)cc(CN3CCCCC3)c(O)c2C1,true,1,true,0,0.8879955266312158,0.0,4.4474200000000055,301.474,22.0,270.226,2.0,1.0,2.0,4.0,1.0,2.0,3.0,23.47,0.0,0.0,C20H31NO,530.9990486459492,2.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.4014501571655273
442,REINFORCE,BACE1,4,58,7.65109920501709,C#CCn1cnnc1SCC(=O)NC1CCCC1,true,1,true,0,0.637997490553074,0.0,1.0621999999999998,264.354,18.0,248.22599999999997,5.0,1.0,6.0,5.0,1.0,1.0,2.0,59.81,0.0,0.0,C12H16N4OS,445.1750418681472,3.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.4014501571655273
443,REINFORCE,BACE1,4,59,7.65109920501709,ON=C(Nc1ccc2[nH]ccc2c1)c1cn[nH]c1,true,1,true,0,0.2396876065090284,0.0,2.1388999999999996,241.25400000000002,18.0,230.16599999999997,3.0,4.0,6.0,2.0,3.0,0.0,3.0,89.09,0.0,0.0,C12H11N5O,683.3909904814846,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.4014501571655273
444,REINFORCE,BACE1,4,60,7.65109920501709,NS(=O)(=O)c1cccc(-c2cc3n(c(=O)c2S(=O)(=O)c2cccc(Cl)c2)CCc2cccn2-3)c1,true,1,true,0,0.44753703720426713,0.0,2.995700000000002,516.0000000000002,34.0,497.8560000000003,7.0,1.0,11.0,4.0,4.0,1.0,5.0,121.22999999999999,0.0,0.0,C23H18ClN3O5S2,1738.4083580223341,2.0,0.0,0.3928571428571429,0.3928571428571429,0.0,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.4014501571655273
445,REINFORCE,BACE1,4,61,7.65109920501709,CN1CCC(Oc2ncnc3[nH]nc(-c4ccc(O)cc4)c23)C1,true,1,true,0,0.7668645571447635,0.0,1.8083999999999998,311.3450000000001,23.0,294.20900000000006,6.0,2.0,7.0,3.0,3.0,1.0,4.0,87.16000000000001,0.0,0.0,C16H17N5O2,830.1078070509461,2.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.4014501571655273
446,REINFORCE,BACE1,4,62,7.65109920501709,CNc1ncc(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(C(F)(F)F)nc2)n1,true,1,true,0,0.625557348242738,0.0,5.572900000000003,399.203,26.0,388.115,4.0,1.0,9.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H11Cl2F3N4,943.728291953288,1.0,3.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.4014501571655273
447,REINFORCE,BACE1,4,63,7.65109920501709,CC(O)CN1CCn2ncc(-c3cc(N)ccc3F)c2C1,true,1,true,0,0.8400657175020225,0.0,1.4677999999999998,290.3420000000001,21.0,271.19,5.0,2.0,6.0,3.0,2.0,1.0,3.0,67.31,0.0,0.0,C15H19FN4O,653.1183289461125,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.4014501571655273
448,REINFORCE,BACE1,4,64,7.65109920501709,C=CCn1c(=O)n(CCCCCNC(=O)Nc2ccc(Cl)cc2)c2cnc(N)nc21,true,1,true,0,0.356451317914285,0.0,3.0065999999999997,429.9120000000001,30.0,405.7200000000002,7.0,3.0,10.0,9.0,3.0,0.0,3.0,119.86,0.0,0.0,C20H24ClN7O2,1088.9683173484252,6.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.4014501571655273
449,REINFORCE,BACE1,4,65,7.65109920501709,CCOC(=O)c1ccccc1SCC(=O)Nc1cccc(C#N)c1,true,1,true,0,0.6432987844103077,0.0,3.4657800000000023,340.40400000000005,24.0,324.27600000000007,5.0,1.0,6.0,6.0,2.0,0.0,2.0,79.19,0.0,0.0,C18H16N2O3S,783.8284951056725,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.4014501571655273
450,REINFORCE,BACE1,4,66,7.65109920501709,Cc1cc(Sc2nc(C)cc(O)n2)cc(C(F)(F)F)c1,true,1,true,0,0.8524772420967915,0.0,3.9690400000000015,300.305,20.0,289.217,4.0,1.0,7.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H11F3N2OS,623.7487745031704,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.4014501571655273
451,REINFORCE,BACE1,4,67,7.65109920501709,Cc1cc(CC(C)(C)C(=O)O)cc(NCc2ccccc2C(=O)O)c1,true,1,true,0,0.7094851816220594,0.0,3.9586200000000016,341.4070000000001,25.0,318.22300000000007,3.0,3.0,5.0,7.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C20H23NO4,796.033204645478,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.4014501571655273
452,REINFORCE,BACE1,4,68,7.65109920501709,Cc1ccc(C)c(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)c1,true,1,true,0,0.8575658697305506,0.0,2.6946400000000006,387.505,27.0,362.3050000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,69.72,0.0,0.0,C20H25N3O3S,913.3241092874736,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4014501571655273
453,REINFORCE,BACE1,4,69,7.65109920501709,Cc1ccc(C=NNC(=O)C2CCC(Nc3ncnc4[nH]ccc34)CC2)c(Cl)c1,true,1,true,0,0.43661686717732895,0.0,4.040720000000002,410.9090000000002,29.0,387.7250000000002,5.0,3.0,8.0,5.0,3.0,1.0,4.0,95.06,0.0,0.0,C21H23ClN6O,1038.5822844466888,2.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4014501571655273
454,REINFORCE,BACE1,4,70,7.65109920501709,CCOc1ccc(C=NNC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1OCC,true,1,true,0,0.45370577318616584,0.0,2.2210199999999993,419.5030000000002,29.0,394.3030000000002,6.0,2.0,9.0,10.0,2.0,0.0,2.0,106.08999999999999,0.0,0.0,C20H25N3O5S,956.5820050715593,4.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4014501571655273
455,REINFORCE,BACE1,4,71,7.65109920501709,Cc1[nH]c(C=O)cc1-c1cccc(Cl)c1,true,1,true,0,0.7713790663161574,0.0,3.4560200000000014,219.671,15.0,209.59099999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,32.86,0.0,0.0,C12H10ClNO,502.07326844316356,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.4014501571655273
456,REINFORCE,BACE1,4,72,7.65109920501709,COc1cccc(CN(C)Cc2cc3ccccc3nc2O)c1,true,1,true,0,0.7823083847648366,0.0,3.581000000000002,308.38100000000003,23.0,288.221,4.0,1.0,4.0,5.0,3.0,0.0,3.0,45.59,0.0,0.0,C19H20N2O2,817.3287158399265,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.4014501571655273
457,REINFORCE,BACE1,4,73,7.65109920501709,O=C1Nc2ccc(F)cc2C1=Cc1cc(F)c(Cl)[nH]1,true,1,true,0,0.772364469445567,0.0,3.439000000000001,280.66099999999994,19.0,273.60499999999996,1.0,2.0,6.0,1.0,2.0,1.0,3.0,44.89,0.0,0.0,C13H7ClF2N2O,701.9284507826039,1.0,2.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.4014501571655273
458,REINFORCE,BACE1,4,74,7.65109920501709,Cc1ccccc1N1N=C(c2cccc(CN3COc4cc(Cl)ccc4C3)c2)C(CCC(=O)O)C1=O,true,1,true,0,0.47695927222562695,0.0,5.232420000000005,503.98600000000033,36.0,477.77800000000036,5.0,1.0,8.0,7.0,3.0,2.0,5.0,82.44,0.0,0.0,C28H26ClN3O4,1356.1263838768366,3.0,0.0,0.3220338983050848,0.25,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4014501571655273
459,REINFORCE,BACE1,4,75,7.65109920501709,CC(=O)N(CCCC(=O)Nc1c2c(nc3ccc(C)cc13)CCCC2)C(C)C,true,1,true,0,0.8067049148930696,0.0,4.397620000000004,381.52000000000027,28.0,350.2720000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C23H31N3O2,889.036700515612,5.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.4014501571655273
460,REINFORCE,BACE1,4,76,7.65109920501709,O=C(NCC1C(F)CCN1CC(F)(F)F)Nc1cccc(Cl)c1,true,1,true,0,0.8144537441985695,0.0,3.4362000000000013,353.74699999999996,23.0,337.61899999999997,2.0,2.0,9.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C14H16ClF4N3O,555.0690710141807,2.0,4.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.4014501571655273
461,REINFORCE,BACE1,4,77,7.65109920501709,COc1cc2c(c(C(=O)NC3CCC(NC(=O)c4cc[nH]n4)C3)c1)OCOC2,true,1,true,0,0.7149839453707142,0.0,1.3657,386.40800000000013,28.0,364.2320000000001,6.0,3.0,9.0,5.0,2.0,2.0,4.0,114.57000000000001,0.0,0.0,C19H22N4O5,867.4589814390711,1.0,0.0,0.288135593220339,0.1964285714285714,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.4014501571655273
462,REINFORCE,BACE1,4,78,7.65109920501709,COc1ccc(OCC2CN(c3ccc(C(N)=O)cc3)C2)cc1,true,1,true,0,0.8887647759337057,0.0,2.3093000000000004,312.369,23.0,292.20900000000006,4.0,1.0,5.0,6.0,2.0,1.0,3.0,64.78999999999999,0.0,0.0,C18H20N2O3,661.6709828705707,3.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.4014501571655273
463,REINFORCE,BACE1,4,79,7.65109920501709,Cc1cccc(OCc2nc(CN3CCCCC3)c(C(=O)N3CCCC3)s2)c1C,true,1,true,0,0.6963807319473496,0.0,4.560840000000004,413.5870000000002,29.0,382.3390000000001,5.0,0.0,6.0,6.0,2.0,2.0,4.0,45.67,0.0,0.0,C23H31N3O2S,851.8029953636332,3.0,0.0,0.4067796610169492,0.3035714285714286,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.4014501571655273
464,REINFORCE,BACE1,4,80,7.65109920501709,CN1CCc2cc(NS(=O)(=O)c3ccc(Br)c(C(F)(F)F)c3)ccc2C1,true,1,true,0,0.76244855945023,0.0,4.256600000000003,449.2920000000001,26.0,433.1640000000001,3.0,1.0,9.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H16BrF3N2O2S,945.5095533762604,3.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.4014501571655273
465,REINFORCE,BACE1,4,81,7.65109920501709,OCc1c(O)c(Cl)c(O)c2c1CCC2C1COCC(OCc2ccccc2)C1,true,1,true,0,0.7040317652766886,0.0,3.8952000000000027,404.89000000000016,28.0,379.69000000000017,5.0,3.0,6.0,5.0,2.0,2.0,4.0,79.15,0.0,0.0,C22H25ClO5,838.8110236140535,3.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.4014501571655273
466,REINFORCE,BACE1,4,82,7.65109920501709,CNc1nc2cc(O)c(C(=O)c3ccc(F)cc3)cc2s1,true,1,true,0,0.7277992946928603,0.0,3.4137000000000013,302.33,21.0,291.24199999999996,5.0,2.0,6.0,3.0,3.0,0.0,3.0,62.220000000000006,0.0,0.0,C15H11FN2O2S,827.5559419781343,2.0,1.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.4014501571655273
467,REINFORCE,BACE1,4,83,7.65109920501709,COCCNC(=O)N1CCc2sc3nc(O)cc(O)c3c2C1,true,1,true,0,0.7427097390049254,0.0,1.4215999999999995,323.3740000000001,22.0,306.23800000000006,6.0,3.0,8.0,3.0,2.0,1.0,3.0,94.92,0.0,0.0,C14H17N3O4S,715.6661287031772,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.4014501571655273
468,REINFORCE,BACE1,4,84,7.65109920501709,CC(C)N=C1NC(=O)C(=Nc2nc(-c3ccc(Cl)cc3)cs2)S1,true,1,true,0,0.8902288971956853,0.0,4.1209000000000024,364.88300000000004,23.0,351.77900000000005,6.0,1.0,8.0,3.0,2.0,1.0,3.0,66.71000000000001,0.0,0.0,C15H13ClN4OS2,796.0631405897998,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.4014501571655273
469,REINFORCE,BACE1,4,85,7.65109920501709,C=CCNc1nc(-c2ccccn2)nc2cc(N3CCN(C(=O)OCc4cccc(F)c4)CC3)ccc12,true,1,true,0,0.3634592730470783,0.0,4.887600000000004,498.56200000000035,37.0,471.34600000000034,7.0,1.0,9.0,7.0,4.0,1.0,5.0,83.48,0.0,0.0,C28H27FN6O2,1406.7241272860888,3.0,1.0,0.38983050847457623,0.3214285714285714,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.4014501571655273
470,REINFORCE,BACE1,4,86,7.65109920501709,Cn1cc(CCNC(=O)CSCc2ccc(Br)cc2)cn1,true,1,true,0,0.8176923500109345,0.0,2.774700000000001,368.3,21.0,350.15600000000006,4.0,1.0,6.0,7.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H18BrN3OS,582.8595952996716,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.4014501571655273
471,REINFORCE,BACE1,4,87,7.65109920501709,Cc1cc(CN2CCNCC2)cc(-c2cccc3[nH]ccc23)c1F,true,1,true,0,0.7701174492580177,0.0,3.6876200000000017,323.4150000000001,24.0,301.23900000000003,2.0,2.0,4.0,3.0,3.0,1.0,4.0,31.06,0.0,0.0,C20H22FN3,862.4465066837492,2.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.4014501571655273
472,REINFORCE,BACE1,4,88,7.65109920501709,O=C(CSCc1ccoc1)N1CCc2nc[nH]c2C1,true,1,true,0,0.9256907536359945,0.0,1.8208,277.34900000000005,19.0,262.229,4.0,1.0,6.0,4.0,2.0,1.0,3.0,62.13,0.0,0.0,C13H15N3O2S,549.9991294642659,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.4014501571655273
473,REINFORCE,BACE1,4,89,7.65109920501709,COc1ccc(Cn2c(=O)[nH]c(=O)c3nccn32)cc1,true,1,true,0,0.7402684689263324,0.0,0.24119999999999947,272.264,20.0,260.168,6.0,1.0,7.0,3.0,3.0,0.0,3.0,81.39,0.0,0.0,C13H12N4O3,857.6939205053769,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.4014501571655273
474,REINFORCE,BACE1,4,90,7.65109920501709,Cc1nc(O)c2c(n1)NCC(c1ccc(Cl)cc1)=N2,true,1,true,0,0.8387044446472854,0.0,2.6903200000000007,274.71099999999996,19.0,263.62299999999993,5.0,2.0,6.0,1.0,2.0,1.0,3.0,70.4,0.0,0.0,C13H11ClN4O,667.0885889480709,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.4014501571655273
475,REINFORCE,BACE1,4,91,7.65109920501709,CN(c1ccccc1)c1ncnc2cnc(N3CCOCC3)cc12,true,1,true,0,0.7390413744020741,0.0,2.6293000000000006,321.38400000000007,24.0,302.232,6.0,0.0,6.0,3.0,3.0,1.0,4.0,54.38000000000001,0.0,0.0,C18H19N5O,833.1916610264632,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.4014501571655273
476,REINFORCE,BACE1,4,92,7.65109920501709,c1ccc(N2CCC3(CC2)CC(N2CCN(c4ccc5ncccc5c4)CC2)CO3)cc1,true,1,true,0,0.6247190986422961,0.0,4.184900000000003,428.5800000000002,32.0,396.32400000000024,5.0,0.0,5.0,3.0,3.0,3.0,6.0,31.84,0.0,0.0,C27H32N4O,1055.4541147223292,1.0,0.0,0.4067796610169492,0.25,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.4014501571655273
477,REINFORCE,BACE1,4,93,7.65109920501709,Cn1cc(C(=O)Nc2ccc(Cl)cn2)c2cc(F)cnc21,true,1,true,0,0.7914525838582974,0.0,3.0131000000000006,304.71200000000005,21.0,294.632,4.0,1.0,7.0,2.0,3.0,0.0,3.0,59.81,0.0,0.0,C14H10ClFN4O,828.8563320034557,1.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.4014501571655273
478,REINFORCE,BACE1,4,94,7.65109920501709,N=c1cc(O)c2ccccc2o1,true,1,true,0,0.6163497426840736,0.0,1.6178699999999997,161.15999999999997,12.0,154.10399999999996,3.0,2.0,3.0,0.0,2.0,0.0,2.0,57.22,0.0,0.0,C9H7NO2,473.1573842845486,0.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.4014501571655273
479,REINFORCE,BACE1,4,95,7.65109920501709,COc1ccc(-n2nnnc2SCC(=O)NCc2ccccc2)cc1,true,1,true,0,0.6536242741678496,0.0,2.0793999999999997,355.42300000000006,25.0,338.28700000000015,7.0,1.0,8.0,7.0,3.0,0.0,3.0,81.93,0.0,0.0,C17H17N5O2S,820.5693130545778,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.4014501571655273
480,REINFORCE,BACE1,4,96,7.65109920501709,O=C(CCn1c(=O)ccc2ccccc21)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.5013314667128728,0.0,3.863100000000003,432.50100000000015,31.0,412.3410000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,85.24000000000001,0.0,0.0,C24H20N2O4S,1393.2311019533306,3.0,0.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.4014501571655273
481,REINFORCE,BACE1,4,97,7.65109920501709,COc1cccc2c1C(NC(=O)c1cc(-c3ccc(F)nc3)cc(C(F)(F)F)c1)CC(=O)N2,true,1,true,0,0.43687574609469776,0.0,4.728400000000002,459.3990000000001,33.0,442.26300000000015,4.0,2.0,10.0,4.0,3.0,1.0,4.0,80.32,0.0,0.0,C23H17F4N3O3,1226.6115388348603,1.0,4.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.4014501571655273
482,REINFORCE,BACE1,4,98,7.65109920501709,CC(=O)NC1C(OCCCO[N+](=O)[O-])NC(=O)C(OC(=O)Cn2cc3ccccc3c2S(=O)(=O)c2ccccc2)C(C)C1O,true,1,true,0,0.11094909245320184,0.0,0.9585000000000019,632.6480000000004,44.0,600.3920000000002,12.0,3.0,16.0,12.0,3.0,1.0,4.0,205.39999999999998,0.0,0.0,C28H32N4O11S,1626.7014442637808,6.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4014501571655273
483,REINFORCE,BACE1,4,99,7.65109920501709,O=C(COc1ccc(Br)cc1)Nc1nnc(CCC(=O)N2CCOCC2)o1,true,1,true,0,0.6992346895436168,0.0,1.6409999999999998,439.26600000000036,27.0,420.11400000000026,7.0,1.0,10.0,7.0,2.0,1.0,3.0,106.79,0.0,0.0,C17H19BrN4O5,773.8858829010983,3.0,0.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.4014501571655273
484,REINFORCE,BACE1,4,100,7.65109920501709,Cc1ccc(NC(=O)N(C)C(C(=O)NCC#N)C2CCCCC2)cc1,true,1,true,0,0.8065733335413247,0.0,3.0474000000000014,342.4430000000002,25.0,316.2350000000001,3.0,2.0,6.0,5.0,1.0,1.0,2.0,85.23,0.0,0.0,C19H26N4O2,629.8193321417112,3.0,0.0,0.44067796610169496,0.2678571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.4014501571655273
485,REINFORCE,BACE1,4,101,7.65109920501709,COc1ccc(CNC(=O)N(CCc2cccnc2)C2CC2)cc1OC,true,1,true,0,0.7905584245869987,0.0,3.015500000000001,355.43800000000016,26.0,330.2380000000001,4.0,1.0,6.0,8.0,2.0,1.0,3.0,63.69,0.0,0.0,C20H25N3O3,732.3361946888177,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.4014501571655273
486,REINFORCE,BACE1,4,102,7.65109920501709,CC(C)c1noc(CCNC(=O)NCc2ccccc2)n1,true,1,true,0,0.8539191086331255,0.0,2.2348999999999997,288.351,21.0,268.1909999999999,4.0,2.0,6.0,6.0,2.0,0.0,2.0,80.05,0.0,0.0,C15H20N4O2,566.0624111833711,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.4014501571655273
487,REINFORCE,BACE1,4,103,7.65109920501709,O=C(NCc1ccc(C(F)(F)F)cc1)C1CCCC1,true,1,true,0,0.8951376235593776,0.0,3.511800000000002,271.282,19.0,255.1539999999999,1.0,1.0,5.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H16F3NO,432.99945321245474,2.0,3.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.4014501571655273
488,REINFORCE,BACE1,4,104,7.65109920501709,O=C1OCc2nc3ccc(C#Cc4cccs4)cc3nc2N1c1ccccc1,true,1,true,0,0.4397466395452496,0.0,4.879400000000004,383.4320000000001,28.0,370.32800000000015,5.0,0.0,6.0,1.0,4.0,1.0,5.0,55.32,0.0,0.0,C22H13N3O2S,1241.5085322142281,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.4014501571655273
489,REINFORCE,BACE1,4,105,7.65109920501709,CCN1CCN(C(=O)Oc2cccc(-c3nnc(SCC(=O)c4ccc(C)cc4)o3)c2)CC1,true,1,true,0,0.37891073030187544,0.0,4.156320000000004,466.56300000000033,33.0,440.3550000000003,8.0,0.0,9.0,7.0,3.0,1.0,4.0,88.77,0.0,0.0,C24H26N4O4S,1107.6618257669786,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.4014501571655273
490,REINFORCE,BACE1,4,106,7.65109920501709,Cc1nnc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)s1,true,1,true,0,0.6803162974479139,0.0,1.9359199999999999,278.293,19.0,268.21299999999997,6.0,1.0,8.0,4.0,2.0,0.0,2.0,98.02000000000001,0.0,0.0,C11H10N4O3S,608.657788304934,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.4014501571655273
