,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6967,REINFORCE,BACE1,55,55,92.36106848716736,O=C(Nc1ccc2ccccc2c1)c1cccc(F)c1,true,1,true,0,0.7377004500700934,0.0,4.231200000000002,265.287,20.0,253.19099999999992,1.0,1.0,3.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H12FNO,782.5518321889,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9717416763305664
6968,REINFORCE,BACE1,55,56,92.36106848716736,Cc1ccccc1C=C1N=C(Nc2ccccc2C)c2ccccc21,true,1,true,0,0.644690133742294,0.0,5.673840000000005,324.4270000000001,25.0,304.26700000000005,2.0,1.0,2.0,2.0,3.0,1.0,4.0,24.39,0.0,0.0,C23H20N2,996.2344460832418,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9717416763305664
6969,REINFORCE,BACE1,55,57,92.36106848716736,O=S(=O)(NCCNc1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.6838434149503069,0.0,3.2302000000000017,326.42100000000005,23.0,308.27700000000004,3.0,2.0,5.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H18N2O2S,893.0533529918321,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.9717416763305664
6970,REINFORCE,BACE1,55,58,92.36106848716736,COc1ccc(-c2cc(C(=O)NCC3COc4ccccc4OC3)ccn2)cc1,true,1,true,0,0.721223584478915,0.0,3.574600000000002,390.4390000000001,29.0,368.26300000000015,5.0,1.0,6.0,5.0,3.0,1.0,4.0,69.68,0.0,0.0,C23H22N2O4,961.1778244544463,2.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9717416763305664
6971,REINFORCE,BACE1,55,59,92.36106848716736,N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(C(=O)NC(=N)N)cc3)cc2)c(S(N)(=O)=O)c1,true,1,true,0,0.24799826550354379,0.0,1.29675,498.54600000000016,34.0,480.4020000000002,7.0,5.0,13.0,6.0,3.0,0.0,3.0,209.09,0.0,0.0,C21H18N6O5S2,1525.9584005824083,3.0,0.0,0.3389830508474576,0.2142857142857143,0.0444444444444444,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9717416763305664
6972,REINFORCE,BACE1,55,60,92.36106848716736,N#Cc1ccc(N2CCc3nc(-c4ccccc4)nc(N)c3C2)nc1,true,1,true,0,0.7770764068831475,0.0,2.55518,328.37900000000013,25.0,312.25100000000003,6.0,1.0,6.0,2.0,3.0,1.0,4.0,91.72,0.0,0.0,C19H16N6,944.1434927099899,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9717416763305664
6973,REINFORCE,BACE1,55,61,92.36106848716736,O=C(NCc1ccccc1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7769190038791077,0.0,3.829100000000002,351.47500000000014,25.0,330.30700000000013,4.0,1.0,5.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C20H21N3OS,853.5184739173,2.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9717416763305664
6974,REINFORCE,BACE1,55,62,92.36106848716736,N=C(S)c1ccc2cc(F)c(F)cc2c1,true,1,true,0,0.4205578636873623,0.0,3.373170000000001,223.24699999999996,15.0,216.19099999999995,1.0,2.0,4.0,1.0,2.0,0.0,2.0,23.85,0.0,0.0,C11H7F2NS,551.5243731611332,1.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9717416763305664
6975,REINFORCE,BACE1,55,63,92.36106848716736,O=C(Cc1ccc(F)cc1)N1CCCc2ccccc2C1,true,1,true,0,0.8274737494318426,0.0,3.343200000000002,283.346,21.0,265.20199999999994,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H18FNO,635.9215154101538,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9717416763305664
6976,REINFORCE,BACE1,55,64,92.36106848716736,COc1ccc(Cl)cc1CNC(=O)c1ccc2cccnc2c1,true,1,true,0,0.7924729198012036,0.0,3.826800000000002,326.783,23.0,311.66300000000007,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H15ClN2O2,864.519442071636,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9717416763305664
6977,REINFORCE,BACE1,55,65,92.36106848716736,CC1(c2ccc(-c3cccc4c3OCO4)cn2)CN(C2CCS(=O)(=O)C2)C(=N)N1,true,1,true,0,0.7879115638326702,0.0,1.719569999999999,414.48700000000014,29.0,392.3110000000001,6.0,2.0,9.0,3.0,2.0,3.0,5.0,104.61000000000001,0.0,0.0,C20H22N4O4S,1086.1600877286053,1.0,0.0,0.4576271186440678,0.3571428571428571,0.15555555555555556,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9717416763305664
6978,REINFORCE,BACE1,55,66,92.36106848716736,O=C(CCCCCCNc1cccc2ccccc12)NO,true,1,true,0,0.3936863427855007,0.0,3.707600000000001,286.375,21.0,264.19899999999996,3.0,3.0,4.0,8.0,2.0,0.0,2.0,61.36,0.0,0.0,C17H22N2O2,578.5167457417652,8.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9717416763305664
6979,REINFORCE,BACE1,55,67,92.36106848716736,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9717416763305664
6980,REINFORCE,BACE1,55,68,92.36106848716736,c1ccc(NCc2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.7535185791513178,0.0,4.360700000000002,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,646.0180499526653,3.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.9717416763305664
6981,REINFORCE,BACE1,55,69,92.36106848716736,Cc1cc(C)nc(-c2cccnc2)n1,true,1,true,0,0.6829268846317279,0.0,2.1554399999999996,185.23000000000002,14.0,174.142,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C11H11N3,417.29056143963055,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9717416763305664
6982,REINFORCE,BACE1,55,70,92.36106848716736,O=C1CCN(C(=O)CSc2cn(-c3ccccc3)nn2)c2ccccc2N1,true,1,true,0,0.7052775937418193,0.0,2.7348,379.44500000000005,27.0,362.3090000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,80.12,0.0,0.0,C19H17N5O2S,972.9960623597815,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9717416763305664
6983,REINFORCE,BACE1,55,71,92.36106848716736,N#Cc1ccc(NC(=O)c2ccc(F)c(NC(=O)c3cccc(N)c3)c2)cc1,true,1,true,0,0.6039119789274212,0.0,3.784180000000001,374.37500000000006,28.0,359.2550000000001,4.0,3.0,7.0,4.0,3.0,0.0,3.0,108.01,0.0,0.0,C21H15FN4O2,1088.3048768638691,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9717416763305664
6984,REINFORCE,BACE1,55,72,92.36106848716736,O=C(NN=Cc1cccnc1)c1ccc(Cl)cc1,true,1,true,0,0.6801362734298513,0.0,2.498900000000001,259.69599999999997,18.0,249.61599999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C13H10ClN3O,552.2088567442289,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9717416763305664
6985,REINFORCE,BACE1,55,73,92.36106848716736,COC(=O)c1c(N(C)C)cc(C)nc1NC(=O)c1cc(F)cc(F)c1,true,1,true,0,0.8596676620607099,0.0,2.7731200000000005,349.33700000000005,25.0,332.201,5.0,1.0,8.0,4.0,2.0,0.0,2.0,71.53,0.0,0.0,C17H17F2N3O3,817.8780517400211,1.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9717416763305664
6986,REINFORCE,BACE1,55,74,92.36106848716736,Cc1ccc(Cl)c(NC(=O)CN2CCC(Nc3ccccc3)CC2)c1,true,1,true,0,0.8439195946036069,0.0,4.163420000000003,357.8850000000001,25.0,333.69300000000015,3.0,2.0,5.0,5.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C20H24ClN3O,712.1361346263769,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,0.9717416763305664
6987,REINFORCE,BACE1,55,75,92.36106848716736,COc1ccc2c(C)c(C(=O)OCC(=O)Nc3ccc(C)cc3)cc(O)c2n1,true,1,true,0,0.658887043611523,0.0,3.3613400000000024,380.4000000000001,28.0,360.2400000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,97.75,0.0,0.0,C21H20N2O5,1044.840452380373,2.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.9717416763305664
6988,REINFORCE,BACE1,55,76,92.36106848716736,Cc1cnc(-c2nc3ccc(F)cc3s2)c(N2CC3c4ccccc4S(=O)(=O)N(C)C3C2)c1,true,1,true,0,0.42519475977647575,0.0,4.412320000000005,480.59000000000026,33.0,459.4220000000003,6.0,0.0,9.0,2.0,4.0,2.0,6.0,66.4,0.0,0.0,C24H21FN4O2S2,1518.1851389184967,1.0,1.0,0.3728813559322034,0.2857142857142857,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9717416763305664
6989,REINFORCE,BACE1,55,77,92.36106848716736,CC1CCCCC1NCc1ccc(CC(N)=O)cc1,true,1,true,0,0.85374919470203,0.0,2.3827,260.381,19.0,236.18899999999996,2.0,2.0,3.0,5.0,1.0,1.0,2.0,55.12,0.0,0.0,C16H24N2O,413.2620391748402,3.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9717416763305664
6990,REINFORCE,BACE1,55,78,92.36106848716736,Cc1cc(CNC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCCC3)c2)on1,true,1,true,0,0.8401213130762198,0.0,2.6168200000000006,395.4560000000003,27.0,373.28000000000014,5.0,1.0,9.0,5.0,2.0,1.0,3.0,92.51,0.0,0.0,C18H22FN3O4S,918.4379965925989,2.0,1.0,0.35593220338983056,0.2321428571428571,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9717416763305664
6991,REINFORCE,BACE1,55,79,92.36106848716736,CC(C)NC(=S)Nc1cccc(OCc2ccccc2)c1,true,1,true,0,0.8189474517348956,0.0,3.9604000000000017,300.427,21.0,280.267,2.0,2.0,4.0,5.0,2.0,0.0,2.0,33.29,0.0,0.0,C17H20N2OS,584.3537963233429,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9717416763305664
6992,REINFORCE,BACE1,55,80,92.36106848716736,Fc1cc(Cl)ccc1CN1CCc2c(F)cncc2C1,true,1,true,0,0.8415952029445329,0.0,3.571500000000002,294.732,20.0,281.62800000000004,2.0,0.0,5.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C15H13ClF2N2,645.7657944113673,2.0,2.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9717416763305664
6993,REINFORCE,BACE1,55,81,92.36106848716736,COc1ccc(Nc2ncnc3cc(NC(=O)Cc4ccccc4)ccc23)cc1,true,1,true,0,0.5094987381501778,0.0,4.563200000000003,384.4390000000001,29.0,364.2790000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,76.14,0.0,0.0,C23H20N4O2,1128.6563812812424,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,0.9717416763305664
6994,REINFORCE,BACE1,55,82,92.36106848716736,O=S(=O)(Cc1ccc(NCCc2ccc(F)cc2)cc1)c1ccc(F)cc1,true,1,true,0,0.6032029779563328,0.0,4.593300000000004,387.451,27.0,368.2990000000001,3.0,1.0,6.0,7.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H19F2NO2S,983.8614178579406,4.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9717416763305664
6995,REINFORCE,BACE1,55,83,92.36106848716736,Oc1cccc(CNc2nccc3ccccc23)c1,true,1,true,0,0.7468027832593708,0.0,3.552500000000002,250.30100000000002,19.0,236.18899999999994,3.0,2.0,3.0,3.0,3.0,0.0,3.0,45.15,0.0,0.0,C16H14N2O,704.4414759077595,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9717416763305664
6996,REINFORCE,BACE1,55,84,92.36106848716736,COc1ccc(NC(=S)N2CCN(c3ccccc3F)CC2)cc1,true,1,true,0,0.8614476507473243,0.0,3.3533000000000017,345.4430000000001,24.0,325.2830000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,27.740000000000002,0.0,0.0,C18H20FN3OS,699.6649903450678,3.0,1.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9717416763305664
6997,REINFORCE,BACE1,55,85,92.36106848716736,COc1cccc(-c2ccc3c(c2)-c2nc(C)c(N4CCOCC4)n2CCO3)c1,true,1,true,0,0.6803814666779844,0.0,3.7631200000000025,391.4710000000003,29.0,366.27100000000013,6.0,0.0,6.0,3.0,3.0,2.0,5.0,48.75,0.0,0.0,C23H25N3O3,1037.842480605609,1.0,0.0,0.5593220338983051,0.4107142857142857,0.2666666666666667,0.5593220338983051,0.5593220338983051,0.5593220338983051,1.0,0.9717416763305664
6998,REINFORCE,BACE1,55,86,92.36106848716736,CNCCOc1ccc(-c2ccc(F)c(N)c2)cc1,true,1,true,0,0.6415592513853366,0.0,2.6731000000000007,260.31199999999995,19.0,243.17599999999993,3.0,2.0,4.0,5.0,2.0,0.0,2.0,47.28,0.0,0.0,C15H17FN2O,540.3418797762266,4.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9717416763305664
6999,REINFORCE,BACE1,55,87,92.36106848716736,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.607724921932278,0.0,5.454320000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,684.4717293920505,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9717416763305664
7000,REINFORCE,BACE1,55,88,92.36106848716736,O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,true,1,true,0,0.5032279715216343,0.0,4.637200000000004,478.4450000000002,31.0,453.24500000000035,4.0,1.0,8.0,7.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C23H25Cl2N3O2S,1162.4502569933645,6.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9717416763305664
7001,REINFORCE,BACE1,55,89,92.36106848716736,Nc1c[nH]nc1Nc1cccc(OCc2ccc3ccccc3c2)c1,true,1,true,0,0.5045474191754137,0.0,4.4677000000000024,330.391,25.0,312.24700000000007,4.0,3.0,5.0,5.0,4.0,0.0,4.0,75.96000000000001,0.0,0.0,C20H18N4O,1009.1923487242835,3.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.9717416763305664
7002,REINFORCE,BACE1,55,90,92.36106848716736,CNC(=O)c1cc(C)cc(-c2ccnc(Nc3cnc(-c4ccc(C)nc4)cc3OC)n2)c1,true,1,true,0,0.4600462200486686,0.0,4.329240000000003,440.5070000000002,33.0,416.3150000000002,7.0,2.0,8.0,6.0,4.0,0.0,4.0,101.92,0.0,0.0,C25H24N6O2,1304.7941083463088,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9717416763305664
7003,REINFORCE,BACE1,55,91,92.36106848716736,OC(Cc1ccccc1)c1nc2c(Cl)ccc(-c3ccccc3)c2[nH]1,true,1,true,0,0.5348725578517837,0.0,5.159400000000003,348.833,25.0,331.69700000000006,2.0,2.0,4.0,4.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C21H17ClN2O,996.5276962362839,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9717416763305664
7004,REINFORCE,BACE1,55,92,92.36106848716736,CCn1ccnc1-c1ccc(-c2cncc3nccnc23)cc1,true,1,true,0,0.5801861212182232,0.0,3.5752000000000015,301.35300000000007,23.0,286.233,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C18H15N5,951.2425923924696,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9717416763305664
7005,REINFORCE,BACE1,55,93,92.36106848716736,Cc1ccc(C(=O)NNC(=S)Nc2ccccc2C)cc1,true,1,true,0,0.5893712922528799,0.0,2.9348400000000012,299.3990000000001,21.0,282.26300000000003,2.0,3.0,5.0,2.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C16H17N3OS,652.8265942666073,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9717416763305664
7006,REINFORCE,BACE1,55,94,92.36106848716736,N=C(N)c1cccc(-c2ccc(-c3cc(C#Cc4cccnc4)ccc3Cl)o2)c1,true,1,true,0,0.27787678827636936,0.0,5.345870000000002,397.865,29.0,381.73700000000014,3.0,2.0,5.0,3.0,4.0,0.0,4.0,75.9,0.0,0.0,C24H16ClN3O,1249.8634746436999,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9717416763305664
7007,REINFORCE,BACE1,55,95,92.36106848716736,O=C(Nc1cnccc1Cl)c1cccc(F)c1,true,1,true,0,0.889784611929946,0.0,3.126400000000001,250.65999999999997,17.0,242.59599999999995,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H8ClFN2O,559.7068217496917,1.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,0.9717416763305664
7008,REINFORCE,BACE1,55,96,92.36106848716736,NC1CCN(c2ccccc2)CC1,true,1,true,0,0.7041240342301893,0.0,1.6140999999999999,176.26299999999995,13.0,160.13499999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9717416763305664
7009,REINFORCE,BACE1,55,97,92.36106848716736,COc1ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.6052916464921966,0.0,4.504240000000003,428.4850000000001,30.0,407.3170000000002,4.0,2.0,8.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C22H21FN2O4S,1172.0094520201233,3.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9717416763305664
7010,REINFORCE,BACE1,55,98,92.36106848716736,COc1ccc(C(=O)Nc2ccc(-c3ccc4c(c3)CCCN4)cc2)cc1,true,1,true,0,0.6920044790113072,0.0,4.9726000000000035,358.44100000000014,27.0,336.2650000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,50.36,0.0,0.0,C23H22N2O2,947.1172982988061,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9717416763305664
7011,REINFORCE,BACE1,55,99,92.36106848716736,N#Cc1cnc(Nc2ccc(Nc3ccc(F)cc3)cc2)cc1CC(F)(F)F,true,1,true,0,0.5536807764282727,0.0,5.684380000000003,386.3520000000001,28.0,372.24,4.0,2.0,8.0,5.0,3.0,0.0,3.0,60.74,0.0,0.0,C20H14F4N4,990.6996520751513,2.0,4.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9717416763305664
7012,REINFORCE,BACE1,55,100,92.36106848716736,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,true,1,true,0,0.6886523017493499,0.0,3.5005000000000015,276.679,19.0,267.60699999999997,3.0,1.0,6.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H9ClN2O3,608.7903853695052,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9717416763305664
7013,REINFORCE,BACE1,55,101,92.36106848716736,N#Cc1cccc(N2CCN(C(=O)Cc3cccc4ccccc34)CC2)c1Cl,true,1,true,0,0.6721397271609391,0.0,4.256180000000004,389.8860000000001,28.0,369.7260000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,47.34,0.0,0.0,C23H20ClN3O,1059.6256525982274,2.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,0.9717416763305664
7014,REINFORCE,BACE1,55,102,92.36106848716736,CC(=O)c1ccc(-c2nc(NC(CO)C(C)C)c3ccc(C(F)(F)F)cc3n2)cc1,true,1,true,0,0.555496418224027,0.0,4.947000000000004,417.43100000000004,30.0,395.25500000000005,5.0,2.0,8.0,6.0,3.0,0.0,3.0,75.11,0.0,0.0,C22H22F3N3O2,1063.6510870238337,4.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9717416763305664
7015,REINFORCE,BACE1,55,103,92.36106848716736,COc1ccc(-c2cn(C(=O)C(N)Cc3ccccc3)c(C)n2)cc1,true,1,true,0,0.7777472860782283,0.0,3.077320000000001,335.40700000000004,25.0,314.23900000000003,5.0,1.0,5.0,5.0,3.0,0.0,3.0,70.14,0.0,0.0,C20H21N3O2,854.407596143246,4.0,0.0,0.44067796610169496,0.3571428571428571,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9717416763305664
7016,REINFORCE,BACE1,55,104,92.36106848716736,Cc1cccc(N(Cc2ccccc2)C(=O)Cn2cc([N+](=O)[O-])cn2)c1,true,1,true,0,0.5042789519137895,0.0,3.333120000000002,350.3780000000001,26.0,332.23400000000004,5.0,0.0,7.0,6.0,3.0,0.0,3.0,81.27,0.0,0.0,C19H18N4O3,921.298372816606,3.0,0.0,0.423728813559322,0.3392857142857143,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9717416763305664
7017,REINFORCE,BACE1,55,105,92.36106848716736,CC(NC(=O)c1c(F)cccc1F)c1ccc(CNC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.547383258378915,0.0,3.7893000000000026,472.51300000000015,33.0,450.3370000000003,4.0,2.0,9.0,7.0,3.0,0.0,3.0,92.34,0.0,0.0,C24H22F2N2O4S,1254.5712987669233,2.0,2.0,0.3220338983050848,0.3214285714285714,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9717416763305664
7018,REINFORCE,BACE1,55,106,92.36106848716736,O=C(O)c1ccccc1Nc1cccc(F)c1,true,1,true,0,0.8518383726102902,0.0,3.267500000000001,231.22599999999997,17.0,221.14599999999993,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10FNO2,554.6206554225115,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9717416763305664
7019,REINFORCE,BACE1,55,107,92.36106848716736,Cc1cccc(N=C2SC(=NCCN(C)C)N(c3cc(C)ccc3C)C2=O)c1,true,1,true,0,0.7579093771059686,0.0,4.339460000000004,394.54400000000015,28.0,368.3360000000002,5.0,0.0,6.0,5.0,2.0,1.0,3.0,48.27,0.0,0.0,C22H26N4OS,949.302981222094,3.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9717416763305664
7020,REINFORCE,BACE1,55,108,92.36106848716736,CC(=O)N1CCCc2ccc(NC(=O)NS(=O)(=O)c3ccccc3)cc21,true,1,true,0,0.8639963832087287,0.0,2.496100000000001,373.43400000000014,26.0,354.2820000000002,4.0,2.0,8.0,3.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C18H19N3O4S,942.1634964186875,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.9717416763305664
7021,REINFORCE,BACE1,55,109,92.36106848716736,CSc1ccccc1NS(=O)(=O)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.6195246354139147,0.0,5.001600000000004,371.48300000000006,25.0,354.34700000000015,4.0,1.0,6.0,6.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C19H17NO3S2,957.1679302208072,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9717416763305664
