,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3766,REINFORCE,BACE1,30,54,53.79683494567871,C=C1CN(C)CC1c1cc(C)cc(C)c1,true,1,true,0,0.6314707840329039,0.0,2.8886400000000014,201.31299999999996,15.0,182.16099999999997,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C14H19N,372.0752157814905,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9868128299713135
3767,REINFORCE,BACE1,30,55,53.79683494567871,Cc1cc(Cl)ccc1C(=O)NCc1nc(C(C)C)n[nH]1,true,1,true,0,0.910089794712554,0.0,2.8199200000000006,292.77,20.0,275.63399999999996,3.0,2.0,6.0,4.0,2.0,0.0,2.0,70.67,0.0,0.0,C14H17ClN4O,621.3865063434569,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9868128299713135
3768,REINFORCE,BACE1,30,56,53.79683494567871,Cc1cc(NN=Cc2ccc([N+](=O)[O-])cc2)cc(Cl)c1Cl,true,1,true,0,0.5052789454331762,0.0,4.656020000000002,324.16700000000003,21.0,313.07899999999995,4.0,1.0,7.0,4.0,2.0,0.0,2.0,67.53,0.0,0.0,C14H11Cl2N3O2,676.8604623189422,2.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9868128299713135
3769,REINFORCE,BACE1,30,57,53.79683494567871,CCN(Cc1cc(F)cc(F)c1)S(C)(=O)=O,true,1,true,0,0.8148459759493634,0.0,1.7463000000000002,249.28199999999998,16.0,236.17799999999997,2.0,0.0,6.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C10H13F2NO2S,453.45741546369317,4.0,2.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9868128299713135
3770,REINFORCE,BACE1,30,58,53.79683494567871,NS(=O)(=O)c1cc(C(F)(F)F)cc(NS(=O)(=O)c2ccccc2F)c1O,true,1,true,0,0.5210597350725062,0.0,1.9983000000000009,414.3580000000001,26.0,404.2780000000002,5.0,3.0,13.0,4.0,2.0,0.0,2.0,126.55999999999999,0.0,0.0,C13H10F4N2O5S2,1066.4273529330553,3.0,4.0,0.375,0.375,0.19999999999999996,0.2033898305084746,0.375,0.375,1.0,0.9868128299713135
3771,REINFORCE,BACE1,30,59,53.79683494567871,CC(Nc1c(F)cccc1Cl)C(=O)NC1CCCC1,true,1,true,0,0.8902575976339496,0.0,3.338300000000001,284.76200000000006,19.0,266.618,2.0,2.0,5.0,4.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H18ClFN2O,440.50922821678165,3.0,1.0,0.3728813559322034,0.2678571428571429,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9868128299713135
3772,REINFORCE,BACE1,30,60,53.79683494567871,Cc1ccc(NC(=O)Cn2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.8040365835500765,0.0,2.892220000000001,292.34200000000004,22.0,276.214,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4O,762.8677395632585,2.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9868128299713135
3773,REINFORCE,BACE1,30,61,53.79683494567871,CN(C)Cc1ccc(F)c(-c2nc(NC3CCCNC3)ncc2F)c1,true,1,true,0,0.8708916204483519,0.0,2.6473000000000004,347.413,25.0,324.22900000000004,5.0,2.0,7.0,5.0,2.0,1.0,3.0,53.080000000000005,0.0,0.0,C18H23F2N5,729.4015185215625,2.0,2.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.9868128299713135
3774,REINFORCE,BACE1,30,62,53.79683494567871,Fc1cccc(NCc2ccccc2)c1,true,1,true,0,0.8016836604137426,0.0,3.437800000000001,201.24400000000003,15.0,189.14799999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12FN,425.56090337132014,3.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9868128299713135
3775,REINFORCE,BACE1,30,63,53.79683494567871,O=C(O)c1ccc(Nc2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.8942930307912035,0.0,4.027000000000002,297.23199999999997,21.0,287.152,3.0,2.0,7.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H10F3NO3,621.4076465186553,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9868128299713135
3776,REINFORCE,BACE1,30,64,53.79683494567871,NCc1ccc(Nc2ccc(NC(=O)c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.6517755335446825,0.0,4.280300000000002,335.382,25.0,317.23800000000006,3.0,3.0,5.0,5.0,3.0,0.0,3.0,67.15,0.0,0.0,C20H18FN3O,843.6195603321088,2.0,1.0,0.5333333333333333,0.4464285714285714,0.5333333333333333,0.38983050847457623,0.5333333333333333,0.5333333333333333,1.0,0.9868128299713135
3777,REINFORCE,BACE1,30,65,53.79683494567871,COc1cc(Cc2nc(N)nc(Nc3cccc(F)c3)n2)cc(OC)c1OC,true,1,true,0,0.6396566266640541,0.0,2.953100000000001,385.39900000000017,28.0,365.23900000000015,8.0,2.0,9.0,7.0,3.0,0.0,3.0,104.41000000000001,0.0,0.0,C19H20FN5O3,958.5280764049281,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9868128299713135
3778,REINFORCE,BACE1,30,66,53.79683494567871,Cn1ncc2c(Nc3ccccc3)nc(Nc3ccc(N4CCOCC4)cc3)nc21,true,1,true,0,0.5278899013639143,0.0,3.687100000000002,401.4740000000003,30.0,378.29000000000013,8.0,2.0,8.0,5.0,4.0,1.0,5.0,80.13000000000001,0.0,0.0,C22H23N7O,1135.5897610242891,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9868128299713135
3779,REINFORCE,BACE1,30,67,53.79683494567871,NC1Cc2ccc(O)cc2CC1CC(=O)O,true,1,true,0,0.6927214766684383,0.0,0.909,221.25599999999994,16.0,206.13599999999994,3.0,3.0,4.0,2.0,1.0,1.0,2.0,83.55,0.0,0.0,C12H15NO3,416.7249417817047,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9868128299713135
3780,REINFORCE,BACE1,30,68,53.79683494567871,COc1cc(C=CC(=O)c2ccc(-c3ccccc3)cc2)cc(OC)c1OC,true,1,true,0,0.41710044131715257,0.0,5.275500000000005,374.43600000000015,28.0,352.2600000000001,4.0,0.0,4.0,7.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C24H22O4,948.2419166263269,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9868128299713135
3781,REINFORCE,BACE1,30,69,53.79683494567871,COc1ccc(CC2c3cc4c(cc3CN2C(=O)C2CCCN2C(=O)CCN2C(=O)CSC2=O)OCO4)cc1,true,1,true,0,0.5170348039315178,0.0,3.126400000000001,551.6210000000004,39.0,522.3890000000004,8.0,0.0,11.0,7.0,2.0,4.0,6.0,105.69,0.0,0.0,C28H29N3O7S,1315.1819366448703,3.0,0.0,0.4067796610169492,0.1785714285714286,0.0,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9868128299713135
3782,REINFORCE,BACE1,30,70,53.79683494567871,COc1ccc(CCNc2ccccc2NCCc2ccccc2)cc1,true,1,true,0,0.571617613208108,0.0,5.004400000000004,346.47400000000005,26.0,320.2660000000001,3.0,2.0,3.0,9.0,3.0,0.0,3.0,33.29,0.0,0.0,C23H26N2O,784.8179007310708,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9868128299713135
3783,REINFORCE,BACE1,30,71,53.79683494567871,COc1ccc(NCc2ccc(C(=O)Nc3ccc(OC)cc3)cc2)cc1,true,1,true,0,0.646404852706694,0.0,4.568200000000003,362.4290000000001,27.0,340.25300000000016,4.0,2.0,5.0,7.0,3.0,0.0,3.0,59.59,0.0,0.0,C22H22N2O3,872.9412734436305,3.0,0.0,0.4067796610169492,0.3928571428571429,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9868128299713135
3784,REINFORCE,BACE1,30,72,53.79683494567871,CS(=O)(=O)c1ccc(C(=O)NCCNC(c2ccncc2)c2ccc(F)cc2)cc1,true,1,true,0,0.5399484364783436,0.0,2.733200000000001,427.5010000000001,30.0,405.3250000000002,5.0,2.0,8.0,8.0,3.0,0.0,3.0,88.16,0.0,0.0,C22H22FN3O3S,1086.7363826579438,6.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9868128299713135
3785,REINFORCE,BACE1,30,73,53.79683494567871,Nc1ccc(C(=O)c2ccc3ccoc3c2)cc1,true,1,true,0,0.5494904088903136,0.0,3.2460000000000013,237.258,18.0,226.16999999999993,3.0,1.0,3.0,2.0,3.0,0.0,3.0,56.230000000000004,0.0,0.0,C15H11NO2,710.696622968862,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9868128299713135
3786,REINFORCE,BACE1,30,74,53.79683494567871,Cc1cc(C)cc(NC(=O)c2cc3cc(C)ccc3nc2NCc2ccco2)c1,true,1,true,0,0.46798739077198537,0.0,5.617460000000004,385.4670000000001,29.0,362.28300000000013,4.0,2.0,5.0,5.0,4.0,0.0,4.0,67.16,0.0,0.0,C24H23N3O2,1160.182845039787,3.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9868128299713135
3787,REINFORCE,BACE1,30,75,53.79683494567871,Fc1ccc(C2CC3CC(F)c4ccccc4C(C2)N3CC2CC2)cc1,true,1,true,0,0.659966962230577,0.0,5.939300000000006,353.4560000000002,26.0,328.2560000000001,1.0,0.0,3.0,3.0,2.0,3.0,5.0,3.24,0.0,0.0,C23H25F2N,783.049756983378,2.0,2.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9868128299713135
3788,REINFORCE,BACE1,30,76,53.79683494567871,O=C(O)c1cn(C2CC2)c2cc(Nc3ccc(C(=O)N4CNS(=O)(=O)c5ccccc54)cc3)ccc2c1=O,true,1,true,0,0.35791605009822197,0.0,3.674400000000002,530.5620000000002,38.0,508.38600000000037,7.0,3.0,11.0,5.0,4.0,2.0,6.0,137.80999999999997,0.0,0.0,C27H22N4O6S,1793.079397924439,2.0,0.0,0.18644067796610164,0.1607142857142857,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,0.9868128299713135
3789,REINFORCE,BACE1,30,77,53.79683494567871,CCOc1cccc2c(CNCCCNc3cccc(F)c3)coc12,true,1,true,0,0.5596146530128501,0.0,4.562400000000003,342.41400000000004,25.0,319.23,4.0,2.0,5.0,9.0,3.0,0.0,3.0,46.43,0.0,0.0,C20H23FN2O2,816.3162976786343,7.0,1.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9868128299713135
3790,REINFORCE,BACE1,30,78,53.79683494567871,CCCCNc1ncnc2nc3ccc(CC)cc3c(N)c12,true,1,true,0,0.5559355191940327,0.0,3.534600000000002,295.39000000000004,22.0,274.222,5.0,2.0,5.0,5.0,3.0,0.0,3.0,76.72,0.0,0.0,C17H21N5,812.8580708606835,4.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9868128299713135
3791,REINFORCE,BACE1,30,79,53.79683494567871,CC(=O)N1CCC2(C1)CC1(CCN(S(=O)(=O)c3ccc(F)cc3)CC1)c1ccccc12,true,1,true,0,0.7160062003712789,0.0,3.441900000000002,442.55600000000015,31.0,415.34000000000026,3.0,0.0,7.0,2.0,2.0,3.0,5.0,57.690000000000005,0.0,0.0,C24H27FN2O3S,1123.7683473637403,2.0,1.0,0.25,0.25,0.1777777777777778,0.1694915254237288,0.25,0.25,1.0,0.9868128299713135
3792,REINFORCE,BACE1,30,80,53.79683494567871,Cc1ccc(C2OCC3C(C(=O)Nc4ccc(C)c(N)c4)Oc4ccccc4C(=O)N23)cc1,true,1,true,0,0.6004024048955843,0.0,3.825140000000002,443.50300000000016,33.0,418.3030000000002,5.0,2.0,7.0,3.0,3.0,2.0,5.0,93.89,0.0,0.0,C26H25N3O4,1224.4615811611568,1.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9868128299713135
3793,REINFORCE,BACE1,30,81,53.79683494567871,CC(Nc1cc2c(cn1)cnn2C1CCOCC1)c1ccccc1F,true,1,true,0,0.7769369773761038,0.0,4.095000000000003,340.402,25.0,319.23400000000004,5.0,1.0,6.0,4.0,3.0,1.0,4.0,51.97,0.0,0.0,C19H21FN4O,872.7415255574556,3.0,1.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,0.9868128299713135
3794,REINFORCE,BACE1,30,82,53.79683494567871,Cc1ccc(-c2ccccc2S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3C)CC2)cc1,true,1,true,0,0.5703440164852744,0.0,3.6656400000000025,470.6160000000002,32.0,444.4080000000003,4.0,0.0,8.0,5.0,3.0,1.0,4.0,74.76,0.0,0.0,C24H26N2O4S2,1326.4220025869067,2.0,0.0,0.423728813559322,0.2857142857142857,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9868128299713135
3795,REINFORCE,BACE1,30,83,53.79683494567871,CC1CNCCN1C(=O)c1ccc(C(=O)Nc2cc(-c3cccc(Cl)c3)ccc2F)c(F)c1,true,1,true,0,0.566750081777003,0.0,4.971400000000004,469.9190000000001,33.0,447.74300000000017,3.0,2.0,8.0,4.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C25H22ClF2N3O2,1218.0064586878511,1.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9868128299713135
3796,REINFORCE,BACE1,30,84,53.79683494567871,CN1C(=O)NCc2ccc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)cc21,true,1,true,0,0.6571159752483511,0.0,5.219100000000003,399.372,29.0,383.244,3.0,1.0,8.0,3.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C21H16F3N3O2,1065.5116261805701,2.0,3.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,0.9868128299713135
3797,REINFORCE,BACE1,30,85,53.79683494567871,c1c(C(Cc2cc(C)ccc2)NC(=O)C)cc2cc(C)c(C)cc2[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9868128299713135
3798,REINFORCE,BACE1,30,86,53.79683494567871,Cc1cc(C)c(Cl)c(C(=O)N(C)c2nc(C)c(Cl)s2)c1,true,1,true,0,0.8032607758442883,0.0,4.651760000000003,329.252,20.0,315.14000000000004,3.0,0.0,6.0,2.0,2.0,0.0,2.0,33.2,0.0,0.0,C14H14Cl2N2OS,662.5536940145297,1.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9868128299713135
3799,REINFORCE,BACE1,30,87,53.79683494567871,COc1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,true,1,true,0,0.9422590344453926,0.0,2.8528200000000012,312.778,20.0,299.674,4.0,1.0,7.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C13H13ClN2O3S,714.8961694768096,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3800,REINFORCE,BACE1,30,88,53.79683494567871,COc1ccc(CO)cc1Cl,true,1,true,0,0.7379196530730919,0.0,1.8409,172.611,11.0,163.539,2.0,1.0,3.0,2.0,1.0,0.0,1.0,29.46,0.0,0.0,C8H9ClO2,247.8474159248874,1.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,0.9868128299713135
3801,REINFORCE,BACE1,30,89,53.79683494567871,NS(=O)(=O)c1ccc(Cc2nc3ccccc3c(=O)[nH]2)cc1,true,1,true,0,0.7561079645567627,0.0,1.1613000000000002,315.354,22.0,302.25,4.0,2.0,7.0,3.0,3.0,0.0,3.0,105.91,0.0,0.0,C15H13N3O3S,992.4664502637768,2.0,0.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,0.9868128299713135
3802,REINFORCE,BACE1,30,90,53.79683494567871,CC(=O)c1ccc(C)c(NC(=O)CSc2ncc3ccc(F)cn23)c1,true,1,true,0,0.5583832874671326,0.0,3.715220000000002,357.41,25.0,341.2820000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,63.47,0.0,0.0,C18H16FN3O2S,968.1096237854363,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3803,REINFORCE,BACE1,30,91,53.79683494567871,COCC(=O)N(c1ccc(C)cc1)c1nc(-c2ccccc2)cs1,true,1,true,0,0.6909975334156496,0.0,4.429620000000003,338.432,24.0,320.288,4.0,0.0,5.0,5.0,3.0,0.0,3.0,42.43,0.0,0.0,C19H18N2O2S,812.8978943477817,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9868128299713135
3804,REINFORCE,BACE1,30,92,53.79683494567871,O=C(CC(F)(Cl)c1ccccc1F)NC1CCCN(c2cccc(F)c2)C1,true,1,true,0,0.7545165786784587,0.0,4.501200000000003,396.8400000000002,27.0,376.6800000000001,2.0,1.0,7.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H20ClF3N2O,815.3187624595238,3.0,3.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,0.9868128299713135
3805,REINFORCE,BACE1,30,93,53.79683494567871,c1ccc(N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7932469950646103,0.0,3.013200000000001,238.33400000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H18N2,425.4648515208871,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3806,REINFORCE,BACE1,30,94,53.79683494567871,COc1ccc(N=C2OC(c3ccc(N)cc3)n3c2nc2ccccc2c3=O)cc1,true,1,true,0,0.5321072528697871,0.0,3.6427000000000014,398.42200000000014,30.0,380.2780000000002,7.0,1.0,7.0,3.0,4.0,1.0,5.0,91.72999999999999,0.0,0.0,C23H18N4O3,1325.6658996575225,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9868128299713135
3807,REINFORCE,BACE1,30,95,53.79683494567871,O=C1C(Br)=C(Nc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.912419602992354,0.0,3.784200000000001,328.1650000000001,20.0,318.0850000000001,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H10BrNO2,735.1519090486689,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9868128299713135
3808,REINFORCE,BACE1,30,96,53.79683494567871,O=S(=O)(Nc1ccccc1)c1ccc(NC(=S)Nc2ccccc2)cc1,true,1,true,0,0.5733322571907061,0.0,4.296300000000002,383.49800000000005,26.0,366.36200000000014,3.0,3.0,7.0,5.0,3.0,0.0,3.0,70.23,0.0,0.0,C19H17N3O2S2,974.312411084507,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9868128299713135
3809,REINFORCE,BACE1,30,97,53.79683494567871,CCOC(=O)Cc1cc(O)ccc1C=NNC(=O)c1cc(Br)c(O)cc1O,true,1,true,0,0.31232026976137045,0.0,2.435400000000001,437.2460000000001,27.0,420.1100000000001,7.0,4.0,9.0,6.0,2.0,0.0,2.0,128.45000000000002,0.0,0.0,C18H17BrN2O6,897.660853411739,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9868128299713135
3810,REINFORCE,BACE1,30,98,53.79683494567871,CC(C)(O)C#Cc1ccc2c(c1)C(=O)c1cc(Nc3ccnc(N)n3)ccc1-2,true,1,true,0,0.4687507424464705,0.0,3.1362000000000005,370.4120000000001,28.0,352.2680000000001,6.0,3.0,6.0,2.0,3.0,1.0,4.0,101.13,0.0,0.0,C22H18N4O2,1167.1298797187876,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9868128299713135
3811,REINFORCE,BACE1,30,99,53.79683494567871,O=C(COC(=O)c1ccccn1)Nc1ccccc1,true,1,true,0,0.847888849002126,0.0,1.8770999999999998,256.261,19.0,244.16499999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.29,0.0,0.0,C14H12N2O3,555.4184644028866,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3812,REINFORCE,BACE1,30,100,53.79683494567871,COc1ccc(C=NNC(=O)c2ccc3c(c2)C(=O)CC(C)(C)S3)cc1,true,1,true,0,0.6560879944450966,0.0,3.9162000000000026,368.4580000000001,26.0,348.2980000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,67.75999999999999,0.0,0.0,C20H20N2O3S,873.1250741596983,1.0,0.0,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9868128299713135
3813,REINFORCE,BACE1,30,101,53.79683494567871,Cc1ccc(NC(=S)NNC(=O)Cn2ccc(=O)cc2)cc1C,true,1,true,0,0.5871163702718358,0.0,1.4829399999999993,330.4130000000001,23.0,312.26900000000006,4.0,3.0,7.0,3.0,2.0,0.0,2.0,75.16,0.0,0.0,C16H18N4O2S,765.394857605801,4.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9868128299713135
3814,REINFORCE,BACE1,30,102,53.79683494567871,COc1cc2c(cc1OCCCCOc1ccc(Cl)cc1)CCN(C)C2,true,1,true,0,0.632012132536573,0.0,4.574500000000004,375.8960000000001,26.0,349.6880000000001,4.0,0.0,5.0,8.0,2.0,1.0,3.0,30.93,0.0,0.0,C21H26ClNO3,717.9412835687434,7.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9868128299713135
3815,REINFORCE,BACE1,30,103,53.79683494567871,CN1CC2CCC(C1)C2Nc1ccc(F)c(-c2ccccc2)c1,true,1,true,0,0.9117406861027919,0.0,4.244800000000003,310.416,23.0,287.23199999999997,2.0,1.0,3.0,3.0,2.0,2.0,4.0,15.27,0.0,0.0,C20H23FN2,671.2959585009484,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9868128299713135
3816,REINFORCE,BACE1,30,104,53.79683494567871,CCOC(=O)C1(C(=O)c2ccccc2)C=CN(C)C1c1ccc(F)cc1,true,1,true,0,0.46648088561004813,0.0,3.758300000000003,353.3930000000001,26.0,333.23300000000006,4.0,0.0,5.0,5.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C21H20FNO3,832.0945116517829,3.0,1.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.9868128299713135
3817,REINFORCE,BACE1,30,105,53.79683494567871,COc1cc(NN=Cc2ccc(F)cc2)ccc1C(=O)O,true,1,true,0,0.6551594705535319,0.0,2.9785000000000004,288.278,21.0,275.174,4.0,2.0,6.0,5.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H13FN2O3,669.118989472703,2.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9868128299713135
3818,REINFORCE,BACE1,30,106,53.79683494567871,COc1ccccc1C(=O)Nc1ccc(N2CCN(c3ccccc3F)C2=O)cc1,true,1,true,0,0.6782999620533431,0.0,4.5332000000000034,405.4290000000001,30.0,385.2690000000002,3.0,1.0,7.0,5.0,3.0,1.0,4.0,61.88,0.0,0.0,C23H20FN3O3,1085.0612563969394,1.0,1.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,0.9868128299713135
3819,REINFORCE,BACE1,30,107,53.79683494567871,Cc1cccc(NC(=O)Nc2ccncc2)c1,true,1,true,0,0.828067665188233,0.0,3.034020000000001,227.26700000000002,17.0,214.16299999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H13N3O,511.0828413567315,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9868128299713135
3820,REINFORCE,BACE1,30,108,53.79683494567871,O=C(Nc1ccc(C(F)(F)F)cc1)c1cnn2ccc(N3CCOCC3=O)cc12,true,1,true,0,0.7284181119181612,0.0,2.9686000000000003,404.34800000000024,29.0,389.2280000000002,5.0,1.0,10.0,3.0,3.0,1.0,4.0,75.94,0.0,0.0,C19H15F3N4O3,1076.488043692306,1.0,3.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9868128299713135
