,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5558,REINFORCE,BACE1,44,54,75.4340889453888,CN(C)Cc1c[nH]c(-c2cccc(NC(=O)c3ccccc3)c2)c1,true,1,true,0,0.746665907375416,0.0,3.9956000000000023,319.408,24.0,298.24,2.0,2.0,4.0,5.0,3.0,0.0,3.0,48.13,0.0,0.0,C20H21N3O,821.6650677032992,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9970488548278809
5559,REINFORCE,BACE1,44,55,75.4340889453888,CN(C)c1ccc(Nc2nc(N3CCC(c4ccccc4)CC3)c3cc[nH]c3n2)cc1,true,1,true,0,0.4745929877376794,0.0,5.151500000000004,412.5410000000001,31.0,384.3170000000002,5.0,2.0,6.0,5.0,4.0,1.0,5.0,60.08,0.0,0.0,C25H28N6,1141.8345103993888,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9970488548278809
5560,REINFORCE,BACE1,44,56,75.4340889453888,c1(-c2c(Cl)cccc2)cc(=O)c2cc(F)c(N3CCN(C)CC3)cn21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9970488548278809
5561,REINFORCE,BACE1,44,57,75.4340889453888,Cc1nc(-c2cccc(N3N=C(c4ccccc4C)CC3c3ccccc3)c2)n[nH]1,true,1,true,0,0.5018972049309449,0.0,5.444240000000005,393.494,30.0,370.3100000000001,4.0,1.0,5.0,4.0,4.0,1.0,5.0,57.17,0.0,0.0,C25H23N5,1208.9631936120702,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5562,REINFORCE,BACE1,44,58,75.4340889453888,Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6092016568043108,0.0,3.662020000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,370.54288143497655,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9970488548278809
5563,REINFORCE,BACE1,44,59,75.4340889453888,O=C1Nc2cc(-c3ccccc3)c(O)cc2C(=O)C1C1OCCS1,true,1,true,0,0.6488060148379565,0.0,2.899700000000001,341.3880000000001,24.0,326.268,5.0,2.0,6.0,2.0,2.0,2.0,4.0,75.63000000000001,0.0,0.0,C18H15NO4S,815.2685152969086,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5564,REINFORCE,BACE1,44,60,75.4340889453888,CC(NC(=O)Cc1ccccc1)c1c[nH]c(=O)c(-c2ccccn2)c1,true,1,true,0,0.7537696530220585,0.0,2.8568000000000007,333.391,25.0,314.23900000000003,3.0,2.0,5.0,5.0,3.0,0.0,3.0,74.85,0.0,0.0,C20H19N3O2,904.9842087044209,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9970488548278809
5565,REINFORCE,BACE1,44,61,75.4340889453888,Cc1cc(C(=O)NNc2c(NC(=O)C(C)C(C)C)ccccc2=O)ccc1F,true,1,true,0,0.6645916620225005,0.0,3.4818200000000026,385.4390000000001,28.0,361.2470000000001,4.0,3.0,7.0,6.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C21H24FN3O3,944.264076195382,2.0,1.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9970488548278809
5566,REINFORCE,BACE1,44,62,75.4340889453888,CN(C)C1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)NCc2ccc(F)cc2)C1,true,1,true,0,0.580643026568763,0.0,4.488400000000003,451.56700000000023,32.0,425.3590000000002,4.0,2.0,7.0,6.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C25H26FN3O2S,1110.220631575875,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5567,REINFORCE,BACE1,44,63,75.4340889453888,C=CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6403840015422143,0.0,4.565600000000003,377.4650000000001,27.0,358.31300000000016,3.0,1.0,5.0,6.0,3.0,0.0,3.0,63.24,0.0,0.0,C22H19NO3S,1056.2267343794938,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5568,REINFORCE,BACE1,44,64,75.4340889453888,Cc1ccccc1C1NN=C(c2ccccc2)C1C,true,1,true,0,0.8635318829688328,0.0,3.6797200000000023,250.345,19.0,232.20099999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C17H18N2,601.668946820356,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9970488548278809
5569,REINFORCE,BACE1,44,65,75.4340889453888,CC(=O)NCc1ccccc1N1CCN(CC(=O)NCc2ccccc2)CC1,true,1,true,0,0.7683599399857794,0.0,1.7610999999999999,380.4920000000001,28.0,352.2680000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,64.68,0.0,0.0,C22H28N4O2,786.1335790107765,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5570,REINFORCE,BACE1,44,66,75.4340889453888,O=c1ccc(-c2cc(F)ccc2F)c[nH]1,true,1,true,0,0.7642852136714725,0.0,2.3201,207.17900000000003,15.0,200.12299999999996,1.0,1.0,4.0,1.0,2.0,0.0,2.0,32.86,0.0,0.0,C11H7F2NO,528.0293395818803,1.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9970488548278809
5571,REINFORCE,BACE1,44,67,75.4340889453888,CC(C)N(C)C(=NS(C)(=O)=O)Nc1cccc(F)c1,true,1,true,0,0.681026833066984,0.0,1.8934,287.36,19.0,269.216,2.0,1.0,7.0,3.0,1.0,0.0,1.0,61.77,0.0,0.0,C12H18FN3O2S,570.0921571953702,4.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9970488548278809
5572,REINFORCE,BACE1,44,68,75.4340889453888,Cc1cc(N)c2cc(CO)ccc2n1,true,1,true,0,0.7144833174432141,0.0,1.6177199999999998,188.23000000000002,14.0,176.134,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H12N2O,479.9163803926716,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9970488548278809
5573,REINFORCE,BACE1,44,69,75.4340889453888,Nc1ncccc1CNC1CCN(Cc2ccc(F)cc2F)CC1,true,1,true,0,0.8838833125338095,0.0,2.696200000000001,332.3980000000001,24.0,310.222,4.0,2.0,6.0,5.0,2.0,1.0,3.0,54.18,0.0,0.0,C18H22F2N4,684.4690200219867,3.0,2.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9970488548278809
5574,REINFORCE,BACE1,44,70,75.4340889453888,CNC(=O)c1ccc(NC(=O)c2ccc(C)c(-c3ccccc3C)c2)cc1,true,1,true,0,0.7169662412502202,0.0,4.582340000000003,358.44100000000003,27.0,336.2650000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,991.5151163951239,1.0,0.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,0.9970488548278809
5575,REINFORCE,BACE1,44,71,75.4340889453888,O=C(O)Cc1ccc(Nc2ccccc2NC2CC2)cc1,true,1,true,0,0.7568237280956459,0.0,3.6316000000000024,282.343,21.0,264.19899999999996,3.0,3.0,4.0,6.0,2.0,1.0,3.0,61.36,0.0,0.0,C17H18N2O2,633.4932971348597,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9970488548278809
5576,REINFORCE,BACE1,44,72,75.4340889453888,NC(=O)c1cccc(Nc2ccccn2)c1,true,1,true,0,0.8180305476665796,0.0,1.9240999999999997,213.24,16.0,202.152,3.0,2.0,4.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C12H11N3O,496.6268764819446,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9970488548278809
5577,REINFORCE,BACE1,44,73,75.4340889453888,Cc1ccccc1Oc1cccc(Nc2ccc3c(c2)CCC3=O)c1,true,1,true,0,0.6709587995269591,0.0,5.659820000000004,329.39900000000017,25.0,310.24700000000007,3.0,1.0,3.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C22H19NO2,946.262186725877,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5578,REINFORCE,BACE1,44,74,75.4340889453888,CC(C)c1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,true,1,true,0,0.672759557349498,0.0,2.9966000000000026,282.295,21.0,268.18299999999994,4.0,2.0,4.0,1.0,2.0,1.0,3.0,74.6,0.0,0.0,C17H14O4,787.6173843716285,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9970488548278809
5579,REINFORCE,BACE1,44,75,75.4340889453888,CC1CCC(=O)N1c1ccc(N2CCN(c3ccc(C(=O)Nc4ccncc4)c(OC(F)(F)F)c3)CC2)cc1F,true,1,true,0,0.4194801479357865,0.0,5.213500000000004,557.5480000000002,40.0,530.3320000000003,6.0,1.0,12.0,6.0,3.0,2.0,5.0,78.01,0.0,0.0,C28H27F4N5O3,1394.4375051363547,2.0,4.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.9970488548278809
5580,REINFORCE,BACE1,44,76,75.4340889453888,COc1ccc(CNCc2ccc(F)cc2)cc1OC,true,1,true,0,0.8782594994429627,0.0,3.1327000000000016,275.32300000000004,20.0,257.179,3.0,1.0,4.0,6.0,2.0,0.0,2.0,30.49,0.0,0.0,C16H18FNO2,554.9033723946137,4.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9970488548278809
5581,REINFORCE,BACE1,44,77,75.4340889453888,CCOc1ccc(NC(=O)c2cccc(O)c2)cc1,true,1,true,0,0.8846368876913163,0.0,3.0432000000000006,257.289,19.0,242.16899999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H15NO3,563.8582993732382,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9970488548278809
5582,REINFORCE,BACE1,44,78,75.4340889453888,COc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cc3-c3cncc(C)n3)cc2)cc1,true,1,true,0,0.40383957156316824,0.0,5.192820000000005,465.50600000000014,33.0,445.34600000000023,6.0,1.0,9.0,7.0,4.0,0.0,4.0,90.41,0.0,0.0,C24H20FN3O4S,1375.9921187828202,3.0,1.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9970488548278809
5583,REINFORCE,BACE1,44,79,75.4340889453888,O=C(Nc1cccc(CNc2nccc3[nH]c(C(F)(F)F)nc23)n1)c1ccc(Cl)c(F)c1Cl,true,1,true,0,0.24265784924048955,0.0,5.682000000000002,499.2550000000001,33.0,487.1590000000001,5.0,3.0,13.0,5.0,4.0,0.0,4.0,95.59,0.0,0.0,C20H12Cl2F4N6O,1358.3853722554006,3.0,4.0,0.3571428571428571,0.3571428571428571,0.022222222222222254,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5584,REINFORCE,BACE1,44,80,75.4340889453888,O=S(=O)(c1ccc(F)cc1)n1cc(C2CCNCC2)c2ccccc21,true,1,true,0,0.7797795087168803,0.0,3.4844000000000017,358.4380000000001,25.0,339.2860000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,51.1,0.0,0.0,C19H19FN2O2S,1003.5850584596104,2.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9970488548278809
5585,REINFORCE,BACE1,44,81,75.4340889453888,Cc1cc(C(N)=O)cc2c1Cc1ccccc1C1(CCCC1)N2,true,1,true,0,0.8397898160012579,0.0,3.879520000000003,306.4090000000001,23.0,284.233,2.0,2.0,3.0,1.0,2.0,2.0,4.0,55.120000000000005,0.0,0.0,C20H22N2O,788.2238373882578,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9970488548278809
5586,REINFORCE,BACE1,44,82,75.4340889453888,CCCCOC(=O)S(=Nc1ccc2cc3ccccc3cc2c1)c1ccc(C)cc1,true,1,true,0,0.189951957724431,0.0,7.730620000000007,415.55800000000016,30.0,390.35800000000023,3.0,0.0,4.0,5.0,4.0,0.0,4.0,38.66,0.0,0.0,C26H25NO2S,1228.9621581620977,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5587,REINFORCE,BACE1,44,83,75.4340889453888,CCOc1ccc(Cn2cccc(-c3ccccc3)c2=O)cn1,true,1,true,0,0.7258004075422441,0.0,3.3573000000000013,306.36500000000007,23.0,288.221,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C19H18N2O2,823.9933914018054,2.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9970488548278809
5588,REINFORCE,BACE1,44,84,75.4340889453888,CN(C)CCOc1ccc(-c2ccc(-c3ccc(C(N)=O)cc3)cc2F)cc1,true,1,true,0,0.670391158065232,0.0,4.1990000000000025,378.44700000000006,28.0,355.2630000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,55.56,0.0,0.0,C23H23FN2O2,951.3412735580055,4.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9970488548278809
5589,REINFORCE,BACE1,44,85,75.4340889453888,COc1cc(C=Nc2ccc(-c3ccccc3)cc2)cc(O)c1O,true,1,true,0,0.5486367817458201,0.0,4.524000000000004,319.36000000000007,24.0,302.22400000000005,4.0,2.0,4.0,4.0,3.0,0.0,3.0,62.05,0.0,0.0,C20H17NO3,856.057368102885,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9970488548278809
5590,REINFORCE,BACE1,44,86,75.4340889453888,COc1ccc(-c2cc(-c3ccc(C(=O)n4ccnc4)cc3)nc(N)n2)cc1,true,1,true,0,0.5913165190320157,0.0,3.2864000000000004,371.4000000000001,28.0,354.26400000000007,7.0,1.0,7.0,4.0,4.0,0.0,4.0,95.92,0.0,0.0,C21H17N5O2,1104.7633292144628,2.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9970488548278809
5591,REINFORCE,BACE1,44,87,75.4340889453888,C=CCn1c(=O)nc(SCC(=O)Nc2ccccc2Br)n(O)c1=O,true,1,true,0,0.4205294587929153,0.0,1.3216,413.25300000000004,24.0,400.14900000000006,8.0,2.0,10.0,6.0,2.0,0.0,2.0,106.22,0.0,0.0,C14H13BrN4O4S,893.0736719877883,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9970488548278809
5592,REINFORCE,BACE1,44,88,75.4340889453888,CCc1ccc(C(=O)Nc2cccc(N(C)C)c2)cc1,true,1,true,0,0.9190786741845507,0.0,3.567300000000002,268.36,20.0,248.19999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H20N2O,588.1939286963351,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5593,REINFORCE,BACE1,44,89,75.4340889453888,Cc1cccc(-c2ccc(N(C)Cc3ccc4c(c3)OCO4)nc2)c1,true,1,true,0,0.7081228670546158,0.0,4.422120000000002,332.4030000000001,25.0,312.243,4.0,0.0,4.0,4.0,3.0,1.0,4.0,34.59,0.0,0.0,C21H20N2O2,890.652828264924,3.0,0.0,0.44067796610169496,0.4107142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9970488548278809
5594,REINFORCE,BACE1,44,90,75.4340889453888,CC(NC(=O)c1ccc(F)cc1F)c1cnn2ccc(N3CCN(c4ccccc4)CC3)cc12,true,1,true,0,0.47787609352505994,0.0,4.430100000000004,461.51600000000025,34.0,436.31600000000026,5.0,1.0,8.0,5.0,4.0,1.0,5.0,52.88000000000001,0.0,0.0,C26H25F2N5O,1315.5325368799627,2.0,2.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,0.9970488548278809
5595,REINFORCE,BACE1,44,91,75.4340889453888,COc1ccccc1N1CCN(CCCCNc2ccnc(C)c2F)CC1,true,1,true,0,0.7178614476322811,0.0,3.5520200000000024,372.48800000000006,27.0,343.2560000000001,5.0,1.0,6.0,8.0,2.0,1.0,3.0,40.63,0.0,0.0,C21H29FN4O,731.8715884598159,6.0,1.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.9970488548278809
5596,REINFORCE,BACE1,44,92,75.4340889453888,N#Cc1cc(Nc2ccc(Oc3ccnc(F)c3)c(F)c2)ccc1Oc1ccccc1,true,1,true,0,0.36132766372811315,0.0,6.559680000000003,415.3990000000001,31.0,400.2790000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,67.17,0.0,0.0,C24H15F2N3O2,1257.4043337701114,2.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9970488548278809
5597,REINFORCE,BACE1,44,93,75.4340889453888,NS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.9090498887322361,0.0,2.7310000000000008,282.752,18.0,271.664,3.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H11ClN2O2S,636.7825575501115,2.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,0.9970488548278809
5598,REINFORCE,BACE1,44,94,75.4340889453888,COc1cc(Br)cc(Br)c1Oc1ccc(F)cc1,true,1,true,0,0.737874271107508,0.0,5.151600000000002,376.01900000000006,18.0,366.9470000000002,2.0,0.0,5.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C13H9Br2FO2,555.6628566848306,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5599,REINFORCE,BACE1,44,95,75.4340889453888,COc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1F,true,1,true,0,0.6502911487382147,0.0,5.293600000000003,294.325,22.0,279.2049999999999,2.0,0.0,3.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C19H15FO2,752.148776167196,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5600,REINFORCE,BACE1,44,96,75.4340889453888,NS(=O)(=O)Oc1ccc2c(c1)C(=O)c1ccccc1-2,true,1,true,0,0.7670896047392554,0.0,1.4803,275.285,19.0,266.21299999999997,4.0,1.0,6.0,2.0,2.0,1.0,3.0,86.46000000000001,0.0,0.0,C13H9NO4S,796.040557982181,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5601,REINFORCE,BACE1,44,97,75.4340889453888,Cc1cccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2F)c1,true,1,true,0,0.7535623921029914,0.0,4.6019200000000025,341.40700000000004,24.0,325.27900000000005,2.0,1.0,5.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H16FNO2S,969.6667778469377,3.0,1.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9970488548278809
5602,REINFORCE,BACE1,44,98,75.4340889453888,CC1(C)CCC(c2ccc(-c3ccccc3)cc2)C(N)C1,true,1,true,0,0.8244704665979935,0.0,4.974600000000005,279.4270000000001,21.0,254.22699999999995,1.0,1.0,1.0,2.0,2.0,1.0,3.0,26.02,0.0,0.0,C20H25N,582.9952963467904,1.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9970488548278809
5603,REINFORCE,BACE1,44,99,75.4340889453888,Fc1ccc(-c2ccccc2)cc1,true,1,false,1,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,375.62904776215686,1.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9970488548278809
5604,REINFORCE,BACE1,44,100,75.4340889453888,O=C(Nc1ccc(OCc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7523965496979549,0.0,4.517900000000004,303.36100000000005,23.0,286.22499999999997,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,752.6647033801885,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5605,REINFORCE,BACE1,44,101,75.4340889453888,CNC(c1ccc(C(=O)N2CCC(C)CC2)cc1)c1cccc(Cl)c1,true,1,true,0,0.8729744854231117,0.0,4.520900000000005,356.89699999999993,25.0,331.69700000000006,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H25ClN2O,720.9308377852377,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5606,REINFORCE,BACE1,44,102,75.4340889453888,Clc1ccc(CCCc2ccccc2)cc1,true,1,true,0,0.7248583177916795,0.0,4.515300000000003,230.73800000000003,16.0,215.61799999999994,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H15Cl,416.94775640603353,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9970488548278809
5607,REINFORCE,BACE1,44,103,75.4340889453888,O=C1CC(CCS(=O)(=O)c2c(F)cccc2F)C(=O)N1Cc1ccc(Cl)cc1,true,1,true,0,0.6626281912411071,0.0,3.357300000000002,427.8560000000002,28.0,411.7280000000002,4.0,0.0,9.0,6.0,2.0,1.0,3.0,71.52,0.0,0.0,C19H16ClF2NO4S,1004.4791881023465,4.0,2.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5608,REINFORCE,BACE1,44,104,75.4340889453888,O=C(CCCOc1cccc(Cl)c1)Nc1ccccc1,true,1,true,0,0.8118290073692822,0.0,4.137700000000002,289.762,20.0,273.634,2.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,557.4131473989407,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9970488548278809
5609,REINFORCE,BACE1,44,105,75.4340889453888,CCCCCC(N)C(=O)Nc1ccc(OC)cc1,true,1,true,0,0.730852189951189,0.0,2.5413000000000006,250.342,18.0,228.16599999999994,3.0,2.0,4.0,7.0,1.0,0.0,1.0,64.35000000000001,0.0,0.0,C14H22N2O2,362.56167031220724,5.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9970488548278809
5610,REINFORCE,BACE1,44,106,75.4340889453888,Cc1nn(C)c(C(F)F)c1C(=O)Nc1ccc(N(C)c2ccccc2)cc1,true,1,true,0,0.709046439935893,0.0,4.686320000000003,370.4030000000001,27.0,350.24300000000017,4.0,1.0,7.0,5.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C20H20F2N4O,936.6204944300245,2.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5611,REINFORCE,BACE1,44,107,75.4340889453888,COc1ccc(NC(=O)NCc2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.5030721985808,0.0,2.3009700000000004,298.346,22.0,280.202,3.0,4.0,6.0,5.0,2.0,0.0,2.0,100.23,0.0,0.0,C16H18N4O2,650.8509531428242,2.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9970488548278809
5612,REINFORCE,BACE1,44,108,75.4340889453888,O=S(=O)(NC1CC(Cc2ccccc2)CN1)c1ccccc1,true,1,true,0,0.8884116196210203,0.0,2.1432,316.426,22.0,296.266,3.0,2.0,5.0,5.0,2.0,1.0,3.0,58.2,0.0,0.0,C17H20N2O2S,701.9535012323154,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9970488548278809
5613,REINFORCE,BACE1,44,109,75.4340889453888,COc1cc(C)ccc1-c1ccc(N2CCc3ccccc3C2)c(NC(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.2993638682657492,0.0,7.530720000000005,498.0260000000002,36.0,469.8020000000003,3.0,2.0,6.0,5.0,4.0,1.0,5.0,53.6,0.0,0.0,C30H28ClN3O2,1401.9719075428036,1.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9970488548278809
