,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7222,REINFORCE,BACE1,57,54,95.27840924263,Fc1ccc(-n2cccc2-c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.5659912881777771,0.0,5.302200000000003,305.274,22.0,294.186,1.0,0.0,5.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C17H11F4N,784.9186660726547,1.0,4.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7223,REINFORCE,BACE1,57,55,95.27840924263,O=C(NCc1ccncc1)c1cc(C(F)(F)F)ccc1F,true,1,true,0,0.8843786551926358,0.0,3.169500000000002,298.239,21.0,288.15899999999993,2.0,1.0,7.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H10F4N2O,641.1674215229822,2.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7224,REINFORCE,BACE1,57,56,95.27840924263,COc1cc(C(=O)N2c3ccccc3CCc3c2ccc(C)c3OC)cc(OC)c1OC,true,1,true,0,0.5599132333866625,0.0,5.106520000000004,433.50400000000025,32.0,406.28800000000024,5.0,0.0,6.0,5.0,3.0,1.0,4.0,57.230000000000004,0.0,0.0,C26H27NO5,1145.8691000121216,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0035066604614258
7225,REINFORCE,BACE1,57,57,95.27840924263,Cc1ccc(C)c(C2CCN(Cc3ccc4c(c3)NC(=O)CC4)CC2)c1,true,1,true,0,0.881227568946114,0.0,4.567740000000004,348.49000000000024,26.0,320.2660000000001,2.0,1.0,3.0,3.0,2.0,2.0,4.0,32.34,0.0,0.0,C23H28N2O,818.952685485756,2.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0035066604614258
7226,REINFORCE,BACE1,57,58,95.27840924263,CC(C)C(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8140226355156365,0.0,1.9868000000000001,246.35399999999998,18.0,224.17799999999997,2.0,0.0,3.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H22N2O,380.73989185232995,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0035066604614258
7227,REINFORCE,BACE1,57,59,95.27840924263,Oc1nc2ccccc2nc1N1CCN(c2ccccc2)CC1,true,1,true,0,0.7886489655651455,0.0,2.662000000000001,306.369,23.0,288.225,5.0,1.0,5.0,2.0,3.0,1.0,4.0,52.49000000000001,0.0,0.0,C18H18N4O,813.6243504751502,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0035066604614258
7228,REINFORCE,BACE1,57,60,95.27840924263,C=CC(=O)Nc1c(F)ccc(C(=O)Nc2cccc(C(=O)Nc3ccc(C4CC4)cn3)c2)c1F,true,1,true,0,0.4364791147645325,0.0,4.8663000000000025,462.45600000000024,34.0,442.2960000000002,4.0,3.0,9.0,7.0,3.0,1.0,4.0,100.19000000000001,0.0,0.0,C25H20F2N4O3,1287.8182994046022,1.0,2.0,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0035066604614258
7229,REINFORCE,BACE1,57,61,95.27840924263,CN(C)c1ccccc1NC(=O)c1ccc(Nc2ccc(F)c(F)c2)cc1,true,1,true,0,0.6649875686761938,0.0,5.0267000000000035,367.399,27.0,348.247,3.0,2.0,6.0,5.0,3.0,0.0,3.0,44.370000000000005,0.0,0.0,C21H19F2N3O,955.8954735015668,2.0,2.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0035066604614258
7230,REINFORCE,BACE1,57,62,95.27840924263,CN1CCN(CCOc2ccc(Nc3ccc(C(=O)Nc4cccc(-c5ccccc5)c4)c(=O)n3C)cc2)CC1,true,1,true,0,0.32306469249481046,0.0,4.674400000000004,537.6640000000001,40.0,502.3840000000004,7.0,2.0,8.0,9.0,4.0,1.0,5.0,78.84,0.0,0.0,C32H35N5O3,1493.4858199300902,4.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0035066604614258
7231,REINFORCE,BACE1,57,63,95.27840924263,COc1c(CNS(C)(=O)=O)cc(Nc2ccc3[nH]cc(C(F)(F)F)c3c2)cc1-c1cccnc1,true,1,true,0,0.3369959389644317,0.0,5.050100000000004,490.5070000000001,34.0,469.3390000000002,5.0,3.0,11.0,7.0,4.0,0.0,4.0,96.11,0.0,0.0,C23H21F3N4O3S,1435.3702927528286,3.0,3.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.0035066604614258
7232,REINFORCE,BACE1,57,64,95.27840924263,COC(=O)CC(Oc1cccc2c(OC)cccc12)c1ccc(OC)c(OC)c1,true,1,true,0,0.5207552346146752,0.0,4.5488000000000035,396.4390000000002,29.0,372.2470000000002,6.0,0.0,6.0,8.0,3.0,0.0,3.0,63.22000000000001,0.0,0.0,C23H24O6,997.8246604199499,5.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0035066604614258
7233,REINFORCE,BACE1,57,65,95.27840924263,COc1ccc(-c2cccc(-c3cccc(O)c3)n2)cc1,true,1,true,0,0.7823501930181987,0.0,4.129800000000002,277.323,21.0,262.203,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C18H15NO2,751.1751642033295,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7234,REINFORCE,BACE1,57,66,95.27840924263,CN(CCCCOc1nccc2cc(Br)ccc12)c1ccccc1,true,1,true,0,0.5168230393322553,0.0,5.292700000000005,385.30500000000006,24.0,364.13700000000017,3.0,0.0,4.0,7.0,3.0,0.0,3.0,25.36,0.0,0.0,C20H21BrN2O,792.0056574729507,7.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0035066604614258
7235,REINFORCE,BACE1,57,67,95.27840924263,NCc1cccc(-n2nc(-c3ccc4ccccc4n3)ccc2=O)c1,true,1,true,0,0.6273903052367424,0.0,2.9064000000000014,328.37500000000006,25.0,312.24700000000007,5.0,1.0,5.0,3.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C20H16N4O,1117.6551609040391,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7236,REINFORCE,BACE1,57,68,95.27840924263,CN(Cc1ccc(NC(=O)c2ccccc2)cc1)c1ccc2ccsc2c1,true,1,true,0,0.48077661442822295,0.0,5.7900000000000045,372.49300000000005,27.0,352.3330000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,32.34,0.0,0.0,C23H20N2OS,1054.648210169027,3.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.0035066604614258
7237,REINFORCE,BACE1,57,69,95.27840924263,CCCCCCC(=O)Nc1cccc2[nH]cnc12,true,1,true,0,0.7654495348275717,0.0,3.471800000000001,245.32600000000002,18.0,226.17399999999998,2.0,2.0,4.0,6.0,2.0,0.0,2.0,57.78,0.0,0.0,C14H19N3O,518.4883905121675,5.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0035066604614258
7238,REINFORCE,BACE1,57,70,95.27840924263,Oc1ccccc1-c1cn(C2CCCc3ccccc32)cn1,true,1,true,0,0.7684985172407456,0.0,4.181400000000004,290.366,22.0,272.222,3.0,1.0,3.0,2.0,3.0,1.0,4.0,38.05,0.0,0.0,C19H18N2O,806.454686622809,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0035066604614258
7239,REINFORCE,BACE1,57,71,95.27840924263,O=C(NC(CO)Cc1ccccc1)c1cccc2ccccc12,true,1,true,0,0.7604356716290808,0.0,3.1732000000000014,305.37700000000007,23.0,286.22499999999997,2.0,2.0,3.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H19NO2,793.6105517019344,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.1694915254237288,0.3928571428571429,0.3928571428571429,1.0,1.0035066604614258
7240,REINFORCE,BACE1,57,72,95.27840924263,CN1CC(NC(=O)c2ccccc2Nc2ccc(OC(F)(F)F)cc2)Cn2cccc21,true,1,true,0,0.6309667089181483,0.0,4.378700000000002,430.4300000000001,31.0,409.2620000000001,5.0,2.0,9.0,5.0,3.0,1.0,4.0,58.53000000000001,0.0,0.0,C22H21F3N4O2,1063.1180157016865,2.0,3.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0035066604614258
7241,REINFORCE,BACE1,57,73,95.27840924263,O=c1c2ccc(Cl)cc2c(-c2ccc(F)cc2)cn1-c1ccc(F)cc1,true,1,true,0,0.452432390937443,0.0,5.589300000000003,367.78200000000004,26.0,355.6860000000001,2.0,0.0,5.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C21H12ClF2NO,1165.7188055472975,1.0,2.0,0.5,0.5,0.2666666666666667,0.288135593220339,0.5,0.5,1.0,1.0035066604614258
7242,REINFORCE,BACE1,57,74,95.27840924263,OC1CCN(c2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.8872112719039404,0.0,3.314700000000002,253.34499999999997,19.0,234.19299999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C17H19NO,529.9681454134255,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0035066604614258
7243,REINFORCE,BACE1,57,75,95.27840924263,COc1ccccc1-c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7143912729842216,0.0,5.105800000000003,275.351,21.0,258.215,2.0,1.0,2.0,4.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C19H17NO,705.1459007452405,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0035066604614258
7244,REINFORCE,BACE1,57,76,95.27840924263,CCc1cccc(NS(=O)(=O)c2ccc(-c3ccccn3)cc2)c1,true,1,true,0,0.7613705436814677,0.0,4.111800000000002,338.432,24.0,320.28800000000007,3.0,1.0,5.0,5.0,3.0,0.0,3.0,59.06,0.0,0.0,C19H18N2O2S,921.095316589877,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0035066604614258
7245,REINFORCE,BACE1,57,77,95.27840924263,Cc1ccc(N2CCCC2CNC(=O)c2ccccc2)cc1,true,1,true,0,0.9371312997238199,0.0,3.3938200000000016,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,621.6432599145174,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0035066604614258
7246,REINFORCE,BACE1,57,78,95.27840924263,COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)cc1,true,1,true,0,0.7274467188916295,0.0,4.199800000000002,346.386,26.0,328.24200000000013,3.0,2.0,5.0,5.0,3.0,0.0,3.0,67.43,0.0,0.0,C21H18N2O3,906.054020153278,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0035066604614258
7247,REINFORCE,BACE1,57,79,95.27840924263,COc1ccc(NC(=O)c2ccc(NC(C)=O)cc2)cc1F,true,1,true,0,0.9118672148272434,0.0,3.045000000000001,302.305,22.0,287.185,3.0,2.0,6.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H15FN2O3,699.0371484615787,1.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.0035066604614258
7248,REINFORCE,BACE1,57,80,95.27840924263,Cc1ccc2c(c1)Sc1ccccc1N2C(=O)C=CCN1CCN(C)CC1,true,1,true,0,0.7553089763171318,0.0,3.927920000000003,379.5290000000003,27.0,354.32900000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C22H25N3OS,871.6116536953901,2.0,0.0,0.4067796610169492,0.3392857142857143,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0035066604614258
7249,REINFORCE,BACE1,57,81,95.27840924263,COc1ccc(C2NN=C(c3ccc[nH]3)C(=O)C2=Cc2ccccc2)cc1O,true,1,true,0,0.6117063299172717,0.0,3.4302000000000015,373.4120000000001,28.0,354.26000000000016,5.0,3.0,6.0,4.0,3.0,1.0,4.0,86.71,0.0,0.0,C22H19N3O3,1053.8957371204547,1.0,0.0,0.375,0.375,0.15555555555555556,0.35593220338983056,0.375,0.375,1.0,1.0035066604614258
7250,REINFORCE,BACE1,57,82,95.27840924263,CN(C)CCN(C)C(=O)c1ccc(N(C)c2ccc(Cl)cc2)cc1,true,1,true,0,0.7975489403117606,0.0,3.741500000000003,345.874,24.0,321.682,3.0,0.0,5.0,6.0,2.0,0.0,2.0,26.79,0.0,0.0,C19H24ClN3O,668.0161851691006,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0035066604614258
7251,REINFORCE,BACE1,57,83,95.27840924263,CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)c1ccc(-n2cccc2)cc1,true,1,true,0,0.7444595851568753,0.0,3.841400000000002,367.836,26.0,349.6920000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,54.34,0.0,0.0,C20H18ClN3O2,887.8204336742866,2.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0035066604614258
7252,REINFORCE,BACE1,57,84,95.27840924263,O=S(=O)(c1ccccc1)C(NCc1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.7034552044621999,0.0,4.227100000000003,373.42400000000004,26.0,356.28800000000007,3.0,1.0,6.0,6.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H17F2NO2S,956.9577246042697,6.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0035066604614258
7253,REINFORCE,BACE1,57,85,95.27840924263,COc1ccc(C2CC(=O)N(c3cccc(OC)c3)C2c2ccccc2)cc1,true,1,true,0,0.6340573784802995,0.0,4.965600000000005,373.45200000000006,28.0,350.26800000000014,3.0,0.0,4.0,5.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C24H23NO3,953.0989860321724,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7254,REINFORCE,BACE1,57,86,95.27840924263,Cc1ccccc1-c1nc2ccc(OCC(=O)Nc3ccccc3)cc2o1,true,1,true,0,0.555380197195268,0.0,4.820720000000002,358.39700000000005,27.0,340.2530000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,64.36,0.0,0.0,C22H18N2O3,1087.1271023380234,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7255,REINFORCE,BACE1,57,87,95.27840924263,CC(NC1CCCc2ncccc21)C(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.6808614046038266,0.0,4.7428000000000035,371.4840000000001,28.0,346.2840000000001,3.0,2.0,4.0,5.0,3.0,1.0,4.0,54.02,0.0,0.0,C24H25N3O,954.8287896261393,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0035066604614258
7256,REINFORCE,BACE1,57,88,95.27840924263,CC(C)(C)Nc1ccc(C(=O)Nc2ccc(N3CCOCC3)nc2)cc1,true,1,true,0,0.8810316317470773,0.0,3.3809000000000022,354.4540000000001,26.0,328.2460000000001,5.0,2.0,6.0,4.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C20H26N4O2,729.9016526701587,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0035066604614258
7257,REINFORCE,BACE1,57,89,95.27840924263,COc1ccc(Nc2cncc(Nc3ccc(NC(=O)c4ccccc4)cc3)n2)cc1,true,1,true,0,0.38617695913112016,0.0,5.224700000000003,411.4650000000001,31.0,390.2970000000002,6.0,3.0,7.0,7.0,4.0,0.0,4.0,88.17,0.0,0.0,C24H21N5O2,1146.7192241461248,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0035066604614258
7258,REINFORCE,BACE1,57,90,95.27840924263,Cc1c(O)ccc2c1[nH]c1ccccc12,true,1,true,0,0.5693576854435997,0.0,3.3351200000000008,197.237,15.0,186.14899999999997,1.0,2.0,2.0,0.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C13H11NO,651.9894248511663,0.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.0035066604614258
7259,REINFORCE,BACE1,57,91,95.27840924263,CCOc1ccccc1-c1ccnc(NC2CCCN(CC)C2)c1,true,1,true,0,0.8694690058497186,0.0,4.0435000000000025,325.4560000000001,24.0,298.24000000000007,4.0,1.0,4.0,6.0,2.0,1.0,3.0,37.39,0.0,0.0,C20H27N3O,658.8371501751587,2.0,0.0,0.4576271186440678,0.3571428571428571,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0035066604614258
7260,REINFORCE,BACE1,57,92,95.27840924263,O=C(Nc1cccc(F)c1)Nc1cccc(-c2cnc3ccccc3c2)c1,true,1,true,0,0.4951427106561983,0.0,5.684900000000003,357.3880000000001,27.0,341.26000000000016,2.0,2.0,5.0,3.0,4.0,0.0,4.0,54.02,0.0,0.0,C22H16FN3O,1127.0266725079748,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7261,REINFORCE,BACE1,57,93,95.27840924263,CN1CCC(COc2cc(CN3CCN(C)CC3)ccc2-c2ccccc2)CC1,true,1,true,0,0.7425447096969432,0.0,3.8216000000000028,393.5750000000001,29.0,358.29500000000013,4.0,0.0,4.0,6.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C25H35N3O,762.8928642329847,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0035066604614258
7262,REINFORCE,BACE1,57,94,95.27840924263,Nc1ccc(C(=O)Nc2ccc(-c3ccc(F)c(O)c3)cc2)cc1,true,1,true,0,0.6372163998132582,0.0,4.032800000000002,322.339,24.0,307.21900000000005,3.0,3.0,5.0,3.0,3.0,0.0,3.0,75.35000000000001,0.0,0.0,C19H15FN2O2,874.8735666607894,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0035066604614258
7263,REINFORCE,BACE1,57,95,95.27840924263,O=C(Nc1ccc(-c2ccccc2F)cn1)c1cccc(F)c1,true,1,true,0,0.7843216825766758,0.0,4.2791000000000015,310.303,23.0,298.20699999999994,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H12F2N2O,847.6502516334356,1.0,2.0,0.5,0.5,0.4,0.35593220338983056,0.5,0.5,1.0,1.0035066604614258
7264,REINFORCE,BACE1,57,96,95.27840924263,NC(=O)c1ccc(Oc2ccc(-c3ccc(N)cn3)cc2)cc1F,true,1,true,0,0.7698961114579409,0.0,3.3611000000000013,323.327,24.0,309.21500000000003,4.0,2.0,6.0,4.0,3.0,0.0,3.0,91.23,0.0,0.0,C18H14FN3O2,877.7706518880921,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7265,REINFORCE,BACE1,57,97,95.27840924263,O=C(O)c1ccccc1-c1ccc(CNCc2cccnc2)cc1,true,1,true,0,0.7266568962244564,0.0,3.736600000000002,318.376,24.0,300.232,3.0,2.0,4.0,6.0,3.0,0.0,3.0,62.22,0.0,0.0,C20H18N2O2,814.5572217103866,4.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
7266,REINFORCE,BACE1,57,98,95.27840924263,c1ccc(CNc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7556784261979846,0.0,4.422200000000003,266.369,19.0,252.25699999999998,3.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2S,632.1236276919365,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0035066604614258
7267,REINFORCE,BACE1,57,99,95.27840924263,CCc1ccc(C(C)(O)c2ccc(F)cc2)cc1Cn1cccn1,true,1,true,0,0.7730613118962602,0.0,3.8887000000000027,324.399,24.0,303.231,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.05,0.0,0.0,C20H21FN2O,808.1650677032992,2.0,1.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0035066604614258
7268,REINFORCE,BACE1,57,100,95.27840924263,CN(C)c1ccc(C(=O)Nc2cccc(-c3ccccn3)c2)cc1,true,1,true,0,0.7888139489658178,0.0,4.066900000000002,317.392,24.0,298.24,3.0,1.0,4.0,4.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C20H19N3O,827.0175147896462,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0035066604614258
7269,REINFORCE,BACE1,57,101,95.27840924263,Oc1cccc(C=NNc2ccc(C=C3C(=S)Nc4cc(Cl)ccc43)cc2)c1,true,1,true,0,0.2225400558384155,0.0,5.785100000000003,405.91000000000014,28.0,389.78200000000015,4.0,3.0,6.0,4.0,3.0,1.0,4.0,56.650000000000006,0.0,0.0,C22H16ClN3OS,1107.0196598811979,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0035066604614258
7270,REINFORCE,BACE1,57,102,95.27840924263,COc1ccc(C=NNC(=O)c2cn(CCCO)c3ccccc3c2=O)cc1,true,1,true,0,0.4859581466167114,0.0,2.1564000000000005,379.41600000000005,28.0,358.24800000000016,6.0,2.0,7.0,7.0,3.0,0.0,3.0,92.91999999999999,0.0,0.0,C21H21N3O4,1055.4289117091848,3.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0035066604614258
7271,REINFORCE,BACE1,57,103,95.27840924263,Cc1ccc(C(=O)N=c2ccc3ccccc3o2)cc1,true,1,true,0,0.6741776489810248,0.0,3.4823200000000023,263.29600000000005,20.0,250.19199999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,42.57,0.0,0.0,C17H13NO2,829.2378607047779,2.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0035066604614258
7272,REINFORCE,BACE1,57,104,95.27840924263,CN(C)c1nc2ccccc2cc1-c1ccccc1,true,1,true,0,0.6819098802163333,0.0,3.967800000000002,248.329,19.0,232.20099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C17H16N2,702.7887964558538,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0035066604614258
7273,REINFORCE,BACE1,57,105,95.27840924263,O=C(Nc1cccc(F)c1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7880544705827862,0.0,4.488500000000001,298.239,21.0,288.159,1.0,2.0,7.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H10F4N2O,655.4174215229821,1.0,4.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0035066604614258
7274,REINFORCE,BACE1,57,106,95.27840924263,COc1cccc(NC(=O)NC2CCCc3ccccc32)c1,true,1,true,0,0.902348815721931,0.0,3.894300000000002,296.37,22.0,276.21,2.0,2.0,4.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C18H20N2O2,669.6416614744759,1.0,0.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,1.0035066604614258
7275,REINFORCE,BACE1,57,107,95.27840924263,CC(=NNc1ccccc1)c1ccco1,true,1,true,0,0.6102005220981805,0.0,3.1157000000000012,200.24099999999999,15.0,188.14499999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.53,0.0,0.0,C12H12N2O,431.9103834017002,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0035066604614258
7276,REINFORCE,BACE1,57,108,95.27840924263,CC(N)c1ccccc1C(F)(F)F,true,1,true,0,0.7217221721220164,0.0,2.725100000000001,189.17999999999992,13.0,179.09999999999994,1.0,1.0,4.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C9H10F3N,291.1564427443055,1.0,3.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0035066604614258
7277,REINFORCE,BACE1,57,109,95.27840924263,O=C(NC(COCc1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.6977973851822649,0.0,4.374500000000004,331.4150000000001,25.0,310.247,2.0,1.0,3.0,7.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H21NO2,772.8970771873883,6.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.18644067796610164,0.4285714285714286,0.4285714285714286,1.0,1.0035066604614258
