,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8758,REINFORCE,BACE1,69,54,114.02597761154175,Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)Sc2ccccc2N3)c1,true,1,true,0,0.4008935782844362,0.0,6.155640000000003,361.4700000000001,26.0,342.3180000000001,3.0,3.0,5.0,2.0,3.0,1.0,4.0,53.160000000000004,0.0,0.0,C21H19N3OS,980.0464048718823,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8759,REINFORCE,BACE1,69,55,114.02597761154175,NC(=O)c1ccc(Nc2ccc(F)cc2)cc1,true,1,true,0,0.8512166975568056,0.0,2.6682000000000006,230.242,17.0,219.15399999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H11FN2O,520.1206554225114,2.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9543137550354004
8760,REINFORCE,BACE1,69,56,114.02597761154175,CN1CCN(c2ccc(Nc3ncc4cc(Cl)ccc4n3)cc2)CC1,true,1,true,0,0.775943019688799,0.0,3.7786000000000017,353.8570000000001,25.0,333.6970000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,44.29,0.0,0.0,C19H20ClN5,872.6217769053997,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8761,REINFORCE,BACE1,69,57,114.02597761154175,COc1cc(OCC(OC)c2ccccc2)ccc1O,true,1,true,0,0.8786154152917073,0.0,3.1673000000000022,274.31600000000003,20.0,256.17199999999997,4.0,1.0,4.0,6.0,2.0,0.0,2.0,47.92,0.0,0.0,C16H18O4,539.428065354837,5.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9543137550354004
8762,REINFORCE,BACE1,69,58,114.02597761154175,NNC(=O)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.4884572502506719,0.0,1.8690999999999998,242.278,18.0,228.16599999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,526.3270177063584,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9543137550354004
8763,REINFORCE,BACE1,69,59,114.02597761154175,CN(C)c1ccc(S(=O)(=O)N(c2ccccc2N)C2CCCC2)cc1,true,1,true,0,0.8302490630990591,0.0,3.4727000000000023,359.4950000000002,25.0,334.29500000000013,4.0,1.0,6.0,5.0,2.0,1.0,3.0,66.64,0.0,0.0,C19H25N3O2S,826.0026393452445,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9543137550354004
8764,REINFORCE,BACE1,69,60,114.02597761154175,CCC(CN(C)C)NS(=O)(=O)c1ccccc1,true,1,true,0,0.8345169317131186,0.0,1.3050999999999995,256.371,17.0,236.21099999999996,3.0,1.0,5.0,6.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C12H20N2O2S,429.0786676670889,6.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9543137550354004
8765,REINFORCE,BACE1,69,61,114.02597761154175,O=[N+]([O-])c1cc(F)ccc1Sc1ccc(F)cc1,true,1,true,0,0.6226624722233253,0.0,4.024200000000001,267.256,18.0,260.2,3.0,0.0,6.0,3.0,2.0,0.0,2.0,43.14,0.0,0.0,C12H7F2NO2S,587.1313237592257,2.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,0.9543137550354004
8766,REINFORCE,BACE1,69,62,114.02597761154175,CN1CCC23CCN(CC4CCCCC4)CC2C1Cc1ccccc13,true,1,true,0,0.8013440914578616,0.0,4.086800000000004,338.53900000000004,25.0,304.26700000000005,2.0,0.0,2.0,2.0,1.0,4.0,5.0,6.48,0.0,0.0,C23H34N2,620.2737346309648,2.0,0.0,0.2542372881355932,0.2321428571428571,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9543137550354004
8767,REINFORCE,BACE1,69,63,114.02597761154175,Cc1cccc(Oc2ccccc2N(CCc2c[nH]c3ccccc23)[N+](=O)[O-])c1,true,1,true,0,0.3352265149450487,0.0,5.509420000000005,387.43900000000014,29.0,366.27100000000013,3.0,1.0,6.0,7.0,4.0,0.0,4.0,71.39999999999999,0.0,0.0,C23H21N3O3,1152.7941597981446,5.0,0.0,0.3389830508474576,0.3035714285714286,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9543137550354004
8768,REINFORCE,BACE1,69,64,114.02597761154175,O=C(Nc1ccc(O)c2ccccc12)C1CCCO1,true,1,true,0,0.8130743787929505,0.0,2.6629000000000005,257.289,19.0,242.16899999999993,3.0,2.0,4.0,2.0,2.0,1.0,3.0,58.56,0.0,0.0,C15H15NO3,617.8168382051331,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9543137550354004
8769,REINFORCE,BACE1,69,65,114.02597761154175,Fc1ccc(Cc2c[nH]c3ccccc23)cc1,true,1,true,0,0.6804832182021011,0.0,3.897800000000002,225.26600000000002,17.0,213.16999999999996,0.0,1.0,2.0,2.0,3.0,0.0,3.0,15.79,0.0,0.0,C15H12FN,637.3355192660391,2.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9543137550354004
8770,REINFORCE,BACE1,69,66,114.02597761154175,Cc1ccccc1C1c2cccc(-c3cccc(F)c3F)c2C(=O)N1Cc1cccnc1,true,1,true,0,0.3962007719498778,0.0,6.080620000000004,426.4660000000002,32.0,406.30600000000015,2.0,0.0,5.0,4.0,4.0,1.0,5.0,33.2,0.0,0.0,C27H20F2N2O,1320.5525459374824,2.0,2.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8771,REINFORCE,BACE1,69,67,114.02597761154175,Nc1nonc1-c1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.7693080740473167,0.0,2.2488,294.31399999999996,22.0,280.202,5.0,2.0,6.0,4.0,3.0,0.0,3.0,94.03999999999999,0.0,0.0,C16H14N4O2,766.3546078645143,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9543137550354004
8772,REINFORCE,BACE1,69,68,114.02597761154175,CC(=O)NCC1CN(c2ccc(-c3ccc(-c4cccc(F)c4O)cc3)c(F)c2)C(=O)O1,true,1,true,0,0.616396583326787,0.0,4.4657000000000036,438.4300000000002,32.0,418.27000000000015,4.0,2.0,8.0,5.0,3.0,1.0,4.0,78.87000000000002,0.0,0.0,C24H20F2N2O4,1181.116775004705,2.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9543137550354004
8773,REINFORCE,BACE1,69,69,114.02597761154175,N#Cc1cc(-c2ccc3ccccc3c2)cc2ccccc12,true,1,true,0,0.4490378783568233,0.0,5.531680000000003,279.34200000000004,22.0,266.23799999999994,1.0,0.0,1.0,1.0,4.0,0.0,4.0,23.79,0.0,0.0,C21H13N,1038.3162416613382,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9543137550354004
8774,REINFORCE,BACE1,69,70,114.02597761154175,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.4619210328892328,0.0,6.150800000000004,338.41,26.0,320.2660000000001,1.0,2.0,3.0,3.0,4.0,0.0,4.0,41.13,0.0,0.0,C23H18N2O,1035.2078804131802,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9543137550354004
8775,REINFORCE,BACE1,69,71,114.02597761154175,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.6982237378134258,0.0,3.259500000000002,379.4850000000002,27.0,358.3170000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C21H21N3O2S,982.616305360104,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9543137550354004
8776,REINFORCE,BACE1,69,72,114.02597761154175,c1c(C)ccc(N=c2c(C(c3ccccc3)=O)cn(-c3ccccc3)n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9543137550354004
8777,REINFORCE,BACE1,69,73,114.02597761154175,CC1=Nc2ccnn2C(c2ccc(F)cc2)c2cc(F)ccc21,true,1,true,0,0.6605927119851173,0.0,4.253100000000003,309.319,23.0,296.21500000000003,3.0,0.0,5.0,1.0,3.0,1.0,4.0,30.18,0.0,0.0,C18H13F2N3,910.2710628593885,1.0,2.0,0.5535714285714286,0.5535714285714286,0.5333333333333333,0.30508474576271183,0.5535714285714286,0.5535714285714286,1.0,0.9543137550354004
8778,REINFORCE,BACE1,69,74,114.02597761154175,O=C(NCc1ccccc1)c1cccc(-c2ccno2)c1,true,1,true,0,0.7965063768046073,0.0,3.271600000000002,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,721.5656261093836,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8779,REINFORCE,BACE1,69,75,114.02597761154175,O=C(NCc1ccccc1)c1cccnc1N1CCCC1,true,1,true,0,0.936681294093811,0.0,2.6118000000000006,281.35900000000004,21.0,262.20699999999994,3.0,1.0,4.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H19N3O,606.4421024411183,2.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,0.9543137550354004
8780,REINFORCE,BACE1,69,76,114.02597761154175,N=C(NNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,true,1,true,0,0.45282212137336697,0.0,3.253370000000001,308.168,20.0,297.08000000000004,2.0,3.0,6.0,2.0,2.0,0.0,2.0,64.98,0.0,0.0,C14H11Cl2N3O,641.1222050445389,3.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9543137550354004
8781,REINFORCE,BACE1,69,77,114.02597761154175,Cc1cn(-c2c(F)cc(F)cc2F)c(=O)[nH]c1=O,true,1,true,0,0.8344535910968497,0.0,1.2515199999999997,256.183,18.0,249.12699999999995,3.0,1.0,7.0,1.0,2.0,0.0,2.0,54.86,0.0,0.0,C11H7F3N2O2,710.7937886250306,1.0,3.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9543137550354004
8782,REINFORCE,BACE1,69,78,114.02597761154175,CC(c1ccc(F)cc1F)C1CCN(c2ccnc(C3CC3)n2)C1,true,1,true,0,0.8389969880923903,0.0,4.2622000000000035,329.3940000000001,24.0,308.22600000000006,3.0,0.0,5.0,4.0,2.0,2.0,4.0,29.020000000000003,0.0,0.0,C19H21F2N3,745.1418011767762,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9543137550354004
8783,REINFORCE,BACE1,69,79,114.02597761154175,CC1CN(c2ccc(-c3cncc4ncccc34)cc2)CCN1,true,1,true,0,0.7896952402244826,0.0,3.094900000000001,304.39700000000005,23.0,284.23699999999997,4.0,1.0,4.0,2.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C19H20N4,807.7223777456836,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9543137550354004
8784,REINFORCE,BACE1,69,80,114.02597761154175,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9180649746047436,0.0,3.040700000000002,281.35900000000004,21.0,262.20699999999994,2.0,1.0,4.0,2.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C17H19N3O,577.4989201791051,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9543137550354004
8785,REINFORCE,BACE1,69,81,114.02597761154175,Nc1c(C(=O)N2CCN(c3ccccc3)C(=O)C2)cnn1-c1ccccc1,true,1,true,0,0.7726496787747752,0.0,1.9434999999999998,361.4050000000001,27.0,342.2530000000001,5.0,1.0,7.0,3.0,3.0,1.0,4.0,84.46000000000001,0.0,0.0,C20H19N5O2,968.5518556657337,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9543137550354004
8786,REINFORCE,BACE1,69,82,114.02597761154175,O=C(Nc1ccccc1)c1cc(-c2cccc(F)c2)nc2ccccc12,true,1,true,0,0.5492895351801641,0.0,5.293200000000003,342.37300000000005,26.0,327.25300000000004,2.0,1.0,4.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H15FN2O,1093.5039963913582,1.0,1.0,0.5,0.5,0.28888888888888886,0.27118644067796616,0.5,0.5,1.0,0.9543137550354004
8787,REINFORCE,BACE1,69,83,114.02597761154175,NCc1cccc(C(=O)Nc2ccc(NCc3ccccc3)cc2)c1,true,1,true,0,0.6391638909201935,0.0,4.009700000000002,331.419,25.0,310.25100000000003,3.0,3.0,4.0,6.0,3.0,0.0,3.0,67.15,0.0,0.0,C21H21N3O,829.2747155360998,3.0,0.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,0.9543137550354004
8788,REINFORCE,BACE1,69,84,114.02597761154175,COc1ccc(C=Cc2ccnc(N3CCN(c4ccc(OC)cc4)CC3)n2)cc1,true,1,true,0,0.6214334939159878,0.0,3.990800000000003,402.49800000000016,30.0,376.2900000000002,6.0,0.0,6.0,6.0,3.0,1.0,4.0,50.72,0.0,0.0,C24H26N4O2,978.8475841791328,1.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9543137550354004
8789,REINFORCE,BACE1,69,85,114.02597761154175,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6209338909796198,0.0,5.145900000000004,246.30900000000003,19.0,232.19699999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H14O,627.5551282982416,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9543137550354004
8790,REINFORCE,BACE1,69,86,114.02597761154175,O=C(C(=Cc1ccc2ccccc2c1O)c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.25578847407045313,0.0,6.247100000000005,386.39700000000005,29.0,370.2690000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,37.3,0.0,0.0,C25H16F2O2,1224.1506562415695,3.0,2.0,0.5,0.5,0.33333333333333337,0.30508474576271183,0.5,0.5,1.0,0.9543137550354004
8791,REINFORCE,BACE1,69,87,114.02597761154175,c1c2c(ccc1)nc(-n1c(-c3ccc(C)cc3)[nH]nc1=O)[nH]c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9543137550354004
8792,REINFORCE,BACE1,69,88,114.02597761154175,Cc1cccnc1-c1ccc(-c2ccc(C#N)cc2)cc1F,true,1,true,0,0.6828984304856732,0.0,4.7348000000000035,288.32500000000005,22.0,275.22099999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,36.68,0.0,0.0,C19H13FN2,861.3488153357536,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9543137550354004
8793,REINFORCE,BACE1,69,89,114.02597761154175,CN1CCN(Cc2ccc(-c3cccc(NC(=O)Nc4ccc(F)c(F)c4)c3)cc2F)CC1,true,1,true,0,0.5598362854597365,0.0,5.1623000000000046,454.49600000000015,33.0,429.29600000000016,3.0,2.0,8.0,5.0,3.0,1.0,4.0,47.61,0.0,0.0,C25H25F3N4O,1146.2459865898425,2.0,3.0,0.4821428571428571,0.4821428571428571,0.4666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9543137550354004
8794,REINFORCE,BACE1,69,90,114.02597761154175,Nc1nccc2c(-c3ccc(-c4ccc(F)cc4)cc3)c(-c3cccc(F)c3)cn12,true,1,true,0,0.3940963908001204,0.0,6.195700000000004,397.42800000000005,30.0,380.2920000000001,3.0,1.0,5.0,3.0,5.0,0.0,5.0,43.31999999999999,0.0,0.0,C25H17F2N3,1354.0839211377315,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9543137550354004
8795,REINFORCE,BACE1,69,91,114.02597761154175,CN(C)CCN(Cc1ccc(-c2ccccc2)cc1)c1nc(-c2ccncc2)co1,true,1,true,0,0.41919623422737995,0.0,4.971800000000004,398.51000000000016,30.0,372.30200000000013,5.0,0.0,5.0,8.0,4.0,0.0,4.0,45.400000000000006,0.0,0.0,C25H26N4O,1043.4807934969047,6.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9543137550354004
8796,REINFORCE,BACE1,69,92,114.02597761154175,Clc1ccccc1Cc1ccc(-c2ccc(OC3CNC3)cc2)cc1,true,1,true,0,0.7034153955981507,0.0,4.948400000000004,349.86100000000005,25.0,329.701,2.0,1.0,3.0,5.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C22H20ClNO,838.6610038559445,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9543137550354004
8797,REINFORCE,BACE1,69,93,114.02597761154175,O=C(Nc1ccc(F)c(F)c1)c1cc(-c2ccccc2)ccn1,true,1,true,0,0.7843216825766758,0.0,4.279100000000003,310.303,23.0,298.207,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H12F2N2O,850.6502516334353,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9543137550354004
8798,REINFORCE,BACE1,69,94,114.02597761154175,Fc1cccc(-n2cnc3ccc(N4CCN(c5ccccc5)CC4)nc32)c1,true,1,true,0,0.5460762673456369,0.0,3.8862000000000023,373.4350000000001,28.0,353.27500000000015,5.0,0.0,6.0,3.0,4.0,1.0,5.0,37.190000000000005,0.0,0.0,C22H20FN5,1100.3331663905606,1.0,1.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9543137550354004
8799,REINFORCE,BACE1,69,95,114.02597761154175,Cc1cc(C)cc(C(=O)COc2ccc(C(C)C)cc2)c1,true,1,true,0,0.743683125009307,0.0,4.688540000000004,282.383,21.0,260.20699999999994,2.0,0.0,2.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C19H22O2,604.2646551785241,4.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8800,REINFORCE,BACE1,69,96,114.02597761154175,NC(=O)c1ccc2c(n1)CCN(Cc1ccccc1C(F)(F)F)C2,true,1,true,0,0.9382222667427262,0.0,2.757600000000001,335.329,24.0,319.20099999999996,3.0,1.0,7.0,3.0,2.0,1.0,3.0,59.220000000000006,0.0,0.0,C17H16F3N3O,773.916351105799,2.0,3.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9543137550354004
8801,REINFORCE,BACE1,69,97,114.02597761154175,Cc1ccc(-c2ccccc2)cc1-c1cccc2nc(N)nc(N)c12,true,1,true,0,0.570768458224339,0.0,4.436620000000002,326.40300000000013,25.0,308.259,4.0,2.0,4.0,2.0,4.0,0.0,4.0,77.82,0.0,0.0,C21H18N4,1071.9233647819597,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9543137550354004
8802,REINFORCE,BACE1,69,98,114.02597761154175,Cc1cc(S(=O)(=O)c2ccc(C=NNC(=O)c3ccccc3F)cc2)c(C)[nH]1,true,1,true,0,0.5090076861035583,0.0,3.3673400000000013,399.44700000000006,28.0,381.3030000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,91.38999999999999,0.0,0.0,C20H18FN3O3S,1149.6939540627848,2.0,1.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9543137550354004
8803,REINFORCE,BACE1,69,99,114.02597761154175,CC(C)(C)c1ccc(NCc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.9087067082199994,0.0,3.2436000000000016,318.442,22.0,296.2660000000001,3.0,2.0,5.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C17H22N2O2S,727.7235599252546,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9543137550354004
8804,REINFORCE,BACE1,69,100,114.02597761154175,O=C(Nc1ccc(Cl)cc1)c1cc(-c2ccccn2)nc(N2CCOCC2)c1,true,1,true,0,0.7267794309939029,0.0,3.885900000000003,394.86200000000025,28.0,375.7100000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C21H19ClN4O2,957.8994201711262,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,0.9543137550354004
8805,REINFORCE,BACE1,69,101,114.02597761154175,COC(=O)c1c(C)c(-c2cc(F)ccc2F)c(=O)n(C)c1C,true,1,true,0,0.8015998485314566,0.0,2.7339400000000005,307.29600000000005,22.0,292.176,4.0,0.0,6.0,2.0,2.0,0.0,2.0,48.300000000000004,0.0,0.0,C16H15F2NO3,825.1162359026023,1.0,2.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9543137550354004
8806,REINFORCE,BACE1,69,102,114.02597761154175,CCn1cc(C#N)c2cc(C(=O)Nc3ccc(F)cc3)ccc21,true,1,true,0,0.7968837896931508,0.0,3.924280000000002,307.32800000000003,23.0,293.216,3.0,1.0,5.0,3.0,3.0,0.0,3.0,57.82,0.0,0.0,C18H14FN3O,919.8299608853648,1.0,1.0,0.48888888888888893,0.375,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.9543137550354004
8807,REINFORCE,BACE1,69,103,114.02597761154175,CC#CC=CCN(Cc1c(F)cccc1F)c1ccc(F)cc1,true,1,true,0,0.7235815331571396,0.0,4.690000000000003,315.338,23.0,299.21,1.0,0.0,4.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C19H16F3N,719.1954216236304,5.0,3.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,0.9543137550354004
8808,REINFORCE,BACE1,69,104,114.02597761154175,O=C(Nc1ccccc1)Nc1ccc(Oc2ccc(C(=O)Nc3ccccc3)cc2)cc1,true,1,true,0,0.3368274605280407,0.0,6.375200000000004,423.47200000000004,32.0,402.3040000000002,3.0,3.0,6.0,6.0,4.0,0.0,4.0,79.46000000000001,0.0,0.0,C26H21N3O3,1176.6919461109512,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9543137550354004
8809,REINFORCE,BACE1,69,105,114.02597761154175,CC=Cc1cc(Nc2ncnc3ccccc23)ccc1O,true,1,true,0,0.7071980324491254,0.0,4.1121000000000025,277.32700000000006,21.0,262.20699999999994,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C17H15N3O,806.744323680978,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9543137550354004
8810,REINFORCE,BACE1,69,106,114.02597761154175,CN1Cc2cc(C(=O)NCc3ccc4ccccc4c3)ccc2Oc2c(F)cccc21,true,1,true,0,0.4727173444795307,0.0,5.651000000000004,412.4640000000001,31.0,391.29600000000016,3.0,1.0,5.0,3.0,4.0,1.0,5.0,41.57000000000001,0.0,0.0,C26H21FN2O2,1301.8326955260482,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8811,REINFORCE,BACE1,69,107,114.02597761154175,NC(=O)c1ccc2nsc(Nc3ccc(F)c(Cl)c3)c2c1,true,1,true,0,0.7676364827440372,0.0,3.931300000000001,321.764,21.0,312.69200000000006,4.0,2.0,7.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C14H9ClFN3OS,849.3514445012922,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9543137550354004
8812,REINFORCE,BACE1,69,108,114.02597761154175,O=C1c2ccccc2C(=O)N1CCc1ccc2c(-c3ccccc3F)noc2c1,true,1,true,0,0.4855504550584661,0.0,4.472600000000003,386.382,29.0,371.2620000000001,4.0,0.0,6.0,4.0,4.0,1.0,5.0,63.410000000000004,0.0,0.0,C23H15FN2O3,1243.1093888803512,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8813,REINFORCE,BACE1,69,109,114.02597761154175,O=C(Nc1cccc(-c2cccc(Cl)c2)c1)c1ccccc1,true,1,true,0,0.7023543337114797,0.0,5.259300000000003,307.78000000000003,22.0,293.668,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14ClNO,799.2952659033062,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9543137550354004
