,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
693,REINFORCE,BACE1,6,53,11.683979034423828,CS(=O)(=O)c1ccc(F)c(C(=O)NCc2ccc(F)cc2F)c1,true,1,true,0,0.8675593035776642,0.0,2.437400000000001,343.326,23.0,331.23,3.0,1.0,8.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H12F3NO3S,866.2659777978537,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2363531589508057
694,REINFORCE,BACE1,6,54,11.683979034423828,CCOC(=O)C(n1nnc(CSc2c[nH]c(-c3ccccc3)c2)c1COc1ccccc1)C(F)(F)F,true,1,true,0,0.21161847299064834,0.0,5.8110000000000035,516.5450000000002,36.0,493.36100000000033,7.0,1.0,11.0,10.0,4.0,0.0,4.0,82.03000000000002,0.0,0.0,C25H23F3N4O3S,1276.708769357771,3.0,3.0,0.25,0.25,0.0444444444444444,0.18644067796610164,0.25,0.25,1.0,1.2363531589508057
695,REINFORCE,BACE1,6,55,11.683979034423828,FC(F)(F)c1cc(Br)c(OCCc2ncc[nH]2)c(Br)c1,true,1,true,0,0.7963634818170477,0.0,4.575000000000002,414.01899999999995,20.0,404.94700000000006,2.0,1.0,8.0,4.0,2.0,0.0,2.0,37.91,0.0,0.0,C12H9Br2F3N2O,561.8786377380483,4.0,3.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2363531589508057
696,REINFORCE,BACE1,6,56,11.683979034423828,NCc1ccc2nc(-c3ccc(N)cc3)c(-c3ccc4c(c3)OCO4)c(O)c2c1,true,1,true,0,0.4598921264463323,0.0,4.044000000000002,385.4230000000002,29.0,366.27100000000013,6.0,3.0,6.0,3.0,4.0,1.0,5.0,103.62,0.0,0.0,C23H19N3O3,1236.5475577841212,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.2363531589508057
697,REINFORCE,BACE1,6,57,11.683979034423828,O=C(O)c1cc(-c2cn[nH]c2)n(S(=O)(=O)c2cccc(Br)c2)c1,true,1,true,0,0.7054570270224615,0.0,2.5759000000000007,396.22200000000004,23.0,386.14200000000005,5.0,2.0,9.0,4.0,3.0,0.0,3.0,105.04999999999998,0.0,0.0,C14H10BrN3O4S,977.3833689764199,2.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.2363531589508057
698,REINFORCE,BACE1,6,58,11.683979034423828,CC#CCOc1ncc(-c2cc(CO)c(OC)c(C(=O)NCC(F)C(F)(F)F)c2)cc1-c1cnn(C)c(=O)c1Cl,true,1,true,0,0.29199195564744246,0.0,3.6959000000000026,582.9380000000001,40.0,559.7540000000001,8.0,2.0,14.0,9.0,3.0,0.0,3.0,115.57,0.0,0.0,C26H23ClF4N4O5,1532.4300098050976,3.0,4.0,0.30508474576271183,0.2142857142857143,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2363531589508057
699,REINFORCE,BACE1,6,59,11.683979034423828,O=C(O)c1ccc(-c2ccc(C(=O)c3ccccc3)[nH]2)cc1,true,1,true,0,0.7213012295129275,0.0,3.6109000000000018,291.306,22.0,278.202,2.0,2.0,4.0,4.0,3.0,0.0,3.0,70.16,0.0,0.0,C18H13NO3,817.0533111682389,2.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.2363531589508057
700,REINFORCE,BACE1,6,60,11.683979034423828,O=S1(=O)NN2CC(Cc3ccccc3)N=C2c2cc(-c3ccccc3)ccc21,true,1,true,0,0.7481167723383567,0.0,3.2340000000000018,389.48000000000013,28.0,370.3280000000002,4.0,1.0,6.0,3.0,3.0,2.0,5.0,61.77,0.0,0.0,C22H19N3O2S,1158.9009622074732,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.2363531589508057
701,REINFORCE,BACE1,6,61,11.683979034423828,O=c1ccc(OCc2cn3ccccc3n2)nn1-c1nsc2ccccc12,true,1,true,0,0.48259881640618585,0.0,3.068900000000001,375.41300000000007,27.0,362.3090000000001,8.0,0.0,8.0,4.0,5.0,0.0,5.0,74.31,0.0,0.0,C19H13N5O2S,1287.4497767762762,3.0,0.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.2363531589508057
702,REINFORCE,BACE1,6,62,11.683979034423828,CCCCNC(=S)NNC(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.4211389621046989,0.0,1.6128,311.40700000000004,21.0,290.23900000000003,4.0,3.0,7.0,6.0,1.0,0.0,1.0,71.62,0.0,0.0,C14H21N3O3S,494.35261837778734,6.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.2363531589508057
703,REINFORCE,BACE1,6,63,11.683979034423828,COc1cc(NC(=O)c2ccc(F)cc2F)sc1-n1cnc2cccnc21,true,1,true,0,0.5751854582634707,0.0,4.021100000000002,386.3830000000001,27.0,374.28700000000015,6.0,1.0,9.0,4.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C18H12F2N4O2S,1155.4378201711297,1.0,2.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.2363531589508057
704,REINFORCE,BACE1,6,64,11.683979034423828,COc1cncc(-c2ccc(C(C)C)cc2)c1C=O,true,1,true,0,0.7819830972503253,0.0,3.693100000000002,255.31699999999998,19.0,238.18099999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C16H17NO2,573.802846497346,1.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2363531589508057
705,REINFORCE,BACE1,6,65,11.683979034423828,O=C(c1ccccc1)c1ccncc1,true,1,true,0,0.66856185150608,0.0,2.3125999999999998,183.21,14.0,174.13799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C12H9NO,381.0894217424773,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2363531589508057
706,REINFORCE,BACE1,6,66,11.683979034423828,Cc1cc(C)c(-c2cccc(NC(=O)N(C)C3CC4CCNC3C4)c2)c(C)c1,true,1,true,0,0.8003358141568423,0.0,4.883060000000004,377.53200000000015,28.0,346.2840000000001,2.0,2.0,4.0,3.0,2.0,2.0,4.0,44.370000000000005,0.0,0.0,C24H31N3O,868.1641536839185,1.0,0.0,0.44067796610169496,0.3035714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2363531589508057
707,REINFORCE,BACE1,6,67,11.683979034423828,Cc1cc(N2NCC(=O)C2=O)cc([N+](=O)[O-])c1,true,1,true,0,0.4525006894423841,0.0,0.32351999999999975,235.199,17.0,226.12699999999995,5.0,1.0,7.0,2.0,1.0,1.0,2.0,92.55000000000001,0.0,0.0,C10H9N3O4,526.2823372750483,1.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2363531589508057
708,REINFORCE,BACE1,6,68,11.683979034423828,Cc1ccc(CNC2CCCc3cc(C=O)c4c(c32)OCCO4)cc1,true,1,true,0,0.8634612869127889,0.0,3.7459200000000035,337.4190000000001,25.0,314.23500000000007,4.0,1.0,4.0,4.0,2.0,2.0,4.0,47.56,0.0,0.0,C21H23NO3,782.718438158381,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.2363531589508057
709,REINFORCE,BACE1,6,69,11.683979034423828,CCN(CC)CC1CN(CCCc2cccc(F)c2)CC1O,true,1,true,0,0.7986940716614439,0.0,2.3928000000000007,308.44100000000003,22.0,279.20899999999995,3.0,1.0,4.0,8.0,1.0,1.0,2.0,26.71,0.0,0.0,C18H29FN2O,450.46822585522165,4.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2363531589508057
710,REINFORCE,BACE1,6,70,11.683979034423828,Cc1noc(C)c1CN(C)C(=O)COC(=O)Cc1ccc(Br)cc1,true,1,true,0,0.70379643231044,0.0,2.7982400000000007,395.253,24.0,376.10100000000006,5.0,0.0,7.0,6.0,2.0,0.0,2.0,72.64000000000001,0.0,0.0,C17H19BrN2O4,705.1918147721078,2.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2363531589508057
711,REINFORCE,BACE1,6,71,11.683979034423828,OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O,true,1,true,0,0.5046882239878542,0.0,0.0498999999999995,357.37000000000006,26.0,338.21800000000013,9.0,4.0,9.0,5.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C17H19N5O4,887.2504363502572,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.2363531589508057
712,REINFORCE,BACE1,6,72,11.683979034423828,c1(F)cc(NC(CN(S(c2ccc(Cl)cc2)(F)F)(=O)=O)C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363531589508057
713,REINFORCE,BACE1,6,73,11.683979034423828,COc1ccc(NC(=O)CNc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.7652372103496762,0.0,2.771600000000001,346.3830000000001,25.0,324.2070000000001,6.0,2.0,7.0,8.0,2.0,0.0,2.0,78.05000000000001,0.0,0.0,C18H22N2O5,690.9015185215623,3.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.2363531589508057
714,REINFORCE,BACE1,6,74,11.683979034423828,O=C(Cc1ccccc1)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.5686561606702457,0.0,4.584800000000003,355.397,27.0,338.2610000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C22H17N3O2,1026.1229473319606,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2363531589508057
715,REINFORCE,BACE1,6,75,11.683979034423828,COc1ccc(-n2nc(SC)c3cccc(NS(=O)(=O)c4ccc(F)c(C(F)(F)F)c4)c32)cc1,true,1,true,0,0.2650594707294177,0.0,5.714700000000003,511.52200000000016,34.0,494.3860000000002,6.0,1.0,12.0,6.0,4.0,0.0,4.0,73.22,0.0,0.0,C22H17F4N3O3S2,1467.5241370282827,3.0,4.0,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2363531589508057
716,REINFORCE,BACE1,6,76,11.683979034423828,CC(C)(C)NS(=O)(=O)c1ccccc1Nc1ccccc1,true,1,true,0,0.9085294610363469,0.0,3.5070000000000014,304.415,21.0,284.255,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H20N2O2S,704.5568772954141,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2363531589508057
717,REINFORCE,BACE1,6,77,11.683979034423828,COc1cc(-c2nc(=O)c(CN(C)c3ccccc3)co2)cc(OC)c1OC,true,1,true,0,0.6201736602937009,0.0,3.3640000000000017,382.41600000000017,28.0,360.2400000000001,7.0,0.0,7.0,7.0,3.0,0.0,3.0,74.03,0.0,0.0,C21H22N2O5,976.1729352865167,3.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2363531589508057
718,REINFORCE,BACE1,6,78,11.683979034423828,COc1ccc(-c2nc(CNS(=O)(=O)c3cc(Cl)c(OC)c(OC)c3)c(C)o2)cc1,true,1,true,0,0.5542584682650239,0.0,3.8077200000000024,452.9160000000002,30.0,431.7480000000002,7.0,1.0,10.0,8.0,3.0,0.0,3.0,99.89,0.0,0.0,C20H21ClN2O6S,1142.8485415749653,4.0,0.0,0.35593220338983056,0.3035714285714286,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2363531589508057
719,REINFORCE,BACE1,6,79,11.683979034423828,COc1cc2ccc(NC(=O)C3CO3)cc2cc1OC,true,1,true,0,0.867463262314019,0.0,2.1943,273.288,20.0,258.16799999999995,4.0,1.0,5.0,4.0,2.0,1.0,3.0,60.09,0.0,0.0,C15H15NO4,664.2162547886495,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2363531589508057
720,REINFORCE,BACE1,6,80,11.683979034423828,CCOc1cc(OC)c(Sc2n[nH]c3c2N(C(C)=O)CCC3)cc1Cl,true,1,true,0,0.8496556187942229,0.0,3.9207000000000027,381.8850000000002,25.0,361.72500000000014,5.0,1.0,8.0,5.0,2.0,1.0,3.0,67.45,0.0,0.0,C17H20ClN3O3S,793.6855280506724,2.0,0.0,0.3389830508474576,0.2857142857142857,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2363531589508057
721,REINFORCE,BACE1,6,81,11.683979034423828,c12c(C3C45C(=NOC3COC(C)=O)c5ccc(C)cc5C4=O)[nH]cc1cncc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363531589508057
722,REINFORCE,BACE1,6,82,11.683979034423828,CC(=O)NCCc1c[nH]c2cc(Br)ccc12,true,1,true,0,0.8920717804279176,0.0,2.609000000000001,281.153,16.0,268.04900000000004,1.0,2.0,4.0,3.0,2.0,0.0,2.0,44.89,0.0,0.0,C12H13BrN2O,518.7131593863584,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.2363531589508057
723,REINFORCE,BACE1,6,83,11.683979034423828,NCc1cc2[nH]c(SCCCCC(=O)NO)nc2cc1O,true,1,true,0,0.22834943055982196,0.0,1.4949999999999997,310.379,21.0,292.235,6.0,5.0,8.0,7.0,2.0,0.0,2.0,124.26,0.0,0.0,C13H18N4O3S,629.1490523516866,6.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2363531589508057
724,REINFORCE,BACE1,6,84,11.683979034423828,COC(=O)Nc1cc(ON=C2CCNc3ccccc32)on1,true,1,true,0,0.8450650240818693,0.0,2.4516,302.29,22.0,288.178,7.0,2.0,8.0,3.0,2.0,1.0,3.0,97.98,0.0,0.0,C14H14N4O4,710.3733294749136,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2363531589508057
725,REINFORCE,BACE1,6,85,11.683979034423828,O=C(c1cn(Cc2cccc(F)c2)c2ccccc12)N1CCN(CCO)CC1,true,1,true,0,0.739101044862173,0.0,2.5788,381.45100000000025,28.0,357.2590000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,48.71000000000001,0.0,0.0,C22H24FN3O2,976.8272477762858,2.0,1.0,0.423728813559322,0.375,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2363531589508057
726,REINFORCE,BACE1,6,86,11.683979034423828,c12ccccn1CCN(C(CSc1nnc(-c3ccc([N+]([O-])=O)cc3)n1-c1ccc(F)cc1)=O)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363531589508057
727,REINFORCE,BACE1,6,87,11.683979034423828,O=C(NC(=S)Nc1ccc(F)cc1)c1ccccc1Cl,true,1,true,0,0.8328494160692721,0.0,3.605900000000002,308.765,20.0,298.68499999999995,2.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H10ClFN2OS,645.8770925467023,3.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.15254237288135597,0.4222222222222223,0.4222222222222223,1.0,1.2363531589508057
728,REINFORCE,BACE1,6,88,11.683979034423828,Cc1oc(C(N)C(C)(C)C)cc1Cc1ccc(O)c(O)c1,true,1,true,0,0.7536724295825592,0.0,3.635920000000003,289.375,21.0,266.191,4.0,3.0,4.0,3.0,2.0,0.0,2.0,79.62,0.0,0.0,C17H23NO3,637.9701570724941,2.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2363531589508057
729,REINFORCE,BACE1,6,89,11.683979034423828,c1c(C(N2CC3CN(C(c4ccc(F)c(C4CCCCC4)c3)=O)CC2)=O)nccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363531589508057
730,REINFORCE,BACE1,6,90,11.683979034423828,COCCN(CC(=O)Nc1cc(C)ccc1C)c1nc2ccccc2s1,true,1,true,0,0.6837614210405512,0.0,4.004640000000003,369.49000000000007,26.0,346.3060000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,54.46,0.0,0.0,C20H23N3O2S,873.9626147397347,6.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,1.2363531589508057
731,REINFORCE,BACE1,6,91,11.683979034423828,c1c(C2(C(O)=O)C(=O)Nc3ccc(Oc4ccc(Cn5ccnc5)cc4)c3)cc2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363531589508057
732,REINFORCE,BACE1,6,92,11.683979034423828,Oc1ccc(Cl)cc1CN=C(S)NCc1ccc(F)cc1,true,1,true,0,0.45532467593334947,0.0,3.7603000000000018,324.80800000000005,21.0,310.696,2.0,3.0,6.0,4.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C15H14ClFN2OS,646.6219189998243,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2363531589508057
733,REINFORCE,BACE1,6,93,11.683979034423828,CN1CCc2ccc(CNC(=O)c3cccc(Oc4ccc(F)cc4)c3)cc2C1,true,1,true,0,0.6956671142020664,0.0,4.535900000000003,390.4580000000001,29.0,367.2740000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C24H23FN2O2,1017.6441750053315,2.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.2363531589508057
734,REINFORCE,BACE1,6,94,11.683979034423828,COc1cc(F)ccc1CNc1nc(Cl)nc2nc(CN(C)CCN(C)C)cn12,true,1,true,0,0.568863215192135,0.0,2.530900000000001,421.90800000000024,29.0,396.7080000000002,8.0,1.0,10.0,9.0,3.0,0.0,3.0,70.82,0.0,0.0,C19H25ClFN7O,978.5912107158982,5.0,1.0,0.3728813559322034,0.3035714285714286,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2363531589508057
735,REINFORCE,BACE1,6,95,11.683979034423828,Cn1c(Nc2ccc(F)cc2)cc(=O)n(C)c1=O,true,1,true,0,0.8623312499980466,0.0,0.9666999999999997,249.24499999999998,18.0,237.14899999999997,5.0,1.0,6.0,2.0,2.0,0.0,2.0,56.03,0.0,0.0,C12H12FN3O2,685.949202860212,2.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2363531589508057
736,REINFORCE,BACE1,6,96,11.683979034423828,CCC(C(=O)Nc1ccc2c(C(F)(F)F)cc(O)nc2c1)N1CCCCC1,true,1,true,0,0.8346416321075931,0.0,4.162200000000003,381.3980000000002,27.0,359.2220000000001,4.0,2.0,8.0,4.0,2.0,1.0,3.0,65.46,0.0,0.0,C19H22F3N3O2,832.795061716533,3.0,3.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2363531589508057
737,REINFORCE,BACE1,6,97,11.683979034423828,Oc1ccccc1N=Cc1ccccc1,true,1,true,0,0.7368315120572885,0.0,3.142800000000002,197.23700000000002,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,462.9719860576969,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.2363531589508057
738,REINFORCE,BACE1,6,98,11.683979034423828,COc1ccc(C2CC(c3cccc4ncccc34)CN2C2CCC2)cc1,true,1,true,0,0.6304631302050223,0.0,5.326500000000004,358.4850000000002,27.0,332.2770000000001,3.0,0.0,3.0,4.0,3.0,2.0,5.0,25.36,0.0,0.0,C24H26N2O,927.2738549693336,1.0,0.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2363531589508057
739,REINFORCE,BACE1,6,99,11.683979034423828,CC(C)n1cc(S(=O)(=O)c2cc3cc(O)ccc3cc2O)ccc1=O,true,1,true,0,0.749464749134387,0.0,2.8264000000000014,359.4030000000001,25.0,342.2670000000001,6.0,2.0,7.0,3.0,3.0,0.0,3.0,96.6,0.0,0.0,C18H17NO5S,1129.9018588821318,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.2363531589508057
740,REINFORCE,BACE1,6,100,11.683979034423828,N=C(N)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.5793751113349481,0.0,1.2850700000000002,275.33299999999997,19.0,262.229,3.0,3.0,6.0,3.0,2.0,0.0,2.0,110.03,0.0,0.0,C13H13N3O2S,704.5584785661887,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.2363531589508057
741,REINFORCE,BACE1,6,101,11.683979034423828,CC(c1ccccc1)N(CCCNC(=O)NC1CCCCC1)S(C)(=O)=O,true,1,true,0,0.6795249273368157,0.0,3.031200000000002,381.5420000000002,26.0,350.2940000000001,3.0,2.0,7.0,8.0,1.0,1.0,2.0,78.51,0.0,0.0,C19H31N3O3S,657.8667354850434,7.0,0.0,0.3728813559322034,0.2321428571428571,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2363531589508057
742,REINFORCE,BACE1,6,102,11.683979034423828,CC(C)(C)S(=O)(=O)N1CCC(c2ccc(F)c(Nc3nc(N4CCC(N)CC4)ncc3C(F)(F)F)c2)CC1,true,1,true,0,0.5166144001468325,0.0,4.613300000000003,558.6460000000002,38.0,524.3740000000001,7.0,2.0,13.0,5.0,2.0,2.0,4.0,104.45,0.0,0.0,C25H34F4N6O2S,1249.4752956295129,2.0,4.0,0.18644067796610164,0.125,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.2363531589508057
743,REINFORCE,BACE1,6,103,11.683979034423828,CNC(=O)c1c(C)nc(C)c(N2Cc3c(N)nc(N)nc3OC2=O)c1-c1ccc(F)cc1,true,1,true,0,0.5650987301279266,0.0,2.3375400000000006,437.4350000000002,32.0,417.27500000000026,8.0,3.0,11.0,3.0,3.0,1.0,4.0,149.35,0.0,0.0,C21H20FN7O3,1261.483491396816,1.0,1.0,0.375,0.375,0.0888888888888889,0.288135593220339,0.375,0.375,1.0,1.2363531589508057
744,REINFORCE,BACE1,6,104,11.683979034423828,CCn1cc(C(=O)O)c(=O)c2ccc(N3C(=S)OC=C(C)N3c3ccccc3)cc21,true,1,true,0,0.6351990434644957,0.0,4.124000000000003,421.4780000000001,30.0,402.32600000000025,6.0,1.0,8.0,4.0,3.0,1.0,4.0,75.01,0.0,0.0,C22H19N3O4S,1250.4674994046873,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2363531589508057
745,REINFORCE,BACE1,6,105,11.683979034423828,CCc1c(CN2CCN(c3ccccc3)CC2)oc2cc(Cl)ccc2c1=O,true,1,true,0,0.6725400877294578,0.0,4.331000000000004,382.8910000000001,27.0,359.7070000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,36.69,0.0,0.0,C22H23ClN2O2,992.3605653409876,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2363531589508057
746,REINFORCE,BACE1,6,106,11.683979034423828,COc1ccccc1NC(=O)Cn1c([N+](=O)[O-])cnc1C,true,1,true,0,0.6676268091416306,0.0,1.7470199999999998,290.279,21.0,276.16700000000003,6.0,1.0,8.0,5.0,2.0,0.0,2.0,99.28999999999999,0.0,0.0,C13H14N4O4,680.5608255724359,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.2363531589508057
747,REINFORCE,BACE1,6,107,11.683979034423828,O=C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C1(c2c[nH]c3ccccc23)CC1,true,1,true,0,0.3784273253111883,0.0,3.400100000000002,430.35400000000016,29.0,419.2660000000002,3.0,2.0,11.0,4.0,3.0,1.0,4.0,79.03,0.0,0.0,C18H11F5N2O3S,1253.1288543013654,2.0,5.0,0.25,0.25,0.11111111111111116,0.2033898305084746,0.25,0.25,1.0,1.2363531589508057
748,REINFORCE,BACE1,6,108,11.683979034423828,CCN1C(=O)CCC12CCN(Cc1ccc3c(c1)CCCO3)C2,true,1,true,0,0.8595757506244235,0.0,2.5984000000000007,314.42900000000014,23.0,288.221,3.0,0.0,4.0,3.0,1.0,3.0,4.0,32.78,0.0,0.0,C19H26N2O2,615.387217912166,2.0,0.0,0.27118644067796616,0.2321428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2363531589508057
