,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9142,REINFORCE,BACE1,72,54,118.64275765419006,OC1CN(c2ccc(F)c(F)c2)CCC1NCc1ccccc1,true,1,true,0,0.9097306162355268,0.0,2.6942000000000013,318.36699999999996,23.0,298.20700000000005,3.0,2.0,5.0,4.0,2.0,1.0,3.0,35.5,0.0,0.0,C18H20F2N2O,650.7247745211114,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9143,REINFORCE,BACE1,72,55,118.64275765419006,O=C(Nc1ccc(CNc2ncnc3ccccc23)cc1)C1CC1,true,1,true,0,0.7542247422603703,0.0,3.5904000000000025,318.3800000000001,24.0,300.23600000000005,4.0,2.0,5.0,5.0,3.0,1.0,4.0,66.91,0.0,0.0,C19H18N4O,866.6790001549397,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9491417407989502
9144,REINFORCE,BACE1,72,56,118.64275765419006,CCC(CO)NC(=O)c1ccc(NC(=O)Nc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.6044901512940017,0.0,4.128800000000004,383.49200000000013,28.0,354.26000000000016,3.0,4.0,6.0,6.0,2.0,0.0,2.0,90.46000000000001,0.0,0.0,C22H29N3O3,789.2718450066645,3.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.9491417407989502
9145,REINFORCE,BACE1,72,57,118.64275765419006,Cc1cccc(Nc2ccc3ccc(-c4ccccc4)nc3c2)c1,true,1,true,0,0.5052225214322793,0.0,5.953820000000004,310.40000000000003,24.0,292.25600000000003,2.0,1.0,2.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C22H18N2,990.8825034204712,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9146,REINFORCE,BACE1,72,58,118.64275765419006,O=C(CNCc1ccccc1)NCCc1ccc(O)cc1,true,1,true,0,0.7268344566039517,0.0,1.8406999999999998,284.359,21.0,264.19899999999996,3.0,3.0,4.0,7.0,2.0,0.0,2.0,61.36,0.0,0.0,C17H20N2O2,552.7626081333631,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9491417407989502
9147,REINFORCE,BACE1,72,59,118.64275765419006,Nc1cc(Nc2cc(F)c(Oc3c(F)cc(F)c(F)c3F)cn2)ccn1,true,1,true,0,0.40833513101043173,0.0,4.290200000000001,368.265,26.0,359.19300000000004,5.0,2.0,10.0,4.0,3.0,0.0,3.0,73.06,0.0,0.0,C16H9F5N4O,983.0941940144118,2.0,5.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9491417407989502
9148,REINFORCE,BACE1,72,60,118.64275765419006,O=c1[nH]c(-c2ccccc2)cc2ncccc12,true,1,true,0,0.6874461815414392,0.0,2.5901000000000005,222.24699999999999,17.0,212.16699999999994,2.0,1.0,3.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H10N2O,716.8737734683816,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9491417407989502
9149,REINFORCE,BACE1,72,61,118.64275765419006,COc1ccc(-c2nc3c(c(N(C)C)n2)OCCO3)c(OC)c1,true,1,true,0,0.8541207838514135,0.0,1.9979999999999998,317.345,23.0,298.19300000000004,7.0,0.0,7.0,4.0,2.0,1.0,3.0,65.94000000000001,0.0,0.0,C16H19N3O4,718.7118028365426,1.0,0.0,0.5423728813559322,0.4107142857142857,0.28888888888888886,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,0.9491417407989502
9150,REINFORCE,BACE1,72,62,118.64275765419006,Oc1c(-c2ccccc2)ncc2c1CCCC2NCc1cccnc1,true,1,true,0,0.7580630328458579,0.0,4.016400000000002,331.4189999999999,25.0,310.25100000000003,4.0,2.0,4.0,4.0,3.0,1.0,4.0,58.040000000000006,0.0,0.0,C21H21N3O,849.7749460854477,3.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,0.9491417407989502
9151,REINFORCE,BACE1,72,63,118.64275765419006,c1ccc(-c2cccc(NCCNc3ccnc4ccccc34)n2)cc1,true,1,true,0,0.49409377783135433,0.0,4.820800000000003,340.43,26.0,320.2700000000001,4.0,2.0,4.0,6.0,4.0,0.0,4.0,49.84,0.0,0.0,C22H20N4,993.5597235769952,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9152,REINFORCE,BACE1,72,64,118.64275765419006,c12ccc(C)c3cc(C(Nc4ccccc4)=O)c4ccccc4c3c1C(=O)N(C)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9491417407989502
9153,REINFORCE,BACE1,72,65,118.64275765419006,Cc1cccc(C(=O)Nc2ccc3ccccc3c2)c1,true,1,true,0,0.7274455175702204,0.0,4.400520000000003,261.324,20.0,246.20399999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NO,776.9800504641939,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9491417407989502
9154,REINFORCE,BACE1,72,66,118.64275765419006,COc1ccccc1NC(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.7468014418506755,0.0,4.492400000000003,292.338,22.0,276.21,2.0,2.0,4.0,3.0,3.0,0.0,3.0,50.36,0.0,0.0,C18H16N2O2,814.8011466922657,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9491417407989502
9155,REINFORCE,BACE1,72,67,118.64275765419006,COc1ccccc1NS(=O)(=O)c1cccc2c1ccc1ccccc12,true,1,true,0,0.5298551083545654,0.0,4.802400000000003,363.43800000000005,26.0,346.30200000000013,3.0,1.0,5.0,4.0,4.0,0.0,4.0,55.4,0.0,0.0,C21H17NO3S,1216.3273251626592,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9491417407989502
9156,REINFORCE,BACE1,72,68,118.64275765419006,Cc1c(NC(=O)c2ccccc2)cccc1Nc1ccc(-c2ccccc2N)cc1,true,1,true,0,0.3516026724601746,0.0,6.2401200000000046,393.4900000000001,30.0,370.30600000000015,3.0,3.0,4.0,5.0,4.0,0.0,4.0,67.15,0.0,0.0,C26H23N3O,1168.5332506756206,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9157,REINFORCE,BACE1,72,69,118.64275765419006,Cc1cc(-c2ccc(F)cc2)ccc1-c1ccccc1F,true,1,true,0,0.5722655119198468,0.0,5.607220000000003,280.317,21.0,266.2049999999999,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H14F2,773.82472090506,1.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9158,REINFORCE,BACE1,72,70,118.64275765419006,OCc1ccc(Oc2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7502224593635977,0.0,4.777300000000003,294.325,22.0,279.205,2.0,1.0,3.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H15FO2,731.8987761671962,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9159,REINFORCE,BACE1,72,71,118.64275765419006,O=C(NCc1ccc(-c2ccccc2)cn1)c1cccnc1C(F)(F)F,true,1,true,0,0.7650834440123919,0.0,4.092400000000002,357.33500000000004,26.0,343.22299999999996,3.0,1.0,7.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H14F3N3O,893.9078414071503,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9160,REINFORCE,BACE1,72,72,118.64275765419006,c1c(-c2ccncc2)cc2c(-c3cccnc3Cl)cc(N)nc2[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9491417407989502
9161,REINFORCE,BACE1,72,73,118.64275765419006,Nc1ncc(-c2ccc(NCc3cccc(-c4ccccc4)c3)cn2)cc1F,true,1,true,0,0.5102504624775457,0.0,5.144000000000003,370.43100000000004,28.0,351.27900000000005,4.0,2.0,5.0,5.0,4.0,0.0,4.0,63.83,0.0,0.0,C23H19FN4,1079.2648509386374,3.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9162,REINFORCE,BACE1,72,74,118.64275765419006,COc1ccc(C(=O)N2COc3ccccc3C(c3ccccc3)=N2)cc1OC,true,1,true,0,0.6790847651643406,0.0,3.948500000000003,388.42300000000006,29.0,368.26300000000015,5.0,0.0,6.0,4.0,3.0,1.0,4.0,60.36,0.0,0.0,C23H20N2O4,1063.4828045804302,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9491417407989502
9163,REINFORCE,BACE1,72,75,118.64275765419006,O=C(Nc1ccc(-c2noc(C3CC3)n2)cc1)c1cccnc1,true,1,true,0,0.7998074686814098,0.0,3.261300000000001,306.325,23.0,292.21299999999997,5.0,1.0,6.0,4.0,3.0,1.0,4.0,80.91000000000001,0.0,0.0,C17H14N4O2,823.314409774399,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9164,REINFORCE,BACE1,72,76,118.64275765419006,CN(C)C=C1C(=O)Nc2ccc(-c3cc(-c4ccc(C(F)(F)F)cc4)cnc3N)cc21,true,1,true,0,0.5887081987629309,0.0,4.8712000000000035,424.4260000000001,31.0,405.27400000000006,4.0,2.0,8.0,3.0,3.0,1.0,4.0,71.25,0.0,0.0,C23H19F3N4O,1198.43372788808,1.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9165,REINFORCE,BACE1,72,77,118.64275765419006,O=C(Nc1ccc(C(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1)c1ccco1,true,1,true,0,0.43617347816599034,0.0,5.443500000000005,437.5430000000002,33.0,410.3270000000002,4.0,1.0,5.0,6.0,4.0,1.0,5.0,48.720000000000006,0.0,0.0,C28H27N3O2,1151.024934048562,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9166,REINFORCE,BACE1,72,78,118.64275765419006,CC(NC(=O)c1ccc(F)c(-c2cc(F)c(F)cc2F)c1)c1ccccc1,true,1,true,0,0.48143501093787544,0.0,5.401000000000004,373.349,27.0,358.2290000000001,1.0,1.0,6.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H15F4NO,988.971822260791,2.0,4.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9167,REINFORCE,BACE1,72,79,118.64275765419006,CCC(C)c1ccc(NC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.7993547512804627,0.0,5.1525200000000035,282.387,21.0,260.21099999999996,1.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H22N2O,587.6203207164126,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,0.9491417407989502
9168,REINFORCE,BACE1,72,80,118.64275765419006,Cc1csc(NC(=O)CNCc2ccccc2)n1,true,1,true,0,0.8670822023752685,0.0,2.1798200000000003,261.35,18.0,246.22999999999996,4.0,2.0,5.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H15N3OS,509.96472529961613,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9491417407989502
9169,REINFORCE,BACE1,72,81,118.64275765419006,Fc1ccc(CN2CCN(Cc3ccccn3)CC2)cc1F,true,1,true,0,0.8655103251755895,0.0,2.677600000000001,303.35600000000005,22.0,284.20399999999995,3.0,0.0,5.0,4.0,2.0,1.0,3.0,19.37,0.0,0.0,C17H19F2N3,610.5560446706215,2.0,2.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9491417407989502
9170,REINFORCE,BACE1,72,82,118.64275765419006,CN(Cc1ccc(F)cc1)c1cc(NC2CCNCC2)nc2c(C(F)(F)F)c(F)ccc12,true,1,true,0,0.5156940131492975,0.0,5.332100000000004,450.45500000000015,32.0,427.2710000000001,4.0,2.0,9.0,5.0,3.0,1.0,4.0,40.19,0.0,0.0,C23H23F5N4,1092.2224355620042,3.0,5.0,0.38983050847457623,0.3571428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9491417407989502
9171,REINFORCE,BACE1,72,83,118.64275765419006,NC1CCN(c2cc(-c3ccccc3)cc(-c3cccc(F)c3)c2)C1,true,1,true,0,0.7532961822699791,0.0,4.697100000000003,332.4220000000001,25.0,311.254,2.0,1.0,3.0,3.0,3.0,1.0,4.0,29.259999999999998,0.0,0.0,C22H21FN2,876.2055141219992,1.0,1.0,0.5535714285714286,0.5535714285714286,0.4444444444444444,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,0.9491417407989502
9172,REINFORCE,BACE1,72,84,118.64275765419006,O=C(Nc1ccc(N(CCCF)c2ccncc2)cc1)c1ccccc1,true,1,true,0,0.6642733680051607,0.0,4.8316000000000034,349.40900000000005,26.0,329.2490000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C21H20FN3O,822.8946309655636,5.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9173,REINFORCE,BACE1,72,85,118.64275765419006,O=C(Nc1ccccc1)c1ccccc1Cn1ccnc1,true,1,true,0,0.795801738727964,0.0,3.183700000000001,277.327,21.0,262.20699999999994,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H15N3O,720.8107386072203,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9491417407989502
9174,REINFORCE,BACE1,72,86,118.64275765419006,COc1cccc2ccc3c(O)ccc(O)c3c(=O)c12,true,1,true,0,0.665886041899594,0.0,2.773000000000001,268.26800000000003,20.0,256.17199999999997,4.0,2.0,4.0,1.0,3.0,0.0,3.0,66.75999999999999,0.0,0.0,C16H12O4,884.3823520220484,1.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9491417407989502
9175,REINFORCE,BACE1,72,87,118.64275765419006,NC(=O)c1ccc2cc(-c3ccccc3)c(S(N)(=O)=O)cc2c1,true,1,true,0,0.7711078583107196,0.0,2.2531000000000008,326.37700000000007,23.0,312.2650000000001,3.0,2.0,6.0,3.0,3.0,0.0,3.0,103.25,0.0,0.0,C17H14N2O3S,1012.692856184807,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9176,REINFORCE,BACE1,72,88,118.64275765419006,CCc1ccc(-c2ccnc3c(N)cc(-c4ccc(CC(N)C(=O)O)c(F)c4)cc23)cc1,true,1,true,0,0.3819580384408205,0.0,4.806900000000002,429.4950000000001,32.0,405.30300000000017,4.0,3.0,6.0,6.0,4.0,0.0,4.0,102.23,0.0,0.0,C26H24FN3O2,1302.7124364245208,3.0,1.0,0.44067796610169496,0.4107142857142857,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9491417407989502
9177,REINFORCE,BACE1,72,89,118.64275765419006,Nc1ccc(-c2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1,true,1,true,0,0.552776648846426,0.0,4.550700000000002,333.288,24.0,322.2,3.0,1.0,7.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H11F4N3,792.7492866950496,1.0,4.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9491417407989502
9178,REINFORCE,BACE1,72,90,118.64275765419006,FC(F)(F)c1ccc(OCc2nc(-c3ccncc3)no2)nc1,true,1,true,0,0.7345436650218703,0.0,3.1244000000000023,322.24600000000004,23.0,313.17400000000004,6.0,0.0,9.0,4.0,3.0,0.0,3.0,73.93,0.0,0.0,C14H9F3N4O2,772.7214058285082,3.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9491417407989502
9179,REINFORCE,BACE1,72,91,118.64275765419006,COc1ccc2c(-c3ccc(Br)cc3)c(C(=O)Nc3ccccc3OC)oc2c1,true,1,true,0,0.3957770819417919,0.0,6.131800000000003,452.3040000000002,29.0,434.16000000000025,4.0,1.0,6.0,5.0,4.0,0.0,4.0,60.7,0.0,0.0,C23H18BrNO4,1181.4349075699467,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9491417407989502
9180,REINFORCE,BACE1,72,92,118.64275765419006,CN1CCN(c2ccc(Nc3ccc(C#N)cc3)cc2)CC1,true,1,true,0,0.9438915435393828,0.0,3.0536800000000017,292.3860000000001,22.0,272.226,4.0,1.0,4.0,3.0,2.0,1.0,3.0,42.3,0.0,0.0,C18H20N4,646.9816659891164,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9491417407989502
9181,REINFORCE,BACE1,72,93,118.64275765419006,COc1ccc(C(=O)Nc2cccc(Cl)c2)cc1-c1cccc(F)c1,true,1,true,0,0.6794166453497162,0.0,5.407000000000003,355.7960000000001,25.0,340.6760000000001,2.0,1.0,5.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H15ClFNO2,927.0746493418576,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9182,REINFORCE,BACE1,72,94,118.64275765419006,Nc1ccc2c(Nc3ccc(Cl)cc3)cc(=O)oc2c1,true,1,true,0,0.5556449664174313,0.0,3.7722000000000016,286.7180000000001,20.0,275.63,4.0,2.0,5.0,2.0,3.0,0.0,3.0,68.25999999999999,0.0,0.0,C15H11ClN2O2,825.3913919666829,2.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9491417407989502
9183,REINFORCE,BACE1,72,95,118.64275765419006,CC(=O)NC(CCCc1ccc(F)cc1)C(=O)N1CCOc2ccccc21,true,1,true,0,0.8501727299154872,0.0,3.078700000000002,370.42400000000015,27.0,347.2400000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H23FN2O3,807.3289482426467,6.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9184,REINFORCE,BACE1,72,96,118.64275765419006,COc1cc(NC(=O)c2ccc(N(O)C(C)C)cc2)c(F)cc1-c1cncc(C(N)=O)c1,true,1,true,0,0.48244427754795977,0.0,3.8515000000000024,438.4590000000002,32.0,415.2750000000002,6.0,3.0,9.0,7.0,3.0,0.0,3.0,117.78,0.0,0.0,C23H23FN4O4,1149.2333748676465,2.0,1.0,0.3389830508474576,0.2857142857142857,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9491417407989502
9185,REINFORCE,BACE1,72,97,118.64275765419006,CC1(c2ccccc2)NC(=O)C2C(=CC1Br)CCN1C(=O)c3ccccc3CC21,true,1,true,0,0.529835653106217,0.0,3.808500000000003,451.36400000000026,29.0,428.1800000000003,2.0,1.0,5.0,1.0,2.0,3.0,5.0,49.410000000000004,0.0,0.0,C24H23BrN2O2,1018.5505453932736,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9186,REINFORCE,BACE1,72,98,118.64275765419006,O=C(CN(c1ccc2ccccc2c1)S(=O)(=O)c1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.4734933991593403,0.0,4.8129000000000035,434.4920000000001,31.0,415.3400000000002,3.0,1.0,7.0,6.0,4.0,0.0,4.0,66.48,0.0,0.0,C24H19FN2O3S,1324.061642391917,5.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9187,REINFORCE,BACE1,72,99,118.64275765419006,Nc1nc2cc(Cl)ccc2c(O)c1C(=O)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.43207264120243305,0.0,5.220600000000004,405.84100000000007,29.0,389.7130000000002,5.0,3.0,7.0,4.0,4.0,0.0,4.0,97.47000000000001,0.0,0.0,C22H16ClN3O3,1195.564000811774,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9188,REINFORCE,BACE1,72,100,118.64275765419006,Cn1nnnc1C(c1ccccc1)c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.3593169089144518,0.0,5.648100000000006,416.5280000000001,32.0,392.33600000000024,4.0,0.0,4.0,6.0,5.0,0.0,5.0,43.6,0.0,0.0,C28H24N4,1275.1333503530013,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9189,REINFORCE,BACE1,72,101,118.64275765419006,NS(=O)(=O)c1cccc(-c2ccccc2O)c1,true,1,true,0,0.8497237787231756,0.0,1.7066,249.291,17.0,238.20299999999995,3.0,2.0,5.0,2.0,2.0,0.0,2.0,80.39,0.0,0.0,C12H11NO3S,650.3052466808554,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9491417407989502
9190,REINFORCE,BACE1,72,102,118.64275765419006,CNC(=O)c1ccc2cnc(-c3ccccc3)cc2c1,true,1,true,0,0.7698542819335734,0.0,3.261400000000002,262.31199999999995,20.0,248.19999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2O,766.3018321889,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9191,REINFORCE,BACE1,72,103,118.64275765419006,CC(S)C(=O)NC(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.8304521136716092,0.0,3.3496000000000015,289.37500000000006,20.0,273.24699999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16FNOS,568.790560643992,3.0,1.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,0.9491417407989502
9192,REINFORCE,BACE1,72,104,118.64275765419006,N#Cc1ccc(NCc2cccc(F)c2)cc1,true,1,true,0,0.8710547459606552,0.0,3.3094800000000015,226.25400000000002,17.0,215.16599999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,35.82,0.0,0.0,C14H11FN2,540.8938223871523,3.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9491417407989502
9193,REINFORCE,BACE1,72,105,118.64275765419006,N#Cc1cccc(Nc2ccc(-c3ccccc3)cc2F)c1,true,1,true,0,0.7267447503226347,0.0,5.107980000000003,288.32500000000005,22.0,275.22099999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,35.82,0.0,0.0,C19H13FN2,835.5540745203512,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9194,REINFORCE,BACE1,72,106,118.64275765419006,O=S(=O)(c1ccccc1)N(CCC(F)(F)F)Cc1cccc(F)c1,true,1,true,0,0.7303975319649341,0.0,3.969000000000003,361.36,24.0,346.24000000000007,2.0,0.0,8.0,6.0,2.0,0.0,2.0,37.38,0.0,0.0,C16H15F4NO2S,776.164461816165,7.0,4.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9195,REINFORCE,BACE1,72,107,118.64275765419006,Cc1cc(C(=O)Nc2ccc(F)c(F)c2)nc2ccccc12,true,1,true,0,0.7744702184286562,0.0,4.073720000000002,298.29200000000003,22.0,286.196,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H12F2N2O,877.6619785048463,1.0,2.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9491417407989502
9196,REINFORCE,BACE1,72,108,118.64275765419006,O=S(=O)(c1ccccc1F)c1cccc2ccccc12,true,1,true,0,0.7175508200808437,0.0,3.8117000000000028,286.327,20.0,275.239,2.0,0.0,4.0,2.0,3.0,0.0,3.0,34.14,0.0,0.0,C16H11FO2S,880.3772778131934,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,0.9491417407989502
9197,REINFORCE,BACE1,72,109,118.64275765419006,c1ccc(-c2ccccc2-n2cccc2)cc1,true,1,true,0,0.6100042233205931,0.0,4.144300000000002,219.28699999999998,17.0,206.18299999999994,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H13N,594.4848909805721,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
