,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6127,REINFORCE,BACE1,48,111,81.67971110343933,CCOC(c1ccc(NC(=O)Nc2cccc(F)c2)cc1)C(F)F,true,1,true,0,0.7938088972634262,0.0,4.812400000000003,338.329,24.0,321.193,2.0,2.0,7.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C17H17F3N2O2,677.7908017466925,4.0,3.0,0.5111111111111111,0.4464285714285714,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,0.9236922264099121
6128,REINFORCE,BACE1,48,112,81.67971110343933,O=C(O)C(=O)c1ccccc1-c1ccc2ccccc2n1,true,1,true,0,0.5895109203026564,0.0,3.169100000000002,277.279,21.0,266.1909999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,67.25999999999999,0.0,0.0,C17H11NO3,855.2879646853846,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.1694915254237288,0.37777777777777777,0.37777777777777777,1.0,0.9236922264099121
6129,REINFORCE,BACE1,48,113,81.67971110343933,O=C(Nc1ccc(F)cc1F)c1cccn1-c1ccccc1,true,1,true,0,0.7786324595917264,0.0,4.007800000000002,298.292,22.0,286.196,2.0,1.0,5.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C17H12F2N2O,812.5360773381177,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,0.9236922264099121
6130,REINFORCE,BACE1,48,114,81.67971110343933,CN1CCN(C(=O)c2cccc(NC(=O)CCC(c3ccccc3)c3ccccc3)c2)CC1,true,1,true,0,0.5818876141662197,0.0,4.625000000000004,441.57500000000016,33.0,410.3270000000002,3.0,1.0,5.0,7.0,3.0,1.0,4.0,52.65,0.0,0.0,C28H31N3O2,1021.2701941457016,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9236922264099121
6131,REINFORCE,BACE1,48,115,81.67971110343933,O=C1CN(c2ccccn2)C(=S)N1Cc1ccccc1,true,1,true,0,0.8093495102138453,0.0,2.2153,283.35599999999994,20.0,270.252,3.0,0.0,5.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C15H13N3OS,630.0815900235447,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9236922264099121
6132,REINFORCE,BACE1,48,116,81.67971110343933,Cc1ccc(COc2ccccc2C(=O)NNC(=O)Nc2ccccc2)cc1,true,1,true,0,0.5889827015898792,0.0,4.040520000000002,375.4280000000001,28.0,354.26000000000016,3.0,3.0,6.0,5.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C22H21N3O3,940.7555065312629,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9236922264099121
6133,REINFORCE,BACE1,48,117,81.67971110343933,O=C(Nc1cccc(Oc2ccccc2)c1)Nc1ccccn1,true,1,true,0,0.7446913950230759,0.0,4.517900000000003,305.33700000000005,23.0,290.217,3.0,2.0,5.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C18H15N3O2,776.5397277498108,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9236922264099121
6134,REINFORCE,BACE1,48,118,81.67971110343933,O=C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.7874913866928777,0.0,2.938900000000001,197.237,15.0,186.14899999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11NO,436.6078366577884,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9236922264099121
6135,REINFORCE,BACE1,48,119,81.67971110343933,CC(C)=C1CC(c2ccccc2)=C2C(=O)OC(c3ccccc3)C12,true,1,true,0,0.569297732835582,0.0,5.094600000000004,316.4,24.0,296.24,2.0,0.0,2.0,2.0,2.0,2.0,4.0,26.3,0.0,0.0,C22H20O2,840.0533578017181,1.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9236922264099121
6136,REINFORCE,BACE1,48,120,81.67971110343933,CCC(=O)N(CCc1ccccc1)CC(=O)Nc1ccccc1,true,1,true,0,0.8540351367672826,0.0,3.1064000000000016,310.397,23.0,288.221,2.0,1.0,4.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C19H22N2O2,626.3325767959718,5.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9236922264099121
6137,REINFORCE,BACE1,48,121,81.67971110343933,O=C(NCc1ccccc1)NC(CC1CCCCC1)c1ccccc1,true,1,true,0,0.7479273078602713,0.0,5.197500000000005,336.47900000000004,25.0,308.25500000000005,1.0,2.0,3.0,6.0,2.0,1.0,3.0,41.13,0.0,0.0,C22H28N2O,635.5915000290914,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9236922264099121
6138,REINFORCE,BACE1,48,122,81.67971110343933,Cc1ccc(NCc2ccccc2)cc1C#N,true,1,true,0,0.8625829502536677,0.0,3.4788000000000014,222.29100000000003,17.0,208.17899999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.82,0.0,0.0,C15H14N2,538.593432361831,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9236922264099121
6139,REINFORCE,BACE1,48,123,81.67971110343933,c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6452001853099995,0.0,3.277400000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,310.81248233699284,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9236922264099121
6140,REINFORCE,BACE1,48,124,81.67971110343933,Cc1cc(C)c(S(=O)(=O)N2CCc3ccccc32)c(N)n1,true,1,true,0,0.9207154386640322,0.0,2.03204,303.38700000000006,21.0,286.251,4.0,1.0,6.0,2.0,2.0,1.0,3.0,76.29,0.0,0.0,C15H17N3O2S,792.4135972454616,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9236922264099121
6141,REINFORCE,BACE1,48,125,81.67971110343933,Cc1cccnc1-c1ccnn1CCCCCCOc1ccccc1,true,1,true,0,0.5225502472057582,0.0,4.892920000000005,335.451,25.0,310.25100000000003,4.0,0.0,4.0,9.0,3.0,0.0,3.0,39.94,0.0,0.0,C21H25N3O,767.5770436634276,8.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9236922264099121
6142,REINFORCE,BACE1,48,126,81.67971110343933,O=C(Nc1ccc2ccc(Nc3cnncn3)cc2c1)C1CCCN(c2ccc(F)cc2)C1,true,1,true,0,0.463634766976866,0.0,4.7626000000000035,442.4980000000002,33.0,419.3140000000002,6.0,2.0,8.0,5.0,4.0,1.0,5.0,83.03999999999999,0.0,0.0,C25H23FN6O,1265.141575616066,2.0,1.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9236922264099121
6143,REINFORCE,BACE1,48,127,81.67971110343933,O=C(NNC(=O)c1ccccc1)Nc1nc2ccc(NS(=O)(=O)c3cccs3)cc2s1,true,1,true,0,0.32907914280317846,0.0,3.6251000000000015,473.56100000000015,31.0,458.44100000000014,7.0,4.0,12.0,5.0,4.0,0.0,4.0,129.29,0.0,0.0,C19H15N5O4S3,1335.6553934524998,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9236922264099121
