,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6710,REINFORCE,BACE1,53,54,89.2817702293396,COc1cc(C(=O)Nc2ccccc2Cl)ccc1O,true,1,true,0,0.9048212170493481,0.0,3.306500000000002,277.70700000000005,19.0,265.611,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H12ClNO3,613.3901139421383,1.0,0.0,0.4,0.2857142857142857,0.4,0.2542372881355932,0.4,0.4,1.0,0.9839074611663818
6711,REINFORCE,BACE1,53,55,89.2817702293396,Fc1cccc(OCCNc2ccnc3ccc(Cl)cc23)c1F,true,1,true,0,0.6891529259453781,0.0,4.657300000000003,334.7530000000001,23.0,321.649,3.0,1.0,6.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C17H13ClF2N2O,841.9363571955289,5.0,2.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9839074611663818
6712,REINFORCE,BACE1,53,56,89.2817702293396,CN(C)c1ccc(CNC(=O)c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.7541509883342273,0.0,4.349600000000003,330.431,25.0,308.25500000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,32.34,0.0,0.0,C22H22N2O,839.4158913581082,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9839074611663818
6713,REINFORCE,BACE1,53,57,89.2817702293396,CCc1ccc(N2Cc3ccccc3C2=O)cc1,true,1,true,0,0.7834487207062271,0.0,3.4094000000000015,237.30200000000002,18.0,222.18199999999996,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H15NO,586.3008851258052,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9839074611663818
6714,REINFORCE,BACE1,53,58,89.2817702293396,O=C(Nc1ccc(F)cc1C(F)(F)F)c1cccs1,true,1,true,0,0.8263879716655671,0.0,4.158300000000001,289.25299999999993,19.0,282.19699999999995,2.0,1.0,7.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H7F4NOS,592.2720059994717,1.0,4.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,0.9839074611663818
6715,REINFORCE,BACE1,53,59,89.2817702293396,CNc1ccccc1Oc1cccc(F)c1,true,1,true,0,0.8466532908908998,0.0,3.6597000000000017,217.243,16.0,205.14699999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C13H12FNO,484.8637396214058,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6716,REINFORCE,BACE1,53,60,89.2817702293396,Oc1ccc(Cc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.8584613773640891,0.0,2.7117000000000004,228.24699999999999,17.0,216.15099999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.69,0.0,0.0,C14H12O3,531.6636278452122,2.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9839074611663818
6717,REINFORCE,BACE1,53,61,89.2817702293396,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,true,1,true,0,0.5106223467843569,0.0,2.282400000000001,286.239,21.0,276.159,6.0,4.0,6.0,1.0,3.0,0.0,3.0,111.13000000000001,0.0,0.0,C15H10O6,909.9162849554009,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9839074611663818
6718,REINFORCE,BACE1,53,62,89.2817702293396,Cn1c(C(=O)N2CCCC2)cc2ccccc21,true,1,true,0,0.7355004361977198,0.0,2.414300000000001,228.29500000000002,17.0,212.16699999999994,2.0,0.0,3.0,1.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C14H16N2O,564.605939404904,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6719,REINFORCE,BACE1,53,63,89.2817702293396,COC(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.6792259273679216,0.0,5.124900000000005,386.451,29.0,364.2750000000002,3.0,1.0,5.0,3.0,3.0,1.0,4.0,58.64,0.0,0.0,C24H22N2O3,1047.0012387865872,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6720,REINFORCE,BACE1,53,64,89.2817702293396,CCc1ccc2nc(COc3ccc(F)cc3)ccc2c1,true,1,true,0,0.7013698331265016,0.0,4.515300000000003,281.33000000000004,21.0,265.20199999999994,2.0,0.0,3.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H16FNO,752.7631135809885,3.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9839074611663818
6721,REINFORCE,BACE1,53,65,89.2817702293396,O=C(CCc1cccc(O)c1)Nc1ccc2ccccc2c1,true,1,true,0,0.7594533117127252,0.0,4.1167000000000025,291.35,22.0,274.214,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H17NO2,811.1491739627992,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9839074611663818
6722,REINFORCE,BACE1,53,66,89.2817702293396,Fc1ccc(C=NNc2nc3ccccc3s2)cc1,true,1,true,0,0.5795060228779991,0.0,3.881400000000002,271.32,19.0,261.23999999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.28,0.0,0.0,C14H10FN3S,685.8940982214865,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6723,REINFORCE,BACE1,53,67,89.2817702293396,O=C(Nc1ccc(F)c(C(=O)N2CCC(c3c[nH]c4ccc(F)cc34)C2)c1)N1Cc2cccc(F)c2C1,true,1,true,0,0.3724598589053772,0.0,5.7626000000000035,504.5120000000003,37.0,481.3280000000003,2.0,2.0,9.0,3.0,4.0,2.0,6.0,68.44,0.0,0.0,C28H23F3N4O2,1549.9696557962166,1.0,3.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,0.9839074611663818
6724,REINFORCE,BACE1,53,68,89.2817702293396,Cc1cccc(-c2cnc(-c3ccc(F)cc3)o2)c1,true,1,true,0,0.67369745074447,0.0,4.456120000000003,253.276,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12FNO,700.7780463428816,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9839074611663818
6725,REINFORCE,BACE1,53,69,89.2817702293396,Cc1ccc(NN=Cc2cnc(-c3ccc(F)cc3)cc2O)cc1F,true,1,true,0,0.5439268290206193,0.0,4.4868200000000025,339.3450000000001,25.0,324.225,4.0,2.0,6.0,4.0,3.0,0.0,3.0,57.510000000000005,0.0,0.0,C19H15F2N3O,924.4523728424131,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6726,REINFORCE,BACE1,53,70,89.2817702293396,Cc1c(C2CNCCO2)c(-c2cccc(F)c2)cn1Cc1csc(Br)c1,true,1,true,0,0.6147413248800332,0.0,5.135820000000004,435.36200000000014,26.0,415.20200000000006,4.0,1.0,6.0,4.0,3.0,1.0,4.0,26.189999999999998,0.0,0.0,C20H20BrFN2OS,914.4294992747451,2.0,1.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9839074611663818
6727,REINFORCE,BACE1,53,71,89.2817702293396,Cc1ccc(CNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c(F)c1,true,1,true,0,0.5107112503811332,0.0,3.3081200000000015,369.286,24.0,360.214,2.0,1.0,10.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H9F6NO2S,884.9611779306024,4.0,6.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6728,REINFORCE,BACE1,53,72,89.2817702293396,Cc1cccc(C2(C)CCN2C(=O)c2ccccc2-c2nccnc2F)c1,true,1,true,0,0.6965793073963549,0.0,4.352420000000004,361.4200000000001,27.0,341.26,3.0,0.0,5.0,3.0,3.0,1.0,4.0,46.09,0.0,0.0,C22H20FN3O,1019.6995457744144,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6729,REINFORCE,BACE1,53,73,89.2817702293396,Fc1ccc(C2CC(c3ccccc3)=NN2)cc1,true,1,true,0,0.8556302123976184,0.0,3.264400000000001,240.28100000000006,18.0,227.17699999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C15H13FN2,560.8072898380785,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6730,REINFORCE,BACE1,53,74,89.2817702293396,O=C(NN=Cc1ccc(O)c(Br)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5017033857598581,0.0,4.585600000000003,395.25600000000003,25.0,380.1360000000002,3.0,2.0,5.0,4.0,3.0,0.0,3.0,61.69,0.0,0.0,C20H15BrN2O2,906.7390962065845,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9839074611663818
6731,REINFORCE,BACE1,53,75,89.2817702293396,O=C(Cc1cccc(Cl)c1)Nc1ccncc1,true,1,true,0,0.9048852799092133,0.0,2.916200000000001,246.697,17.0,235.60899999999998,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11ClN2O,513.8377288588949,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9839074611663818
6732,REINFORCE,BACE1,53,76,89.2817702293396,O=C(Nc1cc(Cl)cc(Cl)c1)N1Cc2ccccc2C1,true,1,true,0,0.8238637414293237,0.0,4.541100000000003,307.18000000000006,20.0,295.08400000000006,1.0,1.0,5.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C15H12Cl2N2O,627.4231313518729,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9839074611663818
6733,REINFORCE,BACE1,53,77,89.2817702293396,Cc1noc(CC2CN(c3c(F)cccc3F)CC2O)n1,true,1,true,0,0.9334784221580458,0.0,1.69602,295.289,21.0,280.169,5.0,1.0,7.0,3.0,2.0,1.0,3.0,62.39,0.0,0.0,C14H15F2N3O2,626.6493994726305,2.0,2.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9839074611663818
6734,REINFORCE,BACE1,53,78,89.2817702293396,O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.86324321609914,0.0,2.4757000000000007,338.3790000000001,23.0,322.25100000000003,3.0,0.0,7.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H16F2N2O2S,768.7324640540619,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6735,REINFORCE,BACE1,53,79,89.2817702293396,Nc1ccccc1-c1c(F)cccc1F,true,1,true,0,0.7105403954516578,0.0,3.2140000000000013,205.207,15.0,196.13499999999993,1.0,1.0,3.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H9F2N,474.4808345555158,1.0,2.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6736,REINFORCE,BACE1,53,80,89.2817702293396,N#CCC(=O)NC(c1ccccc1)c1ccc(N)cc1,true,1,true,0,0.832949893906014,0.0,2.3880800000000004,265.316,20.0,250.19599999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,78.91,0.0,0.0,C16H15N3O,614.4202864511819,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9839074611663818
6737,REINFORCE,BACE1,53,81,89.2817702293396,CC(=O)Nc1ccc(N2CCC3(CCc4ccccc4O3)C2)cc1,true,1,true,0,0.9180066923190771,0.0,3.619100000000002,322.408,24.0,300.232,3.0,1.0,4.0,2.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C20H22N2O2,756.489095020125,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6738,REINFORCE,BACE1,53,82,89.2817702293396,CC(=O)Nc1ccc(NC(=S)NNC(=O)c2cc3cc(O)ccc3s2)cc1,true,1,true,0,0.34181777653801904,0.0,3.1967,400.4850000000001,27.0,384.3570000000002,5.0,5.0,9.0,3.0,3.0,0.0,3.0,102.49,0.0,0.0,C18H16N4O3S2,1015.1235720322435,4.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9839074611663818
6739,REINFORCE,BACE1,53,83,89.2817702293396,COc1ccc(NC(=O)Nc2cccc(Nc3cccc(Cl)c3)c2)cc1,true,1,true,0,0.5387413952909278,0.0,5.736200000000003,367.836,26.0,349.692,3.0,3.0,6.0,5.0,3.0,0.0,3.0,62.39,0.0,0.0,C20H18ClN3O2,897.567960172831,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9839074611663818
6740,REINFORCE,BACE1,53,84,89.2817702293396,CC=Cc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7863501071512528,0.0,4.463300000000003,209.29200000000003,16.0,194.17199999999997,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H15N,454.5534417002411,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9839074611663818
6741,REINFORCE,BACE1,53,85,89.2817702293396,COc1ccc2c(Nc3ccc(Nc4ccccc4)cc3)ccnc2c1,true,1,true,0,0.4864316578850749,0.0,5.730600000000004,341.4140000000001,26.0,322.26200000000006,4.0,2.0,4.0,5.0,4.0,0.0,4.0,46.18,0.0,0.0,C22H19N3O,1014.3984436046271,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9839074611663818
6742,REINFORCE,BACE1,53,86,89.2817702293396,CC(CN(C)C)Nc1nc(Nc2ccccc2)nc2ccccc12,true,1,true,0,0.7242596220087427,0.0,3.735400000000002,321.4280000000001,24.0,298.244,5.0,2.0,5.0,6.0,3.0,0.0,3.0,53.08,0.0,0.0,C19H23N5,801.2211378956496,4.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,0.9839074611663818
6743,REINFORCE,BACE1,53,87,89.2817702293396,COc1cccc(C=CCN2CCN(C(c3ccccc3)c3cccc(OC)c3)CC2)c1,true,1,true,0,0.4969366262583688,0.0,5.1242000000000045,428.5760000000002,32.0,396.3200000000002,4.0,0.0,4.0,8.0,3.0,1.0,4.0,24.94,0.0,0.0,C28H32N2O2,1010.7056633506538,3.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9839074611663818
6744,REINFORCE,BACE1,53,88,89.2817702293396,c1c(S(=O)(=O)Nc2cc(-c3cc4c(cc3)c(N3CCC(N)C3)ncc4)ccc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9839074611663818
6745,REINFORCE,BACE1,53,89,89.2817702293396,c1ccc2c(c1)ccc1ccccc12,true,1,true,0,0.4564102473768608,0.0,3.993000000000002,178.23399999999998,14.0,168.15399999999997,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,C14H10,539.0090985891403,0.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9839074611663818
6746,REINFORCE,BACE1,53,90,89.2817702293396,O=C(c1cccc(Cl)c1)c1ccc2c(c1)OCO2,true,1,true,0,0.7774562999711445,0.0,3.2997000000000014,260.676,18.0,251.60399999999996,3.0,0.0,4.0,2.0,2.0,1.0,3.0,35.53,0.0,0.0,C14H9ClO3,622.1862109768483,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9839074611663818
6747,REINFORCE,BACE1,53,91,89.2817702293396,FC(F)(F)c1cccc(NCc2nc3ccccc3o2)c1,true,1,true,0,0.7742304475368744,0.0,4.458700000000002,292.26000000000005,21.0,281.172,3.0,1.0,6.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C15H11F3N2O,731.6997602071973,3.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9839074611663818
6748,REINFORCE,BACE1,53,92,89.2817702293396,Cc1ccccc1NC(=O)c1ccc(NC(=O)c2c[nH]c3ccccc3c2=O)cc1,true,1,true,0,0.47833423821293536,0.0,4.341120000000002,397.4340000000001,30.0,378.2820000000002,3.0,3.0,6.0,4.0,4.0,0.0,4.0,91.06,0.0,0.0,C24H19N3O3,1307.3393424371,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9839074611663818
6749,REINFORCE,BACE1,53,93,89.2817702293396,COc1cc2c(cc1OC)C(=NNC(=O)c1ccccc1)CCC2,true,1,true,0,0.8788584293902469,0.0,3.1742000000000017,324.3800000000001,24.0,304.2200000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,59.92,0.0,0.0,C19H20N2O3,769.6814098783693,1.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9839074611663818
6750,REINFORCE,BACE1,53,94,89.2817702293396,COC(=O)NCc1cccc(Nc2nccc(-c3ccc(C)cc3)n2)c1,true,1,true,0,0.7272923823166914,0.0,4.051620000000002,348.40600000000006,26.0,328.2460000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,76.14,0.0,0.0,C20H20N4O2,894.3228476749941,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9839074611663818
6751,REINFORCE,BACE1,53,95,89.2817702293396,Cc1ccc(Nc2ccc(-c3nc(C)c(C#N)c(C)n3)c(Cl)c2)nc1,true,1,true,0,0.7392233894396416,0.0,4.732540000000003,349.825,25.0,333.69700000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,74.49000000000001,0.0,0.0,C19H16ClN5,951.0900045887439,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9839074611663818
6752,REINFORCE,BACE1,53,96,89.2817702293396,c1ccc(C2Nc3ccccc3-c3ccccc32)cc1,true,1,true,0,0.6555602311967273,0.0,4.868500000000004,257.336,20.0,242.21599999999995,1.0,1.0,1.0,1.0,3.0,1.0,4.0,12.03,0.0,0.0,C19H15N,746.4779749954197,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9839074611663818
6753,REINFORCE,BACE1,53,97,89.2817702293396,COc1cc(Oc2cccc(C(=O)O)c2)ccc1Nc1cc(C(F)(F)F)ccc1Cl,true,1,true,0,0.4543494816923932,0.0,6.601500000000002,437.80100000000004,30.0,422.68100000000004,4.0,2.0,9.0,6.0,3.0,0.0,3.0,67.79,0.0,0.0,C21H15ClF3NO4,1086.0868951901264,2.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6754,REINFORCE,BACE1,53,98,89.2817702293396,COc1ccc(-c2ccc(-c3ccc(F)cc3)c(N)n2)c(O)c1,true,1,true,0,0.7707327678791475,0.0,3.8511000000000015,310.328,23.0,295.208,4.0,2.0,5.0,3.0,3.0,0.0,3.0,68.37,0.0,0.0,C18H15FN2O2,848.1404766291084,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9839074611663818
6755,REINFORCE,BACE1,53,99,89.2817702293396,CCOC(=O)N1CCN(c2ccc3ccc(Nc4cccc(S(=O)(=O)c5ccc(F)cc5)c4OC)nc3c2)CC1,true,1,true,0,0.3044604569662858,0.0,5.2374000000000045,564.6390000000001,40.0,535.4070000000003,8.0,1.0,11.0,7.0,4.0,1.0,5.0,101.07000000000001,0.0,0.0,C29H29FN4O5S,1638.5709617012644,2.0,1.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.9839074611663818
6756,REINFORCE,BACE1,53,100,89.2817702293396,CN(c1ccccc1)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.6364572730208249,0.0,5.725600000000003,370.374,27.0,353.238,2.0,1.0,6.0,4.0,3.0,0.0,3.0,32.34,0.0,0.0,C21H17F3N2O,922.1616867694256,2.0,3.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,0.9839074611663818
6757,REINFORCE,BACE1,53,101,89.2817702293396,O=C(Nc1ccc(NC(=O)c2cc3ccccc3sc2=O)cc1)c1ccc2occc2c1,true,1,true,0,0.38555349994358945,0.0,5.512300000000002,440.4800000000002,32.0,424.35200000000026,5.0,2.0,7.0,4.0,5.0,0.0,5.0,88.41000000000001,0.0,0.0,C25H16N2O4S,1533.4864649274818,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6758,REINFORCE,BACE1,53,102,89.2817702293396,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,true,1,true,0,0.9181670200663974,0.0,1.9597999999999998,346.40799999999996,24.0,328.2640000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H18N2O4S,798.2440036056039,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9839074611663818
6759,REINFORCE,BACE1,53,103,89.2817702293396,CC1C(=O)N(CCN2CCCN(c3ccccc3-c3ccccc3)CC2)C(=O)c2ccccc21,true,1,true,0,0.527655086269482,0.0,4.651800000000004,453.58600000000024,34.0,422.3380000000003,4.0,0.0,5.0,5.0,3.0,2.0,5.0,43.86000000000001,0.0,0.0,C29H31N3O2,1176.7579377701516,3.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9839074611663818
6760,REINFORCE,BACE1,53,104,89.2817702293396,Fc1ccc(C2=Nc3ccccc3Nc3ccccc32)cc1,true,1,true,0,0.5203917183570179,0.0,5.051800000000003,288.32500000000005,22.0,275.221,2.0,1.0,3.0,1.0,3.0,1.0,4.0,24.39,0.0,0.0,C19H13FN2,866.6134778422439,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9839074611663818
6761,REINFORCE,BACE1,53,105,89.2817702293396,Nc1scc(-c2ccccc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.6775632587954309,0.0,5.317700000000003,285.799,19.0,273.703,2.0,1.0,3.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C16H12ClNS,686.5280463428815,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6762,REINFORCE,BACE1,53,106,89.2817702293396,CCC(Oc1ccccc1)C(=O)Nc1cccc(F)c1,true,1,true,0,0.9031531179133261,0.0,3.621800000000002,273.307,20.0,257.179,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16FNO2,571.6993724540122,4.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9839074611663818
6763,REINFORCE,BACE1,53,107,89.2817702293396,COc1ccc(C(=O)NCc2cccc(NC(=O)c3ccccc3)c2)cc1OC,true,1,true,0,0.6417784792739009,0.0,3.8861000000000026,390.43900000000014,29.0,368.2630000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,76.66000000000001,0.0,0.0,C23H22N2O4,1002.7694901975732,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9839074611663818
6764,REINFORCE,BACE1,53,108,89.2817702293396,O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1ccccc1-c1ccccc1,true,1,true,0,0.3595167591793239,0.0,6.821100000000005,400.4810000000001,31.0,380.3210000000002,2.0,1.0,3.0,4.0,5.0,0.0,5.0,41.99,0.0,0.0,C28H20N2O,1371.1052691275697,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9839074611663818
6765,REINFORCE,BACE1,53,109,89.2817702293396,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1,true,1,true,0,0.8918856070581207,0.0,2.18342,373.47800000000024,26.0,350.29400000000015,4.0,1.0,7.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H23N3O3S,886.5002942491585,2.0,0.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9839074611663818
