,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3510,REINFORCE,BACE1,28,54,50.688114404678345,NC(=O)C(CC(=O)O)N(CCc1c[nH]c2ccccc12)Cc1ccccc1,true,1,true,0,0.5424771962832167,0.0,2.541200000000001,365.4330000000001,27.0,342.24900000000014,3.0,3.0,6.0,9.0,3.0,0.0,3.0,99.41999999999999,0.0,0.0,C21H23N3O3,920.5812366197428,9.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9371209144592285
3511,REINFORCE,BACE1,28,55,50.688114404678345,Fc1ccc(-c2[nH]cnc2C2CCNCC2)c(F)c1,true,1,true,0,0.8743622028984008,0.0,2.8219000000000003,263.29099999999994,19.0,248.17099999999996,2.0,2.0,5.0,2.0,2.0,1.0,3.0,40.71,0.0,0.0,C14H15F2N3,573.8200955792761,1.0,2.0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9371209144592285
3512,REINFORCE,BACE1,28,56,50.688114404678345,CN(C)CC=Cc1ccc(NC(C2CC2)S(C)(=O)=O)cc1-c1ccco1,true,1,true,0,0.7630320403080354,0.0,3.714000000000003,374.5060000000001,26.0,348.2980000000001,5.0,1.0,6.0,8.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C20H26N2O3S,866.4661849681623,4.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9371209144592285
3513,REINFORCE,BACE1,28,57,50.688114404678345,COc1cc(Cl)ccc1-n1cc(Br)ccc1=O,true,1,true,0,0.8517489562424367,0.0,3.2620000000000013,314.5660000000001,17.0,305.4940000000001,3.0,0.0,5.0,2.0,2.0,0.0,2.0,31.23,0.0,0.0,C12H9BrClNO2,609.6948908859551,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9371209144592285
3514,REINFORCE,BACE1,28,58,50.688114404678345,CCC(=O)N1CCN(c2ccc(C(C)Nc3ccnc(N)c3C#N)cc2)CC1,true,1,true,0,0.8300868332895044,0.0,2.7671800000000015,378.48000000000025,28.0,352.2720000000001,6.0,2.0,7.0,5.0,2.0,1.0,3.0,98.28,0.0,0.0,C21H26N6O,865.454812818546,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9371209144592285
3515,REINFORCE,BACE1,28,59,50.688114404678345,CC(Nc1ncc(F)c(Nc2ccc(Cl)c(N3CCN(C)CC3)c2)n1)c1ccccc1,true,1,true,0,0.5660030709702328,0.0,4.937600000000003,440.95400000000024,31.0,414.7460000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,56.32000000000001,0.0,0.0,C23H26ClFN6,1023.8302117922947,3.0,1.0,0.38983050847457623,0.3571428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9371209144592285
3516,REINFORCE,BACE1,28,60,50.688114404678345,CN1CCN(c2ccc(Nc3ncc(F)c(Nc4ccc(C(F)(F)F)c(F)c4)n3)cc2)CC1,true,1,true,0,0.5179665890956949,0.0,5.0126000000000035,464.4420000000001,33.0,443.2740000000001,6.0,2.0,11.0,5.0,3.0,1.0,4.0,56.32,0.0,0.0,C22H21F5N6,1111.249537519323,2.0,5.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9371209144592285
3517,REINFORCE,BACE1,28,61,50.688114404678345,Cc1ccc(C(=O)N2CC3CC2C3O)cc1-c1cn[nH]c1,true,1,true,0,0.8790961377771025,0.0,1.59032,283.331,21.0,266.195,3.0,2.0,5.0,2.0,2.0,3.0,5.0,69.22,0.0,0.0,C16H17N3O2,695.5525811498898,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9371209144592285
3518,REINFORCE,BACE1,28,62,50.688114404678345,Nc1cccc(C(CNCCO)c2ccc(Cl)cc2)c1,true,1,true,0,0.5661337365668937,0.0,2.636000000000001,290.794,20.0,271.642,3.0,3.0,4.0,6.0,2.0,0.0,2.0,58.28,0.0,0.0,C16H19ClN2O,542.4280653548369,6.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3519,REINFORCE,BACE1,28,63,50.688114404678345,CCOc1ccccc1N1CCN(Cc2c(C)nn(CC(=O)Nc3cc(C)on3)c2C)CC1,true,1,true,0,0.5615895740156459,0.0,3.155960000000002,452.55900000000025,33.0,420.3030000000002,8.0,1.0,9.0,8.0,3.0,1.0,4.0,88.66000000000001,0.0,0.0,C24H32N6O3,1097.5672366191516,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9371209144592285
3520,REINFORCE,BACE1,28,64,50.688114404678345,CC(=NNc1cc(C)cc(C)n1)c1ccccc1,true,1,true,0,0.6568073014935056,0.0,3.5345400000000025,239.322,18.0,222.18599999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.28,0.0,0.0,C15H17N3,538.9563266437718,2.0,0.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,0.9371209144592285
3521,REINFORCE,BACE1,28,65,50.688114404678345,COc1ccc(CN(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.5962720968480721,0.0,3.8332200000000034,424.5220000000001,30.0,400.3300000000002,4.0,1.0,7.0,8.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C23H24N2O4S,1080.3117282829799,6.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9371209144592285
3522,REINFORCE,BACE1,28,66,50.688114404678345,Cn1c(N)nc(-c2ccc(C(N)=O)cc2)cc1=O,true,1,true,0,0.7828468710980592,0.0,0.12839999999999996,244.25399999999996,18.0,232.15799999999996,5.0,2.0,6.0,2.0,2.0,0.0,2.0,104.0,0.0,0.0,C12H12N4O2,658.7678950436211,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9371209144592285
3523,REINFORCE,BACE1,28,67,50.688114404678345,c1(N2CCC(Nc3c4ncn(Cc5cccc(Cl)c5)c4ncn4)CC2)ccc(F)cc3)cc(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9371209144592285
3524,REINFORCE,BACE1,28,68,50.688114404678345,Cc1cccc(C(=O)OCC(=O)Nc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.8633762294537275,0.0,3.8093200000000023,337.29699999999997,24.0,323.185,3.0,1.0,7.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H14F3NO3,739.4911413561564,2.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9371209144592285
3525,REINFORCE,BACE1,28,69,50.688114404678345,Cc1onc(-c2ccc(F)cc2)c1C(=O)Nc1ccc(Nc2ccc(C#N)cc2)c(Br)c1,true,1,true,0,0.3363644756319697,0.0,6.419200000000004,491.3200000000001,32.0,475.1920000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,90.94999999999999,0.0,0.0,C24H16BrFN4O2,1325.8640904250667,2.0,1.0,0.3728813559322034,0.3571428571428571,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9371209144592285
3526,REINFORCE,BACE1,28,70,50.688114404678345,Nc1ncc2cc(-c3ccc(O)cc3)ccc2n1,true,1,true,0,0.6819406244415755,0.0,2.5846,237.262,18.0,226.17399999999995,4.0,2.0,4.0,1.0,3.0,0.0,3.0,72.03,0.0,0.0,C14H11N3O,707.8109481145099,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9371209144592285
3527,REINFORCE,BACE1,28,71,50.688114404678345,c12c(c3c(c4c5c(sc4c1)CNC5=O)cc(F)cc3)OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9371209144592285
3528,REINFORCE,BACE1,28,72,50.688114404678345,O=C(NCC1(O)CCOCC1)c1ccc2ncccc2c1,true,1,true,0,0.896843334597358,0.0,1.5060999999999993,286.331,21.0,268.18699999999995,4.0,2.0,5.0,3.0,2.0,1.0,3.0,71.45,0.0,0.0,C16H18N2O3,650.7670768976009,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9371209144592285
3529,REINFORCE,BACE1,28,73,50.688114404678345,Nc1ccc(C#Cc2c(N)ncnc2-c2ccnc(N3CCOCC3)c2)cn1,true,1,true,0,0.6465282419190457,0.0,1.3343999999999996,373.4200000000002,28.0,354.26800000000014,8.0,2.0,8.0,2.0,3.0,1.0,4.0,116.07000000000001,0.0,0.0,C20H19N7O,1034.4101189041676,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9371209144592285
3530,REINFORCE,BACE1,28,74,50.688114404678345,Cc1c(O)cc2ccc(=O)oc2c1O,true,1,true,0,0.6204810517595596,0.0,1.5126199999999996,192.16999999999996,14.0,184.10599999999997,4.0,2.0,4.0,0.0,2.0,0.0,2.0,70.67,0.0,0.0,C10H8O4,553.7859331372656,0.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9371209144592285
3531,REINFORCE,BACE1,28,75,50.688114404678345,CS(=O)(=O)Oc1ccc(C#N)cc1,true,1,true,0,0.6603320005122366,0.0,0.89668,197.215,13.0,190.159,4.0,0.0,5.0,2.0,1.0,0.0,1.0,67.16,0.0,0.0,C8H7NO3S,427.4520979642519,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9371209144592285
3532,REINFORCE,BACE1,28,76,50.688114404678345,C=C1C2CC3C(OC(=O)c4ccc(F)cc4)CC4(C)C(C)(C)C(CC34C2)C1OC(=O)C(C)C,true,1,true,0,0.4162309178914021,0.0,5.957400000000006,454.5820000000003,33.0,419.30200000000025,4.0,0.0,5.0,4.0,1.0,4.0,5.0,52.6,0.0,0.0,C28H35FO4,1011.2286459397317,1.0,1.0,0.30508474576271183,0.1428571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9371209144592285
3533,REINFORCE,BACE1,28,77,50.688114404678345,CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,true,1,true,0,0.440697849029046,0.0,2.8409000000000013,213.61999999999998,14.0,205.55599999999998,3.0,0.0,5.0,3.0,1.0,0.0,1.0,60.209999999999994,0.0,0.0,C9H8ClNO3,389.6434985601214,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9371209144592285
3534,REINFORCE,BACE1,28,78,50.688114404678345,CC1(C)CC(C)(C)C(C)(CC(=O)c2ccccc2)S(=O)(=O)C1,true,1,true,0,0.7933429552456948,0.0,3.889000000000003,322.4700000000001,22.0,296.262,3.0,0.0,4.0,3.0,1.0,1.0,2.0,51.21,0.0,0.0,C18H26O3S,671.5436366217405,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9371209144592285
3535,REINFORCE,BACE1,28,79,50.688114404678345,COCC(F)(F)c1ccc(C(C)N(C)Cc2cccc(F)c2)cc1,true,1,true,0,0.7223550116903533,0.0,4.756900000000004,337.38500000000005,24.0,315.20900000000006,2.0,0.0,5.0,7.0,2.0,0.0,2.0,12.47,0.0,0.0,C19H22F3NO,657.916405650133,4.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3536,REINFORCE,BACE1,28,80,50.688114404678345,COc1ccc(N2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.8735871292389987,0.0,2.966020000000001,310.3970000000001,23.0,288.221,3.0,0.0,4.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,656.7738976432676,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9371209144592285
3537,REINFORCE,BACE1,28,81,50.688114404678345,OC(c1ccccc1)c1nnc(Cc2ccccc2)s1,true,1,true,0,0.7989477927954237,0.0,3.2106000000000012,282.368,20.0,268.2559999999999,4.0,1.0,4.0,4.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H14N2OS,667.2134582621094,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9371209144592285
3538,REINFORCE,BACE1,28,82,50.688114404678345,c1c(C)c(C)cc(-c2coc3cc4c(cc32)C2(C)C(O)(O3)C2C(C)(C)C(=O)C=C4)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9371209144592285
3539,REINFORCE,BACE1,28,83,50.688114404678345,COc1cccc(C(Nc2cc[nH]n2)c2cccc(C)c2)c1,true,1,true,0,0.7491306221828861,0.0,3.9282200000000023,293.37000000000006,22.0,274.218,3.0,2.0,4.0,5.0,3.0,0.0,3.0,49.94,0.0,0.0,C18H19N3O,737.6028991120174,4.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9371209144592285
3540,REINFORCE,BACE1,28,84,50.688114404678345,CCc1ccccc1NC(=NC(C)(C)C)Nc1ccc(C)c(F)c1,true,1,true,0,0.5867307708207234,0.0,5.375020000000005,327.44700000000006,24.0,301.239,1.0,2.0,4.0,3.0,2.0,0.0,2.0,36.42,0.0,0.0,C20H26FN3,729.9040870301302,4.0,1.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9371209144592285
3541,REINFORCE,BACE1,28,85,50.688114404678345,CC(=O)Nc1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1,true,1,true,0,0.8385360434212354,0.0,2.1985,346.40799999999996,24.0,328.2640000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,92.34,0.0,0.0,C17H18N2O4S,815.4288640766837,4.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.9371209144592285
3542,REINFORCE,BACE1,28,86,50.688114404678345,O=C(Cn1c(=O)[nH]c(=O)n(Cc2ccc(Br)cc2)c1=O)NCc1cccc(Cl)c1Cl,true,1,true,0,0.5262253934055312,0.0,2.1323,514.1630000000002,30.0,499.04300000000023,6.0,2.0,11.0,6.0,3.0,0.0,3.0,105.96000000000001,0.0,0.0,C19H15BrCl2N4O4,1265.2516447792984,2.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9371209144592285
3543,REINFORCE,BACE1,28,87,50.688114404678345,N#CCNC1(c2ccc(F)cc2)CC1,true,1,true,0,0.7390598759680246,0.0,1.92798,190.22099999999995,14.0,179.13299999999995,2.0,1.0,3.0,3.0,1.0,1.0,2.0,35.82,0.0,0.0,C11H11FN2,359.86907576809193,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3544,REINFORCE,BACE1,28,88,50.688114404678345,C=CC(C)=C(O)C(C(=O)O)c1cccc(F)c1,true,1,true,0,0.6237036655862417,0.0,3.0119000000000007,236.242,17.0,223.13799999999995,2.0,2.0,4.0,4.0,1.0,0.0,1.0,57.53,0.0,0.0,C13H13FO3,477.30784837798836,3.0,1.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9371209144592285
3545,REINFORCE,BACE1,28,89,50.688114404678345,CCCN(CC)c1cccc2ccccc12,true,1,true,0,0.7394767715234388,0.0,4.076100000000003,213.32399999999998,16.0,194.17199999999997,1.0,0.0,1.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H19N,456.44653426739825,4.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9371209144592285
3546,REINFORCE,BACE1,28,90,50.688114404678345,Cc1ccoc1C(=O)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.942206610712818,0.0,2.676920000000001,286.331,21.0,268.187,4.0,1.0,5.0,3.0,2.0,1.0,3.0,54.71000000000001,0.0,0.0,C16H18N2O3,612.7072558836003,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3547,REINFORCE,BACE1,28,91,50.688114404678345,Cc1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)cc1,true,1,true,0,0.8380695554139177,0.0,4.431520000000003,278.714,19.0,266.618,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H12ClFN2O,598.8950014443018,1.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9371209144592285
3548,REINFORCE,BACE1,28,92,50.688114404678345,Cc1ccccc1OCC(=O)NN=Cc1ccc(OC(=O)C(C)C)cc1,true,1,true,0,0.35871175341216244,0.0,3.0855200000000016,354.4060000000001,26.0,332.23000000000013,5.0,1.0,6.0,7.0,2.0,0.0,2.0,76.99000000000001,0.0,0.0,C20H22N2O4,782.653120074942,3.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9371209144592285
3549,REINFORCE,BACE1,28,93,50.688114404678345,COc1cc(C)ccc1Nc1ncnc2c1[nH]c1ccc(C(=O)NCCN)cc12,true,1,true,0,0.4020542162422916,0.0,2.86022,390.4470000000002,29.0,368.27100000000013,6.0,4.0,8.0,6.0,4.0,0.0,4.0,117.95,0.0,0.0,C21H22N6O2,1200.6943379142015,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9371209144592285
3550,REINFORCE,BACE1,28,94,50.688114404678345,O=c1c(O)c(COCc2ccc(Cl)cc2)oc2ccccc12,true,1,true,0,0.79348119587126,0.0,3.868800000000002,316.74000000000007,22.0,303.636,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.67,0.0,0.0,C17H13ClO4,852.6570910026828,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3551,REINFORCE,BACE1,28,95,50.688114404678345,COc1ccc(F)cc1Cn1c(=O)c2ccccc2c2c(N)cc(N)cc21,true,1,true,0,0.43091952749764156,0.0,3.5151000000000012,363.39200000000017,27.0,345.2480000000001,5.0,2.0,6.0,3.0,4.0,0.0,4.0,83.27,0.0,0.0,C21H18FN3O2,1247.8308446325893,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9371209144592285
3552,REINFORCE,BACE1,28,96,50.688114404678345,O=C(O)Cc1ccc2c(c1)CN(C=Nc1cccc3ccccc13)CC2,true,1,true,0,0.5703697174507143,0.0,4.185000000000003,344.4140000000001,26.0,324.2540000000001,2.0,1.0,4.0,4.0,3.0,1.0,4.0,52.9,0.0,0.0,C22H20N2O2,989.1037361186999,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9371209144592285
3553,REINFORCE,BACE1,28,97,50.688114404678345,O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.7971673401784681,0.0,3.166400000000002,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C17H14N2O2,748.9759898766752,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3554,REINFORCE,BACE1,28,98,50.688114404678345,Cc1cc(C)c(Sc2ccccc2C#N)c(Cl)c1,true,1,true,0,0.7704274476472429,0.0,4.979720000000003,273.788,18.0,261.69199999999995,2.0,0.0,3.0,2.0,2.0,0.0,2.0,23.79,0.0,0.0,C15H12ClNS,605.6261075352547,2.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9371209144592285
3555,REINFORCE,BACE1,28,99,50.688114404678345,Cc1ccc2nc(O)nc(SCC(=O)Nc3ccc(C(C)C)cc3)c2c1,true,1,true,0,0.5129536845570859,0.0,4.498020000000003,367.4740000000001,26.0,346.30600000000015,5.0,2.0,6.0,5.0,3.0,0.0,3.0,75.11,0.0,0.0,C20H21N3O2S,939.6892006956584,3.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,0.9371209144592285
3556,REINFORCE,BACE1,28,100,50.688114404678345,Cc1ccccc1C(=O)NCC(c1ccccc1)N(C)C,true,1,true,0,0.9139607628545859,0.0,3.0277200000000013,282.38700000000006,21.0,260.21099999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,593.1771384543993,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3557,REINFORCE,BACE1,28,101,50.688114404678345,COc1cccc(CCCN)c1,true,1,true,0,0.7348927187384291,0.0,1.5864999999999998,165.236,12.0,150.11599999999996,2.0,1.0,2.0,4.0,1.0,0.0,1.0,35.25,0.0,0.0,C10H15NO,235.03511805929529,3.0,0.0,0.2542372881355932,0.1964285714285714,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9371209144592285
3558,REINFORCE,BACE1,28,102,50.688114404678345,CN(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8478096041935543,0.0,3.027300000000001,372.412,25.0,353.26,3.0,1.0,8.0,6.0,2.0,0.0,2.0,63.4,0.0,0.0,C17H19F3N2O2S,801.2817583240104,5.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3559,REINFORCE,BACE1,28,103,50.688114404678345,Oc1ccccc1CN1CCc2ccccc2C1,true,1,true,0,0.8706161201330873,0.0,2.9505000000000017,239.31799999999998,18.0,222.18199999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C16H17NO,550.2981534830514,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9371209144592285
3560,REINFORCE,BACE1,28,104,50.688114404678345,CCOc1ccc(C2=NN(C)C(c3ccc(Cl)cc3)C2)cc1OCC,true,1,true,0,0.734673676812647,0.0,4.918300000000005,358.86900000000014,25.0,335.6850000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,34.06,0.0,0.0,C20H23ClN2O2,758.7915122450219,2.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,0.9371209144592285
3561,REINFORCE,BACE1,28,105,50.688114404678345,CC(=O)NC(C)C(C)c1ccc(F)cc1,true,1,true,0,0.8135992054458198,0.0,2.4538,209.26399999999998,15.0,193.13599999999997,1.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H16FNO,333.9802853293369,3.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9371209144592285
3562,REINFORCE,BACE1,28,106,50.688114404678345,COCCn1cc(C(N)=O)c(Nc2cccc(Cl)c2)n1,true,1,true,0,0.8537778660756679,0.0,2.0254,294.742,20.0,279.622,5.0,2.0,7.0,6.0,2.0,0.0,2.0,82.17,0.0,0.0,C13H15ClN4O2,612.168666316774,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3563,REINFORCE,BACE1,28,107,50.688114404678345,COc1ccc(CNC(=S)N2N=C(c3ccc(Cl)cc3)CC2=O)cc1,true,1,true,0,0.834822293716997,0.0,3.359700000000001,373.8650000000001,25.0,357.73700000000014,4.0,1.0,7.0,4.0,2.0,1.0,3.0,53.93,0.0,0.0,C18H16ClN3O2S,819.2197516036314,4.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9371209144592285
3564,REINFORCE,BACE1,28,108,50.688114404678345,CCCCOc1ccc(S(=O)(=O)NC(=O)Nc2cc(C)c(Cl)cc2C)cc1,true,1,true,0,0.6506064589276566,0.0,4.6461400000000035,410.9230000000001,27.0,387.7390000000002,4.0,2.0,8.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H23ClN2O4S,912.0520484297929,4.0,0.0,0.38983050847457623,0.3571428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9371209144592285
3565,REINFORCE,BACE1,28,109,50.688114404678345,O=[S+]([O-])(c1ccccc1)c1ccccn1,true,1,true,0,0.7268929877952854,0.0,2.1295,219.265,15.0,210.19299999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,53.019999999999996,0.0,0.0,C11H9NO2S,440.955812624043,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.11864406779661019,0.2857142857142857,0.2857142857142857,1.0,0.9371209144592285
