,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1314,REINVENT-MolOpt,A2A,21,34,20.45413088798523,CCCCNC(=O)CN(C)Cc1nnc(C)n1C,true,1,true,0,0.7176050606589967,0.0,0.47161999999999993,253.34999999999997,18.0,230.166,5.0,1.0,6.0,7.0,1.0,0.0,1.0,63.050000000000004,0.0,0.0,C12H23N5O,387.8195308007592,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.3373839855194092
1315,REINVENT-MolOpt,A2A,21,35,20.45413088798523,Cc1ccc(-n2cccn2)cc1C(=O)Nc1ccccc1F,true,1,true,0,0.8026182369566668,0.0,3.5721200000000017,295.317,22.0,281.205,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14FN3O,812.5311898359541,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.3373839855194092
1316,REINVENT-MolOpt,A2A,21,36,20.45413088798523,Cc1ccc(NC=C2C(=O)Nc3cc(C(F)(F)F)ccc32)nc1,true,1,true,0,0.8276345632807092,0.0,3.813920000000002,319.286,23.0,307.19,3.0,2.0,7.0,2.0,2.0,1.0,3.0,54.02,0.0,0.0,C16H12F3N3O,795.2080265432445,2.0,3.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.3373839855194092
1317,REINVENT-MolOpt,A2A,21,37,20.45413088798523,COc1ccc(-c2n[nH]c(Nc3cc(OC)no3)n2)cc1,true,1,true,0,0.7419370463341441,0.0,2.2204999999999995,287.279,21.0,274.175,7.0,2.0,8.0,5.0,3.0,0.0,3.0,98.09,0.0,0.0,C13H13N5O3,719.4992918576779,2.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.3373839855194092
1318,REINVENT-MolOpt,A2A,21,38,20.45413088798523,O=c1[nH]cnc2cc(Nc3ccc(Cl)cc3Cl)ncc12,true,1,true,0,0.7612720616854766,0.0,3.368500000000001,307.14000000000004,20.0,299.076,4.0,2.0,7.0,2.0,3.0,0.0,3.0,70.67,0.0,0.0,C13H8Cl2N4O,847.1390345649763,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.3373839855194092
1319,REINVENT-MolOpt,A2A,21,39,20.45413088798523,C#CC(C)(C)c1ccc(-c2ccc(C(=O)NN)cc2)cc1,true,1,true,0,0.39242754072717845,0.0,2.8679000000000006,278.35499999999996,21.0,260.21099999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C18H18N2O,676.6534201299849,2.0,0.0,0.5714285714285714,0.5,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.3373839855194092
1320,REINVENT-MolOpt,A2A,21,40,20.45413088798523,Cc1ncc2cc(-c3ccccc3Cl)ccc2n1,true,1,true,0,0.6484944131935731,0.0,4.258620000000002,254.72,18.0,243.63199999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H11ClN2,722.515445591352,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3373839855194092
1321,REINVENT-MolOpt,A2A,21,41,20.45413088798523,Cc1cc(Cl)cc(C(N)=O)c1O,true,1,true,0,0.6958235982785785,0.0,1.4529199999999998,185.60999999999999,12.0,177.54599999999996,2.0,2.0,4.0,1.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C8H8ClNO2,336.0748996548373,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.3373839855194092
1322,REINVENT-MolOpt,A2A,21,42,20.45413088798523,CCCCN(CCCC)CC(=O)Nc1cc(C)on1,true,1,true,0,0.7471445193867995,0.0,2.8237200000000007,267.37299999999993,19.0,242.17299999999997,4.0,1.0,5.0,9.0,1.0,0.0,1.0,58.370000000000005,0.0,0.0,C14H25N3O2,368.52291094572706,8.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.3373839855194092
1323,REINVENT-MolOpt,A2A,21,43,20.45413088798523,O=C(COC(=O)CN1CCCCC1)Nc1ccccc1,true,1,true,0,0.8308652121846017,0.0,1.6541999999999992,276.33599999999996,20.0,256.176,4.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C15H20N2O3,441.6916648359431,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.3373839855194092
1324,REINVENT-MolOpt,A2A,21,44,20.45413088798523,O=C1Nc2ccccc2C1=Cc1ccc(O)c(O)c1,true,1,true,0,0.5401325175016342,0.0,2.5905000000000014,253.25699999999998,19.0,242.16899999999993,3.0,3.0,4.0,1.0,2.0,1.0,3.0,69.56,0.0,0.0,C15H11NO3,704.2869166728585,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.3373839855194092
1325,REINVENT-MolOpt,A2A,21,45,20.45413088798523,COc1ccc(-c2nnc(N)o2)cc1,true,1,true,0,0.774505989438044,0.0,1.3274,191.19,14.0,182.118,5.0,1.0,5.0,2.0,2.0,0.0,2.0,74.17,0.0,0.0,C9H9N3O2,421.8770399314913,1.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3373839855194092
1326,REINVENT-MolOpt,A2A,21,46,20.45413088798523,C=CC(=O)c1ccc(OCCCN2CCCCC2)c(OC)c1,true,1,true,0,0.4194127531844838,0.0,3.3187000000000015,303.40199999999993,22.0,278.202,4.0,0.0,4.0,8.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C18H25NO3,507.0537744288053,5.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.3373839855194092
1327,REINVENT-MolOpt,A2A,21,47,20.45413088798523,COc1cccc(-c2nc(-c3cccnc3)no2)c1,true,1,true,0,0.7178511084779728,0.0,2.807200000000001,253.26100000000002,19.0,242.17299999999997,5.0,0.0,5.0,3.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C14H11N3O2,679.922775206657,1.0,0.0,0.46153846153846156,0.38888888888888884,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3373839855194092
1328,REINVENT-MolOpt,A2A,21,48,20.45413088798523,C=C(C)c1ncc(-c2cccc(C)n2)n1-c1ccccc1,true,1,true,0,0.7141172845027267,0.0,4.275820000000003,275.355,21.0,258.219,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H17N3,785.2329421184457,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.3373839855194092
1329,REINVENT-MolOpt,A2A,21,49,20.45413088798523,c1cc(-n2nc(C)cc(=O)c2C=C)cc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3373839855194092
1330,REINVENT-MolOpt,A2A,21,50,20.45413088798523,CC(C)=CC(=O)c1ccc(N=Cc2cc(Br)cc(O)c2O)cc1,true,1,true,0,0.3509072643946212,0.0,4.759800000000004,374.23400000000004,23.0,358.1060000000001,4.0,2.0,5.0,4.0,2.0,0.0,2.0,69.89,0.0,0.0,C18H16BrNO3,788.6591515216098,2.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.3373839855194092
1331,REINVENT-MolOpt,A2A,21,51,20.45413088798523,Cc1cc(-c2ccc(NC(=O)CN)cc2OCc2ccccc2)on1,true,1,true,0,0.7210321664098476,0.0,3.126220000000001,337.37899999999996,25.0,318.22700000000003,5.0,2.0,6.0,6.0,3.0,0.0,3.0,90.38000000000001,0.0,0.0,C19H19N3O3,859.360694556374,3.0,0.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3373839855194092
1332,REINVENT-MolOpt,A2A,21,52,20.45413088798523,CCc1nnc(CN(CC)C(=O)c2c(F)cccc2F)s1,true,1,true,0,0.8524067096753749,0.0,3.041000000000002,311.35699999999997,21.0,296.23699999999997,4.0,0.0,7.0,5.0,2.0,0.0,2.0,46.09,0.0,0.0,C14H15F2N3OS,624.6493994726304,3.0,2.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.3373839855194092
1333,REINVENT-MolOpt,A2A,21,53,20.45413088798523,CC1NC(c2ccc(Nc3cc(Cl)ccc3Cl)nn2)CC1O,true,1,true,0,0.8003763805130659,0.0,3.310800000000001,339.22600000000006,22.0,323.098,5.0,3.0,7.0,3.0,2.0,1.0,3.0,70.07000000000001,0.0,0.0,C15H16Cl2N4O,655.0920650641463,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.3373839855194092
1334,REINVENT-MolOpt,A2A,21,54,20.45413088798523,COc1cc(-c2[nH]c(=O)cc3ccccc23)cc(OC)c1OC,true,1,true,0,0.8034348273098985,0.0,3.220900000000001,311.3370000000001,23.0,294.201,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.55000000000001,0.0,0.0,C18H17NO4,889.2789154810149,1.0,0.0,0.5128205128205128,0.40740740740740744,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3373839855194092
1335,REINVENT-MolOpt,A2A,21,55,20.45413088798523,c1ccc(-c2ccc(Nc3c(C)cnc(N)n3)n2)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3373839855194092
1336,REINVENT-MolOpt,A2A,21,56,20.45413088798523,Fc1ccc(-n2nnnc2-c2ccccc2)c(Cl)c1Cl,true,1,true,0,0.6767489424322884,0.0,3.7752000000000017,309.1310000000001,20.0,302.07500000000005,4.0,0.0,7.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H7Cl2FN4,758.3176524471478,1.0,1.0,0.641025641025641,0.35185185185185186,0.2142857142857143,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3373839855194092
1337,REINVENT-MolOpt,A2A,21,57,20.45413088798523,CC(C)C1CCCN(C)C1c1cccnc1,true,1,true,0,0.7579158688043884,0.0,3.1205000000000016,218.34400000000005,16.0,196.16799999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C14H22N2,320.7670432438673,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.3373839855194092
1338,REINVENT-MolOpt,A2A,21,58,20.45413088798523,Cc1ccccc1-n1c(C)nc(C)c1C1CCCCC1,true,1,true,0,0.7613218230021456,0.0,4.845260000000004,268.404,20.0,244.21199999999993,2.0,0.0,2.0,2.0,2.0,1.0,3.0,17.82,0.0,0.0,C18H24N2,603.8759377241383,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.3373839855194092
1339,REINVENT-MolOpt,A2A,21,59,20.45413088798523,Cc1nnc(-c2cn(Cc3ccc(Cl)c(F)c3F)nc2C)o1,true,1,true,0,0.6915470028885532,0.0,3.529840000000002,324.7180000000001,22.0,313.63000000000005,5.0,0.0,8.0,3.0,3.0,0.0,3.0,56.74,0.0,0.0,C14H11ClF2N4O,843.4830864977882,2.0,2.0,0.5128205128205128,0.4629629629629629,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3373839855194092
1340,REINVENT-MolOpt,A2A,21,60,20.45413088798523,Cc1c(N)nc(N)nc1-c1ccc(Cl)cc1,true,1,true,0,0.7935670865382279,0.0,2.26982,234.69000000000003,16.0,223.60199999999998,4.0,2.0,5.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C11H11ClN4,522.2529262777027,1.0,0.0,0.5641025641025641,0.31481481481481477,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3373839855194092
1341,REINVENT-MolOpt,A2A,21,61,20.45413088798523,OCc1nnc(-n2ccnc2)o1,true,1,true,0,0.6650385438903139,0.0,-0.25239999999999996,166.14,12.0,160.09199999999998,6.0,1.0,6.0,2.0,2.0,0.0,2.0,76.97,0.0,0.0,C6H6N4O2,353.2715996137629,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3373839855194092
1342,REINVENT-MolOpt,A2A,21,62,20.45413088798523,COc1ccc(-c2ncnc3c(F)cccc23)cc1,true,1,true,0,0.7022447466774476,0.0,3.4445000000000014,254.26399999999998,19.0,243.17599999999993,3.0,0.0,4.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H11FN2O,725.7971378972325,1.0,1.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3373839855194092
1343,REINVENT-MolOpt,A2A,21,63,20.45413088798523,COc1ccc(-c2cc(O)c(CO)c(=O)o2)cc1,true,1,true,0,0.8602422654768757,0.0,1.5133,248.23399999999998,18.0,236.13799999999995,5.0,2.0,5.0,3.0,2.0,0.0,2.0,79.89999999999999,0.0,0.0,C13H12O5,597.7689355732205,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3373839855194092
1344,REINVENT-MolOpt,A2A,22,0,21.265780687332153,C(=O)(CC(C)C)Nc1c(-c2ccc(C)cc2)nnc1CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3610696792602539
1345,REINVENT-MolOpt,A2A,22,1,21.265780687332153,Cc1nc(C(=O)NC2CCCN(C(=O)CBr)C2)cs1,true,1,true,0,0.8454207684245669,0.0,1.56722,346.25,19.0,330.122,4.0,1.0,7.0,3.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C12H16BrN3O2S,477.29448186635767,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.3610696792602539
1346,REINVENT-MolOpt,A2A,22,2,21.265780687332153,CCCC(=O)C(CCC(=O)O)CC(=O)O,true,1,true,0,0.6378358117985492,0.0,1.3113000000000001,216.23299999999998,15.0,200.10499999999996,3.0,2.0,5.0,8.0,0.0,0.0,0.0,91.67,0.0,0.0,C10H16O5,246.1973028541542,8.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.3610696792602539
1347,REINVENT-MolOpt,A2A,22,3,21.265780687332153,CC(=O)CC(CC(=O)O)CC(C)C,true,1,true,0,0.6907339148186095,0.0,2.1025,186.25099999999998,13.0,168.10699999999997,2.0,1.0,3.0,6.0,0.0,0.0,0.0,54.370000000000005,0.0,0.0,C10H18O3,168.60887964150504,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.3610696792602539
1348,REINVENT-MolOpt,A2A,22,4,21.265780687332153,CC#CCCNc1ncc(-c2ccc(Cl)cc2Cl)nn1,true,1,true,0,0.6914455897110903,0.0,3.670700000000002,307.184,20.0,295.08799999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,50.7,0.0,0.0,C14H12Cl2N4,644.4588588707038,4.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3610696792602539
1349,REINVENT-MolOpt,A2A,22,5,21.265780687332153,O=C(O)CCc1nnn(-c2ccccc2)c1CCCc1ccccc1,true,1,true,0,0.6843666757253816,0.0,3.459800000000002,335.4070000000001,25.0,314.2390000000001,4.0,1.0,5.0,8.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C20H21N3O2,813.4723724303595,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.3610696792602539
1350,REINVENT-MolOpt,A2A,22,6,21.265780687332153,Cc1cc2c(c(C(=O)CN(C)CC(N)=O)c1)CCCC2,true,1,true,0,0.8270792114845512,0.0,1.4736199999999997,274.36400000000003,20.0,252.18799999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,63.4,0.0,0.0,C16H22N2O2,537.5235643335866,5.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.3610696792602539
1351,REINVENT-MolOpt,A2A,22,7,21.265780687332153,O=C(COc1ccc(Cl)cc1Cl)N1CCCCC1,true,1,true,0,0.8529387082123578,0.0,3.3847000000000023,288.1740000000001,18.0,273.05400000000003,2.0,0.0,5.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H15Cl2NO2,430.99946260737613,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.3610696792602539
1352,REINVENT-MolOpt,A2A,22,8,21.265780687332153,Cc1cc(-c2ccc(C(=O)NC3CCCCC3)cc2)cc(C)n1,true,1,true,0,0.9112058946616179,0.0,4.427940000000003,308.425,23.0,284.23299999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C20H24N2O,665.0379034452857,1.0,0.0,0.5641025641025641,0.4629629629629629,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3610696792602539
1353,REINVENT-MolOpt,A2A,22,9,21.265780687332153,Cc1cc(-c2ccc[nH]c2=O)n(Cc2ccccc2C)n1,true,1,true,0,0.8011249526395705,0.0,2.9035400000000005,279.343,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.68,0.0,0.0,C17H17N3O,829.8016646543464,2.0,0.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3610696792602539
1354,REINVENT-MolOpt,A2A,22,10,21.265780687332153,Cc1nnn(CCN2CCCC2=O)c1-c1cccc(Cl)c1Cl,true,1,true,0,0.8596527015111779,0.0,3.1827200000000015,339.226,22.0,323.09799999999996,4.0,0.0,7.0,4.0,2.0,1.0,3.0,51.02,0.0,0.0,C15H16Cl2N4O,713.5631644452654,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.3610696792602539
1355,REINVENT-MolOpt,A2A,22,11,21.265780687332153,O=C1CC(=NO)c2cc(Cl)ccc2N1,true,1,true,0,0.5072601449274735,0.0,1.8604999999999998,210.62,14.0,203.564,3.0,2.0,5.0,0.0,1.0,1.0,2.0,61.69,0.0,0.0,C9H7ClN2O2,428.82017281307435,0.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.3610696792602539
1356,REINVENT-MolOpt,A2A,22,12,21.265780687332153,CCC(=O)CC(=O)C1CCCCC1,true,1,true,0,0.625890081532729,0.0,2.505000000000001,182.26299999999995,13.0,164.11899999999997,2.0,0.0,2.0,4.0,0.0,1.0,1.0,34.14,0.0,0.0,C11H18O2,190.266959750865,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.3610696792602539
1357,REINVENT-MolOpt,A2A,22,13,21.265780687332153,O=C(CNCCCN1CCCCC1=O)NC1CCCCC1,true,1,true,0,0.6985043431234121,0.0,1.4275,295.4270000000001,21.0,266.195,3.0,2.0,5.0,7.0,0.0,2.0,2.0,61.440000000000005,0.0,0.0,C16H29N3O2,340.41379025384845,6.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.3610696792602539
1358,REINVENT-MolOpt,A2A,22,14,21.265780687332153,Cc1ccc(C(=O)N2C=CN(c3ccccc3Cl)CC2)o1,true,1,true,0,0.8489803881095136,0.0,3.6750200000000035,302.76100000000014,21.0,287.641,3.0,0.0,5.0,2.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C16H15ClN2O2,693.0903527954356,1.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3610696792602539
1359,REINVENT-MolOpt,A2A,22,15,21.265780687332153,Clc1ccc(N2CCCCC2)nn1,true,1,true,0,0.6908355269448279,0.0,2.1202999999999994,197.66899999999998,13.0,185.57299999999998,3.0,0.0,4.0,1.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C9H12ClN3,266.6932325870918,1.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.3610696792602539
1360,REINVENT-MolOpt,A2A,22,16,21.265780687332153,CC(=Cc1ccc(NC2=C(O)CCCC2=O)cc1)C(=O)C=C1CCCCC1,true,1,true,0,0.6777548691865012,0.0,5.484000000000004,365.4730000000002,27.0,338.2570000000001,4.0,2.0,4.0,5.0,1.0,2.0,3.0,66.4,0.0,0.0,C23H27NO3,804.5301449166898,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.3610696792602539
1361,REINVENT-MolOpt,A2A,22,17,21.265780687332153,CCC(CCCn1c(C)nnc1-c1ccccc1)CC(C)C,true,1,true,0,0.6781450578122369,0.0,5.106020000000005,299.4620000000001,22.0,270.22999999999996,3.0,0.0,3.0,8.0,2.0,0.0,2.0,30.71,0.0,0.0,C19H29N3,557.3142020894103,7.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3610696792602539
1362,REINVENT-MolOpt,A2A,22,18,21.265780687332153,Cc1ccc(-c2n[nH]c(SCC(C)N)n2)cc1,true,1,true,0,0.8140960107214223,0.0,2.2194199999999995,248.35500000000002,17.0,232.22699999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.59,0.0,0.0,C12H16N4S,475.50578038114077,3.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3610696792602539
1363,REINVENT-MolOpt,A2A,22,19,21.265780687332153,CCCOc1ccc(CC(C)NC(=O)CCC)cc1,true,1,true,0,0.7810300214378989,0.0,3.322700000000002,263.381,19.0,238.18099999999995,2.0,1.0,3.0,8.0,1.0,0.0,1.0,38.33,0.0,0.0,C16H25NO2,372.8402524240508,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.3610696792602539
1364,REINVENT-MolOpt,A2A,22,20,21.265780687332153,C#Cc1ccc(NC(=O)CN(C)CC(=O)NCC)cc1,true,1,true,0,0.7491091518145927,0.0,0.6742999999999997,273.33599999999996,20.0,254.18399999999994,3.0,2.0,5.0,6.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C15H19N3O2,502.8450653841221,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.3610696792602539
1365,REINVENT-MolOpt,A2A,22,21,21.265780687332153,COc1cc(NC(=O)c2ccon2)cc(OC)c1,true,1,true,0,0.8946045224974033,0.0,1.9441,248.238,18.0,236.14199999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,73.59,0.0,0.0,C12H12N2O4,514.7653682956608,1.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3610696792602539
1366,REINVENT-MolOpt,A2A,22,22,21.265780687332153,CS(=O)CCC(=O)c1ccc(Br)cc1,true,1,true,0,0.7906383998462456,0.0,2.4004000000000003,275.16700000000003,14.0,264.079,2.0,0.0,4.0,4.0,1.0,0.0,1.0,34.14,0.0,0.0,C10H11BrO2S,345.644560389167,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.3610696792602539
1367,REINVENT-MolOpt,A2A,22,23,21.265780687332153,CCCCNCC(O)COc1cc(C)ccc1C,true,1,true,0,0.69727198380309,0.0,2.4328400000000006,251.36999999999995,18.0,226.16999999999996,3.0,2.0,3.0,8.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C15H25NO2,352.34687999353343,8.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.3610696792602539
1368,REINVENT-MolOpt,A2A,22,24,21.265780687332153,NS(=O)(=O)C=Cc1cc(Cl)ccc1F,true,1,true,0,0.8488840076270904,0.0,1.7383000000000002,235.66699999999997,14.0,228.61099999999996,2.0,1.0,6.0,2.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C8H7ClFNO2S,470.2296653213732,1.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.3610696792602539
1369,REINVENT-MolOpt,A2A,22,25,21.265780687332153,CC(C)(F)c1ccc(-n2c(-c3cccnc3)nnc2-c2cnon2)cc1,true,1,true,0,0.5593260437599052,0.0,3.5839000000000016,350.3570000000001,26.0,335.2370000000001,7.0,0.0,8.0,4.0,4.0,0.0,4.0,82.52,0.0,0.0,C18H15FN6O,1004.283269921175,1.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.3610696792602539
