,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
733,REINVENT,BACE1,6,93,10.10462498664856,O=C(c1ccc2cc(-c3ccccc3)cn2c1)c1c[nH][nH]c1=O,true,1,true,0,0.5713234498060932,0.0,2.853700000000001,303.321,23.0,290.217,3.0,2.0,5.0,3.0,4.0,0.0,4.0,70.13,0.0,0.0,C18H13N3O2,1054.51755054953,2.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.0867834091186523
734,REINVENT,BACE1,6,94,10.10462498664856,COc1ccc2c(=O)c(Cc3ccc(C)cc3)cn(Cc3cccc(F)c3)c2c1,true,1,true,0,0.47723553017274606,0.0,5.096720000000004,387.4540000000001,29.0,365.27800000000013,3.0,0.0,4.0,5.0,4.0,0.0,4.0,31.23,0.0,0.0,C25H22FNO2,1226.0028530333914,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0867834091186523
735,REINVENT,BACE1,6,95,10.10462498664856,C(=Nn1ccnc1)c1ccccc1,true,1,true,0,0.6331159057761332,0.0,1.7652999999999999,171.203,13.0,162.13099999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.18,0.0,0.0,C10H9N3,375.8168147270465,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0867834091186523
736,REINVENT,BACE1,6,96,10.10462498664856,OCCc1ccc(CC2CCNCC2)cc1,true,1,true,0,0.8085552746746645,0.0,1.7635,219.32799999999995,16.0,198.15999999999997,2.0,2.0,2.0,4.0,1.0,1.0,2.0,32.26,0.0,0.0,C14H21NO,301.0163095414758,2.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0867834091186523
737,REINVENT,BACE1,6,97,10.10462498664856,CC(C)c1ccccc1C(O)CCNCc1ccccc1,true,1,true,0,0.7521276620006285,0.0,4.0233000000000025,283.41499999999996,21.0,258.215,2.0,2.0,2.0,7.0,2.0,0.0,2.0,32.26,0.0,0.0,C19H25NO,536.2724340821791,6.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0867834091186523
738,REINVENT,BACE1,6,98,10.10462498664856,Nc1ccc(C(=O)NC2CCC(S(N)(=O)=O)CC2)cn1,true,1,true,0,0.7228332416107502,0.0,-0.006699999999999262,298.36800000000005,20.0,280.224,5.0,3.0,8.0,3.0,1.0,1.0,2.0,128.17000000000002,0.0,0.0,C12H18N4O3S,577.2249275673761,1.0,0.0,0.38983050847457623,0.2678571428571429,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0867834091186523
739,REINVENT,BACE1,6,99,10.10462498664856,O=[N+]([O-])c1ccc(Nc2ccnc3cc(NCC4CCCOC4)nn23)cc1Br,true,1,true,0,0.43490633358836506,0.0,3.9821000000000026,447.2930000000002,28.0,428.14100000000013,8.0,2.0,10.0,6.0,3.0,1.0,4.0,106.62,0.0,0.0,C18H19BrN6O3,1002.1496612414262,3.0,0.0,0.27118644067796616,0.2678571428571429,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0867834091186523
740,REINVENT,BACE1,6,100,10.10462498664856,CCOC(=O)Nc1nc2ccc(OC)cc2s1,true,1,true,0,0.9120149712881479,0.0,2.8733000000000013,252.29500000000002,17.0,240.19899999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,60.45,0.0,0.0,C11H12N2O3S,538.4961070431536,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0867834091186523
741,REINVENT,BACE1,6,101,10.10462498664856,COc1ccccc1OCC1CCCN(C2Cc3ccccc3C2)C1,true,1,true,0,0.8243909389113443,0.0,3.953400000000003,337.463,25.0,310.24700000000007,3.0,0.0,3.0,5.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C22H27NO2,689.6783369902327,3.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0867834091186523
742,REINVENT,BACE1,6,102,10.10462498664856,CC(CN1CCC(CCn2ncc3ccc(C(=O)O)cc32)CC1)c1ccccc1,true,1,true,0,0.637367107006246,0.0,4.640300000000004,391.51500000000016,29.0,362.28300000000013,4.0,1.0,5.0,7.0,3.0,1.0,4.0,58.36,0.0,0.0,C24H29N3O2,958.6760419122489,3.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0867834091186523
743,REINVENT,BACE1,6,103,10.10462498664856,Cc1cccc(NCc2ccc(S(=O)(=O)NCc3ccccc3Br)cc2)c1,true,1,true,0,0.5469387224262496,0.0,4.848120000000004,445.38200000000006,27.0,424.21400000000017,3.0,2.0,6.0,7.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H21BrN2O2S,1018.3614178579409,4.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0867834091186523
744,REINVENT,BACE1,6,104,10.10462498664856,CCCSc1nnc(Cc2ccccc2[N+](=O)[O-])o1,true,1,true,0,0.4588775209568676,0.0,3.0707000000000013,279.321,19.0,266.217,6.0,0.0,7.0,6.0,2.0,0.0,2.0,82.06,0.0,0.0,C12H13N3O3S,570.8521807817121,3.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0867834091186523
745,REINVENT,BACE1,6,105,10.10462498664856,OCc1cc(OCc2ccccc2)c2ccccc2n1,true,1,true,0,0.7866249065938583,0.0,3.3061000000000016,265.312,20.0,250.19199999999995,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.35,0.0,0.0,C17H15NO2,710.5167355981731,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0867834091186523
746,REINVENT,BACE1,6,106,10.10462498664856,Fc1cnc(N2CC3CC2CN(c2nc(-c4ccccc4F)cs2)C3)nc1,true,1,true,0,0.6894724700368607,0.0,3.5934000000000017,385.4430000000001,27.0,368.3070000000001,6.0,0.0,8.0,3.0,3.0,2.0,5.0,45.150000000000006,0.0,0.0,C19H17F2N5S,960.7436806000704,1.0,2.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0867834091186523
747,REINVENT,BACE1,6,107,10.10462498664856,OC(CN1CCN(c2cccc3c2CCO3)CC1)Cn1cccc1-c1ccccc1,true,1,true,0,0.6859096153024233,0.0,3.2731000000000012,403.52600000000007,30.0,374.2940000000002,5.0,1.0,5.0,6.0,3.0,2.0,5.0,40.87,0.0,0.0,C25H29N3O2,977.0686335990645,4.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0867834091186523
748,REINVENT,BACE1,6,108,10.10462498664856,Cc1csc(N(C(=O)c2c(Cl)ccc3ccccc23)c2ccccc2C)n1,true,1,true,0,0.39596323813579226,0.0,6.5450400000000055,392.9110000000001,27.0,375.77500000000015,3.0,0.0,5.0,3.0,4.0,0.0,4.0,33.2,0.0,0.0,C22H17ClN2OS,1151.983990379313,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0867834091186523
749,REINVENT,BACE1,6,109,10.10462498664856,COc1ccc(CC2CNCCc3c2nc2ccccn32)cc1OC,true,1,true,0,0.7952330075476232,0.0,2.823500000000001,337.42300000000006,25.0,314.23900000000003,5.0,1.0,5.0,4.0,3.0,1.0,4.0,47.790000000000006,0.0,0.0,C20H23N3O2,887.7786927944117,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0867834091186523
750,REINVENT,BACE1,6,110,10.10462498664856,CC(Cc1cccnc1)Nc1nc(N2CCN(C)CC2)c2ccc(-c3ccc(Cl)o3)nc2n1,true,1,true,0,0.456720031813165,0.0,4.1281000000000025,463.97300000000024,33.0,437.76500000000027,8.0,1.0,9.0,6.0,4.0,1.0,5.0,83.21000000000001,0.0,0.0,C24H26ClN7O,1238.2902856732314,4.0,0.0,0.4067796610169492,0.3214285714285714,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0867834091186523
751,REINVENT,BACE1,6,111,10.10462498664856,NC1C(=O)N(C2N=C(c3cccs3)C(=Cc3cccs3)S2)C(=O)C1c1ccccc1,true,1,true,0,0.604855465745021,0.0,4.150100000000003,451.5980000000001,30.0,434.4620000000002,7.0,1.0,8.0,4.0,3.0,2.0,5.0,75.76,0.0,0.0,C22H17N3O2S3,1137.7831096056577,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0867834091186523
752,REINVENT,BACE1,6,112,10.10462498664856,O=C(Cc1nccs1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.8570948966606281,0.0,1.4294,288.3760000000001,20.0,272.248,5.0,0.0,6.0,3.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C14H16N4OS,549.817584730249,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0867834091186523
753,REINVENT,BACE1,6,113,10.10462498664856,CCN(CC)C(=O)NC1CC(O)C(n2nc(-c3ccncc3)c3cc(OC)ccc32)C1,true,1,true,0,0.6350937353308364,0.0,3.2227000000000015,423.51700000000017,31.0,394.2850000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,92.51000000000002,0.0,0.0,C23H29N5O3,1048.0514918330525,2.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.0867834091186523
754,REINVENT,BACE1,6,114,10.10462498664856,CCOC(=O)Cc1c(NC(=O)c2cccs2)sc(C(N)=O)c1C,true,1,true,0,0.7806600665933195,0.0,2.5748200000000008,352.4370000000001,23.0,336.3090000000001,6.0,2.0,8.0,6.0,2.0,0.0,2.0,98.49000000000001,0.0,0.0,C15H16N2O4S2,734.99589383304,2.0,0.0,0.4,0.2857142857142857,0.4,0.3220338983050848,0.4,0.4,1.0,1.0867834091186523
755,REINVENT,BACE1,6,115,10.10462498664856,Cc1ncoc1CN(C)C(=O)n1cccc1C,true,1,true,0,0.7985317616400033,0.0,2.19304,233.27100000000002,17.0,218.15099999999995,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.27,0.0,0.0,C12H15N3O2,527.3480629679979,2.0,0.0,0.288135593220339,0.2321428571428571,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0867834091186523
756,REINVENT,BACE1,6,116,10.10462498664856,Cc1nn(CCCC(=O)NCc2ccccc2)c(=O)c2ncn(C)c12,true,1,true,0,0.7383730369062855,0.0,1.5350199999999998,339.3990000000001,25.0,318.231,6.0,1.0,7.0,6.0,3.0,0.0,3.0,81.81,0.0,0.0,C18H21N5O2,943.2499833109996,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0867834091186523
757,REINVENT,BACE1,6,117,10.10462498664856,Fc1ccc(-c2nc3[nH]c(-c4ccccc4)cn3n2)cc1,true,1,true,0,0.6093932069394286,0.0,3.5305000000000017,278.29,21.0,267.202,3.0,1.0,5.0,2.0,4.0,0.0,4.0,45.980000000000004,0.0,0.0,C16H11FN4,859.5897483813128,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0867834091186523
758,REINVENT,BACE1,6,118,10.10462498664856,COc1ccc(-c2nn(-c3nc4c(F)cc(F)cc4s3)cc2C(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.4547844891225717,0.0,3.823400000000002,469.5170000000003,33.0,448.3490000000002,7.0,0.0,10.0,4.0,4.0,1.0,5.0,63.49,0.0,0.0,C23H21F2N5O2S,1326.8788393384584,1.0,2.0,0.4067796610169492,0.3035714285714286,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0867834091186523
759,REINVENT,BACE1,6,119,10.10462498664856,c1cc(-c2ccnc3c(-c4noc(-c5ccoc5)n4)ccnc23)ccn1,true,1,true,0,0.4895677130050114,0.0,4.001800000000003,341.33000000000004,26.0,330.242,7.0,0.0,7.0,3.0,5.0,0.0,5.0,90.73,0.0,0.0,C19H11N5O2,1183.2633345738427,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0867834091186523
760,REINVENT,BACE1,6,120,10.10462498664856,CCc1cc(C(F)(F)F)nc(=O)[nH]1,true,1,true,0,0.7294876524921541,0.0,1.3511,192.14000000000001,13.0,185.084,2.0,1.0,6.0,1.0,1.0,0.0,1.0,45.75,0.0,0.0,C7H7F3N2O,355.49066679984776,1.0,3.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0867834091186523
761,REINVENT,BACE1,6,121,10.10462498664856,Cn1ccc(NC(=O)CN2C(=O)NC(c3ccncc3)C2=O)cc1=O,true,1,true,0,0.7607987719212457,0.0,0.011899999999999133,341.3270000000001,25.0,326.2070000000001,6.0,2.0,9.0,4.0,2.0,1.0,3.0,113.4,0.0,0.0,C16H15N5O4,892.8981300157882,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0867834091186523
762,REINVENT,BACE1,6,122,10.10462498664856,CCCS(=O)(=O)CCc1nncn1NC(=O)N(C)C,true,1,true,0,0.7865221975914937,0.0,-0.12949999999999973,289.36100000000005,19.0,270.209,6.0,1.0,9.0,6.0,1.0,0.0,1.0,97.18999999999998,0.0,0.0,C10H19N5O3S,523.0223615453419,5.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0867834091186523
763,REINVENT,BACE1,6,123,10.10462498664856,COc1ncnc2c1ncn2CC(=O)Nc1ccc(C)cc1C,true,1,true,0,0.7975669844694802,0.0,2.0904399999999996,311.3450000000001,23.0,294.20900000000006,6.0,1.0,7.0,4.0,3.0,0.0,3.0,81.93,0.0,0.0,C16H17N5O2,872.0331405812266,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0867834091186523
764,REINVENT,BACE1,6,124,10.10462498664856,C=CCn1ncc(NC(=O)c2ccc(C)c(NC(=O)Cc3c[nH]c4ccccc34)c2)n1,true,1,true,0,0.40122148671624963,0.0,3.6873200000000015,414.4690000000001,31.0,392.2930000000002,5.0,3.0,8.0,7.0,4.0,0.0,4.0,104.7,0.0,0.0,C23H22N6O2,1270.0613564988041,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0867834091186523
765,REINVENT,BACE1,6,125,10.10462498664856,CCOC(=O)c1c(-c2ccsc2)oc2c(C)ncnc12,true,1,true,0,0.6906651021121469,0.0,3.436420000000002,288.32800000000003,20.0,276.23199999999997,6.0,0.0,6.0,3.0,3.0,0.0,3.0,65.22,0.0,0.0,C14H12N2O3S,762.1709162302333,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0867834091186523
766,REINVENT,BACE1,6,126,10.10462498664856,Brc1cccc(OCc2noc(-c3ccccc3)n2)c1,true,1,true,0,0.7227694735491603,0.0,4.078100000000003,331.169,20.0,320.0810000000001,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11BrN2O2,697.857951039114,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0867834091186523
767,REINVENT,BACE1,6,127,10.10462498664856,Cc1cccc(S(=O)(=O)NCCCNc2cccc3sc(C)nc23)c1,true,1,true,0,0.6179354826126384,0.0,3.693640000000002,375.5190000000001,25.0,354.35100000000006,5.0,2.0,7.0,7.0,3.0,0.0,3.0,71.09,0.0,0.0,C18H21N3O2S2,980.9047906746717,7.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0867834091186523
768,REINVENT,BACE1,7,0,11.825212478637695,O=C(O)COc1ccc(Cl)cc1C(=O)O,true,1,true,0,0.8189757906254831,0.0,1.5016,230.60299999999998,15.0,223.54699999999994,3.0,2.0,6.0,4.0,1.0,0.0,1.0,83.83,0.0,0.0,C9H7ClO5,401.4892192028793,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1041488647460938
769,REINVENT,BACE1,7,1,11.825212478637695,Cc1cc(=O)oc2cc(OCC(=O)NS(=O)(=O)c3ccc(Cl)cc3Cl)ccc12,true,1,true,0,0.6087775866954626,0.0,3.2921200000000015,442.2760000000001,28.0,429.1720000000002,6.0,1.0,10.0,5.0,3.0,0.0,3.0,102.67999999999998,0.0,0.0,C18H13Cl2NO6S,1236.5446754076886,3.0,0.0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1041488647460938
770,REINVENT,BACE1,7,2,11.825212478637695,CCOC(=O)c1[nH]c2cccc(NCCCC(=O)O)c2c1-c1cccc(F)c1,true,1,true,0,0.3947932035821161,0.0,4.427400000000002,384.40700000000004,28.0,363.23900000000015,4.0,3.0,7.0,8.0,3.0,0.0,3.0,91.42,0.0,0.0,C21H21FN2O4,1012.8082715813921,5.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1041488647460938
771,REINVENT,BACE1,7,3,11.825212478637695,Cn1c(=O)n([N+](=O)[O-])c(=O)c2c1cnn2CCCCF,true,1,true,0,0.425304728951465,0.0,-0.3138000000000005,285.23499999999996,20.0,273.13899999999995,8.0,0.0,10.0,5.0,2.0,0.0,2.0,104.95999999999998,0.0,0.0,C10H12FN5O4,774.2715360447162,4.0,1.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1041488647460938
772,REINVENT,BACE1,7,4,11.825212478637695,NCCCNC(=O)NCCCCc1ccccc1,true,1,true,0,0.6133216501887373,0.0,1.6572999999999996,249.35799999999995,18.0,226.17399999999995,2.0,3.0,4.0,8.0,1.0,0.0,1.0,67.14999999999999,0.0,0.0,C14H23N3O,327.07080576766555,5.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1041488647460938
773,REINVENT,BACE1,7,5,11.825212478637695,O=C(CN1CC2CCCN2C1=O)NCCc1ccccc1Cl,true,1,true,0,0.9002557209350295,0.0,1.8986999999999998,321.808,22.0,301.6479999999999,2.0,1.0,6.0,5.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C16H20ClN3O2,578.2642755517318,3.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.1041488647460938
774,REINVENT,BACE1,7,6,11.825212478637695,Cc1ccccc1NCc1nn(Cc2cccc(C(F)(F)F)c2)nc1C=NN(C1CCC1)C(C)(C)C,true,1,true,0,0.29452735945862163,0.0,6.2526200000000065,498.59700000000026,36.0,465.3330000000002,6.0,1.0,9.0,8.0,3.0,1.0,4.0,58.34,0.0,0.0,C27H33F3N6,1204.7034361957556,3.0,3.0,0.30508474576271183,0.2321428571428571,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1041488647460938
775,REINVENT,BACE1,7,7,11.825212478637695,CCn1ncnc1CN(C)CC(=O)NCCF,true,1,true,0,0.7210735278329222,0.0,-0.18450000000000033,243.28599999999994,17.0,225.14199999999997,5.0,1.0,7.0,7.0,1.0,0.0,1.0,63.050000000000004,0.0,0.0,C10H18FN5O,354.2203857863202,4.0,1.0,0.30508474576271183,0.1964285714285714,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1041488647460938
776,REINVENT,BACE1,7,8,11.825212478637695,NCCCNc1cc(-n2ccnc2N)nc2ccccc12,true,1,true,0,0.6198217562305096,0.0,1.7633999999999999,282.351,21.0,264.207,6.0,3.0,6.0,5.0,3.0,0.0,3.0,94.78,0.0,0.0,C15H18N6,748.7585863706685,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1041488647460938
777,REINVENT,BACE1,7,9,11.825212478637695,CCN(CC)C(=O)C1CCN(Cc2nc(-c3ccco3)n[nH]2)CC1,true,1,true,0,0.877274732044237,0.0,2.1451000000000002,331.4200000000001,24.0,306.21999999999997,5.0,1.0,7.0,6.0,2.0,1.0,3.0,78.26,0.0,0.0,C17H25N5O2,639.7498405620686,2.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.1041488647460938
778,REINVENT,BACE1,7,10,11.825212478637695,COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.8870310127829565,0.0,2.973300000000001,317.341,23.0,298.189,5.0,1.0,6.0,6.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C17H19NO5,656.8782366186763,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1041488647460938
779,REINVENT,BACE1,7,11,11.825212478637695,O=C(C1CCCN1c1ccccn1)N1CCCC1,true,1,true,0,0.7950091763544141,0.0,1.6727999999999998,245.326,18.0,226.17399999999998,3.0,0.0,4.0,2.0,1.0,2.0,3.0,36.440000000000005,0.0,0.0,C14H19N3O,414.30709753656726,1.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1041488647460938
780,REINVENT,BACE1,7,12,11.825212478637695,C1(C)(C)C=Cc2c3c(ccc(C(C)Cc4[nH]c5ccc(C(=O)O)nn5c4=O)c3CC2C(=O)N2CCOCC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1041488647460938
781,REINVENT,BACE1,7,13,11.825212478637695,CC(C)C1OC(N)=NC1(C)C1=CCOC1=O,true,1,true,0,0.6968355468323502,0.0,0.5977999999999998,224.26,16.0,208.13199999999998,5.0,1.0,5.0,2.0,0.0,2.0,2.0,73.91,0.0,0.0,C11H16N2O3,386.69091374936863,1.0,0.0,0.30508474576271183,0.1428571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1041488647460938
782,REINVENT,BACE1,7,14,11.825212478637695,CCC1Nc2ccccc2C(c2ccc(F)cc2)=Nc2[nH]cnc21,true,1,true,0,0.7251148381784207,0.0,4.594500000000003,320.371,24.0,303.235,3.0,2.0,5.0,2.0,3.0,1.0,4.0,53.07,0.0,0.0,C19H17FN4,895.7400739911288,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1041488647460938
783,REINVENT,BACE1,7,15,11.825212478637695,COc1ccccc1-c1nc(-c2ccc(CC(=O)NC3CCCC3O)cc2)no1,true,1,true,0,0.6682075993925698,0.0,2.984300000000001,393.44300000000015,29.0,370.2590000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,97.48,0.0,0.0,C22H23N3O4,983.732273723856,2.0,0.0,0.423728813559322,0.3571428571428571,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1041488647460938
784,REINVENT,BACE1,7,16,11.825212478637695,C=C(C)C1CC2CC(C(C)CC3C4C=CC(C4)C3O)C(O)C(=O)C2(C)CC1O,true,1,true,0,0.6468521213328877,0.0,3.1150000000000015,388.5480000000001,28.0,352.2600000000001,4.0,3.0,4.0,4.0,0.0,4.0,4.0,77.76,0.0,0.0,C24H36O4,684.0926332351032,3.0,0.0,0.3220338983050848,0.1785714285714286,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1041488647460938
785,REINVENT,BACE1,7,17,11.825212478637695,CC(C)Cc1ccc(C2=NC(Cc3ccccc3)C(=O)N(c3ccccc3)C2)cc1,true,1,true,0,0.5540364434164065,0.0,5.332300000000005,396.5340000000001,30.0,368.3100000000002,2.0,0.0,3.0,6.0,3.0,1.0,4.0,32.67,0.0,0.0,C27H28N2O,1007.7483077615278,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1041488647460938
786,REINVENT,BACE1,7,18,11.825212478637695,OCC1C2C=CC1C2Oc1cnc2ccccc2c1,true,1,true,0,0.8540789000140717,0.0,2.4065000000000003,253.30100000000002,19.0,238.18099999999995,3.0,1.0,3.0,3.0,2.0,3.0,5.0,42.35,0.0,0.0,C16H15NO2,637.9939212768386,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1041488647460938
787,REINVENT,BACE1,7,19,11.825212478637695,Cc1c(-c2ccc(C3CCCCC3)cc2)ncn(CC2(O)CCCCC2)c1=O,true,1,true,0,0.8153455391915302,0.0,4.961620000000004,380.5320000000002,28.0,348.2760000000001,4.0,1.0,4.0,4.0,2.0,2.0,4.0,55.12,0.0,0.0,C24H32N2O2,857.1641536839188,2.0,0.0,0.47457627118644063,0.3214285714285714,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1041488647460938
788,REINVENT,BACE1,7,20,11.825212478637695,N#Cc1ccc(N2CCN3CCCCC3C2=O)cc1,true,1,true,0,0.7679145563867412,0.0,1.75938,255.32099999999994,19.0,238.18499999999995,3.0,0.0,4.0,1.0,1.0,2.0,3.0,47.34,0.0,0.0,C15H17N3O,517.1873787549762,1.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1041488647460938
