,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
406,SCREEN,A2A,5,6,8.065686702728271,O=[N+]([O-])c1ccc(-c2nnn(-c3ccc(Cl)cc3)n2)o1,true,1,true,0,0.5426267227748862,0.0,2.4839,291.654,20,285.606,7,0,9,3,3,0,3,99.88,0.0,0,C11H6ClN5O3,764.4739098022216,1,0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.01155686378479
407,SCREEN,A2A,5,7,8.065686702728271,CC1Cc2ccccc2N1CC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.8733048095153485,0.0,2.3266,373.47800000000007,26,350.2940000000001,4,1,7,5,2,1,3,69.72,0.0,0,C19H23N3O3S,907.8815185430474,2,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.01155686378479
408,SCREEN,A2A,5,8,8.065686702728271,NC(=O)c1nc(C#Cc2cccc(C(F)(F)F)c2)n(COCCCO)n1,true,1,true,0,0.5881741955098256,0.0,1.1521000000000001,368.31500000000017,26,353.1950000000001,6,2,10,6,2,0,2,103.26,0.0,0,C16H15F3N4O3,837.2411186243708,5,3,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.01155686378479
409,SCREEN,A2A,5,9,8.065686702728271,Oc1nc2nonc2nc1Nc1ccccc1,true,1,true,0,0.6860030563838125,0.0,1.4619999999999997,229.19900000000004,17,222.14299999999997,7,2,7,2,3,0,3,96.96000000000001,0.0,0,C10H7N5O2,652.1099567768565,2,0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.01155686378479
410,SCREEN,A2A,5,10,8.065686702728271,CC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)c(C)c1,true,1,true,0,0.6631119986123383,0.0,4.479420000000002,338.19000000000005,22,325.08600000000007,3,1,6,3,2,0,2,55.400000000000006,0.0,0,C16H13Cl2NO3,744.1659320227539,1,0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.01155686378479
411,SCREEN,A2A,5,11,8.065686702728271,Cc1c(C)[n+](C)c(SCC(=O)CSc2nnnn2C)n1C,true,1,true,0,0.5664816010937741,0.0,0.4434399999999996,327.459,21,308.307,8,0,9,6,2,0,2,69.48000000000002,0.0,1,C12H19N6OS2+,637.4970401771727,6,0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,1.01155686378479
412,SCREEN,A2A,5,12,8.065686702728271,CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N,true,1,true,0,0.6604033004911847,0.0,2.7004800000000007,397.46000000000015,28,378.30800000000016,7,2,9,6,3,0,3,116.88,0.0,0,C19H19N5O3S,1242.63928922771,4,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.01155686378479
413,SCREEN,A2A,5,13,8.065686702728271,Cc1nc2ccccc2c(=O)n1-n1c(C)cc(=O)n(-c2ccccc2)c1=S,true,1,true,0,0.5047378717970562,0.0,3.0066300000000012,376.44100000000003,27,360.3130000000001,7,0,7,2,4,0,4,61.82,0.0,0,C20H16N4O2S,1350.760839300742,1,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.01155686378479
414,SCREEN,A2A,5,14,8.065686702728271,Cn1c(-c2ccccc2)cc2onc(-c3ccccc3)c2c1=O,true,1,true,0,0.5646709910897862,0.0,3.8605000000000027,302.333,23,288.221,4,0,4,2,4,0,4,48.03,0.0,0,C19H14N2O2,1031.6035511378125,1,0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.01155686378479
415,SCREEN,A2A,5,15,8.065686702728271,CSCC(=O)N1CCOC(c2nc(C(C)(C)C)n[nH]2)C1,true,1,true,0,0.9122113129512527,0.0,1.3651,298.412,20,276.236,5,1,7,3,1,1,2,71.11000000000001,0.0,0,C13H22N4O2S,469.181367179333,2,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.01155686378479
416,SCREEN,A2A,5,16,8.065686702728271,CCc1cccc(NC(=O)N2CCN(c3ccnc(N4CCCC4)n3)CC2)c1,true,1,true,0,0.8833872342835727,0.0,2.9933000000000014,380.4960000000002,28,352.2720000000001,5,1,7,4,2,2,4,64.60000000000001,0.0,0,C21H28N6O,812.0480359996826,1,0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.01155686378479
417,SCREEN,A2A,5,17,8.065686702728271,C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCOCC5)cc4)nc32)c1,true,1,true,0,0.4145496172938205,0.0,2.8804000000000007,469.5050000000003,35,446.32100000000025,9,2,10,6,4,1,5,114.27,0.0,0,C25H23N7O3,1443.9169177841525,2,0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.01155686378479
418,SCREEN,A2A,5,18,8.065686702728271,Cc1nc(O)nc(O)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,true,1,true,0,0.6372991386061987,0.0,1.4359199999999992,412.51200000000034,28,384.2880000000002,7,3,10,4,1,2,3,132.72,0.0,0,C18H28N4O5S,790.2600178191198,2,0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.01155686378479
419,SCREEN,A2A,5,19,8.065686702728271,CN(C)C(=O)n1oc(C2CCCC2)cc1=O,true,1,true,0,0.7280921766683407,0.0,1.6285999999999998,224.25999999999993,16,208.13199999999995,4,0,5,1,1,1,2,55.45,0.0,0,C11H16N2O3,438.3273065436657,1,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.01155686378479
420,SCREEN,A2A,5,20,8.065686702728271,COc1cc(OC)c2c(=O)cc(-c3ccccc3Cl)oc2c1CN1CCCCC1,true,1,true,0,0.5808937991343659,0.0,5.116500000000005,413.90100000000035,29,389.7090000000002,5,0,6,5,3,1,4,51.910000000000004,0.0,0,C23H24ClNO4,1086.163388624437,2,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.01155686378479
421,SCREEN,A2A,5,21,8.065686702728271,Clc1cc(-c2ccn3c(CC4CC4)nnc3c2Cl)ccc1NC1CC1,true,1,true,0,0.6659651765443432,0.0,5.229900000000003,373.2870000000001,25,355.1430000000001,4,1,6,5,3,2,5,42.22,0.0,0,C19H18Cl2N4,957.4576510559699,2,0,0.3846153846153846,0.2962962962962963,0.1428571428571429,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.01155686378479
422,SCREEN,A2A,5,22,8.065686702728271,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)nc1C=CCl,true,1,true,0,0.6420314598918063,0.0,-1.2182000000000006,289.675,19,277.57899999999995,7,3,9,3,1,1,2,117.44000000000001,0.0,0,C10H12ClN3O5,595.5633000794878,1,0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.01155686378479
423,SCREEN,A2A,5,23,8.065686702728271,Oc1cccc(C2CNCc3sc(Cl)cc32)c1,true,1,true,0,0.8289001152767216,0.0,3.342200000000002,265.765,17,253.66899999999998,3,2,4,1,2,1,3,32.26,0.0,0,C13H12ClNOS,552.1025327416113,1,0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.01155686378479
424,SCREEN,A2A,5,24,8.065686702728271,CN(C)Cc1nc2ccc3c(c2[nH]1)C(=O)c1ccccc1C3=O,true,1,true,0,0.6173825673968765,0.0,2.3999000000000006,305.33700000000005,23,290.217,4,1,5,2,3,1,4,66.06,0.0,0,C18H15N3O2,969.5571930298797,2,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.01155686378479
425,SCREEN,A2A,5,25,8.065686702728271,CNC(=O)C(NC(=O)CNC(=O)c1ccc(Cl)cc1)C(C)(C)C,true,1,true,0,0.756324556225255,0.0,1.3466999999999996,339.8230000000001,23,317.6470000000001,3,3,7,5,1,0,1,87.30000000000001,0.0,0,C16H22ClN3O3,579.2284112388446,3,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.01155686378479
426,SCREEN,A2A,5,26,8.065686702728271,Cc1ccc2c(C(CC(=O)O)C(F)(F)F)c[nH]c2c1,true,1,true,0,0.8957505811861187,0.0,3.596920000000001,271.238,19,259.14199999999994,1,2,6,3,2,0,2,53.089999999999996,0.0,0,C13H12F3NO2,615.8661217265973,4,3,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.01155686378479
427,SCREEN,A2A,5,27,8.065686702728271,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1F,true,1,true,0,0.44893109105643647,0.0,4.967300000000003,445.4500000000001,33,425.29000000000025,5,1,8,4,4,0,4,80.76,0.0,0,C25H20FN3O4,1328.0501007849398,2,1,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,1.01155686378479
428,SCREEN,A2A,5,28,8.065686702728271,COc1cccc(C(=O)c2c(C)n(CCN3CCOCC3)c3ccccc23)c1,true,1,true,0,0.6158123095928383,0.0,3.5215200000000024,378.4720000000001,28,352.2640000000002,5,0,5,6,3,1,4,43.7,0.0,0,C23H26N2O3,986.6761612824035,3,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.01155686378479
429,SCREEN,A2A,5,29,8.065686702728271,C=CC(=O)Nc1cccc(NC(=O)Nc2ccnc(Nc3ccc(C4CCN(C)CC4)cc3OC)n2)c1,true,1,true,0,0.32709907361843227,0.0,4.806500000000004,501.59100000000035,37,470.3430000000003,7,4,10,8,3,1,4,120.51,0.0,0,C27H31N7O3,1272.3595192536814,2,0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.0,0.33333333333333337,0.33333333333333337,1.0,1.01155686378479
430,SCREEN,A2A,5,30,8.065686702728271,CC(C)C1CN(Cc2c[nH]nc2-c2ccc(F)cc2)CC1NS(C)(=O)=O,true,1,true,0,0.8055417711980467,0.0,2.2214,380.4890000000001,26,355.28900000000004,4,2,8,6,2,1,3,78.09,0.0,0,C18H25FN4O2S,848.3309769991932,2,1,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.01155686378479
431,SCREEN,A2A,5,31,8.065686702728271,C=CCOCC1(C)OC2OC3(C)CCC4C(C)CCC1C24OO3,true,1,true,0,0.451378879956376,0.0,3.193500000000002,324.41700000000003,23,296.193,5,0,5,4,0,5,5,46.150000000000006,0.0,0,C18H28O5,495.80361692899527,4,0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.01155686378479
432,SCREEN,A2A,5,32,8.065686702728271,C#CCCCn1ncc2c(N)c(C(=O)NCC=C)cnc21,true,1,true,0,0.47573444265544745,0.0,1.3427,283.335,21,266.19899999999996,5,2,6,6,2,0,2,85.83,0.0,0,C15H17N5O,710.6576557770526,4,0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.01155686378479
433,SCREEN,A2A,5,33,8.065686702728271,O=C(NC(c1ccc(C(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(=O)[nH]c1,true,1,true,0,0.6471795654814375,0.0,3.5863000000000023,409.314,29,397.21800000000013,3,2,10,4,3,0,3,74.85,0.0,0,C19H12F5N3O2,1090.9890155491182,3,5,0.16666666666666663,0.16666666666666663,0.09523809523809523,0.15384615384615385,0.16666666666666663,0.16666666666666663,1.0,1.01155686378479
434,SCREEN,A2A,5,34,8.065686702728271,CCCCc1ccc(NC(=O)CC(C)(C)C)cc1,true,1,true,0,0.820381464961416,0.0,4.403900000000004,247.38199999999995,18,222.18199999999996,1,1,2,5,1,0,1,29.1,0.0,0,C16H25NO,373.0785882799674,3,0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.01155686378479
435,SCREEN,A2A,5,35,8.065686702728271,CCN(CC(C)O)C(=O)c1ncccc1-n1ncc2ccccc21,true,1,true,0,0.7813162108227453,0.0,2.2634,324.38400000000007,24,304.22400000000005,5,1,6,5,3,0,3,71.25,0.0,0,C18H20N4O2,856.8558626468313,3,0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.01155686378479
436,SCREEN,A2A,5,36,8.065686702728271,Cc1cccc(-c2noc(Cn3nc(C(N)=O)ccc3=O)n2)c1,true,1,true,0,0.7594503872399503,0.0,0.7489199999999997,311.30100000000004,23,298.19700000000006,7,1,8,4,3,0,3,116.89999999999999,0.0,0,C15H13N5O3,928.6118259746221,2,0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.01155686378479
437,SCREEN,A2A,5,37,8.065686702728271,COc1ccc(C(=O)Oc2ccc(N(CCCl)CCCl)cc2)cc1,true,1,true,0,0.39779104450011,0.0,4.198400000000003,368.2600000000001,24,349.10800000000006,4,0,6,8,2,0,2,38.77,0.0,0,C18H19Cl2NO3,638.3183783795994,5,0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.01155686378479
438,SCREEN,A2A,5,38,8.065686702728271,Cc1ccc(Nc2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n(C)n2)cc1,true,1,true,0,0.5410684880642905,0.0,3.918440000000002,423.9510000000001,27,405.8070000000001,7,3,10,5,3,0,3,88.91000000000001,0.0,0,C17H18ClN5O2S2,1095.256711121688,3,0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.01155686378479
439,SCREEN,A2A,5,39,8.065686702728271,Cc1cc(C(F)(F)F)n2nc(C(=O)N(Cc3cncn3Cc3ccccc3F)CC3CC3)cc2n1,true,1,true,0,0.36116628568223874,0.0,4.492820000000004,486.4730000000003,35,464.2970000000003,6,0,11,7,4,1,5,68.32000000000001,0.0,0,C24H22F4N6O,1388.4262085194973,4,4,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.01155686378479
440,SCREEN,A2A,5,40,8.065686702728271,CCCc1cn2ncc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.4095134042193878,0.0,3.6819000000000015,427.4680000000001,32,406.3000000000002,7,2,9,7,5,0,5,113.99000000000002,0.0,0,C23H21N7O2,1382.032200280145,2,0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,1.01155686378479
441,SCREEN,A2A,5,41,8.065686702728271,COc1ncccc1C(=O)Nc1ccc(Nc2ncnc3[nH]cnc23)cc1,true,1,true,0,0.5000672190054247,0.0,2.7524000000000006,361.36500000000007,27,346.2450000000001,7,3,9,5,4,0,4,117.71,0.0,0,C18H15N7O2,1092.2793509698427,2,0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.01155686378479
442,SCREEN,A2A,5,42,8.065686702728271,CCCN(CC1CC1)c1cc(C(O)c2c(CC)cc(CC)cc2CC)nc(C)n1,true,1,true,0,0.6020479647717641,0.0,5.180320000000005,395.59100000000024,29,358.29500000000013,4,1,4,10,2,1,3,49.25,0.0,0,C25H37N3O,803.8084469134035,5,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.01155686378479
443,SCREEN,A2A,5,43,8.065686702728271,CCCCCc1cc(CNC(N)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,true,1,true,0,0.5338959061730894,0.0,5.198500000000005,370.53700000000015,27,336.2650000000001,2,2,4,6,1,2,3,64.35,0.0,0,C23H34N2O2,736.1390504351767,4,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.01155686378479
444,SCREEN,A2A,5,44,8.065686702728271,O=C(Nc1c(O)nc2ccccc2c1O)c1ccco1,true,1,true,0,0.6645145415443899,0.0,2.4913000000000007,270.244,20,260.16399999999993,5,3,6,2,3,0,3,95.59,0.0,0,C14H10N2O4,781.2231692677507,1,0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.01155686378479
445,SCREEN,A2A,5,45,8.065686702728271,CCCCC(CC)Cn1nc(C)c2nc(-c3ccc(N4CCC(N)CC4)cc3OC)[nH]c2c1=O,true,1,true,0,0.4888282612392454,0.0,4.247520000000002,466.63000000000034,34,428.32600000000025,7,2,8,9,3,1,4,102.06,0.0,0,C26H38N6O2,1175.9829424563814,6,0,0.4629629629629629,0.4629629629629629,0.1428571428571429,0.10256410256410253,0.4629629629629629,0.4629629629629629,1.0,1.01155686378479
446,SCREEN,A2A,5,46,8.065686702728271,O=C(CCS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.7955908581957251,0.0,3.386700000000002,308.78600000000006,20,295.682,3,0,5,5,2,0,2,51.21,0.0,0,C15H13ClO3S,691.658301882843,5,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.01155686378479
447,SCREEN,A2A,5,47,8.065686702728271,O=C(O)CC(NC(=O)C1CCN(C(=O)C=CC2CCNCC2)C1)c1cccnc1,true,1,true,0,0.5915858097974873,0.0,1.117900000000001,400.47900000000016,29,372.25500000000017,5,3,8,7,1,2,3,111.63000000000001,0.0,0,C21H28N4O4,746.3078055315927,4,0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.0,0.2407407407407407,0.2407407407407407,1.0,1.01155686378479
448,SCREEN,A2A,5,48,8.065686702728271,COc1ccc(OCc2cc(C(=O)NCCc3cn[nH]c3)n[nH]2)c(Cl)c1,true,1,true,0,0.5601668669920224,0.0,2.3463000000000003,375.81600000000003,26,357.6720000000001,5,3,9,8,3,0,3,104.92000000000002,0.0,0,C17H18ClN5O3,863.1728365322743,3,0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.01155686378479
449,SCREEN,A2A,5,49,8.065686702728271,CC(C)(O)COCC(C)(C)Nc1cc(-c2ccncc2)nc2cnccc12,true,1,true,0,0.6640456129687905,0.0,3.669800000000002,366.4650000000001,27,340.25700000000006,6,2,6,7,3,0,3,80.16000000000001,0.0,0,C21H26N4O2,904.9487122020516,6,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.01155686378479
450,SCREEN,A2A,5,50,8.065686702728271,O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4ccc5cnccc5c4)cc3)CC2)CN1C1CC1,true,1,true,0,0.5751649430894352,0.0,3.4463000000000017,477.5860000000003,34,450.3700000000003,5,0,8,4,3,3,6,79.80999999999999,0.0,0,C26H27N3O4S,1343.9781869287312,2,0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.0,0.20370370370370372,0.20370370370370372,1.0,1.01155686378479
451,SCREEN,A2A,5,51,8.065686702728271,Cc1cc(NC(=O)NC(C)C)ccc1OCC(O)CNC(C)(C)C,true,1,true,0,0.6163719857954815,0.0,2.6527200000000004,337.4640000000001,24,306.21600000000007,4,4,6,7,1,0,1,82.62,0.0,0,C18H31N3O3,538.800789920695,6,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.01155686378479
452,SCREEN,A2A,5,52,8.065686702728271,Cc1[nH]ccc1C(=O)NC1CN(CCO)CC1C1CC1,true,1,true,0,0.7439522518102262,0.0,0.7556199999999995,277.36800000000005,20,254.18399999999994,3,3,5,5,1,2,3,68.36,0.0,0,C15H23N3O2,481.2181054432327,2,0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.01155686378479
453,SCREEN,A2A,5,53,8.065686702728271,Cn1ccc(-c2cncc(-c3ccc(C(N)=O)cc3)c2)n1,true,1,true,0,0.7981340754564616,0.0,2.248,278.315,21,264.2029999999999,4,1,5,3,3,0,3,73.80000000000001,0.0,0,C16H14N4O,790.0464796465708,1,0,0.5185185185185186,0.5185185185185186,0.33333333333333337,0.5128205128205128,0.5185185185185186,0.5185185185185186,1.0,1.01155686378479
454,SCREEN,A2A,5,54,8.065686702728271,CN(C)CCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,true,1,true,0,0.5858886260712094,0.0,3.8945000000000016,401.31200000000007,25,380.14400000000006,6,2,7,7,3,0,3,65.97,0.0,0,C18H21BrN6,851.8439437214699,5,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.01155686378479
455,SCREEN,A2A,5,55,8.065686702728271,CC(O)=C(C#N)C(=O)Nc1cc(OC(C)C)c(C(=O)Nc2c(F)cccc2F)cc1F,true,1,true,0,0.35438551185730655,0.0,4.4374800000000025,433.3860000000001,31,415.24200000000013,5,3,10,6,2,0,2,111.44999999999999,0.0,0,C21H18F3N3O4,1083.529295498311,2,3,0.5238095238095238,0.2592592592592593,0.5238095238095238,0.0,0.5238095238095238,0.5238095238095238,1.0,1.01155686378479
456,SCREEN,A2A,5,56,8.065686702728271,CN(C)S(=O)(=O)N1CCCC(c2cccc(Cc3ccccc3F)n2)C1,true,1,true,0,0.805142725899471,0.0,2.7973000000000017,377.48500000000007,26,353.29300000000006,3,0,7,5,2,1,3,53.510000000000005,0.0,0,C19H24FN3O2S,870.592884165401,2,1,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.01155686378479
457,SCREEN,A2A,5,57,8.065686702728271,C#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCCC3COc3ccc(F)cc3F)ccc21,true,1,true,0,0.48829404119454894,0.0,2.359400000000001,460.45800000000014,32,442.31400000000025,5,0,10,6,2,2,4,83.99000000000001,0.0,0,C22H18F2N2O5S,1255.4528687872216,3,2,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.0,0.33333333333333337,0.33333333333333337,1.0,1.01155686378479
458,SCREEN,A2A,5,58,8.065686702728271,CCCN(CCC)c1c([N+](=O)[O-])cc(S(C)(=O)=O)cc1[N+](=O)[O-],true,1,true,0,0.5234502153456557,0.0,2.5329000000000006,345.37700000000007,23,326.2250000000001,7,0,10,8,1,0,1,123.66,0.0,0,C13H19N3O6S,675.4151960929466,5,0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.0,0.2592592592592593,0.2592592592592593,1.0,1.01155686378479
459,SCREEN,A2A,5,59,8.065686702728271,O=C1CC(c2ccco2)CC(=O)C1=CNc1ccccc1O,true,1,true,0,0.5169958286139367,0.0,2.9968000000000017,297.31,22,282.19,5,2,5,3,2,1,3,79.54,0.0,0,C17H15NO4,710.8770293908836,2,0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.01155686378479
460,SCREEN,A2A,5,60,8.065686702728271,CC(C)(C)OC(=O)N1CCN(C=C2CCn3c2nc(=O)c2ccccc23)CC1,true,1,true,0,0.758605354895805,0.0,2.6938000000000013,382.46400000000017,28,356.2560000000002,6,0,7,1,2,2,4,67.67,0.0,0,C21H26N4O3,994.8582729506616,1,0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.07692307692307687,0.4285714285714286,0.4285714285714286,1.0,1.01155686378479
461,SCREEN,A2A,5,61,8.065686702728271,CC1NC(=O)C(CCCN)NC1=O,true,1,true,0,0.5122195653642658,0.0,-1.2715999999999987,185.22699999999998,13,170.10699999999997,3,3,5,3,0,1,1,84.22,0.0,0,C8H15N3O2,217.43467881229333,3,0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.01155686378479
462,SCREEN,A2A,5,62,8.065686702728271,O=S(=O)(c1cc(F)cc(F)c1)c1cnc2cc(F)ccc2c1N1CCOCC1,true,1,true,0,0.6655562341312703,0.0,3.321500000000002,408.40100000000024,28,393.2810000000002,5,0,9,3,3,1,4,59.5,0.0,0,C19H15F3N2O3S,1142.2927489163771,2,3,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,1.01155686378479
463,SCREEN,A2A,5,63,8.065686702728271,COCC(=O)Nc1ccc(-n2cccn2)nc1,true,1,true,0,0.848127750869326,0.0,0.8522000000000001,232.24300000000002,17,220.147,5,1,6,4,2,0,2,69.03999999999999,0.0,0,C11H12N4O2,478.6823550182621,2,0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,1.01155686378479
464,SCREEN,A2A,5,64,8.065686702728271,COc1ccc(OCC(=O)N2CCCC(N3CCN(c4ccccc4C)CC3)C2)cc1,true,1,true,0,0.7141059963797015,0.0,3.1956200000000017,423.5570000000002,31,390.29300000000023,5,0,6,6,2,2,4,45.25000000000001,0.0,0,C25H33N3O3,862.5708676246221,3,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.01155686378479
465,SCREEN,A2A,5,65,8.065686702728271,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccc5c(c4)OCO5)c(=N)n(CC4CCCO4)c3nc12,true,1,true,0,0.41697992199848494,0.0,2.2747900000000003,487.51600000000036,36,462.31600000000026,9,2,10,5,4,2,6,119.94000000000003,0.0,0,C26H25N5O5,1634.393860823753,2,0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.01155686378479
