,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1417,SCREEN,BACE1,15,17,19.398995399475098,COc1cc(N2CCOCC2)ccc1NC(=O)c1cnn2ccc(N3CCCC(N)C3)nc12,true,1,true,0,0.6038505383545313,0.0,1.7542999999999997,451.5310000000003,33,422.2990000000002,9,2,10,5,3,2,5,110.25,0.0,0,C23H29N7O3,1142.2854887373853,1,0,0.3389830508474576,0.2142857142857143,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2327983379364014
1418,SCREEN,BACE1,15,18,19.398995399475098,COc1cccc(NC(=O)c2cc(-c3ccc(OC)cc3OC)nc3ccccc23)c1,true,1,true,0,0.47077751289549785,0.0,5.1799000000000035,414.4610000000001,31,392.2850000000002,5,1,6,6,4,0,4,69.68,0.0,0,C25H22N2O4,1253.4612648010118,1,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2327983379364014
1419,SCREEN,BACE1,15,19,19.398995399475098,O=C(O)Cn1nccc1C1CCCN(CC=Cc2ccc(F)cc2)C1,true,1,true,0,0.8759246893708423,0.0,2.999600000000002,343.40200000000004,25,321.22600000000006,4,1,6,6,2,1,3,58.36,0.0,0,C19H22FN3O2,739.3824090667317,2,1,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2327983379364014
1420,SCREEN,BACE1,15,20,19.398995399475098,COc1cc(-c2nccn2-c2ccc(Br)cc2)cc(OC)c1OC,true,1,true,0,0.6519227230998258,0.0,4.327600000000004,389.24900000000014,24,372.11300000000017,5,0,6,5,3,0,3,45.510000000000005,0.0,0,C18H17BrN2O3,818.7202530690356,1,0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.2327983379364014
1421,SCREEN,BACE1,15,21,19.398995399475098,Cc1c(N2CCC(N)C2)c(F)cn2c(=O)c(C(=O)O)cc(CC3CC3)c12,true,1,true,0,0.870950090773849,0.0,1.9351199999999997,359.4010000000002,26,337.22500000000014,5,2,7,4,2,2,4,88.04,0.0,0,C19H22FN3O3,964.8812880676296,2,1,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2327983379364014
1422,SCREEN,BACE1,15,22,19.398995399475098,Cn1ncc(Cl)c1-c1cc(C(=O)NC2CNC(CC(O)CO)CC2c2ccc(Cl)c(Cl)c2)oc1Cl,true,1,true,0,0.34232417959847344,0.0,4.281100000000003,562.2810000000003,35,538.0890000000003,7,4,12,7,3,1,4,112.55000000000001,0.0,0,C23H24Cl4N4O4,1194.845456894135,3,0,0.3389830508474576,0.2321428571428571,0.022222222222222254,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2327983379364014
1423,SCREEN,BACE1,15,23,19.398995399475098,COc1ccccc1CNC(=O)c1cc2c(O)nc3ccccc3c2n1C,true,1,true,0,0.5842728144285403,0.0,3.370700000000001,361.40100000000007,27,342.24900000000014,5,2,6,4,4,0,4,76.38,0.0,0,C21H19N3O3,1164.2288935437718,2,0,0.4222222222222223,0.375,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.2327983379364014
1424,SCREEN,BACE1,15,24,19.398995399475098,Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)c(C)c1,true,1,true,0,0.7893525071312837,0.0,4.163240000000003,314.43500000000006,21,300.32300000000004,4,1,5,3,3,0,3,55.98,0.0,0,C16H14N2OS2,839.4093009122621,2,0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.2327983379364014
1425,SCREEN,BACE1,15,25,19.398995399475098,Nc1cnc2c(ccn2C2OC(CO)C(O)C2O)c1,true,1,true,0,0.566781776207818,0.0,-0.7700000000000007,265.269,19,250.14899999999994,7,4,7,2,2,1,3,113.76,0.0,0,C12H15N3O4,599.6720627540908,1,0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2327983379364014
1426,SCREEN,BACE1,15,26,19.398995399475098,COc1cc2nc(N3CCCN(C(=O)N4CCOCC4)CC3)nc(N)c2c(-c2ccccn2)c1OC,true,1,true,0,0.583535361884756,0.0,2.2554999999999996,493.5680000000003,36,462.32000000000033,9,1,11,4,3,2,5,119.17,0.0,0,C25H31N7O4,1234.299978704293,1,0,0.23728813559322037,0.2321428571428571,0.0888888888888889,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2327983379364014
1427,SCREEN,BACE1,15,27,19.398995399475098,CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)C(C)(c2ccccc2)C1=O,true,1,true,0,0.4498980636346761,0.0,3.927400000000003,452.57400000000024,33,419.31000000000023,4,0,7,8,2,2,4,47.10000000000001,0.0,0,C26H33FN4O2,977.2669943586949,6,1,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2327983379364014
1428,SCREEN,BACE1,15,28,19.398995399475098,Nc1ncnc2c1cnn2C1CCN(Cc2ccc(-c3ncc(-c4ncon4)cc3-c3ccccc3)cc2)CC1,true,1,true,0,0.3163469325724704,0.0,5.024600000000005,529.6080000000001,40,502.3920000000004,10,1,10,6,6,1,7,124.67,0.0,0,C30H27N9O,1740.209719485097,2,0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.2327983379364014
1429,SCREEN,BACE1,15,29,19.398995399475098,CS(=O)(=O)NC1CCCN(c2nc3ccccc3o2)C1,true,1,true,0,0.9246890760325143,0.0,1.3457999999999999,295.3640000000001,20,278.228,5,1,7,3,2,1,3,75.44,0.0,0,C13H17N3O3S,677.4746098735034,2,0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.2327983379364014
1430,SCREEN,BACE1,15,30,19.398995399475098,COc1cc2c(=O)n(CCN3CCCC3)c3c4cc5c(cc4ncc3c2cc1OC)OCO5,true,1,true,0,0.43331222696889377,0.0,3.5446000000000017,447.4910000000002,33,422.2910000000002,8,0,8,5,4,2,6,75.05000000000001,0.0,0,C25H25N3O5,1456.4333246061892,3,0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.2327983379364014
1431,SCREEN,BACE1,15,31,19.398995399475098,CC(=O)OC1CCCC2(C)C1=CCC1C3CCC(=O)C3(C)CCC12,true,1,true,0,0.5268094332325616,0.0,4.450000000000005,330.46800000000013,24,300.228,3,0,3,1,0,4,4,43.370000000000005,0.0,0,C21H30O3,606.2051148204893,1,0,0.30508474576271183,0.1428571428571429,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2327983379364014
1432,SCREEN,BACE1,15,32,19.398995399475098,COc1ccc(N=C(S)Nc2ccccc2OC)c(OC)c1,true,1,true,0,0.5008051146819589,0.0,3.7418000000000013,318.39800000000014,22,300.254,4,2,6,5,2,0,2,52.08,0.0,0,C16H18N2O3S,674.1905364961106,2,0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2327983379364014
1433,SCREEN,BACE1,15,33,19.398995399475098,CCC1(C)N=C(N)c2ccccc2N1,true,1,true,0,0.7089870080457636,0.0,1.9436,189.26200000000003,14,174.142,3,2,3,1,1,1,2,50.41,0.0,0,C11H15N3,383.8739632702554,1,0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2327983379364014
1434,SCREEN,BACE1,15,34,19.398995399475098,O=C(NCCc1nc2c(c(C(F)(F)F)n1)CCCC2)c1ccsc1,true,1,true,0,0.9144422097300289,0.0,3.4082000000000026,355.38500000000005,24,339.25700000000006,4,1,8,4,2,1,3,54.88,0.0,0,C16H16F3N3OS,728.9091330647096,3,3,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2327983379364014
1435,SCREEN,BACE1,15,35,19.398995399475098,Fc1ccccc1C=Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.639131164492423,0.0,4.699800000000002,282.343,20,271.25499999999994,3,0,4,3,3,0,3,25.25,0.0,0,C16H11FN2S,734.9975029278694,1,1,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.2327983379364014
1436,SCREEN,BACE1,15,36,19.398995399475098,CCN(c1nc(-c2ccncc2)nc2cnccc12)C(C)C,true,1,true,0,0.7382900405198859,0.0,3.321500000000002,293.374,22,274.222,5,0,5,4,3,0,3,54.800000000000004,0.0,0,C17H19N5,770.3611254267363,3,0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.2327983379364014
1437,SCREEN,BACE1,15,37,19.398995399475098,O=C(O)c1ccc(NN=Cc2cccc(F)c2)cc1,true,1,true,0,0.6543036340483999,0.0,2.969900000000001,258.252,19,247.16399999999996,3,2,5,4,2,0,2,61.69,0.0,0,C14H11FN2O2,609.0979587106418,2,1,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2327983379364014
1438,SCREEN,BACE1,15,38,19.398995399475098,O=[N+]([O-])c1ccc(O)c(C=NC2CCCCC2)c1,true,1,true,0,0.5071005611334749,0.0,3.0520000000000014,248.28199999999993,18,232.15399999999997,4,1,5,3,1,1,2,75.73,0.0,0,C13H16N2O3,465.3042028207085,1,0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2327983379364014
1439,SCREEN,BACE1,15,39,19.398995399475098,Cc1cc(-c2nc(C3CN4CCCCC4CO3)no2)n[nH]1,true,1,true,0,0.905963719130764,0.0,1.6939199999999996,289.33899999999994,21,270.18699999999995,6,1,7,2,2,2,4,80.07,0.0,0,C14H19N5O2,622.4178932965266,1,0,0.38983050847457623,0.2678571428571429,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2327983379364014
1440,SCREEN,BACE1,15,40,19.398995399475098,CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cccc(F)c2C(F)(F)F)cc1F,true,1,true,0,0.5897475516633468,0.0,5.038900000000003,480.355,33,464.2270000000001,2,2,12,5,2,1,3,58.2,0.0,0,C21H16F8N2O2,1090.647842127806,2,8,0.2142857142857143,0.2142857142857143,0.06666666666666665,0.15254237288135597,0.2142857142857143,0.2142857142857143,1.0,1.2327983379364014
1441,SCREEN,BACE1,15,41,19.398995399475098,C#CCNC(=O)c1cn2c(n1)sc1cc(C)ccc12,true,1,true,0,0.7250779603183494,0.0,2.22042,269.329,19,258.241,4,1,5,2,3,0,3,46.400000000000006,0.0,0,C14H11N3OS,822.3024361331543,2,0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.2327983379364014
1442,SCREEN,BACE1,15,42,19.398995399475098,CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccc1,true,1,true,0,0.5245099378952994,0.0,1.7015,346.372,24,332.26000000000016,10,1,10,6,3,0,3,121.95,0.0,0,C14H14N6O3S,832.1646909050755,3,0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2327983379364014
1443,SCREEN,BACE1,15,43,19.398995399475098,COCCn1c(C(=O)NCc2n[nH]c(C)n2)cc2ccccc21,true,1,true,0,0.7243739766847381,0.0,1.6442199999999996,313.36100000000005,23,294.20900000000006,5,2,7,6,3,0,3,84.83,0.0,0,C16H19N5O2,820.8548642911991,3,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.2327983379364014
1444,SCREEN,BACE1,15,44,19.398995399475098,N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)c(F)cc2[nH]1,true,1,true,0,0.36965215744157087,0.0,5.3646800000000034,488.5140000000002,34,468.35400000000016,6,2,11,5,4,1,5,80.63,0.0,0,C23H20F4N6S,1378.1193541170157,2,4,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2327983379364014
1445,SCREEN,BACE1,15,45,19.398995399475098,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(CC(C)C(=O)O)c2C#N)cc1,true,1,true,0,0.41021471268106424,0.0,5.497380000000006,437.4990000000002,33,414.3150000000002,5,1,6,7,4,0,4,96.1,0.0,0,C27H23N3O3,1357.6553695226546,3,0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2327983379364014
1446,SCREEN,BACE1,15,46,19.398995399475098,CCC(C)C1CN(C(=O)C2CC2c2ccccc2)C(CC(C)C)C(=O)N1,true,1,true,0,0.8468804380337023,0.0,3.5779000000000023,356.51000000000016,26,324.2540000000001,2,1,4,6,1,2,3,49.410000000000004,0.0,0,C22H32N2O2,642.8021497209095,2,0,0.35593220338983056,0.25,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2327983379364014
1447,SCREEN,BACE1,15,47,19.398995399475098,CC(=O)Nc1ccc2[nH]c(=O)n(CCC3=CCCCC3)c(=O)c2c1,true,1,true,0,0.8464719746418038,0.0,2.5387000000000004,327.38400000000007,24,306.21600000000007,4,2,6,4,2,1,3,83.96000000000001,0.0,0,C18H21N3O3,921.231397273743,3,0,0.35593220338983056,0.2857142857142857,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2327983379364014
1448,SCREEN,BACE1,15,48,19.398995399475098,O=C(CC1SC(=O)N(Cc2ccc(Cl)cc2)C1=O)Nc1nccs1,true,1,true,0,0.8582368584059052,0.0,3.3893000000000013,381.86600000000004,24,369.7700000000001,6,1,9,5,2,1,3,79.37,0.0,0,C15H12ClN3O3S2,764.7812826993937,2,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2327983379364014
1449,SCREEN,BACE1,15,49,19.398995399475098,CN1C(=N)NC(C)(c2sc(-c3ccc(-c4ccccn4)cc3)cc2Cl)CS1(=O)=O,true,1,true,0,0.6324653897427914,0.0,4.145270000000003,446.9850000000001,29,427.83300000000014,5,2,9,3,3,1,4,86.15,0.0,0,C20H19ClN4O2S2,1176.9500856805057,1,0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.2327983379364014
1450,SCREEN,BACE1,15,50,19.398995399475098,CCc1c(C)c(O)c(C)c(OC2OC(CO)C(O)C(O)C2O)c1C(=O)SC,true,1,true,0,0.4693526579324531,0.0,0.2533400000000001,402.4650000000001,27,376.2570000000001,9,5,9,5,1,1,2,136.68,0.0,0,C18H26O8S,705.337417927077,2,0,0.38983050847457623,0.25,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2327983379364014
1451,SCREEN,BACE1,15,51,19.398995399475098,O=C(C=Cc1ccccc1)OCc1cnc(Cl)s1,true,1,true,0,0.6345290666163029,0.0,3.5531000000000024,279.748,18,269.66799999999995,4,0,5,4,2,0,2,39.19,0.0,0,C13H10ClNO2S,551.1287042315557,2,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2327983379364014
1452,SCREEN,BACE1,15,52,19.398995399475098,O=C(NCCCCc1cccnc1)c1ccc2nc3ccc(Br)cc3c(=O)n2c1,true,1,true,0,0.35795429793133093,0.0,3.757900000000003,451.3240000000001,29,432.1720000000001,5,1,7,6,4,0,4,76.36,0.0,0,C22H19BrN4O2,1238.2310512098627,5,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2327983379364014
1453,SCREEN,BACE1,15,53,19.398995399475098,O=C(NCC(c1ccc(Cl)cc1)N1CCCCC1)c1ccc(F)cc1,true,1,true,0,0.8546821719362435,0.0,4.436100000000004,360.86,25,338.6840000000001,2,1,5,5,2,1,3,32.34,0.0,0,C20H22ClFN2O,696.6410221285403,4,1,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2327983379364014
1454,SCREEN,BACE1,15,54,19.398995399475098,Nc1[nH]c(C(=O)c2ccccc2)c(-c2ccccc2)c1C(=O)c1cccc(Cl)c1,true,1,true,0,0.44141956487449774,0.0,5.379300000000002,400.8650000000001,29,383.7290000000001,3,2,5,5,4,0,4,75.95,0.0,0,C24H17ClN2O2,1198.2999823018476,2,0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.2327983379364014
1455,SCREEN,BACE1,15,55,19.398995399475098,O=C(NC1CN2CCC1CC2)c1cc2ccc3cc(-c4ccc(F)cc4)ccc3n2c1,true,1,true,0,0.5275648660419174,0.0,4.7226000000000035,413.4960000000001,31,389.30400000000014,3,1,5,3,4,3,7,36.75,0.0,0,C26H24FN3O,1285.505112835458,1,1,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.2327983379364014
1456,SCREEN,BACE1,15,56,19.398995399475098,CC(C)NC(=O)COC(=O)c1cc(F)c(F)cc1Cl,true,1,true,0,0.6839413468538698,0.0,2.2996,291.6809999999999,19,279.5849999999999,3,1,7,4,1,0,1,55.4,0.0,0,C12H12ClF2NO3,505.993017292853,2,2,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.2327983379364014
1457,SCREEN,BACE1,15,57,19.398995399475098,COc1ccc(Oc2c(NC(C)=O)cnn(-c3ccc(C(C)C)cc3)c2=O)cc1,true,1,true,0,0.6813022674825764,0.0,4.115200000000002,393.44300000000015,29,370.2590000000002,6,1,7,6,3,0,3,82.44999999999999,0.0,0,C22H23N3O4,1054.910641762347,2,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2327983379364014
1458,SCREEN,BACE1,15,58,19.398995399475098,CCOC(=O)CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,true,1,true,0,0.3848913768353648,0.0,4.036400000000003,539.0400000000003,37,502.7520000000004,7,1,9,7,0,4,4,106.97000000000001,0.0,0,C28H36ClFO7,1070.7488978598442,3,1,0.2033898305084746,0.017857142857142905,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.2327983379364014
1459,SCREEN,BACE1,15,59,19.398995399475098,OC(CNCc1cccnc1)(Cn1cncn1)c1ccc(Cl)cc1Cl,true,1,true,0,0.6612689656902206,0.0,2.6575000000000006,378.26300000000003,25,361.12699999999995,6,2,8,7,3,0,3,75.86,0.0,0,C17H17Cl2N5O,813.1702335001918,7,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.2327983379364014
1460,SCREEN,BACE1,15,60,19.398995399475098,CC(C(O)CO)C1CCC2C3CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,true,1,true,0,0.5879568010516759,0.0,2.1452999999999998,394.5520000000002,28,356.24800000000016,5,4,5,3,0,4,4,97.99000000000001,0.0,0,C23H38O5,622.1139405375637,3,0,0.3389830508474576,0.1428571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2327983379364014
1461,SCREEN,BACE1,15,61,19.398995399475098,Cc1ccc(N2C(=O)C(n3cc(-c4ccccc4)nn3)C2C=Cc2ccccc2)cc1,true,1,true,0,0.44201740819737345,0.0,4.923420000000004,406.4890000000001,31,384.3130000000002,4,0,5,5,4,1,5,51.02,0.0,0,C26H22N4O,1213.2786582125823,1,0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2327983379364014
1462,SCREEN,BACE1,15,62,19.398995399475098,CCCCCc1cn(-c2ccc(CCN3CCCCC3)cc2)nn1,true,1,true,0,0.6869125749778763,0.0,4.028400000000003,326.48800000000006,24,296.248,4,0,4,8,2,1,3,33.95,0.0,0,C20H30N4,596.3563389762401,4,0,0.423728813559322,0.3214285714285714,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2327983379364014
1463,SCREEN,BACE1,15,63,19.398995399475098,CCC=CCCC1CCC(=O)O1,true,1,true,0,0.47577164725797183,0.0,2.4384000000000006,168.236,12,152.10799999999998,2,0,2,4,0,1,1,26.3,0.0,0,C10H16O2,172.67739285527475,3,0,0.23728813559322037,0.125,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2327983379364014
1464,SCREEN,BACE1,15,64,19.398995399475098,Nc1c2c(nc3ccc(Cl)cc13)CC(C(F)(F)F)CC2=O,true,1,true,0,0.8048488652500969,0.0,3.777800000000001,314.694,21,304.61400000000003,3,1,7,0,2,1,3,55.98,0.0,0,C14H10ClF3N2O,757.9480223817008,1,3,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2327983379364014
1465,SCREEN,BACE1,15,65,19.398995399475098,COC(=O)CN1N=C(C(=O)N2CCCC2)S(=O)(=O)c2ccccc21,true,1,true,0,0.7310574942562671,0.0,0.3892,351.38400000000007,24,334.24800000000016,7,0,9,3,1,2,3,96.35,0.0,0,C15H17N3O5S,812.153358612812,2,0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2327983379364014
1466,SCREEN,BACE1,15,66,19.398995399475098,CC(C)c1ccc(C(=O)OC2CCOC2=O)cc1,true,1,true,0,0.7699671159233553,0.0,2.2823,248.27799999999993,18,232.14999999999995,4,0,4,3,1,1,2,52.6,0.0,0,C14H16O4,447.36672525206313,1,0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2327983379364014
1467,SCREEN,BACE1,15,67,19.398995399475098,C=C1C(=O)OC2CC3(C)CCC(OC(C)=O)C(=C)C3CC12,true,1,true,0,0.42316424711465533,0.0,2.7822000000000013,290.359,21,268.183,4,0,4,1,0,3,3,52.6,0.0,0,C17H22O4,534.9081976463294,1,0,0.35593220338983056,0.1964285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2327983379364014
1468,SCREEN,BACE1,15,68,19.398995399475098,CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,true,1,true,0,0.6391133232779577,0.0,2.2241999999999997,422.52900000000017,31,392.2890000000002,3,3,7,7,2,1,3,90.54,0.0,0,C24H30N4O3,864.9078514969528,4,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2327983379364014
1469,SCREEN,BACE1,15,69,19.398995399475098,Cc1ccc(C2C3C(=O)N(C)C(=O)C3C3(C)C(=O)N(Cc4ccccn4)CC(=O)N23)o1,true,1,true,0,0.6810286970129518,0.0,0.8984199999999998,422.44100000000014,31,400.2650000000002,6,0,9,3,2,3,5,104.03,0.0,0,C22H22N4O5,1112.1143624268714,2,0,0.30508474576271183,0.1428571428571429,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2327983379364014
1470,SCREEN,BACE1,15,70,19.398995399475098,COc1ccccc1C1c2cc3c(cc2OC(N2CCCC2)C1C)OCO3,true,1,true,0,0.8198647885410527,0.0,4.006200000000003,367.4450000000002,27,342.2450000000001,5,0,5,3,2,3,5,40.160000000000004,0.0,0,C22H25NO4,846.2015763314545,1,0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2327983379364014
1471,SCREEN,BACE1,15,71,19.398995399475098,CC(CCC1OC1(C)C)C1CCC2C3CC(O)C4=CC(O)CCC4(C)C3CCC12C,true,1,true,0,0.47047508582514724,0.0,5.490800000000006,416.64600000000024,30,372.29400000000015,3,2,3,4,0,5,5,52.989999999999995,0.0,0,C27H44O3,712.8967392807007,4,0,0.3220338983050848,0.1428571428571429,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2327983379364014
1472,SCREEN,BACE1,15,72,19.398995399475098,Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccccc3C)C2)cc1C,true,1,true,0,0.7946785661874639,0.0,4.392360000000004,363.48600000000016,26,342.31800000000015,4,0,5,2,2,2,4,45.03,0.0,0,C21H21N3OS,948.0224183056528,1,0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2327983379364014
1473,SCREEN,BACE1,15,73,19.398995399475098,NCc1ccc2c(c1)C1(CCN(C(=O)c3cc(O)c(O)c(Cl)c3)CC1)CO2,true,1,true,0,0.6873200045893051,0.0,2.7763000000000018,388.8510000000001,27,367.6830000000001,5,3,7,2,2,2,4,96.02000000000001,0.0,0,C20H21ClN2O4,883.8449914021966,1,0,0.4,0.2678571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.2327983379364014
1474,SCREEN,BACE1,15,74,19.398995399475098,CCOC(=O)c1sc(=S)n(C)c1N,true,1,true,0,0.6045011062950237,0.0,1.57499,218.303,13,208.22299999999998,6,1,6,2,1,0,1,57.25,0.0,0,C7H10N2O2S2,380.3345281349923,1,0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.2327983379364014
1475,SCREEN,BACE1,15,75,19.398995399475098,CC(Oc1ccc(F)cc1F)(C(=O)Nc1nc(CC(=O)O)c(Cl)s1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.3614410876755134,0.0,4.809300000000003,600.0649999999998,39,575.873,7,2,14,9,3,1,4,125.89999999999999,0.0,0,C25H24ClF2N3O6S2,1493.9168394021956,4,2,0.18644067796610164,0.1071428571428571,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.2327983379364014
