,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1602,REINVENT-MolOpt,A2A,26,2,24.58271884918213,COc1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.8750194340578671,0.0,2.9475000000000007,227.263,17.0,214.15899999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,508.6404762859226,1.0,0.0,0.5,0.38888888888888884,0.5,0.46153846153846156,0.5,0.5,1.0,0.30115723609924316
1603,REINVENT-MolOpt,A2A,26,3,24.58271884918213,O=C(Cc1cccc(O)c1)Nc1ccc(F)cc1,true,1,true,0,0.8730474777503688,0.0,2.7125000000000004,245.253,18.0,233.15699999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12FNO2,551.9753791161852,2.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.30115723609924316
1604,REINVENT-MolOpt,A2A,26,4,24.58271884918213,CC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1,true,1,true,0,0.8626525683395021,0.0,3.6181000000000028,242.318,18.0,224.17399999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H18O2,509.7981534830514,3.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.30115723609924316
1605,REINVENT-MolOpt,A2A,26,5,24.58271884918213,Oc1ccc(NCc2ccccc2)cc1,true,1,false,1,0.7446317580535937,0.0,3.0043000000000015,199.25300000000004,15.0,186.14899999999997,2.0,2.0,2.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C13H13NO,408.31090337132014,3.0,0.0,0.4871794871794872,0.2592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.30115723609924316
1606,REINVENT-MolOpt,A2A,26,6,24.58271884918213,CC(=O)C(=Cc1ccccc1)c1cccc(O)c1O,true,1,true,0,0.5020157647205364,0.0,3.227400000000002,254.285,19.0,240.17299999999994,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H14O3,627.6972348110261,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.30115723609924316
1607,REINVENT-MolOpt,A2A,26,7,24.58271884918213,O=C(c1ccc(O)cc1)c1cccc(-c2cccc(O)c2)c1,true,1,true,0,0.7168659243312299,0.0,3.995800000000002,290.318,22.0,276.20599999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H14O3,820.0937814410916,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.30115723609924316
1608,REINVENT-MolOpt,A2A,26,8,24.58271884918213,Oc1ccc(CCl)cc1O,true,1,true,0,0.4837661001929288,0.0,1.8366000000000002,158.58400000000003,10.0,151.528,2.0,2.0,3.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C7H7ClO2,235.04775799182192,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.30115723609924316
1609,REINVENT-MolOpt,A2A,26,9,24.58271884918213,Cc1ccc(C(=C[n+]2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6248293467092922,0.0,4.328920000000004,272.37100000000004,21.0,254.22699999999995,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.88,0.0,1.0,C20H18N+,725.8117822975375,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.30115723609924316
1610,REINVENT-MolOpt,A2A,26,10,24.58271884918213,Oc1ccc(OCc2ccc(O)c(O)c2)cc1,true,1,true,0,0.7104545466075495,0.0,2.3824000000000014,232.235,17.0,220.13899999999995,4.0,3.0,4.0,3.0,2.0,0.0,2.0,69.92,0.0,0.0,C13H12O4,505.3279538545679,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.30115723609924316
1611,REINVENT-MolOpt,A2A,26,11,24.58271884918213,COC(c1ccc(O)cc1)c1c(O)c2ccccc2n(C)c1=N,true,1,true,0,0.6958200586576426,0.0,2.8047700000000013,310.353,23.0,292.209,5.0,3.0,5.0,3.0,3.0,0.0,3.0,78.47,0.0,0.0,C18H18N2O3,913.9382829174481,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.30115723609924316
1612,REINVENT-MolOpt,A2A,26,12,24.58271884918213,COC(=O)c1nc(-c2ccc(O)cc2)sc1NC(=O)C(C)C,true,1,true,0,0.8456532107645566,0.0,2.8968000000000016,320.3700000000001,22.0,304.2420000000001,6.0,2.0,7.0,4.0,2.0,0.0,2.0,88.52000000000001,0.0,0.0,C15H16N2O4S,692.0680519474287,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.30115723609924316
1613,REINVENT-MolOpt,A2A,26,13,24.58271884918213,COc1ccc(-c2nc(C)c(C)cc2O)cc1,true,1,true,0,0.860059227920021,0.0,3.0796400000000013,229.279,17.0,214.15899999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,42.35,0.0,0.0,C14H15NO2,532.6636278452122,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.30115723609924316
1614,REINVENT-MolOpt,A2A,26,14,24.58271884918213,CCc1nc(C)cn1-c1ccc(Oc2ccccc2)c(C)c1,true,1,true,0,0.6874263316292698,0.0,4.843840000000004,292.38200000000006,22.0,272.222,3.0,0.0,3.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H20N2O,775.3842101047591,2.0,0.0,0.5128205128205128,0.42592592592592593,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.30115723609924316
1615,REINVENT-MolOpt,A2A,26,15,24.58271884918213,Cc1cc(C)nc(-c2c(C)nc(O)nc2O)c1,true,1,true,0,0.7828713119339549,0.0,1.8750600000000002,231.25500000000002,17.0,218.15099999999995,5.0,2.0,5.0,1.0,2.0,0.0,2.0,79.13000000000001,0.0,0.0,C12H13N3O2,538.7036913380496,1.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.30115723609924316
1616,REINVENT-MolOpt,A2A,26,16,24.58271884918213,COc1ccc(-c2cc(C)sc2-c2cccc(O)c2O)c(C)c1,true,1,true,0,0.6568877089350498,0.0,5.118740000000004,326.4170000000001,23.0,308.273,4.0,2.0,4.0,3.0,3.0,0.0,3.0,49.69,0.0,0.0,C19H18O3S,865.0464397969904,1.0,0.0,0.6666666666666667,0.37037037037037035,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.30115723609924316
1617,REINVENT-MolOpt,A2A,26,17,24.58271884918213,Cc1cccc2sc(-c3ccccc3)nc12,true,1,true,0,0.6023152042916609,0.0,4.271720000000003,225.31600000000003,16.0,214.22799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C14H11NS,625.535314052272,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.30115723609924316
1618,REINVENT-MolOpt,A2A,26,18,24.58271884918213,Cc1cccc(C(=Cc2ccco2)NN=Nc2ccccc2)c1,true,1,true,0,0.508253520405086,0.0,5.374620000000004,303.365,23.0,286.22900000000004,3.0,1.0,4.0,5.0,3.0,0.0,3.0,49.89,0.0,0.0,C19H17N3O,805.6507193197853,3.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.30115723609924316
1619,REINVENT-MolOpt,A2A,26,19,24.58271884918213,O=C1c2ccccc2C(=O)N1c1cnc(N(c2ccccc2)c2ccccc2)cn1,true,1,true,0,0.46915513079686255,0.0,4.747000000000003,392.41800000000006,30.0,376.2900000000002,5.0,0.0,6.0,4.0,4.0,1.0,5.0,66.4,0.0,0.0,C24H16N4O2,1150.5602910293546,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.30115723609924316
1620,REINVENT-MolOpt,A2A,26,20,24.58271884918213,Cc1cc(C)cc(-c2ccc(OC(C)(C)C)cc2)c1,true,1,true,0,0.7199949755547013,0.0,5.147740000000004,254.373,19.0,232.19699999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C18H22O,538.9844214670574,2.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.30115723609924316
1621,REINVENT-MolOpt,A2A,26,21,24.58271884918213,CCOc1ccc(-c2cn(C)c(-c3ccc(O)cc3)n2)cc1O,true,1,true,0,0.7728933533061032,0.0,3.5640000000000023,310.353,23.0,292.209,5.0,2.0,5.0,4.0,3.0,0.0,3.0,67.51,0.0,0.0,C18H18N2O3,822.783142040598,2.0,0.0,0.5128205128205128,0.4814814814814815,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.30115723609924316
1622,REINVENT-MolOpt,A2A,26,22,24.58271884918213,CC(C)C(NC(=O)CCNC(=O)c1ccc(O)cc1)C(=O)Cc1ccccc1,true,1,true,0,0.620782771625047,0.0,2.4646999999999997,382.46000000000015,28.0,356.2520000000001,4.0,3.0,6.0,9.0,2.0,0.0,2.0,95.5,0.0,0.0,C22H26N2O4,801.0462825174817,5.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.15384615384615385,0.5238095238095238,0.5238095238095238,1.0,0.30115723609924316
1623,REINVENT-MolOpt,A2A,26,23,24.58271884918213,Oc1ccc(-c2ccccc2-c2cccc(F)c2)nn1,true,1,true,0,0.7696212807983341,0.0,3.655300000000002,266.275,20.0,255.18699999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H11FN2O,741.4705099988546,1.0,1.0,0.5897435897435898,0.31481481481481477,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.30115723609924316
1624,REINVENT-MolOpt,A2A,26,24,24.58271884918213,CC(=O)c1ccc(-c2cccc(O)c2O)cc1,true,1,true,0,0.613328417427818,0.0,2.9674000000000023,228.24699999999999,17.0,216.15099999999995,3.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,556.1800474422239,1.0,0.0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.30115723609924316
1625,REINVENT-MolOpt,A2A,26,25,24.58271884918213,Fc1ccc(-c2cnnc(-c3ccccc3)n2)cc1,true,1,true,0,0.7007316600340167,0.0,3.3447000000000013,251.26400000000004,19.0,241.18399999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H10FN3,681.2677199125142,1.0,1.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.30115723609924316
1626,REINVENT-MolOpt,A2A,26,26,24.58271884918213,Oc1ccc(-c2cccnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7506053894902756,0.0,4.260300000000002,265.287,20.0,253.19099999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H12FNO,656.2336416975991,1.0,1.0,0.6923076923076923,0.33333333333333337,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.30115723609924316
1627,REINVENT-MolOpt,A2A,26,27,24.58271884918213,Oc1ccc(-c2ccc(O)cc2)cc1,true,1,false,4,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,371.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.30115723609924316
1628,REINVENT-MolOpt,A2A,26,28,24.58271884918213,NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)no2)cc1,true,1,true,0,0.8053038306886537,0.0,2.6560000000000015,300.339,21.0,288.243,4.0,1.0,6.0,3.0,3.0,0.0,3.0,86.19000000000001,0.0,0.0,C15H12N2O3S,853.4490925327517,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.30115723609924316
1629,REINVENT-MolOpt,A2A,26,29,24.58271884918213,Cc1cc(-c2ccc(O)c(O)c2)n(-c2ccccn2)n1,true,1,true,0,0.7001410838927462,0.0,2.653920000000001,267.288,20.0,254.18399999999997,5.0,2.0,5.0,2.0,3.0,0.0,3.0,71.17,0.0,0.0,C15H13N3O2,751.0651223466908,1.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.30115723609924316
1630,REINVENT-MolOpt,A2A,26,30,24.58271884918213,Cc1cn(-c2cccc(F)n2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.667569910845586,0.0,3.520920000000002,271.27,20.0,260.18199999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11F2N3,748.0651223466908,1.0,2.0,0.641025641025641,0.2962962962962963,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.30115723609924316
1631,REINVENT-MolOpt,A2A,26,31,24.58271884918213,COc1ccc(-c2nnn(Cc3cccc(C)n3)n2)cc1,true,1,true,0,0.7323817537325472,0.0,2.1004199999999997,281.319,21.0,266.19899999999996,6.0,0.0,6.0,4.0,3.0,0.0,3.0,65.72,0.0,0.0,C15H15N5O,735.8297199977478,2.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.30115723609924316
1632,REINVENT-MolOpt,A2A,26,32,24.58271884918213,c1c(-c2c(-c3cc(O)ccc3)nncc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.30115723609924316
1633,REINVENT-MolOpt,A2A,26,33,24.58271884918213,COc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1O,true,1,true,0,0.7499688294223192,0.0,4.440400000000004,292.334,22.0,276.20599999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,49.69,0.0,0.0,C19H16O3,809.2806033968158,1.0,0.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.30115723609924316
1634,REINVENT-MolOpt,A2A,26,34,24.58271884918213,NS(=O)(=O)c1ccc(-c2ccc(-c3cccc(F)c3)cc2)cc1,true,1,true,0,0.7950393917136453,0.0,3.807100000000002,327.38,23.0,313.26800000000003,2.0,1.0,5.0,3.0,3.0,0.0,3.0,60.160000000000004,0.0,0.0,C18H14FNO2S,933.5154231952167,1.0,1.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.30115723609924316
1635,REINVENT-MolOpt,A2A,26,35,24.58271884918213,Oc1ccc(-c2ccc(O)cc2)cc1,true,1,false,5,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,371.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.30115723609924316
1636,REINVENT-MolOpt,A2A,26,36,24.58271884918213,Oc1ccc(-c2cccc(-c3cccc(O)c3)c2)cc1,true,1,true,0,0.7167853868156222,0.0,4.431800000000003,262.308,20.0,248.19599999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H14O2,730.4118599728929,1.0,0.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.30115723609924316
1637,REINVENT-MolOpt,A2A,26,37,24.58271884918213,CCC(C)C(=O)c1cc(C)nc(-c2ccc(O)cc2)c1,true,1,true,0,0.853658595294874,0.0,3.9914200000000033,269.344,20.0,250.19199999999992,3.0,1.0,3.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C17H19NO2,617.3871725464028,3.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.46153846153846156,0.5476190476190477,0.5476190476190477,1.0,0.30115723609924316
1638,REINVENT-MolOpt,A2A,26,38,24.58271884918213,O=C(Nc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.819024741146282,0.0,3.078000000000001,215.22699999999998,16.0,205.14699999999993,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10FNO,479.04559765692784,1.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.30115723609924316
1639,REINVENT-MolOpt,A2A,26,39,24.58271884918213,Cc1ccc(N=Cc2ccccc2O)cc1,true,1,true,0,0.7580006106075421,0.0,3.451220000000002,211.26400000000004,16.0,198.15999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C14H13NO,500.3987204825034,1.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.30115723609924316
1640,REINVENT-MolOpt,A2A,26,40,24.58271884918213,Cc1cn(-c2ccc(F)cn2)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.712148201080897,0.0,4.0352200000000025,287.725,20.0,276.637,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11ClFN3,669.8151223466907,1.0,1.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.30115723609924316
1641,REINVENT-MolOpt,A2A,26,41,24.58271884918213,Oc1ccc(-c2ccc(O)cc2)cc1,true,1,false,6,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,371.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.30115723609924316
1642,REINVENT-MolOpt,A2A,26,42,24.58271884918213,Oc1ccc(CCCc2ccncc2)cc1,true,1,true,0,0.8465917812071426,0.0,2.9625000000000012,213.28000000000006,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C14H15NO,422.2481464313548,4.0,0.0,0.4358974358974359,0.2777777777777778,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.30115723609924316
1643,REINVENT-MolOpt,A2A,26,43,24.58271884918213,CC(C)Cn1cc(C=CN(C)C)c2ccccc21,true,1,true,0,0.7907610683406779,0.0,3.829600000000003,242.36599999999996,18.0,220.18999999999997,2.0,0.0,2.0,4.0,2.0,0.0,2.0,8.17,0.0,0.0,C16H22N2,547.2223442328351,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.30115723609924316
1644,REINVENT-MolOpt,A2A,26,44,24.58271884918213,Cn1ccc2nc(-c3ccc(F)cc3)cnc21,true,1,true,0,0.6396203693017325,0.0,2.774400000000001,227.24200000000002,17.0,217.16199999999995,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H10FN3,670.6973648267208,1.0,1.0,0.5641025641025641,0.4444444444444444,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.30115723609924316
1645,REINVENT-MolOpt,A2A,26,45,24.58271884918213,Oc1ccc(Oc2ccc(-c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.738170466762103,0.0,4.557100000000003,278.307,21.0,264.19499999999994,3.0,2.0,3.0,3.0,3.0,0.0,3.0,49.69,0.0,0.0,C18H14O3,713.920276701166,2.0,0.0,0.5384615384615384,0.4444444444444444,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.30115723609924316
1646,REINVENT-MolOpt,A2A,26,46,24.58271884918213,O=C(O)c1cc(O)ccc1Nc1ccc(-c2ccc(O)nc2)cc1,true,1,true,0,0.5473177978847344,0.0,3.6016000000000012,322.32,24.0,308.208,5.0,4.0,6.0,4.0,3.0,0.0,3.0,102.68,0.0,0.0,C18H14N2O4,874.5255393902556,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.30115723609924316
1647,REINVENT-MolOpt,A2A,26,47,24.58271884918213,Cc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000025,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,641.7701569624078,1.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.30115723609924316
1648,REINVENT-MolOpt,A2A,26,48,24.58271884918213,Cc1cc(-c2cccc(CO)c2)nn1-c1ccccc1,true,1,true,0,0.7875421270532152,0.0,3.340020000000001,264.328,20.0,248.19999999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C17H16N2O,716.8647562493771,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.30115723609924316
1649,REINVENT-MolOpt,A2A,26,49,24.58271884918213,O=C(CCc1ccccc1)NCC(=O)NCc1cccc(O)c1,true,1,true,0,0.728734894817906,0.0,1.7573999999999996,312.369,23.0,292.209,3.0,3.0,5.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H20N2O3,656.3260908537667,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.30115723609924316
1650,REINVENT-MolOpt,A2A,26,50,24.58271884918213,Oc1cccc(-c2cc(-c3ccc(F)cc3)ccn2)c1,true,1,true,0,0.7506053894902754,0.0,4.260300000000003,265.287,20.0,253.19099999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H12FNO,737.983641697599,1.0,1.0,0.5897435897435898,0.40740740740740744,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.30115723609924316
1651,REINVENT-MolOpt,A2A,26,51,24.58271884918213,COc1ccc(-c2c(O)nc3nc(C)nn3c2C)cc1,true,1,true,0,0.7718489245375133,0.0,2.12234,270.292,20.0,256.17999999999995,6.0,1.0,6.0,2.0,3.0,0.0,3.0,72.53999999999999,0.0,0.0,C14H14N4O2,777.9633942634237,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.30115723609924316
1652,REINVENT-MolOpt,A2A,26,52,24.58271884918213,COc1ccc(-c2coc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7158977224971789,0.0,4.1563000000000025,269.275,20.0,257.179,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H12FNO2,702.1016245506329,1.0,1.0,0.5384615384615384,0.42592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.30115723609924316
1653,REINVENT-MolOpt,A2A,26,53,24.58271884918213,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7162917702862114,0.0,3.412200000000002,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.30115723609924316
1654,REINVENT-MolOpt,A2A,26,54,24.58271884918213,COc1ccc(-n2ccnc2-c2ccccc2)cc1,true,1,true,0,0.7104712347701255,0.0,3.547900000000002,250.30100000000002,19.0,236.18899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H14N2O,656.730631617627,1.0,0.0,0.5897435897435898,0.2962962962962963,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.30115723609924316
1655,REINVENT-MolOpt,A2A,26,55,24.58271884918213,Oc1ccc(-c2nnc(O)n2-c2ccccc2)cc1,true,1,true,0,0.7350009625224666,0.0,2.3454999999999995,253.26100000000005,19.0,242.17299999999997,5.0,2.0,5.0,2.0,3.0,0.0,3.0,71.17000000000002,0.0,0.0,C14H11N3O2,690.4701899319115,1.0,0.0,0.6923076923076923,0.31481481481481477,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.30115723609924316
1656,REINVENT-MolOpt,A2A,26,56,24.58271884918213,O=C(NCc1ccccc1)c1ccccc1,true,1,true,0,0.8303445311416687,0.0,2.616600000000001,211.264,16.0,198.15999999999994,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,450.67626205276036,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.30115723609924316
1657,REINVENT-MolOpt,A2A,26,57,24.58271884918213,c1cccc(-c2cc(C(=O)Nc3cccc(C)c3)ccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.30115723609924316
1658,REINVENT-MolOpt,A2A,26,58,24.58271884918213,Cc1ccc(-c2ccccc2)c(O)c(=O)c1,true,1,true,0,0.788725242593699,0.0,2.7278200000000012,212.248,16.0,200.15199999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,559.5483546414225,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.30115723609924316
