,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2264,REINVENT,A2A,18,88,36.643391132354736,CCOC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.8042745410017336,0.0,2.2636000000000003,195.218,14.0,182.11399999999998,3.0,1.0,4.0,3.0,1.0,0.0,1.0,47.56,0.0,0.0,C10H13NO3,294.7403499173812,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.0776376724243164
2265,REINVENT,A2A,18,89,36.643391132354736,Cc1coc2c1CC(C)C(c1ccc(O)c(O)c1)O2,true,1,true,0,0.7720402558398973,0.0,3.3115200000000025,260.28900000000004,19.0,244.16099999999994,4.0,2.0,4.0,1.0,2.0,1.0,3.0,62.83000000000001,0.0,0.0,C15H16O4,614.6032896736529,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0776376724243164
2266,REINVENT,A2A,18,90,36.643391132354736,CCOC(=O)c1c(C)ncn1-c1ccc(OCC)cc1,true,1,true,0,0.7866456975723222,0.0,2.756120000000001,274.32,20.0,256.176,5.0,0.0,5.0,5.0,2.0,0.0,2.0,53.349999999999994,0.0,0.0,C15H18N2O3,587.666136216317,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0776376724243164
2267,REINVENT,A2A,18,91,36.643391132354736,COC1SCC(C)N1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8534199468021765,0.0,2.0510200000000003,287.406,18.0,270.27,4.0,0.0,6.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C12H17NO3S2,512.6289899553104,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.0776376724243164
2268,REINVENT,A2A,18,92,36.643391132354736,CCOC(=O)c1cc2ccc(-c3cc(-c4ccccc4)no3)cc2n(C)c1=O,true,1,true,0,0.5041736981933315,0.0,4.037200000000004,374.39600000000013,28.0,356.25200000000007,6.0,0.0,6.0,4.0,4.0,0.0,4.0,74.33,0.0,0.0,C22H18N2O4,1222.504531409379,1.0,0.0,0.5,0.5,0.19047619047619047,0.2564102564102564,0.5,0.5,1.0,1.0776376724243164
2269,REINVENT,A2A,18,93,36.643391132354736,Nc1ccccc1-n1cnc2c1-c1ccsc1CC2,true,1,true,0,0.6875650576906919,0.0,3.281600000000002,267.357,19.0,254.25299999999996,4.0,1.0,4.0,1.0,3.0,1.0,4.0,43.84,0.0,0.0,C15H13N3S,754.3489044414415,1.0,0.0,0.3846153846153846,0.2222222222222222,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0776376724243164
2270,REINVENT,A2A,18,94,36.643391132354736,CN(C)c1ccccc1C(=O)CCc1ccccc1,true,1,true,0,0.759221693714457,0.0,3.568100000000002,253.34499999999994,19.0,234.19299999999993,2.0,0.0,2.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H19NO,546.1983399553658,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.0776376724243164
2271,REINVENT,A2A,18,95,36.643391132354736,O=C(Nc1cnc2ccccc2c1)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,true,1,true,0,0.4628249274965399,0.0,4.008100000000002,431.51700000000017,31.0,410.3490000000002,4.0,2.0,7.0,7.0,4.0,0.0,4.0,88.16,0.0,0.0,C24H21N3O3S,1305.0032081659847,5.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.0776376724243164
2272,REINVENT,A2A,18,96,36.643391132354736,COC(=O)c1cccc(COc2ccc(Cl)cc2C#N)c1,true,1,true,0,0.8099260852251683,0.0,3.577280000000002,301.72900000000004,21.0,289.633,4.0,0.0,5.0,4.0,2.0,0.0,2.0,59.32,0.0,0.0,C16H12ClNO3,706.9085437255852,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.0776376724243164
2273,REINVENT,A2A,18,97,36.643391132354736,Cc1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)nn2C)cc1,true,1,true,0,0.4704073818403396,0.0,5.729520000000005,324.4270000000001,25.0,304.267,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C23H20N2,981.7144573589595,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0776376724243164
2274,REINVENT,A2A,18,98,36.643391132354736,c1ccc(OCc2ccc3c(c2)CCOC3c2ccoc2)cc1,true,1,true,0,0.7099246401959636,0.0,4.520700000000003,306.361,23.0,288.217,3.0,0.0,3.0,4.0,3.0,1.0,4.0,31.6,0.0,0.0,C20H18O3,762.8455878438941,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.0776376724243164
2275,REINVENT,A2A,18,99,36.643391132354736,CN(C)c1ccc(-c2ccc(N(C)S(=O)(=O)O)cc2)cc1,true,1,true,0,0.8822546337821932,0.0,2.6586000000000007,306.387,21.0,288.243,3.0,1.0,6.0,4.0,2.0,0.0,2.0,60.85000000000001,0.0,0.0,C15H18N2O3S,707.5888790908209,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0776376724243164
2276,REINVENT,A2A,18,100,36.643391132354736,COc1ccc(Nc2ccc(C#N)c3ccccc23)cc1OC,true,1,true,0,0.772223699373862,0.0,4.472280000000003,304.34900000000005,23.0,288.221,4.0,1.0,4.0,4.0,3.0,0.0,3.0,54.28,0.0,0.0,C19H16N2O2,897.5004681406754,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0776376724243164
2277,REINVENT,A2A,18,101,36.643391132354736,CCc1ccc2c(c1)nnn2Cc1ccc(OC)cc1C,true,1,true,0,0.7359086181700083,0.0,3.359020000000002,281.359,21.0,262.20699999999994,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H19N3O,776.8013106284199,2.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0776376724243164
2278,REINVENT,A2A,18,102,36.643391132354736,c1cc2c(cc1NC(=O)OCc1ccccc1)-c1nc(NCCc3ccccc3)nc(NC(C)C)n1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0776376724243164
2279,REINVENT,A2A,18,103,36.643391132354736,CC1=C(C(=O)C(C)C)C(c2ccccc2C(F)(F)F)n2ncc(Cl)c2N1,true,1,true,0,0.8045442770391289,0.0,5.069300000000003,383.801,26.0,366.66499999999996,4.0,1.0,8.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C18H17ClF3N3O,899.3265468312941,2.0,3.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0776376724243164
2280,REINVENT,A2A,18,104,36.643391132354736,CC(C)Oc1ccc(-c2ccc(-c3cccc(CO)c3)c(=O)[nH]2)cc1,true,1,true,0,0.7409677643023452,0.0,3.988400000000003,335.403,25.0,314.235,3.0,2.0,4.0,5.0,3.0,0.0,3.0,62.32,0.0,0.0,C21H21NO3,910.9243297194872,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0776376724243164
2281,REINVENT,A2A,18,105,36.643391132354736,O=C(CSc1nnc(NC(=O)c2ccccc2)s1)Nc1ccccc1,true,1,true,0,0.5122589878631825,0.0,3.521200000000001,370.45900000000006,25.0,356.3470000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,83.98,0.0,0.0,C17H14N4O2S2,853.3539990192003,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0776376724243164
2282,REINVENT,A2A,18,106,36.643391132354736,N#Cc1ccc(NC(=O)c2ccco2)cc1Oc1ccccc1,true,1,true,0,0.7835887066286013,0.0,4.1958800000000025,304.305,23.0,292.209,4.0,1.0,5.0,4.0,3.0,0.0,3.0,75.26,0.0,0.0,C18H12N2O3,849.7281407578114,2.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0776376724243164
2283,REINVENT,A2A,18,107,36.643391132354736,O=C1c2ccccc2C(=O)c2ncccc21,true,1,true,0,0.5673382410786925,0.0,1.857,209.20399999999998,16.0,202.14799999999997,3.0,0.0,3.0,0.0,2.0,1.0,3.0,47.03,0.0,0.0,C13H7NO2,511.33458852818603,0.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0776376724243164
2284,REINVENT,A2A,18,108,36.643391132354736,O=c1n(Cc2ccccc2)cc(S(=O)(=O)Nc2ccccc2)n1-c1ccccc1,true,1,true,0,0.5337061641290585,0.0,3.488100000000002,405.47900000000004,29.0,386.32700000000017,5.0,1.0,7.0,6.0,4.0,0.0,4.0,73.1,0.0,0.0,C22H19N3O3S,1263.3992544596813,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0776376724243164
2285,REINVENT,A2A,18,109,36.643391132354736,O=C(O)c1ccc(-c2ccccc2C#Cc2ccccc2)cc1,true,1,true,0,0.7095869256842028,0.0,4.451600000000003,298.341,23.0,284.229,1.0,1.0,2.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H14O2,882.3747374665941,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0776376724243164
2286,REINVENT,A2A,18,110,36.643391132354736,Cc1ccccc1OCc1ccc2nonc2c1,true,1,true,0,0.7053631209919043,0.0,3.110220000000001,240.262,18.0,228.16599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C14H12N2O2,676.1205333483783,3.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0776376724243164
2287,REINVENT,A2A,18,111,36.643391132354736,CCOc1ccc(S(=O)(=O)N(c2ccccc2)C2CCC(C(=O)O)CC2)cc1,true,1,true,0,0.757361264215861,0.0,3.924000000000003,403.5000000000002,28.0,378.3000000000002,4.0,1.0,7.0,7.0,2.0,1.0,3.0,83.91000000000001,0.0,0.0,C21H25NO5S,888.1530025981199,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.0776376724243164
2288,REINVENT,A2A,18,112,36.643391132354736,COc1ccccc1-c1cnn2cnc3nc4ccccc4nc3c12,true,1,true,0,0.4643046315817968,0.0,3.5013000000000023,327.3470000000001,25.0,314.24300000000005,6.0,0.0,6.0,2.0,5.0,0.0,5.0,65.2,0.0,0.0,C19H13N5O,1244.720709195306,1.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0776376724243164
2289,REINVENT,A2A,18,113,36.643391132354736,Clc1cc2ccccc2cc1N1CCCCC1,true,1,true,0,0.715946136743259,0.0,4.483500000000003,245.7529999999999,17.0,229.62499999999994,1.0,0.0,2.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C15H16ClN,529.4328998183322,1.0,0.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0776376724243164
2290,REINVENT,A2A,18,114,36.643391132354736,NC(=O)C[S+]([O-])CCc1ccccc1Oc1ccccc1-c1ccccc1,true,1,true,0,0.6028000226906949,0.0,3.922400000000003,379.48100000000005,27.0,358.31300000000016,3.0,1.0,5.0,8.0,3.0,0.0,3.0,75.38000000000001,0.0,0.0,C22H21NO3S,898.8244438494662,5.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,1.0776376724243164
2291,REINVENT,A2A,18,115,36.643391132354736,CCOC(=O)N1CCN(C(=O)Cc2ccccc2)CC1,true,1,true,0,0.8409592780076792,0.0,1.5298,276.33600000000007,20.0,256.176,3.0,0.0,5.0,3.0,1.0,1.0,2.0,49.85,0.0,0.0,C15H20N2O3,453.4462470985275,2.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,1.0776376724243164
2292,REINVENT,A2A,18,116,36.643391132354736,O=C(Nc1ccccc1)c1ccc(C[S+]([O-])Cc2ccsc2)o1,true,1,true,0,0.6857050724999414,0.0,4.042300000000003,345.445,23.0,330.32500000000005,4.0,1.0,6.0,6.0,3.0,0.0,3.0,65.3,0.0,0.0,C17H15NO3S2,753.2635678763038,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.0776376724243164
2293,REINVENT,A2A,18,117,36.643391132354736,Cc1nc(C)c(-c2ncco2)c(-c2ccccc2)n1,true,1,true,0,0.6999261953039388,0.0,3.415440000000002,251.28900000000002,19.0,238.18499999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C15H13N3O,690.9197999065901,1.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0776376724243164
2294,REINVENT,A2A,18,118,36.643391132354736,CC(O)Cn1cc(C=NO)c(=O)c2ccsc21,true,1,true,0,0.4902373038665047,0.0,1.2518999999999998,252.295,17.0,240.19899999999998,6.0,2.0,6.0,3.0,2.0,0.0,2.0,74.82,0.0,0.0,C11H12N2O3S,612.6943358032489,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.0776376724243164
2295,REINVENT,A2A,18,119,36.643391132354736,C=Cc1ccccc1Cn1nc(O)ccc1=O,true,1,true,0,0.8684264678935105,0.0,1.6401999999999994,228.25099999999998,17.0,216.15499999999994,4.0,1.0,4.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H12N2O2,602.3636120609383,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0776376724243164
2296,REINVENT,A2A,18,120,36.643391132354736,NCCCC(=O)c1sc(=S)n2c1CCC2,true,1,true,0,0.6498426852567459,0.0,2.14689,242.36899999999994,15.0,228.25699999999998,5.0,1.0,5.0,4.0,1.0,1.0,2.0,48.02,0.0,0.0,C10H14N2OS2,433.1210549090824,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0776376724243164
2297,REINVENT,A2A,18,121,36.643391132354736,COc1ncc(-c2cn(C3CCOC3)c3nc(C(C)(F)F)nc(N)c23)c(OC)n1,true,1,true,0,0.688381464258718,0.0,2.5608000000000004,406.3930000000001,29.0,386.2330000000001,9.0,1.0,11.0,5.0,3.0,1.0,4.0,110.2,0.0,0.0,C18H20F2N6O3,1059.9115579924012,1.0,2.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0776376724243164
2298,REINVENT,A2A,18,122,36.643391132354736,Cc1cc(C)c(Nc2nc(C3CC3)nc(N3CCOCC3)n2)c(C)c1,true,1,true,0,0.9223923085037308,0.0,3.2544600000000017,339.4430000000001,25.0,314.24300000000005,6.0,1.0,6.0,4.0,2.0,2.0,4.0,63.17,0.0,0.0,C19H25N5O,758.3741866288294,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0776376724243164
2299,REINVENT,A2A,18,123,36.643391132354736,O=c1c2c(nc(CCc3ccccc3)n1-c1ccc3c(c1)OCO3)NCC2,true,1,true,0,0.7740379585223635,0.0,2.7144000000000004,361.40100000000024,27.0,342.2490000000001,6.0,1.0,6.0,4.0,3.0,2.0,5.0,65.38000000000001,0.0,0.0,C21H19N3O3,1060.2572523781207,3.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0776376724243164
2300,REINVENT,A2A,18,124,36.643391132354736,c1cnc(NCC2CCCOc3cccnc32)nc1,true,1,true,0,0.9122118786881411,0.0,2.2398999999999996,256.30899999999997,19.0,240.18099999999995,5.0,1.0,5.0,3.0,2.0,1.0,3.0,59.93000000000001,0.0,0.0,C14H16N4O,531.978990435825,3.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0776376724243164
2301,REINVENT,A2A,18,125,36.643391132354736,c1cc(-c2ccc(CCc3ccc(-n4cnnn4)cc3)cc2)ncn1,true,1,true,0,0.5632581073162959,0.0,2.9045000000000005,328.379,25.0,312.25100000000003,6.0,0.0,6.0,5.0,4.0,0.0,4.0,69.38,0.0,0.0,C19H16N6,916.0922561462402,3.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0776376724243164
2302,REINVENT,A2A,18,126,36.643391132354736,Cc1nnc(CCNC(=O)c2ccc(NC(=O)c3cc(F)cc(Cl)c3)cc2)o1,true,1,true,0,0.658263982024885,0.0,3.395320000000001,402.8130000000001,28.0,386.6850000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,97.11999999999999,0.0,0.0,C19H16ClFN4O3,984.4182691850659,3.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0776376724243164
2303,REINVENT,A2A,18,127,36.643391132354736,n1ncnc1-c1c(O)c2ccccc2nc1-c1ccc(C#N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0776376724243164
2304,REINVENT,A2A,19,0,38.402690172195435,CN1CCN(c2ccc(Br)c(Cl)c2)C1=O,true,1,true,0,0.7794878452992685,0.0,2.9743000000000013,289.56,15.0,279.48,1.0,0.0,5.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C10H10BrClN2O,410.40890374142333,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0567681789398193
2305,REINVENT,A2A,19,1,38.402690172195435,COc1ccc(CCNC(=O)NCC2CCOC2)cc1OC,true,1,true,0,0.8023185916267952,0.0,1.5819999999999994,308.37800000000004,22.0,284.18600000000004,4.0,2.0,6.0,7.0,1.0,1.0,2.0,68.82000000000001,0.0,0.0,C16H24N2O4,487.03419202258726,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0567681789398193
2306,REINVENT,A2A,19,2,38.402690172195435,CC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccn2)cc1,true,1,true,0,0.5321523838851601,0.0,2.9041200000000016,367.434,26.0,350.2980000000002,7.0,1.0,8.0,6.0,3.0,0.0,3.0,89.77,0.0,0.0,C18H17N5O2S,922.5143282997532,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0567681789398193
2307,REINVENT,A2A,19,3,38.402690172195435,O=C(CC(=O)OCc1ccccc1)Cc1cn(-c2ccccc2)nn1,true,1,true,0,0.48982505498309503,0.0,2.5124000000000004,335.363,25.0,318.22700000000003,6.0,0.0,6.0,7.0,3.0,0.0,3.0,74.08000000000001,0.0,0.0,C19H17N3O3,844.620469560701,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0567681789398193
2308,REINVENT,A2A,19,4,38.402690172195435,CCOC(=O)NCC(O)C(O)CO,true,1,true,0,0.4232858872951541,0.0,-1.5533999999999997,193.199,13.0,178.07899999999998,5.0,4.0,6.0,5.0,0.0,0.0,0.0,99.02000000000001,0.0,0.0,C7H15NO5,151.8183280095057,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0567681789398193
2309,REINVENT,A2A,19,5,38.402690172195435,C=C(CC)c1ccnc(NC(=O)OC)n1,true,1,true,0,0.8236496701372963,0.0,2.0780999999999996,207.23299999999998,15.0,194.129,4.0,1.0,5.0,3.0,1.0,0.0,1.0,64.11,0.0,0.0,C10H13N3O2,376.6851796781427,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0567681789398193
2310,REINVENT,A2A,19,6,38.402690172195435,CCCOc1ccc(N2C(=O)C(O)C(O)C2C(C)O)cc1,true,1,true,0,0.72637117301012,0.0,0.29319999999999985,295.335,21.0,274.167,5.0,3.0,6.0,5.0,1.0,1.0,2.0,90.23,0.0,0.0,C15H21NO5,487.3422735223584,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0567681789398193
2311,REINVENT,A2A,19,7,38.402690172195435,CCCCCCCNC(=O)CSC1=NC(=O)c2ccccc21,true,1,true,0,0.7473215390701059,0.0,3.4068000000000014,318.442,22.0,296.2660000000001,3.0,1.0,5.0,8.0,1.0,1.0,2.0,58.53,0.0,0.0,C17H22N2O2S,569.5322947526395,6.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.0567681789398193
2312,REINVENT,A2A,19,8,38.402690172195435,CSc1nccc(C2CC2c2ccc(S(=O)(=O)NCC(=O)NCC(C)(C)N)s2)n1,true,1,true,0,0.3875433185533605,0.0,1.6628999999999998,455.6310000000002,29.0,430.43100000000015,8.0,3.0,11.0,9.0,2.0,1.0,3.0,127.07,0.0,0.0,C18H25N5O3S3,984.623065561104,4.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.0567681789398193
2313,REINVENT,A2A,19,9,38.402690172195435,CCCOc1cc(F)c(C(N)=O)cc1NC(C)c1cnn2cccnc12,true,1,true,0,0.6778797695286398,0.0,2.9292000000000016,357.389,26.0,337.2290000000001,6.0,2.0,8.0,7.0,3.0,0.0,3.0,94.53999999999999,0.0,0.0,C18H20FN5O2,940.4761946087898,3.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0567681789398193
2314,REINVENT,A2A,19,10,38.402690172195435,COCC#CCOc1ncnc2ncnc(Oc3ccc(C(=O)Nc4cccc(C(=O)O)c4)cc3)c12,true,1,true,0,0.3568054935868219,0.0,3.191200000000001,485.45600000000024,36.0,466.30400000000037,9.0,2.0,11.0,8.0,4.0,0.0,4.0,145.65,0.0,0.0,C25H19N5O6,1458.2817943818693,3.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,1.0567681789398193
2315,REINVENT,A2A,19,11,38.402690172195435,Cc1cccc(CN2CCOc3ccncc32)c1,true,1,true,0,0.8067633385258418,0.0,2.7890200000000007,240.306,18.0,224.17799999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,25.36,0.0,0.0,C15H16N2O,553.6947945489235,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0567681789398193
2316,REINVENT,A2A,19,12,38.402690172195435,Nc1cccc(C(=O)C=Cc2ccccc2)c1,true,1,true,0,0.4931263600615342,0.0,3.164900000000002,223.27500000000003,17.0,210.17099999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C15H13NO,543.8580948683215,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0567681789398193
2317,REINVENT,A2A,19,13,38.402690172195435,CCCCN1CCc2nc(C(F)(F)F)nc(C(F)(F)F)c2C1,true,1,true,0,0.7933526586332885,0.0,3.672400000000003,327.272,22.0,312.152,3.0,0.0,9.0,3.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C13H15F6N3,537.8025691948815,3.0,6.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0567681789398193
2318,REINVENT,A2A,19,14,38.402690172195435,O=C(C1CC1c1ccc(Oc2ccccc2)cc1)N1CCNCC1,true,1,true,0,0.940659315783689,0.0,3.0142000000000007,322.4080000000002,24.0,300.232,3.0,1.0,4.0,4.0,2.0,2.0,4.0,41.57,0.0,0.0,C20H22N2O2,693.3386049036435,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0567681789398193
2319,REINVENT,A2A,19,15,38.402690172195435,CC1(C)C=Cc2ccccc2C(NC(=O)CO)(c2ccccc2)C1,true,1,true,0,0.9090861342343644,0.0,3.4818000000000016,321.42,24.0,298.23600000000005,2.0,2.0,3.0,3.0,2.0,1.0,3.0,49.33,0.0,0.0,C21H23NO2,764.4180292619338,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0567681789398193
2320,REINVENT,A2A,19,16,38.402690172195435,CC12CC=C(CC(=O)O)C(N)=C(C#N)C1=CCCC2,true,1,true,0,0.7966614229290083,0.0,2.6441800000000013,258.32099999999997,19.0,240.17699999999996,3.0,2.0,4.0,2.0,0.0,2.0,2.0,87.10999999999999,0.0,0.0,C15H18N2O2,548.9831077944457,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.0567681789398193
