,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2458,REINVENT-MolOpt,BACE1,39,27,44.587369441986084,O=C(c1ccccc1-c1cccnc1)c1cc(F)c(F)c(F)c1F,true,1,true,0,0.3052821907135033,0.0,4.536000000000001,331.26800000000003,24.0,322.19599999999997,2.0,0.0,6.0,3.0,3.0,0.0,3.0,29.96,0.0,0.0,C18H9F4NO,925.8019283469827,2.0,4.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.49025416374206543
2459,REINVENT-MolOpt,BACE1,39,28,44.587369441986084,COc1ncc(-c2cc(-c3cncc(NC(N)=O)c3)ccn2)cn1,true,1,true,0,0.759578258502347,0.0,2.0997999999999997,322.32800000000003,24.0,308.21600000000007,6.0,2.0,8.0,4.0,3.0,0.0,3.0,115.91,0.0,0.0,C16H14N6O2,866.451419734578,1.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.49025416374206543
2460,REINVENT-MolOpt,BACE1,39,29,44.587369441986084,FC(F)(F)c1cccc(-c2ccnc(Cl)c2)c1,true,1,true,0,0.6892845788712052,0.0,4.420800000000002,257.642,17.0,250.58599999999998,1.0,0.0,5.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H7ClF3N,537.2691048731514,1.0,3.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.49025416374206543
2461,REINVENT-MolOpt,BACE1,39,30,44.587369441986084,O=C(O)c1cncc(-c2cc(-c3ccncc3F)nc(N3CCCCC3)n2)c1,true,1,true,0,0.7423071463994816,0.0,3.428200000000002,379.39500000000027,28.0,361.25100000000015,6.0,1.0,8.0,4.0,3.0,1.0,4.0,92.1,0.0,0.0,C20H18FN5O2,1020.9828142714503,1.0,1.0,0.4067796610169492,0.375,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.49025416374206543
2462,REINVENT-MolOpt,BACE1,39,31,44.587369441986084,c1(-c2cnc(OC)cc2)c(F)c(C2(C)COS(=O)C3CC3(F)F)ncc2-c2nc(-c3cnn(C)c3)ccc2Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.49025416374206543
2463,REINVENT-MolOpt,BACE1,39,32,44.587369441986084,COc1ncc(-c2ccc(-c3nn(C)cc3-c3nnnn3-c3ccc(F)cc3F)cc2F)cn1,true,1,true,0,0.3920464191455619,0.0,3.612700000000002,464.41100000000006,34.0,449.29100000000017,9.0,0.0,12.0,5.0,5.0,0.0,5.0,96.42999999999999,0.0,0.0,C22H15F3N8O,1496.8269412288023,1.0,3.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.49025416374206543
2464,REINVENT-MolOpt,BACE1,39,33,44.587369441986084,COc1ccc(-n2nc(C)cc2-c2ccc(F)cc2)c(OC)c1,true,1,true,0,0.7302555486306869,0.0,4.004020000000003,312.34400000000005,23.0,295.208,4.0,0.0,5.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C18H17FN2O2,825.5380295427615,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.49025416374206543
2465,REINVENT-MolOpt,BACE1,39,34,44.587369441986084,Cc1nsc(-c2cnc(-c3ccc(-n4cccn4)cc3)s2)n1,true,1,true,0,0.5743722119141432,0.0,3.822720000000002,325.422,22.0,314.334,7.0,0.0,7.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C15H11N5S2,890.3326818012224,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.49025416374206543
2466,REINVENT-MolOpt,BACE1,39,35,44.587369441986084,O=c1cc(-c2ccc(F)cc2)c(-c2ccccc2)cc2cc(O)ccc12,true,1,true,0,0.530992969836756,0.0,5.378700000000004,342.3690000000001,26.0,327.2490000000001,2.0,1.0,3.0,2.0,4.0,0.0,4.0,37.3,0.0,0.0,C23H15FO2,1150.5600415543606,1.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.49025416374206543
2467,REINVENT-MolOpt,BACE1,39,36,44.587369441986084,Cc1ncccc1Nc1ccc(F)cc1-c1ccncc1,true,1,true,0,0.7748624230735235,0.0,4.334720000000003,279.318,21.0,265.20599999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14FN3,756.992058425872,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.49025416374206543
2468,REINVENT-MolOpt,BACE1,39,37,44.587369441986084,Nc1c(F)c(F)c2c(c1Cl)CC(c1ccc(F)c(F)c1)NC2=O,true,1,true,0,0.4723914701923125,0.0,3.5058000000000007,344.69500000000005,23.0,335.62300000000005,2.0,2.0,8.0,1.0,2.0,1.0,3.0,55.12,0.0,0.0,C15H9ClF4N2O,840.9570813520919,1.0,4.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.49025416374206543
2469,REINVENT-MolOpt,BACE1,39,38,44.587369441986084,c1(F)cc(-c2n(-c3ccnc(N4CC5C(C4)NC7)n3)cnc2)c(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.49025416374206543
2470,REINVENT-MolOpt,BACE1,39,39,44.587369441986084,COc1c(OC(F)F)cc(-c2ccc(C(F)(F)F)cc2)cc1C(=O)N1CCC(F)C1,true,1,true,0,0.6113903396533452,0.0,5.166400000000004,433.3480000000002,30.0,416.2120000000002,3.0,0.0,10.0,5.0,2.0,1.0,3.0,38.77,0.0,0.0,C20H17F6NO3,913.9932027926092,2.0,6.0,0.3389830508474576,0.3214285714285714,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.49025416374206543
2471,REINVENT-MolOpt,BACE1,39,40,44.587369441986084,CCOc1ccc(C(=Cc2ccc(O)cc2)C(=O)c2cnccn2)cc1,true,1,true,0,0.4147717440609323,0.0,4.004400000000003,346.386,26.0,328.242,5.0,1.0,5.0,6.0,3.0,0.0,3.0,72.31,0.0,0.0,C21H18N2O3,902.2509318870071,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.49025416374206543
2472,REINVENT-MolOpt,BACE1,39,41,44.587369441986084,c1(Oc2ncncc2-c2cnn(C)c2)c(F)cc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.49025416374206543
2473,REINVENT-MolOpt,BACE1,39,42,44.587369441986084,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Nc2ccc(Br)cc2)cc1,true,1,true,0,0.5882253569554873,0.0,5.678900000000003,422.73100000000005,24.0,409.6270000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H13BrClNO2S,937.8187505764041,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.49025416374206543
2474,REINVENT-MolOpt,BACE1,39,43,44.587369441986084,CC(=O)n1cc2ccc(-c3cccc(C(F)(F)F)c3)cc2c1C,true,1,true,0,0.5970618352254827,0.0,5.295620000000003,317.31,23.0,303.19800000000004,2.0,0.0,5.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H14F3NO,906.2609646262085,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.49025416374206543
2475,REINVENT-MolOpt,BACE1,39,44,44.587369441986084,c12c(cc(C(F)(F)F)cc1)c(-n1c(-c3ccccn3)nc(C)n1)ccnc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.49025416374206543
2476,REINVENT-MolOpt,BACE1,39,45,44.587369441986084,Fc1cc(F)c2ncc(Oc3ccc(-c4nnc(-c5cccc(C(F)(F)F)c5)s4)cn3)cc2c1,true,1,true,0,0.258616579169362,0.0,6.904600000000004,486.4250000000001,34.0,475.33700000000016,6.0,0.0,11.0,4.0,5.0,0.0,5.0,60.790000000000006,0.0,0.0,C23H11F5N4OS,1502.0615396375601,2.0,5.0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.49025416374206543
2477,REINVENT-MolOpt,BACE1,39,46,44.587369441986084,Cn1cc(-c2ccc3c(c2)c2ccccc2n3C)cn1,true,1,true,0,0.5116568607834202,0.0,3.732000000000003,261.328,20.0,246.20799999999994,3.0,0.0,3.0,1.0,4.0,0.0,4.0,22.75,0.0,0.0,C17H15N3,927.872170888401,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.49025416374206543
2478,REINVENT-MolOpt,BACE1,39,47,44.587369441986084,Fc1ccc(C(F)(F)F)cc1-c1ccc2c(c1)Cc1ccncc1-2,true,1,true,0,0.4215547839641744,0.0,5.477700000000003,329.29600000000005,24.0,318.2080000000001,1.0,0.0,5.0,1.0,3.0,1.0,4.0,12.89,0.0,0.0,C19H11F4N,944.3370923469189,1.0,4.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.49025416374206543
2479,REINVENT-MolOpt,BACE1,39,48,44.587369441986084,Nc1nc2ccc(-n3c(F)cc4ncccc43)cc2n1-c1ccccc1,true,1,true,0,0.5251265993180928,0.0,4.085700000000002,343.365,26.0,329.2530000000001,5.0,1.0,6.0,2.0,5.0,0.0,5.0,61.66,0.0,0.0,C20H14FN5,1253.6747855769836,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.49025416374206543
2480,REINVENT-MolOpt,BACE1,39,49,44.587369441986084,[O-][n+]1ccc(-n2cnc(-c3ccc(C(F)(F)F)c(F)c3)c2)cc1,true,1,true,0,0.41243089968303215,0.0,3.3306000000000022,323.249,23.0,314.177,3.0,0.0,8.0,2.0,3.0,0.0,3.0,44.76,0.0,0.0,C15H9F4N3O,840.6734816307095,1.0,4.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.49025416374206543
2481,REINVENT-MolOpt,BACE1,39,50,44.587369441986084,Fc1ccc(-c2c(-c3ccc(N4CCOCC4)cc3)nnn2-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.36615807368973374,0.0,5.595800000000004,468.454,34.0,448.29400000000015,5.0,0.0,9.0,4.0,4.0,1.0,5.0,43.18,0.0,0.0,C25H20F4N4O,1277.7710545710377,1.0,4.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.49025416374206543
2482,REINVENT-MolOpt,BACE1,39,51,44.587369441986084,O=C(O)c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.737367667590279,0.0,4.205000000000003,248.281,19.0,236.18499999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2,742.5617396849318,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.49025416374206543
2483,REINVENT-MolOpt,BACE1,39,52,44.587369441986084,Nc1nc(-c2cccnc2)c(-c2ccc(F)cc2)s1,true,1,true,0,0.7745118260715912,0.0,3.593400000000001,271.32,19.0,261.23999999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H10FN3S,692.4701899319115,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.49025416374206543
2484,REINVENT-MolOpt,BACE1,39,53,44.587369441986084,FC(F)(F)Oc1ccc(-n2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.7380093640775988,0.0,3.832900000000002,305.259,22.0,295.17900000000003,4.0,0.0,7.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H10F3N3O,751.7087789668158,2.0,3.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.49025416374206543
2485,REINVENT-MolOpt,BACE1,39,54,44.587369441986084,Cc1ccc(NC(=O)c2cc(-c3ccccc3F)oc2C)cc1,true,1,true,0,0.7431153267993359,0.0,4.954840000000003,309.3400000000001,23.0,293.21200000000005,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C19H16FNO2,850.061102303481,1.0,1.0,0.5333333333333333,0.3392857142857143,0.5333333333333333,0.27118644067796616,0.5333333333333333,0.5333333333333333,1.0,0.49025416374206543
2486,REINVENT-MolOpt,BACE1,39,55,44.587369441986084,CN(C)CC(c1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.6757455249129753,0.0,4.533300000000004,275.39500000000004,21.0,254.22699999999992,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C20H21N,715.9997530608659,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.49025416374206543
2487,REINVENT-MolOpt,BACE1,39,56,44.587369441986084,CCOc1ccccc1C(=O)NC(C#N)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.546804732389208,0.0,5.765780000000004,424.422,31.0,405.2700000000001,3.0,1.0,7.0,6.0,3.0,0.0,3.0,62.12,0.0,0.0,C24H19F3N2O2,1085.5475407718,3.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.49025416374206543
2488,REINVENT-MolOpt,BACE1,39,57,44.587369441986084,COc1ccc(C(=O)c2ccc(NCc3cccnc3)cc2)cc1,true,1,true,0,0.6996301829683986,0.0,3.933300000000002,318.37600000000003,24.0,300.232,4.0,1.0,4.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2,797.3072217103867,3.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.49025416374206543
2489,REINVENT-MolOpt,BACE1,39,58,44.587369441986084,c1cc(F)c(C2(c3ccncc3)N(C)CCNC2)c1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.49025416374206543
2490,REINVENT-MolOpt,BACE1,39,59,44.587369441986084,O=C(O)c1ccc(-c2nnc(-c3ccc(-c4ccccc4)c(F)c3)o2)cc1,true,1,true,0,0.5596143709102659,0.0,4.907900000000002,360.34400000000005,27.0,347.24000000000007,4.0,1.0,6.0,4.0,4.0,0.0,4.0,76.22,0.0,0.0,C21H13FN2O3,1105.9971082961436,1.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.49025416374206543
2491,REINVENT-MolOpt,BACE1,39,60,44.587369441986084,Cc1ccc(-c2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.6380782443057916,0.0,4.7855200000000035,251.35400000000004,18.0,238.24999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,638.3735158965355,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.49025416374206543
2492,REINVENT-MolOpt,BACE1,39,61,44.587369441986084,Cc1ccnc(C)c1-c1ccc(NC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.7074152781455718,0.0,5.2711400000000035,336.822,24.0,319.68600000000004,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H17ClN2O,868.1456275184702,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.49025416374206543
2493,REINVENT-MolOpt,BACE1,39,62,44.587369441986084,O=C(Nc1ncc(-c2cncs2)s1)c1ccc(F)cc1,true,1,true,0,0.8031832152623231,0.0,3.6580000000000013,305.35900000000004,20.0,297.295,5.0,1.0,7.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C13H8FN3OS2,722.426445492682,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.49025416374206543
2494,REINVENT-MolOpt,BACE1,39,63,44.587369441986084,COc1ncc(-c2ncn3nc(-c4cccc(S(N)(=O)=O)c4)cnc23)cn1,true,1,true,0,0.5484394309733829,0.0,0.9042999999999998,383.3930000000001,27.0,370.2890000000001,9.0,1.0,11.0,4.0,4.0,0.0,4.0,138.25,0.0,0.0,C16H13N7O3S,1236.606252059693,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.49025416374206543
2495,REINVENT-MolOpt,BACE1,40,0,45.66377854347229,OCCN1c2cnccc2CCC1c1ccc(F)cc1,true,1,true,0,0.9329766069643464,0.0,2.706900000000001,272.3229999999999,20.0,255.18699999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,36.36,0.0,0.0,C16H17FN2O,585.2856731418286,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.4543778896331787
2496,REINVENT-MolOpt,BACE1,40,1,45.66377854347229,Cn1cc(-c2ccc(-c3ccccc3OCc3cc(F)cc(F)c3)cc2)cn1,true,1,true,0,0.45255417731009123,0.0,5.6113000000000035,376.406,28.0,358.26200000000006,3.0,0.0,5.0,5.0,4.0,0.0,4.0,27.05,0.0,0.0,C23H18F2N2O,1083.552753325724,3.0,2.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.4543778896331787
2497,REINVENT-MolOpt,BACE1,40,2,45.66377854347229,Cn1cc(-c2cnc(NCc3ccc(-n4nccc4-c4ccccc4)cc3)nc2)cn1,true,1,true,0,0.45320650070706925,0.0,4.3419000000000025,407.48100000000005,31.0,386.31300000000016,7.0,1.0,7.0,6.0,5.0,0.0,5.0,73.45,0.0,0.0,C24H21N7,1269.7915526809898,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.4543778896331787
2498,REINVENT-MolOpt,BACE1,40,3,45.66377854347229,CS(=O)(=O)Oc1ccc2ncc3nc(Cc4ccccc4)cnc3c2c1,true,1,true,0,0.40819941520387626,0.0,3.1072000000000015,365.41400000000004,26.0,350.29400000000015,6.0,0.0,7.0,4.0,4.0,0.0,4.0,82.04,0.0,0.0,C19H15N3O3S,1208.850480783422,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.4543778896331787
2499,REINVENT-MolOpt,BACE1,40,4,45.66377854347229,O=C1c2ccccc2C(=O)c2c1cccc2N1CC(O)C(O)C1,true,1,true,0,0.7011632833952219,0.0,1.0037999999999996,309.321,23.0,294.201,5.0,2.0,5.0,1.0,2.0,2.0,4.0,77.84,0.0,0.0,C18H15NO4,819.5213402689121,1.0,0.0,0.4067796610169492,0.3571428571428571,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.4543778896331787
2500,REINVENT-MolOpt,BACE1,40,5,45.66377854347229,c1ccc(-c2ncc(-c3cccc(NC4CCOCC4)c3)nn2)cc1,true,1,true,0,0.78735664901015,0.0,3.796500000000001,332.40700000000004,25.0,312.247,5.0,1.0,5.0,4.0,3.0,1.0,4.0,59.93000000000001,0.0,0.0,C20H20N4O,814.6145264374469,2.0,0.0,0.4067796610169492,0.375,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.4543778896331787
2501,REINVENT-MolOpt,BACE1,40,6,45.66377854347229,O=C1C(c2ccccc2)=CC(c2ccc(F)cc2)N1OS(=O)(=O)c1cccnc1,true,1,true,0,0.6434353909590058,0.0,3.5081000000000024,410.4260000000001,29.0,395.30600000000015,5.0,0.0,8.0,5.0,3.0,1.0,4.0,76.57,0.0,0.0,C21H15FN2O4S,1164.3225627508882,3.0,1.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,0.4543778896331787
2502,REINVENT-MolOpt,BACE1,40,7,45.66377854347229,O=C(c1cccc(-n2cccn2)c1)N1CCCC1,true,1,true,0,0.8072763998523247,0.0,2.1083,241.29399999999995,18.0,226.17399999999998,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C14H15N3O,541.9265641564201,1.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.4543778896331787
2503,REINVENT-MolOpt,BACE1,40,8,45.66377854347229,Fc1ccc(-c2cnn(-c3ccc(C(F)(F)F)cc3)n2)cc1F,true,1,true,0,0.660217531254635,0.0,4.231300000000001,325.24,23.0,317.176,3.0,0.0,8.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H8F5N3,837.0638411562729,1.0,5.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.4543778896331787
2504,REINVENT-MolOpt,BACE1,40,9,45.66377854347229,COc1ccc(C(C)NC(=N)c2ccccc2F)cc1,true,1,true,0,0.6605391868745137,0.0,3.5104700000000015,272.323,20.0,255.18699999999993,2.0,2.0,4.0,4.0,2.0,0.0,2.0,45.11,0.0,0.0,C16H17FN2O,595.6807969975908,4.0,1.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.4543778896331787
2505,REINVENT-MolOpt,BACE1,40,10,45.66377854347229,CNC(=O)c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.8446368486075829,0.0,2.1848,227.26700000000002,17.0,214.16299999999998,3.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H13N3O,493.83284135673136,2.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.4543778896331787
2506,REINVENT-MolOpt,BACE1,40,11,45.66377854347229,COCOC(=O)c1cc(-c2ccc(F)cc2)ccc1F,true,1,true,0,0.6349300043491037,0.0,3.392500000000002,278.254,20.0,266.15799999999996,3.0,0.0,5.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H12F2O3,609.0157328233128,2.0,2.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,0.4543778896331787
2507,REINVENT-MolOpt,BACE1,40,12,45.66377854347229,c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)nn2)cc1,true,1,true,0,0.7233053588298806,0.0,3.581800000000002,290.32199999999995,22.0,276.21,4.0,0.0,4.0,2.0,3.0,1.0,4.0,44.24,0.0,0.0,C18H14N2O2,785.9423511306094,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.4543778896331787
2508,REINVENT-MolOpt,BACE1,40,13,45.66377854347229,O=C(CC(Nc1cccc(C(F)(F)F)c1)C(=O)NC1CC1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.43098501614673174,0.0,5.704500000000005,452.4760000000001,33.0,429.2920000000003,3.0,2.0,7.0,8.0,3.0,1.0,4.0,58.2,0.0,0.0,C26H23F3N2O2,1124.2788731241183,6.0,3.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.4543778896331787
2509,REINVENT-MolOpt,BACE1,40,14,45.66377854347229,Cc1nnc(-c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cn2)s1,true,1,true,0,0.7570478519212704,0.0,4.179620000000002,364.352,25.0,353.264,5.0,1.0,9.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C16H11F3N4OS,888.9933389671271,1.0,3.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,0.4543778896331787
2510,REINVENT-MolOpt,BACE1,40,15,45.66377854347229,CN(O)C(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5804319961231843,0.0,2.1666,219.16199999999995,15.0,211.09799999999996,2.0,1.0,6.0,1.0,1.0,0.0,1.0,40.54,0.0,0.0,C9H8F3NO2,356.6153606097086,1.0,3.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.4543778896331787
2511,REINVENT-MolOpt,BACE1,40,16,45.66377854347229,Oc1ccc(-c2cccnc2)cc1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.19899999999998,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,380.5948499658005,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.4543778896331787
2512,REINVENT-MolOpt,BACE1,40,17,45.66377854347229,Oc1ccc(-n2cnc(-c3ccc(F)cc3)c2)c(F)c1,true,1,true,0,0.7746931864329991,0.0,3.5231000000000012,272.254,20.0,262.174,3.0,1.0,5.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C15H10F2N2O,750.8200098488543,1.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.4543778896331787
