,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6319,SCREEN,EGFR,64,19,74.88388133049011,Cc1ccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccc(C)o3)n2)cc1,true,1,true,0,0.5071926573897125,0.0,4.4944400000000035,406.46700000000016,29,388.32300000000015,7,1,8,6,4,0,4,90.14,0.0,0,C21H18N4O3S,1121.3059387047592,3,0,0.44067796610169496,0.2692307692307693,0.30000000000000004,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.020841121673584
6320,SCREEN,EGFR,64,20,74.88388133049011,CC1CC(=O)N(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,true,1,true,0,0.7465507771662137,0.0,1.7489999999999999,383.3700000000001,27,363.21000000000004,4,0,9,3,1,2,3,60.93000000000001,0.0,0,C18H20F3N3O3,757.7090100707181,2,3,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.020841121673584
6321,SCREEN,EGFR,64,21,74.88388133049011,COC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,true,1,true,0,0.6792591578119435,0.0,2.5729000000000006,286.31200000000007,20,276.232,6,0,6,2,3,0,3,61.19,0.0,0,C14H10N2O3S,789.9714835345758,2,0,0.34782608695652173,0.25,0.24285714285714288,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.020841121673584
6322,SCREEN,EGFR,64,22,74.88388133049011,CCOC(=O)Nc1cc(F)c(NCc2ccc(C(F)(F)F)cc2)cc1N,true,1,true,0,0.5300367421097617,0.0,4.607200000000003,371.334,26,354.19800000000004,4,3,9,5,2,0,2,76.38,0.0,0,C17H17F4N3O2,776.8128344804121,3,4,0.42028985507246375,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.020841121673584
6323,SCREEN,EGFR,64,23,74.88388133049011,CCn1cnc2scc(-c3ccc(C)c(C)c3)c2c1=O,true,1,true,0,0.7178552497268589,0.0,3.761740000000003,284.38400000000007,20,268.256,4,0,4,2,3,0,3,34.89,0.0,0,C16H16N2OS,845.2944245445786,1,0,0.5192307692307692,0.5192307692307692,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.020841121673584
6324,SCREEN,EGFR,64,24,74.88388133049011,COc1ccc(C(=O)Nc2c(Cl)cc(Cl)cc2C(=O)NCCN2CCOCC2)cc1,true,1,true,0,0.6741543468540021,0.0,3.316300000000002,452.33800000000036,30,429.1540000000003,5,2,9,7,2,1,3,79.89999999999999,0.0,0,C21H23Cl2N3O4,899.8696427314316,3,0,0.5932203389830508,0.5,0.27142857142857146,0.5932203389830508,0.3188405797101449,0.5932203389830508,0.5932203389830508,1.0,1.020841121673584
6325,SCREEN,EGFR,64,25,74.88388133049011,CCC(CC)NC(=O)Nc1ccc(C)cc1,true,1,true,0,0.8027109544262253,0.0,3.3051200000000014,220.316,16,200.15599999999998,1,2,3,4,1,0,1,41.13,0.0,0,C13H20N2O,328.2907600680288,3,0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.020841121673584
6326,SCREEN,EGFR,64,26,74.88388133049011,CN(C)CCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O,true,1,true,0,0.6645906287998304,0.0,2.1431000000000004,446.5070000000003,33,420.29900000000026,5,1,8,4,3,3,6,78.11000000000001,0.0,0,C25H26N4O4,1266.525442741245,3,0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.18644067796610164,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.020841121673584
6327,SCREEN,EGFR,64,27,74.88388133049011,Nc1nc(Oc2ccccc2)c2ccnc(O)c2n1,true,1,true,0,0.7268858077160304,0.0,2.1049,254.249,19,244.16899999999995,6,2,6,2,3,0,3,94.15,0.0,0,C13H10N4O2,731.2947804955261,2,0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.020841121673584
6328,SCREEN,EGFR,64,28,74.88388133049011,CN=C(S)N1CCN(C(=O)C2CCCO2)CC1,true,1,true,0,0.41527632063305503,0.0,0.22519999999999962,257.3589999999999,17,238.20699999999997,3,1,6,1,0,2,2,45.14,0.0,0,C11H19N3O2S,307.8384042380683,1,0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.020841121673584
6329,SCREEN,EGFR,64,29,74.88388133049011,Cn1c(-c2cccc(Cl)c2)cc2c(Cl)nc(N)nc21,true,1,true,0,0.6982666295563792,0.0,3.524300000000001,293.15700000000004,19,283.077,4,1,6,1,3,0,3,56.730000000000004,0.0,0,C13H10Cl2N4,779.6544194709157,1,0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.020841121673584
6330,SCREEN,EGFR,64,30,74.88388133049011,Cc1ccc2occ(C=NNc3nc4c(c(N5CCOCC5)n3)CS(=O)(=O)CC4)c(=O)c2c1,true,1,true,0,0.44802021734529207,0.0,1.6449199999999997,469.5230000000003,33,446.3390000000002,10,1,11,4,3,2,5,126.98999999999998,0.0,0,C22H23N5O5S,1410.6791320689583,2,0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.020841121673584
6331,SCREEN,EGFR,64,31,74.88388133049011,CCOC(=O)N1C2CCC1CC(CN1CCC(N3Cc4ccccc4NC3=O)C1)C2,true,1,true,0,0.8220127324779503,0.0,3.507900000000002,412.53400000000016,30,380.2780000000002,4,1,7,4,1,4,5,65.12,0.0,0,C23H32N4O3,801.3928841066484,2,0,0.4,0.23076923076923073,0.4,0.30508474576271183,0.3913043478260869,0.4,0.4,1.0,1.020841121673584
6332,SCREEN,EGFR,64,32,74.88388133049011,CC(C)(C)C1CC2OC(=O)C34CC(Br)C(O)C23C12C(OC(=O)C2O)O4,true,1,true,0,0.4370740023652905,0.0,0.49149999999999966,417.2520000000001,25,396.08400000000023,7,2,8,0,0,5,5,102.29000000000002,0.0,0,C17H21BrO7,703.6001568090793,1,0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.27118644067796616,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.020841121673584
6333,SCREEN,EGFR,64,33,74.88388133049011,CON=C(N)c1cccc(-c2cc(-c3ccc(C(N)=NOC)cc3OC)on2)c1,true,1,true,0,0.35698326875606384,0.0,2.550600000000001,395.4190000000001,29,374.25100000000015,7,2,9,7,3,0,3,130.48000000000002,0.0,0,C20H21N5O4,1058.5300517141739,1,0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3389830508474576,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.020841121673584
6334,SCREEN,EGFR,64,34,74.88388133049011,CN(C)c1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2-n2cncn2)cc1,true,1,true,0,0.756852191145562,0.0,3.604400000000002,375.354,27,359.22600000000006,5,1,9,4,3,0,3,63.050000000000004,0.0,0,C18H16F3N5O,934.6309908230464,1,3,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.020841121673584
6335,SCREEN,EGFR,64,35,74.88388133049011,c1ccc(CCCN2CCCCC2Cc2ccccc2)cc1,true,1,true,0,0.7448665296603214,0.0,4.716400000000005,293.454,22,266.23799999999994,1,0,1,6,2,1,3,3.24,0.0,0,C21H27N,534.3483027350235,4,0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.020841121673584
6336,SCREEN,EGFR,64,36,74.88388133049011,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Nc3ccccc3)cc12,true,1,true,0,0.4806376951586319,0.0,4.953520000000004,399.4500000000001,30,378.2820000000002,6,1,6,5,4,0,4,73.22,0.0,0,C24H21N3O3,1229.1737070527345,2,0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.020841121673584
6337,SCREEN,EGFR,64,37,74.88388133049011,O=C(NOC1CCCCO1)Nc1csc(Cc2c(Cl)cccc2Cl)n1,true,1,true,0,0.7162647499341851,0.0,4.620400000000003,402.30300000000005,25,385.1670000000001,5,2,9,5,2,1,3,72.48,0.0,0,C16H17Cl2N3O3S,714.9150616052146,2,0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.2542372881355932,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.020841121673584
6338,SCREEN,EGFR,64,38,74.88388133049011,CN(C)S(=O)(=O)c1ccc(C(=O)NCc2nc(-c3cnn(C)c3)no2)cc1,true,1,true,0,0.6553020369755908,0.0,0.6503999999999994,390.42500000000007,27,372.2810000000001,8,1,11,6,3,0,3,123.22,0.0,0,C16H18N6O4S,1052.783325293617,2,0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.020841121673584
6339,SCREEN,EGFR,64,39,74.88388133049011,CCOC(=O)C1(C)CCCCCN1C(=O)C=Cc1ccccc1,true,1,true,0,0.6315711781400432,0.0,3.4242000000000026,315.41299999999995,23,290.213,3,0,4,4,1,1,2,46.61,0.0,0,C19H25NO3,567.2372741846426,1,0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.020841121673584
6340,SCREEN,EGFR,64,40,74.88388133049011,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)c3ccccc3)cc2F)cn1,true,1,true,0,0.5450201809615566,0.0,4.364700000000002,405.45400000000006,29,389.32600000000014,5,1,7,4,4,0,4,85.94,0.0,0,C22H16FN3O2S,1275.214122907017,2,1,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.020841121673584
6341,SCREEN,EGFR,64,41,74.88388133049011,NC(=O)C1CCN(c2ncc(-c3ccc4c(c3)OCCO4)s2)CC1,true,1,true,0,0.9233317771725075,0.0,2.2830000000000004,345.42400000000015,24,326.27200000000005,6,1,7,3,2,2,4,77.68,0.0,0,C17H19N3O3S,753.2890837895168,1,0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.020841121673584
6342,SCREEN,EGFR,64,42,74.88388133049011,CC(=O)NCC1CN(c2ccc(OC3CCCN(C(=O)COCc4ccccc4)C3)c(F)c2)C(=O)O1,true,1,true,0,0.5700349514525468,0.0,2.8736000000000006,499.5390000000003,36,469.2990000000003,6,1,10,9,2,2,4,97.41000000000001,0.0,0,C26H30FN3O6,1082.6041286184116,4,1,0.5217391304347826,0.13461538461538458,0.4285714285714286,0.288135593220339,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.020841121673584
6343,SCREEN,EGFR,64,43,74.88388133049011,COc1cc(-c2ccccc2)ccc1CNC1CCC(=O)NC1,true,1,true,0,0.892609199829846,0.0,2.7304000000000004,310.39700000000005,23,288.221,3,2,4,5,2,1,3,50.36,0.0,0,C19H22N2O2,660.324759766687,3,0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.020841121673584
6344,SCREEN,EGFR,64,44,74.88388133049011,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1F,true,1,true,0,0.4539661020861304,0.0,4.328000000000003,424.4390000000001,32,407.3030000000002,6,1,8,5,5,0,5,85.59,0.0,0,C24H17FN6O,1402.4929864409285,2,1,0.37681159420289856,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.020841121673584
6345,SCREEN,EGFR,64,45,74.88388133049011,C#CCNCc1cc2ccccc2n1C,true,1,true,0,0.5885201911581038,0.0,1.9011,198.269,15,184.15699999999998,2,1,2,3,2,0,2,16.96,0.0,0,C13H14N2,502.72057698897885,4,0,0.23188405797101452,0.23076923076923073,0.2142857142857143,0.18644067796610164,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.020841121673584
6346,SCREEN,EGFR,64,46,74.88388133049011,Cc1ccc(-n2nc3cc(C)c(NC(=S)NC(=O)C=Cc4ccco4)cc3n2)cc1,true,1,true,0,0.3831828362571133,0.0,4.156740000000003,417.49400000000014,30,398.34200000000027,6,2,8,4,4,0,4,84.98,0.0,0,C22H19N5O2S,1240.772552654248,3,0,0.47457627118644063,0.32692307692307687,0.3285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.020841121673584
6347,SCREEN,EGFR,64,47,74.88388133049011,Cc1noc(C)c1S(=O)(=O)NCCCN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6901559951046967,0.0,1.7776399999999994,392.52500000000015,27,364.30100000000016,6,1,8,8,2,1,3,78.67999999999999,0.0,0,C19H28N4O3S,808.3945863015571,6,0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.020841121673584
6348,SCREEN,EGFR,64,48,74.88388133049011,CC(N1CCOCC1)C(O)(c1ccccc1)c1ccccn1,true,1,true,0,0.9380524389117301,0.0,2.0382,298.386,22,276.2099999999999,4,1,4,4,2,1,3,45.59,0.0,0,C18H22N2O2,543.0508556882294,4,0,0.28985507246376807,0.25,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.020841121673584
6349,SCREEN,EGFR,64,49,74.88388133049011,COc1ccccc1NC1(C#N)CCCCC1,true,1,true,0,0.8658100634276694,0.0,3.333580000000002,230.31099999999992,17,212.16699999999997,3,1,3,3,1,1,2,45.05,0.0,0,C14H18N2O,416.47554080753446,3,0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.020841121673584
6350,SCREEN,EGFR,64,50,74.88388133049011,CCOC(=O)C=Cn1ccc(-c2ccccc2)n1,true,1,true,0,0.6110898407950671,0.0,2.5839000000000008,242.27800000000002,18,228.16599999999997,4,0,4,4,2,0,2,44.120000000000005,0.0,0,C14H14N2O2,543.9314516585836,1,0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.020841121673584
6351,SCREEN,EGFR,64,51,74.88388133049011,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,true,1,true,0,0.4242193533703876,0.0,5.2259000000000055,563.7640000000002,40,522.4360000000004,6,1,8,7,3,3,6,82.86000000000001,0.0,0,C32H41N3O4S,1387.4430759559546,3,0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.2542372881355932,0.23188405797101452,0.37142857142857144,0.37142857142857144,1.0,1.020841121673584
6352,SCREEN,EGFR,64,52,74.88388133049011,Cn1c(=O)[nH]c2c(=N)[nH]c(=O)[nH]c21,true,1,true,0,0.3906671864443092,0.0,-1.63753,181.155,13,174.099,4,4,7,0,2,0,2,110.28999999999999,0.0,0,C6H7N5O2,624.7376342868149,0,0,0.3220338983050848,0.25,0.24285714285714288,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.020841121673584
6353,SCREEN,EGFR,64,53,74.88388133049011,O=C(c1cccs1)N1N=C(c2cccnc2)CC1c1ccccc1O,true,1,true,0,0.7811486931008559,0.0,3.8402000000000025,349.4150000000001,25,334.29500000000013,5,1,6,3,3,1,4,65.79,0.0,0,C19H15N3O2S,922.8618556195865,1,0,0.3188405797101449,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.020841121673584
6354,SCREEN,EGFR,64,54,74.88388133049011,CC(=O)OC1c2ccccc2CC2(OC(C)=O)c3ccccc3C12,true,1,true,0,0.7952665081765055,0.0,3.402700000000002,322.35999999999996,24,304.21600000000007,4,0,4,2,2,2,4,52.6,0.0,0,C20H18O4,809.5374225069487,1,0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.020841121673584
6355,SCREEN,EGFR,64,55,74.88388133049011,CCCCCCCCN1C(=O)C(CC(=O)N2CCCCC2)CC2(C(=O)OC)CC(C)(C)CC=C12,true,1,true,0,0.31137254756320076,0.0,5.461300000000006,474.68600000000043,34,428.31800000000027,4,0,6,10,0,3,3,66.92,0.0,0,C28H46N2O4,768.3677987848988,7,0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.020841121673584
6356,SCREEN,EGFR,64,56,74.88388133049011,COc1ccc2oc(C=Cc3ccc(Cl)cc3)cc(=O)c2c1,true,1,true,0,0.7078026911171923,0.0,4.625400000000003,312.75200000000007,22,299.648,3,0,4,3,3,0,3,39.44,0.0,0,C18H13ClO3,892.344486101724,1,0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.020841121673584
6357,SCREEN,EGFR,64,57,74.88388133049011,COc1cc(NC(=O)Cc2ccccc2)ccc1NC(=O)c1ccco1,true,1,true,0,0.7098757262194563,0.0,3.721700000000002,350.37400000000014,26,332.2300000000001,4,2,6,6,3,0,3,80.57000000000001,0.0,0,C20H18N2O4,889.4393550053338,2,0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.020841121673584
6358,SCREEN,EGFR,64,58,74.88388133049011,O=C(NCCCO)c1cc2ccccc2[nH]1,true,1,true,0,0.6767131033074815,0.0,1.2801,218.25600000000003,16,204.14399999999995,2,3,4,4,2,0,2,65.12,0.0,0,C12H14N2O2,457.47934677653586,3,0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.2033898305084746,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.020841121673584
6359,SCREEN,EGFR,64,59,74.88388133049011,CCOc1cccc(C(=O)NC(=S)Nc2ccc(Cl)cc2C(=O)O)c1,true,1,true,0,0.6893393055079597,0.0,3.5637000000000008,378.83700000000016,25,363.7170000000001,4,3,8,5,2,0,2,87.66000000000001,0.0,0,C17H15ClN2O4S,826.0451880056994,3,0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.020841121673584
6360,SCREEN,EGFR,64,60,74.88388133049011,CCNc1ccc(Br)cc1NC(=O)C(C)OC,true,1,true,0,0.879004932955755,0.0,2.854300000000001,301.184,17,284.048,3,2,5,5,1,0,1,50.36,0.0,0,C12H17BrN2O2,396.09206045906103,2,0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.020841121673584
6361,SCREEN,EGFR,64,61,74.88388133049011,CN1CCOCC12CCN(c1ccc(C#N)cc1)CC2,true,1,true,0,0.7813805934578033,0.0,1.8592799999999996,271.36400000000003,20,250.19599999999994,4,0,4,1,1,2,3,39.5,0.0,0,C16H21N3O,497.4484243182501,1,0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.020841121673584
6362,SCREEN,EGFR,64,62,74.88388133049011,N#Cc1cccc(NC(=O)Nc2ccc3cc(C(=O)NC4CN5CCC4CC5)sc3c2)c1,true,1,true,0,0.5595041122842397,0.0,4.240980000000002,445.54800000000023,32,422.3640000000002,5,3,8,4,3,3,6,97.26,0.0,0,C24H23N5O2S,1222.597777117918,1,0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.020841121673584
6363,SCREEN,EGFR,64,63,74.88388133049011,Cc1ccc(CC(=O)N2CCC(Nc3cccnn3)CC2)s1,true,1,true,0,0.9413365730155623,0.0,2.492120000000001,316.4300000000001,22,296.27,5,1,6,4,2,1,3,58.120000000000005,0.0,0,C16H20N4OS,620.0858606195939,2,0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.020841121673584
6364,SCREEN,EGFR,64,64,74.88388133049011,c1coc(-c2nc(CN3CCn4c(nnc4C4CC4)C3)cs2)c1,true,1,true,0,0.737244045820854,0.0,2.8878000000000013,327.413,23,310.27700000000004,7,0,7,4,3,2,5,59.980000000000004,0.0,0,C16H17N5OS,817.5203012583578,2,0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.020841121673584
6365,SCREEN,EGFR,64,65,74.88388133049011,CC[N+](CC)(CC)CCCNC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,true,1,true,0,0.5192552031197062,0.0,1.9301000000000004,396.5330000000001,27,366.29300000000006,4,2,8,8,1,1,2,86.71,0.0,1,C19H30N3O4S+,820.8467846440824,7,0,0.2857142857142857,0.25,0.2857142857142857,0.2033898305084746,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.020841121673584
6366,SCREEN,EGFR,64,66,74.88388133049011,COc1cccc(-c2nc(N)sc2C(=O)c2ccccc2Cl)c1,true,1,true,0,0.7170642438007319,0.0,4.285300000000002,344.823,23,331.719,5,1,6,4,3,0,3,65.21000000000001,0.0,0,C17H13ClN2O2S,876.5348567576532,2,0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.020841121673584
6367,SCREEN,EGFR,64,67,74.88388133049011,c1coc(-c2nn3c(-c4ccco4)nnc3s2)c1,true,1,true,0,0.5525600195270897,0.0,2.7058,258.262,18,252.214,7,0,7,2,4,0,4,69.36,0.0,0,C11H6N4O2S,782.4721128517281,1,0,0.3623188405797102,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.020841121673584
6368,SCREEN,EGFR,64,68,74.88388133049011,O=C(NN=Cc1cc(Br)ccc1O)c1cc(Br)ccc1Br,true,1,true,0,0.5078291796754427,0.0,4.443600000000002,476.95000000000005,21,467.87800000000004,3,2,7,3,2,0,2,61.69,0.0,0,C14H9Br3N2O2,717.3604623189424,1,0,0.28985507246376807,0.25,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.020841121673584
6369,SCREEN,EGFR,64,69,74.88388133049011,COC(=O)c1[nH]c(-c2ccc3c(n2)C(=O)C(NC(C)=O)=CC3=O)c2nc3ccccc3c-2c1C,true,1,true,0,0.45447529064125797,0.0,3.223720000000002,454.44200000000023,34,436.2980000000003,7,2,9,3,2,3,5,131.11,0.0,0,C25H18N4O5,1563.1203981712065,1,0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.020841121673584
6370,SCREEN,EGFR,64,70,74.88388133049011,Cc1ccccc1CNC(=NO)c1ccnc(Oc2cccc3cccnc23)c1,true,1,true,0,0.22646435938667264,0.0,4.656120000000003,384.4390000000001,29,364.2790000000001,5,2,6,5,4,0,4,79.63000000000001,0.0,0,C23H20N4O2,1168.858416814325,4,0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.020841121673584
6371,SCREEN,EGFR,64,71,74.88388133049011,Cc1c(O)cc(CCc2ccccc2)cc1O,true,1,true,0,0.8465762380572,0.0,3.191420000000002,228.29100000000003,17,212.16299999999995,2,2,2,3,2,0,2,40.46,0.0,0,C15H16O2,480.58031125627434,3,0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.020841121673584
6372,SCREEN,EGFR,64,72,74.88388133049011,CCCn1c(=O)c(C(=O)NCc2ccncc2)c(O)c2ccccc21,true,1,true,0,0.7488393950204083,0.0,2.4421,337.379,25,318.2270000000001,5,2,6,5,3,0,3,84.22,0.0,0,C19H19N3O3,964.8054155325984,2,0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.020841121673584
6373,SCREEN,EGFR,64,73,74.88388133049011,O=C(C1CCCN(S(=O)(=O)c2cccc3nonc23)C1)N1CCc2ccccc2C1,true,1,true,0,0.6370848148620495,0.0,2.2084,426.4980000000003,30,404.32200000000023,6,0,9,3,3,2,5,96.61,0.0,0,C21H22N4O4S,1206.4465609008478,2,0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.020841121673584
6374,SCREEN,EGFR,64,74,74.88388133049011,Cc1cc(Cl)ccc1OCC(=O)Nn1c(C)ccc1C,true,1,true,0,0.9401098921101295,0.0,3.215860000000001,292.766,20,275.63,3,1,5,4,2,0,2,43.26,0.0,0,C15H17ClN2O2,615.2989054667024,3,0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.020841121673584
6375,SCREEN,EGFR,64,75,74.88388133049011,O=C(NCCc1c[nH]cn1)c1ccc(NC(=O)C2CCC2)cc1,true,1,true,0,0.7633249433407312,0.0,2.120799999999999,312.3730000000001,23,292.213,3,3,6,6,2,1,3,86.88,0.0,0,C17H20N4O2,660.4116311073008,3,0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.020841121673584
6376,SCREEN,EGFR,64,76,74.88388133049011,CC12CCC3C(CC4C5=CC(=O)CCC53CC4O)C1CCC2O,true,1,true,0,0.7223330131946335,0.0,2.850000000000002,316.44100000000003,23,288.217,3,2,3,0,0,5,5,57.53,0.0,0,C20H28O3,595.6942062760743,0,0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.020841121673584
