,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5538,SCREEN,EGFR,56,38,68.6275577545166,CN(Cc1nc(-c2cnccn2)no1)C1CC(C)(C)NC(C)(C)C1,true,1,true,0,0.9207460621311923,0.0,2.2676,330.4360000000001,24,304.22800000000007,7,1,7,4,2,1,3,79.97,0.0,0,C17H26N6O,665.3990311309702,3,0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.099285364151001
5539,SCREEN,EGFR,56,39,68.6275577545166,COc1cccc2c1CC(N)C(=O)N2O,true,1,true,0,0.6507294394428318,0.0,0.3008000000000001,208.21699999999998,15,196.12099999999995,4,2,5,1,1,1,2,75.79,0.0,0,C10H12N2O3,405.65401623925976,1,0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.099285364151001
5540,SCREEN,EGFR,56,40,68.6275577545166,CCCc1ccc(CN2CCN(C(=O)CC(C)C)C3CS(=O)(=O)CC32)o1,true,1,true,0,0.7533687297470526,0.0,2.088,382.5260000000001,26,352.28600000000006,5,0,7,6,1,2,3,70.83000000000001,0.0,0,C19H30N2O4S,740.475195633779,2,0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.099285364151001
5541,SCREEN,EGFR,56,41,68.6275577545166,CC(=O)c1ccc(-c2ccc(O)cc2)c(C)c1,true,1,true,0,0.7946738399646655,0.0,3.5702200000000017,226.27499999999998,17,212.16299999999995,2,1,2,2,2,0,2,37.3,0.0,0,C15H14O2,553.634544919066,1,0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.099285364151001
5542,SCREEN,EGFR,56,42,68.6275577545166,CC(C)(C)OC(=O)NCCCCC(NC1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,true,1,true,0,0.3863271941059307,0.0,2.1568,463.5310000000002,33,430.2670000000002,6,4,10,10,1,1,2,145.26999999999998,0.0,0,C23H33N3O7,865.8561471989146,8,0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.099285364151001
5543,SCREEN,EGFR,56,43,68.6275577545166,CC(=O)c1ccc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)nc1,true,1,true,0,0.2843601992469552,0.0,4.757700000000003,468.3480000000002,32,449.1960000000001,8,2,10,8,4,0,4,97.62,0.0,0,C22H19Cl2N7O,1227.7752481652553,5,0,0.46376811594202894,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.099285364151001
5544,SCREEN,EGFR,56,44,68.6275577545166,CC(=O)NCC1CN(c2ccc(-c3ccc4cncn4c3)c(F)c2)C(=O)O1,true,1,true,0,0.7680736311186899,0.0,2.6017,368.3680000000001,27,351.2320000000001,5,1,8,4,3,1,4,75.94000000000001,0.0,0,C19H17FN4O3,1032.7215993027767,2,1,0.4492753623188406,0.3076923076923077,0.4,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.099285364151001
5545,SCREEN,EGFR,56,45,68.6275577545166,CCCN1CCN(c2ncc(CCN(C)C(=O)CC)s2)CC1,true,1,true,0,0.7698273089097013,0.0,2.0860000000000003,324.4940000000001,22,296.27000000000004,5,0,6,7,1,1,2,39.68,0.0,0,C16H28N4OS,468.4657922317675,3,0,0.4,0.3653846153846154,0.4,0.3728813559322034,0.3623188405797102,0.4,0.4,1.0,1.099285364151001
5546,SCREEN,EGFR,56,46,68.6275577545166,CCCCCc1ccc(-c2cn(CCc3c[nH]c4ccccc34)nn2)cc1,true,1,true,0,0.42856965008337145,0.0,5.401800000000004,358.48900000000003,27,332.28100000000006,3,1,4,8,4,0,4,46.5,0.0,0,C23H26N4,994.5854540008824,4,0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.099285364151001
5547,SCREEN,EGFR,56,47,68.6275577545166,Cc1ccc(C2CC2c2nnc(S)n2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.6942635751044275,0.0,4.788920000000004,341.8670000000001,23,325.73900000000003,4,1,5,3,3,1,4,30.71,0.0,0,C18H16ClN3S,839.7081875307838,1,0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.099285364151001
5548,SCREEN,EGFR,56,48,68.6275577545166,CC(C)(C)OC(=O)N1CC(COS(C)(=O)=O)c2ccc(O)cc21,true,1,true,0,0.8459058162200171,0.0,2.2071000000000005,343.40100000000007,23,322.2330000000001,6,1,8,3,1,1,2,93.14,0.0,0,C15H21NO6S,707.1675534946531,3,0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.099285364151001
5549,SCREEN,EGFR,56,49,68.6275577545166,Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCCc5ccccn5)cc4c(=O)c3c2)cn1,true,1,true,0,0.37942202299923067,0.0,3.205800000000001,485.56900000000024,35,462.3850000000003,7,1,9,7,5,0,5,106.83999999999999,0.0,0,C26H23N5O3S,1699.773363561752,6,0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.099285364151001
5550,SCREEN,EGFR,56,50,68.6275577545166,c1ccc(C(CN2CCC(N3CCCCC3)CC2)N2CCN(c3ccccn3)CC2)cc1,true,1,true,0,0.6884780373374153,0.0,3.8952000000000027,433.6440000000002,32,394.33200000000016,5,0,5,6,2,3,5,25.85,0.0,0,C27H39N5,791.3111247792025,4,0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.099285364151001
5551,SCREEN,EGFR,56,51,68.6275577545166,COc1cc2c(c(C)c1C)N1C(=O)CC3=CC=CC(C2=O)C31,true,1,true,0,0.8000541777954004,0.0,2.726040000000001,295.338,22,278.20199999999994,3,0,4,1,1,3,4,46.61,0.0,0,C18H17NO3,788.0122743052727,1,0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.099285364151001
5552,SCREEN,EGFR,56,52,68.6275577545166,O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCN(C4CCC4)CC3)c2C1,true,1,true,0,0.7804306899141198,0.0,4.123000000000004,396.5560000000003,28,368.33200000000016,3,0,5,4,2,3,5,40.620000000000005,0.0,0,C23H28N2O2S,945.8225464176726,2,0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.099285364151001
5553,SCREEN,EGFR,56,53,68.6275577545166,CCOC(=O)CNC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,true,1,true,0,0.26764118060486525,0.0,0.9380999999999999,319.2730000000001,23,306.16900000000004,6,2,9,6,2,0,2,131.4,0.0,0,C14H13N3O6,794.906554421137,2,0,0.2753623188405797,0.1923076923076923,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.099285364151001
5554,SCREEN,EGFR,56,54,68.6275577545166,Cc1ncc(CN(C)CC(O)c2cccc(C(F)(F)F)c2)s1,true,1,true,0,0.9092577128754021,0.0,3.6357200000000027,330.375,22,313.239,4,1,7,5,2,0,2,36.36,0.0,0,C15H17F3N2OS,627.2452750260819,5,3,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.099285364151001
5555,SCREEN,EGFR,56,55,68.6275577545166,CN1CCN(CC2CN(c3nc(-c4ccsc4)nc4ccccc34)CCO2)CC1,true,1,true,0,0.6603400821597125,0.0,2.810900000000001,409.55900000000025,29,382.34300000000025,7,0,7,4,3,2,5,44.730000000000004,0.0,0,C22H27N5OS,955.0008443477625,2,0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.099285364151001
5556,SCREEN,EGFR,56,56,68.6275577545166,CC1(CO)C(O)CCC2(C)C1CC(O)C1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21,true,1,true,0,0.6283358868983525,0.0,2.1921999999999997,455.5070000000002,33,426.27500000000026,8,3,8,2,2,3,5,130.09,0.0,0,C25H29NO7,1163.0905558408692,1,0,0.3623188405797102,0.13461538461538458,0.3285714285714286,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.099285364151001
5557,SCREEN,EGFR,56,57,68.6275577545166,O=C(Cc1ccsc1)N1CCC(C(=O)O)(C(F)(F)F)C1,true,1,true,0,0.9307265045489965,0.0,2.1562,307.29299999999995,20,295.19699999999995,3,1,8,3,1,1,2,57.61,0.0,0,C12H12F3NO3S,514.5172656487695,2,3,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.099285364151001
5558,SCREEN,EGFR,56,58,68.6275577545166,Cc1nn(Cc2cccnc2)c(C)c1CC(=O)NCc1ccc(F)cc1Cl,true,1,true,0,0.7038122013748099,0.0,3.594640000000002,386.85800000000006,27,366.6980000000001,4,1,7,6,3,0,3,59.81,0.0,0,C20H20ClFN4O,956.1156069278611,2,1,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.099285364151001
5559,SCREEN,EGFR,56,59,68.6275577545166,COc1ccc(S(=O)(=O)N2CC(F)CC2CNC(C)=O)c2c1CCCC2,true,1,true,0,0.840154677727688,0.0,1.8111999999999995,384.47300000000024,26,359.27300000000014,4,1,8,5,1,2,3,75.71000000000001,0.0,0,C18H25FN2O4S,796.6259863712477,2,1,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.099285364151001
5560,SCREEN,EGFR,56,60,68.6275577545166,O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ncccc1O,true,1,true,0,0.7883325291201255,0.0,2.0582999999999996,329.4,24,306.21600000000007,4,3,6,4,1,4,5,91.32000000000001,0.0,0,C18H23N3O3,637.9435486050087,2,0,0.3389830508474576,0.17307692307692313,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.099285364151001
5561,SCREEN,EGFR,56,61,68.6275577545166,CN(C)CCNc1ccc(Cl)cc1[N+](=O)[O-],true,1,true,0,0.6364527919668871,0.0,2.2217000000000002,243.694,16,229.58199999999997,4,1,6,5,1,0,1,58.41,0.0,0,C10H14ClN3O2,382.32693324185146,4,0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.099285364151001
5562,SCREEN,EGFR,56,62,68.6275577545166,Cc1cccc(CN2CCCC3(CCN(C(=O)CCc4ccco4)C3)C2)c1,true,1,true,0,0.8014244769601399,0.0,4.035320000000003,366.5050000000001,27,336.2650000000001,3,0,4,5,2,2,4,36.69,0.0,0,C23H30N2O2,770.4453541896434,3,0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.099285364151001
5563,SCREEN,EGFR,56,63,68.6275577545166,CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2F)[nH]c1=O,true,1,true,0,0.6376132155463291,0.0,0.8804999999999994,354.38500000000005,26,335.23300000000006,3,3,7,2,3,0,3,94.4,0.0,0,C19H19FN4O2,1179.4689086184858,1,1,0.3188405797101449,0.1923076923076923,0.22857142857142854,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.099285364151001
5564,SCREEN,EGFR,56,64,68.6275577545166,COCCN1CCCc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc21,true,1,true,0,0.647794300945907,0.0,5.004900000000005,386.4950000000001,29,360.28700000000015,3,1,4,6,3,1,4,41.57,0.0,0,C25H26N2O2,967.8733446993895,3,0,0.42028985507246375,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.099285364151001
5565,SCREEN,EGFR,56,65,68.6275577545166,COC(=O)CC(C)n1c(=O)[nH]c(=Nc2ccc(OC(C)C)c(C)c2)n(Cc2ccc(Cl)cc2)c1=O,true,1,true,0,0.47621627847985754,0.0,3.491920000000002,500.98300000000023,35,471.75100000000026,8,1,10,8,3,0,3,107.68,0.0,0,C25H29ClN4O5,1386.6917215515145,3,0,0.37142857142857144,0.09615384615384615,0.37142857142857144,0.18644067796610164,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.099285364151001
5566,SCREEN,EGFR,56,66,68.6275577545166,Cc1cc(NC(=O)CCC(=O)N(Cc2ccco2)C(C)(C)C(=O)NC2CCCCC2)no1,true,1,true,0,0.6106810721017447,0.0,3.551020000000002,444.5320000000003,32,412.27600000000024,6,2,9,9,2,1,3,117.68,0.0,0,C23H32N4O5,912.7266114719405,4,0,0.47457627118644063,0.3076923076923077,0.3285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.099285364151001
5567,SCREEN,EGFR,56,67,68.6275577545166,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1ccc2ncccc2c1,true,1,true,0,0.45379624864701984,0.0,2.906900000000001,320.308,24,308.21200000000005,5,1,7,4,3,0,3,97.49,0.0,0,C17H12N4O3,935.9783366421161,1,0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.099285364151001
5568,SCREEN,EGFR,56,68,68.6275577545166,FC(F)(F)c1cnc(N2CCC(NC(=S)Nc3cnc4ccccc4c3)CC2)c(Cl)c1,true,1,true,0,0.5146948955444103,0.0,5.257400000000003,465.93200000000024,31,446.78000000000026,4,2,10,3,3,1,4,53.080000000000005,0.0,0,C21H19ClF3N5S,1099.8105315264147,4,3,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.099285364151001
5569,SCREEN,EGFR,56,69,68.6275577545166,Nc1nc(N2CCNCC2)c2ccc(C3CC3)cc2n1,true,1,true,0,0.8645354686319918,0.0,1.4989999999999994,269.352,20,250.19999999999996,5,2,5,2,2,2,4,67.07,0.0,0,C15H19N5,643.999086006266,1,0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.099285364151001
5570,SCREEN,EGFR,56,70,68.6275577545166,O=C(Cc1ccc2c(c1)OCO2)N1CCC(c2nc(=O)c3nnn(Cc4ccccc4F)c3[nH]2)CC1,true,1,true,0,0.45675421267809413,0.0,2.3793999999999995,490.49500000000023,36,467.31100000000026,8,1,11,5,4,2,6,115.22999999999999,0.0,0,C25H23FN6O4,1508.2094174367148,2,1,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.099285364151001
5571,SCREEN,EGFR,56,71,68.6275577545166,CC(C#N)NC(=O)C(N)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8088265332211474,0.0,1.5583799999999992,261.36899999999997,19,238.18499999999995,3,2,4,3,0,4,4,78.91,0.0,0,C15H23N3O,390.3126363906547,2,0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.099285364151001
5572,SCREEN,EGFR,56,72,68.6275577545166,COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccc(S(N)(=O)=O)cc2)C3=O)c(C(=O)O)c1,true,1,true,0,0.3765843100320379,0.0,2.1318,523.5230000000004,37,502.35500000000036,7,3,12,8,3,1,4,173.16999999999996,0.0,0,C25H21N3O8S,1548.6015672110063,3,0,0.30508474576271183,0.15384615384615385,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.099285364151001
5573,SCREEN,EGFR,56,73,68.6275577545166,CC(=O)NC(C)c1ccc(OC2CCN(c3cccc(OCC4CC4)c3)C2)cc1,true,1,true,0,0.7240327019984071,0.0,4.330200000000004,394.5150000000002,29,364.27500000000015,4,1,5,8,2,2,4,50.8,0.0,0,C24H30N2O3,832.274345726617,3,0,0.423728813559322,0.3076923076923077,0.41428571428571426,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.099285364151001
5574,SCREEN,EGFR,56,74,68.6275577545166,Cc1oc(-c2ccccc2)nc1C(=O)OCC(=O)NC(=O)NCC(C)C,true,1,true,0,0.7657654244318413,0.0,2.28862,359.38200000000006,26,338.21400000000006,6,2,8,6,2,0,2,110.53,0.0,0,C18H21N3O5,783.3791826816187,2,0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.099285364151001
5575,SCREEN,EGFR,56,75,68.6275577545166,COc1ccccc1C1C(C(=O)C(C)C)=C(O)C(=O)N1c1ccc(-c2ccsc2)cc1,true,1,true,0,0.5535360843491638,0.0,5.548800000000004,433.5290000000001,31,410.3450000000002,5,1,6,6,3,1,4,66.84,0.0,0,C25H23NO4S,1146.5298090291974,2,0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.099285364151001
5576,SCREEN,EGFR,56,76,68.6275577545166,C[n+]1nc(Nc2ccccc2)sc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.7266480321172966,0.0,3.0764000000000005,312.374,22,298.26200000000006,4,2,6,4,3,0,3,66.1,0.0,1,C16H14N3O2S+,798.0180581372099,2,0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.099285364151001
5577,SCREEN,EGFR,56,77,68.6275577545166,Clc1cccnc1OC1CCOCC1,true,1,true,0,0.7556011478555122,0.0,2.2927999999999997,213.66399999999993,14,201.56799999999996,3,0,4,2,1,1,2,31.35,0.0,0,C10H12ClNO2,299.92840188787534,2,0,0.32692307692307687,0.32692307692307687,0.18571428571428572,0.23728813559322037,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.099285364151001
5578,SCREEN,EGFR,56,78,68.6275577545166,CC1(C)C2CCC1(C)C(NC1=NCCC1)C2,true,1,true,0,0.7215661864917081,0.0,2.983100000000001,220.35999999999996,16,196.16799999999998,2,1,2,1,0,3,3,24.39,0.0,0,C14H24N2,331.62704296885147,2,0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.099285364151001
5579,SCREEN,EGFR,56,79,68.6275577545166,C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,true,1,true,0,0.8223037931086821,0.0,1.18082,262.31299999999993,19,244.16899999999998,5,1,6,5,2,0,2,72.68,0.0,0,C13H18N4O2,720.5440485955472,3,0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.099285364151001
5580,SCREEN,EGFR,56,80,68.6275577545166,COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5sc(C)cc5c(=O)[nH]4)C3=O)CC2)cc1,true,1,true,0,0.5452244928072655,0.0,2.997420000000001,480.5900000000002,34,452.36600000000027,7,1,9,6,3,2,5,95.6,0.0,0,C25H28N4O4S,1274.3028028055346,2,0,0.3728813559322034,0.1923076923076923,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.099285364151001
5581,SCREEN,EGFR,56,81,68.6275577545166,Cc1ccc2ccc3c(c2n1)NS(=O)(=O)c1ccc(C(F)(F)F)cc1-3,true,1,true,0,0.6454078689930549,0.0,4.343220000000001,364.348,25,353.26,3,1,8,0,3,1,4,59.06,0.0,0,C17H11F3N2O2S,1138.5735060769478,1,3,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.099285364151001
5582,SCREEN,EGFR,56,82,68.6275577545166,CCN(CC)c1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,true,1,true,0,0.8186534385571278,0.0,3.2485000000000017,360.52700000000016,25,332.3030000000001,6,0,6,5,2,2,4,41.49000000000001,0.0,0,C19H28N4OS,734.5895866713837,3,0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.099285364151001
5583,SCREEN,EGFR,56,83,68.6275577545166,Nc1ccc2c(c1)C1CNCC2C1,true,1,true,0,0.5840351706372066,0.0,1.4429,174.24699999999999,13,160.13499999999996,2,2,2,0,1,2,3,38.05,0.0,0,C11H14N2,345.9435574325235,0,0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.288135593220339,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.099285364151001
5584,SCREEN,EGFR,56,84,68.6275577545166,Cc1no[n+]([O-])c1COc1ccccc1C=Nn1nnnc1N,true,1,true,0,0.4962477471426245,0.0,-0.35368000000000016,316.28100000000006,23,304.185,10,1,11,5,3,0,3,144.18,0.0,0,C12H12N8O3,820.9558222793951,3,0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.2033898305084746,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.099285364151001
5585,SCREEN,EGFR,56,85,68.6275577545166,CN1CCC(N(C)C(=O)Cn2ccc3c(-c4ccc(OCCC5CCOCC5)c(C(F)(F)F)c4)nc(C#N)nc32)C1,true,1,true,0,0.39747601661299226,0.0,4.346780000000004,570.6160000000001,41,537.3520000000001,8,0,12,8,3,2,5,96.51,0.0,0,C29H33F3N6O3,1444.045260469467,4,3,0.3857142857142857,0.0,0.3857142857142857,0.22033898305084743,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.099285364151001
5586,SCREEN,EGFR,56,86,68.6275577545166,O=C(NCC1CCCN(C(=O)c2cc(Cl)ccc2F)C1)c1ccc(F)cc1,true,1,true,0,0.8574551050187713,0.0,3.900400000000003,392.83300000000014,27,373.6810000000001,2,1,7,4,2,1,3,49.410000000000004,0.0,0,C20H19ClF2N2O2,842.3753975458914,2,2,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.099285364151001
5587,SCREEN,EGFR,56,87,68.6275577545166,COc1ccc(Oc2nc(C)ccc2C(=NO)N2CCC=N2)cc1,true,1,true,0,0.40423021668231096,0.0,3.0182200000000012,326.3560000000001,24,308.21200000000005,6,1,7,4,2,1,3,79.53999999999999,0.0,0,C17H18N4O3,771.9051643325416,2,0,0.4576271186440678,0.4423076923076923,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.099285364151001
5588,SCREEN,EGFR,56,88,68.6275577545166,Cc1nc(C(C)C)oc1Cn1cnc2c(c1=O)CCC2,true,1,true,0,0.8597988027235882,0.0,2.20012,273.336,20,254.18399999999994,5,0,5,3,2,1,3,60.92,0.0,0,C15H19N3O2,697.6295682265016,2,0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.099285364151001
5589,SCREEN,EGFR,56,89,68.6275577545166,COc1cc(CN2CCN(C(=O)OC(C)(C)C)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,true,1,true,0,0.5254896977812101,0.0,3.8460000000000027,520.6060000000003,38,486.33400000000034,7,1,9,3,3,3,6,84.58000000000001,0.0,1,C29H34N3O6+,1422.5513743281995,2,0,0.28985507246376807,0.09615384615384615,0.18571428571428572,0.13559322033898302,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.099285364151001
5590,SCREEN,EGFR,56,90,68.6275577545166,CCNc1ncnc2c1CN(C1CCCNCC1)C(=O)CN2C,true,1,true,0,0.8598702198451273,0.0,0.8289,318.42500000000007,23,292.217,6,2,7,3,1,2,3,73.39,0.0,0,C16H26N6O,555.5014840764933,2,0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.099285364151001
5591,SCREEN,EGFR,56,91,68.6275577545166,Sc1nnc(COc2ccc3ccccc3c2)o1,true,1,true,0,0.7333111797751786,0.0,3.0905000000000014,258.302,18,248.22199999999995,5,1,5,3,3,0,3,48.150000000000006,0.0,0,C13H10N2O2S,681.3177859213507,3,0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.099285364151001
5592,SCREEN,EGFR,56,92,68.6275577545166,CC1CCCc2c(CC3=NCCN3)cc(Cl)cc21,true,1,true,0,0.8687922938102536,0.0,3.3240000000000016,262.784,18,243.63199999999998,2,1,3,2,1,2,3,24.39,0.0,0,C15H19ClN2,493.512123140076,2,0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.099285364151001
5593,SCREEN,EGFR,56,93,68.6275577545166,CC(C)(C)C(=O)Cn1c(=O)n(CCCCCC(=O)NCc2ccccc2Cl)c(=O)c2sccc21,true,1,true,0,0.4158262381430877,0.0,4.370100000000003,504.0520000000001,34,473.8120000000003,7,1,9,10,3,0,3,90.16999999999999,0.0,0,C25H30ClN3O4S,1299.9586602667443,6,0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.099285364151001
5594,SCREEN,EGFR,56,94,68.6275577545166,O=C(Nc1nccs1)c1cc(Cl)nc2ccccc12,true,1,true,0,0.7334780746702392,0.0,3.5970000000000013,289.747,19,281.68300000000005,4,1,6,2,3,0,3,54.88,0.0,0,C13H8ClN3OS,742.737960850363,1,0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.23728813559322037,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.099285364151001
