,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1271,SCREEN,EGFR,13,71,16.67141366004944,CCC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1,true,1,true,0,0.8828203486196968,0.0,1.9173,375.4000000000002,27,353.2240000000001,5,1,8,4,2,1,3,82.85,0.0,0,C19H22FN3O4,961.5615929587019,1,1,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.3728813559322034,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.0209956169128418
1272,SCREEN,EGFR,13,72,16.67141366004944,O=C1c2ccccc2NCN1CCC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8914049171698081,0.0,3.8141000000000025,349.47800000000007,26,322.26200000000006,3,1,4,5,2,2,4,35.580000000000005,0.0,0,C22H27N3O,738.0623967104061,3,0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.0209956169128418
1273,SCREEN,EGFR,13,73,16.67141366004944,CCC(=O)NCCCc1cccc2nc(C(C)C)oc12,true,1,true,0,0.8212045574845447,0.0,3.410000000000002,274.36400000000003,20,252.18799999999996,3,1,4,6,2,0,2,55.13,0.0,0,C16H22N2O2,587.1744394072274,4,0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0209956169128418
1274,SCREEN,EGFR,13,74,16.67141366004944,COC(=O)C(C)c1ccc(-c2ccc(O)c(C(=O)C=Cc3ccccc3O)c2)c(F)c1,true,1,true,0,0.33021240909702226,0.0,5.076500000000005,420.4360000000001,31,399.2680000000002,5,2,6,6,3,0,3,83.83,0.0,0,C25H21FO5,1166.3239885657422,2,1,0.46376811594202894,0.2692307692307693,0.4,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0209956169128418
1275,SCREEN,EGFR,13,75,16.67141366004944,Cc1cccc(-c2noc(C3Cc4nc[nH]c4CN3)n2)c1,true,1,true,0,0.7521091335365419,0.0,2.1551199999999993,281.319,21,266.199,5,2,6,2,3,1,4,79.63,0.0,0,C15H15N5O,775.7292901558741,1,0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.0209956169128418
1276,SCREEN,EGFR,13,76,16.67141366004944,O=c1[nH]c2c(sc3ccccc32)c(=O)n1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.4843631594234978,0.0,4.033500000000003,475.4010000000003,31,455.24100000000027,6,1,9,4,4,1,5,61.34,0.0,0,C22H20Cl2N4O2S,1386.041678317491,3,0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.0209956169128418
1277,SCREEN,EGFR,13,77,16.67141366004944,N#Cc1cccc(Cc2cnc(O)nc2O)c1,true,1,true,0,0.8077053473683747,0.0,1.3502799999999997,227.22299999999998,17,218.15099999999995,5,2,5,2,2,0,2,90.03,0.0,0,C12H9N3O2,590.5448795280292,2,0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.0209956169128418
1278,SCREEN,EGFR,13,78,16.67141366004944,CSc1nc(-c2cccs2)c(C#N)c(=O)n1C,true,1,true,0,0.6147519081080944,0.0,2.10238,263.347,17,254.27499999999998,6,0,6,2,2,0,2,58.68,0.0,0,C11H9N3OS2,637.9666467358112,1,0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.0209956169128418
1279,SCREEN,EGFR,13,79,16.67141366004944,Nc1ncnc2c1N=C(c1ccccc1)CCN2,true,1,true,0,0.7975596631848707,0.0,1.9951999999999999,239.282,18,226.17799999999997,5,2,5,1,2,1,3,76.19,0.0,0,C13H13N5,591.5855283155341,1,0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.2542372881355932,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.0209956169128418
1280,SCREEN,EGFR,13,80,16.67141366004944,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.7323863442641129,0.0,3.214100000000001,397.3780000000001,27,383.26600000000013,5,1,10,4,3,0,3,87.21000000000001,0.0,0,C17H14F3N3O3S,1057.5433555942923,1,3,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0209956169128418
1281,SCREEN,EGFR,13,81,16.67141366004944,COc1cc(OC)c2c(c1)C(=O)N(C(C)C)C2=O,true,1,true,0,0.7651037271419874,0.0,1.7082,249.266,18,234.14599999999996,4,0,5,3,1,1,2,55.84,0.0,0,C13H15NO4,521.9676836127936,1,0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.0209956169128418
1282,SCREEN,EGFR,13,82,16.67141366004944,O=C(OC1CNNC1)C1CCC2CN1C(=O)N2OS(=O)(=O)O,true,1,true,0,0.39324696310349516,0.0,-1.990999999999997,336.326,22,320.19800000000004,8,3,12,4,0,3,3,137.51,0.0,0,C10H16N4O7S,575.8241150878364,2,0,0.288135593220339,0.1923076923076923,0.27142857142857146,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.0209956169128418
1283,SCREEN,EGFR,13,83,16.67141366004944,c1ccc(-n2ncc3c(NC4CCCC4)nnnc32)cc1,true,1,true,0,0.7982208184389193,0.0,2.5650000000000004,280.335,21,264.207,6,1,6,3,3,1,4,68.52000000000001,0.0,0,C15H16N6,745.2046477093608,2,0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0209956169128418
1284,SCREEN,EGFR,13,84,16.67141366004944,Cn1cnc(S(=O)(=O)NCC(O)c2ccc3c(c2)CCO3)c1,true,1,true,0,0.8289064985429669,0.0,0.36689999999999956,323.3740000000001,22,306.23800000000006,6,2,8,5,2,1,3,93.45,0.0,0,C14H17N3O4S,785.1356797093997,5,0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.0209956169128418
1285,SCREEN,EGFR,13,85,16.67141366004944,C[N+](C)(Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1)C1CCOCC1,true,1,true,0,0.7074404947365283,0.0,5.0011000000000045,408.34900000000016,27,383.14900000000017,2,1,6,5,2,1,3,38.33,0.0,1,C21H25Cl2N2O2+,780.0789482426469,3,0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0209956169128418
1286,SCREEN,EGFR,13,86,16.67141366004944,COc1ccc(N2C(=O)C(=Cc3ccco3)N=C2SCC(=O)NC(C)C)cc1Cl,true,1,true,0,0.6972313040824676,0.0,3.943100000000003,433.91700000000014,29,413.7570000000002,6,1,9,6,2,1,3,84.14,0.0,0,C20H20ClN3O4S,970.1108601074602,3,0,0.47457627118644063,0.34615384615384615,0.30000000000000004,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.0209956169128418
1287,SCREEN,EGFR,13,87,16.67141366004944,CN1CCN(CCCNc2cc(Cl)ccc2Sc2ccc(F)cc2)CC1,true,1,true,0,0.6878971082650339,0.0,4.679700000000003,393.9590000000002,26,368.7590000000001,4,1,6,7,2,1,3,18.509999999999998,0.0,0,C20H25ClFN3S,702.7025236254792,5,1,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0209956169128418
1288,SCREEN,EGFR,13,88,16.67141366004944,C1=Cc2ccccc2N(CCCCN2CCCC2)c2ccccc21,true,1,true,0,0.7004799539513092,0.0,5.184500000000005,318.4639999999999,24,292.25600000000003,2,0,2,5,2,2,4,6.48,0.0,0,C22H26N2,663.9147836892065,5,0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0209956169128418
1289,SCREEN,EGFR,13,89,16.67141366004944,CCCC12CCC(=O)C=C1c1c(cc(OCC(=O)NCCN(C)C)c(Cl)c1Cl)C2,true,1,true,0,0.6617504242651936,0.0,4.138900000000003,439.38300000000015,29,411.15900000000016,4,1,7,8,1,2,3,58.64000000000001,0.0,0,C22H28Cl2N2O3,850.9493980897759,3,0,0.4,0.21153846153846156,0.4,0.3728813559322034,0.30434782608695654,0.4,0.4,1.0,1.0209956169128418
1290,SCREEN,EGFR,13,90,16.67141366004944,COCCCOc1ccnc(CC(=O)c2nc3cc(OC(F)(F)F)ccc3[nH]2)c1C,true,1,true,0,0.41354430103037854,0.0,4.005620000000003,423.3910000000001,30,403.23100000000005,6,1,10,9,3,0,3,86.33000000000001,0.0,0,C20H20F3N3O4,1033.7988654616458,5,3,0.34782608695652173,0.25,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0209956169128418
1291,SCREEN,EGFR,13,91,16.67141366004944,O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc(Cl)cc([N+](=O)[O-])c1,true,1,true,0,0.5755468011517012,0.0,2.322400000000001,416.8650000000001,29,395.6970000000001,5,1,9,6,2,1,3,95.79,0.0,0,C20H21ClN4O4,898.6091402089726,2,0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.27118644067796616,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.0209956169128418
1292,SCREEN,EGFR,13,92,16.67141366004944,CCN1C(=O)c2cccc3c(Cl)ccc1c23,true,1,true,0,0.7360208264130829,0.0,3.473300000000002,231.68199999999996,16,221.60199999999995,1,0,3,1,2,1,3,20.310000000000002,0.0,0,C13H10ClNO,606.149237839708,1,0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.0209956169128418
1293,SCREEN,EGFR,13,93,16.67141366004944,NC(=O)Cn1c(=O)n(CCc2ccccc2)c(=O)c2c3c(sc21)CCCC3,true,1,true,0,0.729149998429448,0.0,1.8315000000000001,383.47300000000024,27,362.3050000000001,6,1,7,5,3,1,4,87.09,0.0,0,C20H21N3O3S,1125.3099407671114,3,0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0209956169128418
1294,SCREEN,EGFR,13,94,16.67141366004944,Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3c2C)cc1,true,1,true,0,0.6377198928738199,0.0,4.400240000000005,440.56500000000034,31,412.34100000000024,4,1,7,5,3,1,4,79.61999999999999,0.0,0,C24H28N2O4S,1204.3551970918256,2,0,0.4915254237288136,0.25,0.4,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.0209956169128418
1295,SCREEN,EGFR,13,95,16.67141366004944,O=C(CN(Cc1cccs1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCC1,true,1,true,0,0.6306443331497543,0.0,2.114,435.5710000000002,29,410.37100000000027,5,2,9,9,2,1,3,95.58000000000001,0.0,0,C20H25N3O4S2,908.46766013813,4,0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0209956169128418
1296,SCREEN,EGFR,13,96,16.67141366004944,NC(=O)Cn1cc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cn1,true,1,true,0,0.8581342530737366,0.0,0.861599999999999,346.3660000000001,25,327.2140000000001,5,2,9,4,2,1,3,96.49,0.0,0,C16H19FN6O2,752.2403626346504,2,1,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0209956169128418
1297,SCREEN,EGFR,13,97,16.67141366004944,CCOC(=O)N1CCN(C(=O)c2cc(CC)[nH]c(=O)c2)CC1,true,1,true,0,0.89726068588426,0.0,0.8516000000000001,307.3500000000001,22,286.182,4,1,7,3,1,1,2,82.71000000000001,0.0,0,C15H21N3O4,603.0502773498487,1,0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.0209956169128418
1298,SCREEN,EGFR,13,98,16.67141366004944,O=c1cc[nH]c2c(-c3nc4ccccc4s3)cccc12,true,1,true,0,0.5752814872538177,0.0,3.804800000000002,278.33600000000007,20,268.25600000000003,3,1,4,1,4,0,4,45.75,0.0,0,C16H10N2OS,951.2803097457486,1,0,0.34782608695652173,0.3076923076923077,0.2142857142857143,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0209956169128418
1299,SCREEN,EGFR,13,99,16.67141366004944,O=C(C1CC12CCNCC2)N1CCCC1,true,1,true,0,0.6969578942860765,0.0,0.9984999999999997,208.30499999999995,15,188.14499999999995,2,1,3,1,0,3,3,32.34,0.0,0,C12H20N2O,264.7956845606997,1,0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.0209956169128418
1300,SCREEN,EGFR,14,0,17.759666681289673,COc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2(C)COC2)cc1,true,1,true,0,0.3433955550682164,0.0,2.631900000000001,465.5060000000003,34,438.29000000000025,8,3,9,8,3,1,4,117.2,0.0,0,C25H27N3O6,1287.3905512874671,4,0,0.5254237288135593,0.40384615384615385,0.37142857142857144,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,0.9238803386688232
1301,SCREEN,EGFR,14,1,17.759666681289673,C#CCOc1ccc(C(=O)Nc2nc3c(s2)CSc2ccccc2-3)cc1,true,1,true,0,0.6699148448845238,0.0,4.680100000000003,378.47800000000007,26,364.36600000000016,5,1,6,4,3,1,4,51.22,0.0,0,C20H14N2O2S2,1003.39580877133,3,0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.9238803386688232
1302,SCREEN,EGFR,14,2,17.759666681289673,N#CC(=Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1nnc(Cc2ccc(F)cc2)s1,true,1,true,0,0.19567302239673512,0.0,4.720480000000002,538.5570000000001,37,522.4290000000002,8,1,12,8,4,0,4,122.03999999999999,0.0,0,C25H16F2N4O4S2,1611.6472202594136,3,2,0.28985507246376807,0.13461538461538458,0.2571428571428571,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.9238803386688232
1303,SCREEN,EGFR,14,3,17.759666681289673,O=C(COC(=O)CNC(=O)c1ccc(Cl)cc1Cl)NCC1CCCO1,true,1,true,0,0.6908199683499973,0.0,1.5615999999999999,389.2350000000002,25,371.0910000000001,5,2,9,7,1,1,2,93.73,0.0,0,C16H18Cl2N2O5,647.4122874584612,2,0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,0.9238803386688232
1304,SCREEN,EGFR,14,4,17.759666681289673,O=C(O)C(Cc1ccc(-n2c(-c3cccnc3)nc3cnccc32)cc1)NC1=CC(=O)C12CCCCC2,true,1,true,0,0.39043298454652964,0.0,4.484900000000004,493.56700000000035,37,466.3510000000003,7,2,8,7,4,2,6,110.0,0.0,0,C29H27N5O3,1501.8491667871833,5,0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.9238803386688232
1305,SCREEN,EGFR,14,5,17.759666681289673,CC(C)(C)c1ccc(CCNC(=O)c2ccncc2)cc1,true,1,true,0,0.9340606918558639,0.0,3.351600000000002,282.387,21,260.21099999999996,2,1,3,4,2,0,2,41.99,0.0,0,C18H22N2O,582.865433214249,3,0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,0.9238803386688232
1306,SCREEN,EGFR,14,6,17.759666681289673,COc1cc2c(cc1Br)C(C(C)C)CNCC2,true,1,true,0,0.9038948676826248,0.0,3.3430000000000017,298.22400000000005,17,278.06399999999996,2,1,3,2,1,1,2,21.259999999999998,0.0,0,C14H20BrNO,403.45383764645493,1,0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,0.9238803386688232
1307,SCREEN,EGFR,14,7,17.759666681289673,CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3ccc(CN)cc3)nc2n1,true,1,true,0,0.6702936659146862,0.0,2.6007,434.54400000000015,32,404.3040000000002,8,1,8,4,3,2,5,89.63,0.0,0,C24H30N6O2,1089.7896522399042,1,0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,0.9238803386688232
1308,SCREEN,EGFR,14,8,17.759666681289673,CCc1ccc2c(CN3CCN(S(=O)(=O)c4cccs4)CC3)cc(=O)oc2c1,true,1,true,0,0.5960409433333915,0.0,2.9234000000000018,418.5400000000002,28,396.3640000000002,6,0,8,5,3,1,4,70.83000000000001,0.0,0,C20H22N2O4S2,1128.7221219897917,2,0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.9238803386688232
1309,SCREEN,EGFR,14,9,17.759666681289673,C=CCc1c(OCC(C)=O)ccc2ccc(=O)oc12,true,1,true,0,0.6104031486569849,0.0,2.4893,258.27299999999997,19,244.16099999999994,4,0,4,5,2,0,2,56.510000000000005,0.0,0,C15H14O4,682.0953195720205,3,0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,0.9238803386688232
1310,SCREEN,EGFR,14,10,17.759666681289673,Cn1cccc1C(C#N)(CC#N)c1cccc(F)c1C#N,true,1,true,0,0.8657289774147185,0.0,2.759240000000001,278.29,21,267.20199999999994,4,0,5,3,2,0,2,76.3,0.0,0,C16H11FN4,800.9051863090608,5,1,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,0.9238803386688232
1311,SCREEN,EGFR,14,11,17.759666681289673,O=c1cc(C(F)(F)F)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,true,1,true,0,0.6139001064347598,0.0,4.0786000000000024,458.4880000000004,33,433.2880000000003,7,2,10,4,3,2,5,75.08000000000001,0.0,0,C23H25F3N6O,1195.7727812502408,2,3,0.4,0.3076923076923077,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,0.9238803386688232
1312,SCREEN,EGFR,14,12,17.759666681289673,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,true,1,true,0,0.4654346631455947,0.0,4.371900000000004,490.5970000000005,35,452.29300000000035,7,1,9,6,1,1,2,111.24000000000002,0.0,0,C26H38N2O7,881.8682563062431,4,0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.35593220338983056,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,0.9238803386688232
1313,SCREEN,EGFR,14,13,17.759666681289673,CC1Cc2ccccc2N1C(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,true,1,true,0,0.6232627636659603,0.0,3.786400000000003,351.40600000000006,26,330.23800000000006,4,0,6,3,2,2,4,66.69,0.0,0,C20H21N3O3,874.3551700187548,1,0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,0.9238803386688232
1314,SCREEN,EGFR,14,14,17.759666681289673,Cc1ccc(CSC2=NC(C)(C)Nc3ccccc32)c(C)c1,true,1,true,0,0.8297441728692859,0.0,5.145040000000004,310.4660000000001,22,288.29,3,1,3,2,2,1,3,24.39,0.0,0,C19H22N2S,731.9650842716526,3,0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.9238803386688232
1315,SCREEN,EGFR,14,15,17.759666681289673,CCN(CC)CCNC(CC(=O)Nc1ccc(Cl)cc1Cl)C(=O)O,true,1,true,0,0.5850975441534678,0.0,2.706600000000001,376.2840000000001,24,353.1000000000001,4,3,8,10,1,0,1,81.67,0.0,0,C16H23Cl2N3O3,565.4986591044898,9,0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,0.9238803386688232
1316,SCREEN,EGFR,14,16,17.759666681289673,COC(=O)NC1CN(c2cc(C(F)F)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)CC1OC,true,1,true,0,0.38352742997489914,0.0,3.464480000000002,547.9540000000003,38,523.7620000000003,11,3,15,8,3,2,5,141.73,0.0,0,C23H24ClF2N9O3,1409.0117316058133,2,2,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.22033898305084743,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,0.9238803386688232
1317,SCREEN,EGFR,14,17,17.759666681289673,COc1cccc(C(=O)N2CCN(Cc3cccc(NC(=O)c4cccs4)c3)CC2)c1,true,1,true,0,0.6365678286404894,0.0,3.9670000000000023,435.5490000000001,31,410.34900000000016,5,1,7,6,3,1,4,61.88,0.0,0,C24H25N3O3S,1043.7377908323435,2,0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,0.9238803386688232
1318,SCREEN,EGFR,14,18,17.759666681289673,CN1CCC(n2cc(-c3cnc(Nc4cccc(Cn5nc(-c6cnn(C)c6)ccc5=O)c4)nc3)cn2)CC1,true,1,true,0,0.34643467902528063,0.0,3.355900000000002,522.6170000000002,39,492.3770000000003,11,1,11,7,5,1,6,111.58000000000001,0.0,0,C28H30N10O,1626.6257314503714,2,0,0.3623188405797102,0.1923076923076923,0.3571428571428571,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.9238803386688232
1319,SCREEN,EGFR,14,19,17.759666681289673,CC(=O)N1CCN(CC(N)=O)CC(COc2ccccc2)C1,true,1,true,0,0.8504684926179458,0.0,0.3310000000000013,305.37800000000004,22,282.194,4,1,6,5,1,1,2,75.87000000000002,0.0,0,C16H23N3O3,506.6173119569303,3,0,0.4,0.21153846153846156,0.4,0.3389830508474576,0.33333333333333337,0.4,0.4,1.0,0.9238803386688232
1320,SCREEN,EGFR,14,20,17.759666681289673,O=C(Nc1ccc(O)c(O)c1)Nc1ccc2ccc(C(=O)O)c(O)c2n1,true,1,true,0,0.3119083719105189,0.0,2.693800000000001,355.3060000000001,26,342.20200000000006,6,6,9,3,3,0,3,152.01,0.0,0,C17H13N3O6,1034.4271029539696,1,0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.9238803386688232
1321,SCREEN,EGFR,14,21,17.759666681289673,O=c1oc(-c2cccs2)nc2ccccc12,true,1,true,0,0.6439857104563107,0.0,2.916500000000001,229.26,16,222.20399999999995,4,0,4,1,3,0,3,43.1,0.0,0,C12H7NO2S,685.560184267414,1,0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.22033898305084743,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,0.9238803386688232
1322,SCREEN,EGFR,14,22,17.759666681289673,CCC1CCC(O)C(COC2OC(CO)C(O)C(O)C2O)N1,true,1,true,0,0.3330174580695977,0.0,-2.305599999999997,321.37,22,294.154,8,6,8,5,0,2,2,131.64000000000001,0.0,0,C14H27NO7,343.1530422468108,3,0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,0.9238803386688232
1323,SCREEN,EGFR,14,23,17.759666681289673,CCCN(c1ccc(OC)c(O)c1)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7794551165205055,0.0,3.974700000000003,347.4110000000001,25,322.21100000000007,6,1,6,8,2,0,2,60.390000000000015,0.0,0,C19H25NO5,691.9509068638978,4,0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,0.9238803386688232
1324,SCREEN,EGFR,14,24,17.759666681289673,COc1ccc2c(c1)C(=O)c1c-2n(CCCN2CCOCC2)c(=O)c2cc([N+](=O)[O-])ccc12,true,1,true,0,0.3292962584785973,0.0,2.852000000000001,449.46300000000025,33,426.2790000000003,8,0,9,6,3,2,5,103.91,0.0,0,C24H23N3O6,1340.2594674772195,4,0,0.30508474576271183,0.1923076923076923,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,0.9238803386688232
1325,SCREEN,EGFR,14,25,17.759666681289673,O=C(c1ccc(F)cc1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.8195935350590811,0.0,3.845500000000003,283.346,21,265.20199999999994,1,0,3,2,2,1,3,20.310000000000002,0.0,0,C18H18FNO,608.8752698066305,1,1,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.9238803386688232
1326,SCREEN,EGFR,14,26,17.759666681289673,N#CC=CS(=O)(=O)c1ccc(C2(C(=O)NC3CCCCC3)CC2)cc1,true,1,true,0,0.8198598855678955,0.0,2.978080000000001,358.46300000000025,25,336.2870000000001,4,1,6,5,1,2,3,87.03,0.0,0,C19H22N2O3S,809.2203326927402,2,0,0.4576271186440678,0.2692307692307693,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,0.9238803386688232
1327,SCREEN,EGFR,14,27,17.759666681289673,O=C(CCN1CCCC1C(=O)O)Nc1ccccc1Oc1ccccc1,true,1,true,0,0.7970458509454442,0.0,3.3565000000000014,354.4060000000001,26,332.23000000000013,4,2,6,7,2,1,3,78.87,0.0,0,C20H22N2O4,763.416315176649,3,0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.22033898305084743,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,0.9238803386688232
