,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3635,REINFORCE,EGFR,29,51,50.979658126831055,COc1cc(C=NNS(=O)(=O)c2ccc(N)cc2)cc(OC)c1OC,true,1,true,0,0.4378546821348569,0.0,1.607,365.4110000000001,25.0,346.2590000000001,7.0,2.0,9.0,7.0,2.0,0.0,2.0,112.24,0.0,0.0,C16H19N3O5S,838.8340801535451,3.0,0.0,0.3623188405797102,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.265289068222046
3636,REINFORCE,EGFR,29,52,50.979658126831055,CN(C)NC(=O)CCCc1ccc(Cl)o1,true,1,true,0,0.785668500821956,0.0,1.8484999999999996,230.695,15.0,215.57499999999996,3.0,1.0,5.0,5.0,1.0,0.0,1.0,45.480000000000004,0.0,0.0,C10H15ClN2O2,322.9772193115558,4.0,0.0,0.288135593220339,0.2692307692307693,0.24285714285714288,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.265289068222046
3637,REINFORCE,EGFR,29,53,50.979658126831055,NC(=O)c1cc(NC(=O)NCCN2CCOCC2)c(Cl)cc1Oc1ccc(F)cc1,true,1,true,0,0.618506679466108,0.0,2.8240000000000016,436.871,30.0,414.69500000000016,5.0,3.0,10.0,7.0,2.0,1.0,3.0,105.92,0.0,0.0,C20H22ClFN4O4,904.4246342142019,3.0,1.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.265289068222046
3638,REINFORCE,EGFR,29,54,50.979658126831055,Cc1cc(OCC(=O)N2N=C(c3ccccc3)CC2c2ccccc2)ccc1Cl,true,1,true,0,0.5705128322664622,0.0,5.405120000000004,404.89700000000005,29.0,383.72900000000016,3.0,0.0,5.0,5.0,3.0,1.0,4.0,41.9,0.0,0.0,C24H21ClN2O2,1035.2610137909144,3.0,0.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.265289068222046
3639,REINFORCE,EGFR,29,55,50.979658126831055,CCC1CN(CC2CCCCO2)CCN1C(=O)OC,true,1,true,0,0.7828541189516408,0.0,1.7181000000000002,270.37299999999993,19.0,244.16499999999996,4.0,0.0,5.0,3.0,0.0,2.0,2.0,42.010000000000005,0.0,0.0,C14H26N2O3,292.41566406185734,2.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.265289068222046
3640,REINFORCE,EGFR,29,56,50.979658126831055,NC(Cc1ccc(O)cc1)C(=O)N1CCCOCC1,true,1,true,0,0.8338331966361635,0.0,0.5108999999999997,264.32499999999993,19.0,244.16499999999994,4.0,2.0,5.0,3.0,1.0,1.0,2.0,75.79,0.0,0.0,C14H20N2O3,411.2041827638703,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.265289068222046
3641,REINFORCE,EGFR,29,57,50.979658126831055,CC(C)(C)c1ccc(C(=O)N2CCC(n3c(SCC(=O)Nc4ccc(N5CCOCC5)cc4)nnc3C3CCCCC3)CC2)cc1,true,1,true,0,0.27406779588998115,0.0,6.668000000000008,644.8859999999999,46.0,596.5020000000001,8.0,1.0,10.0,8.0,3.0,3.0,6.0,92.59,0.0,0.0,C36H48N6O3S,1462.844220035472,3.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.23728813559322037,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.265289068222046
3642,REINFORCE,EGFR,29,58,50.979658126831055,O=C1NC(=O)N(C2CCN(CCc3ccc(F)cc3)CC2)C1=O,true,1,true,0,0.6614892271039053,0.0,0.9109999999999998,319.33600000000007,23.0,301.192,4.0,1.0,7.0,4.0,1.0,2.0,3.0,69.72,0.0,0.0,C16H18FN3O3,623.9625606756777,3.0,1.0,0.33333333333333337,0.25,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.265289068222046
3643,REINFORCE,EGFR,29,59,50.979658126831055,Cc1cc2[nH]c3c4c(nc(NN=Cc5cn(-c6cccc(Cl)c6)nn5)c3c2cc1C)NC(=O)CC4,true,1,true,0,0.24792658447836524,0.0,4.897740000000003,484.9510000000003,35.0,463.78300000000024,7.0,3.0,10.0,4.0,5.0,1.0,6.0,112.88,0.0,0.0,C25H21ClN8O,1665.639495797683,2.0,0.0,0.37681159420289856,0.25,0.2857142857142857,0.1694915254237288,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3644,REINFORCE,EGFR,29,60,50.979658126831055,COc1ccc(-n2nc(C(N)=O)c(C)c2Nc2cc(-c3ccccc3)n(C)n2)cn1,true,1,true,0,0.5118312165418472,0.0,2.827320000000001,403.4460000000001,30.0,382.2780000000002,8.0,2.0,9.0,6.0,4.0,0.0,4.0,112.88,0.0,0.0,C21H21N7O2,1194.330375750149,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.265289068222046
3645,REINFORCE,EGFR,29,61,50.979658126831055,COC(=O)c1c(-c2ccc(OCc3ccco3)cc2)c(=O)c(Cl)c2sc(C3CC3)nn12,true,1,true,0,0.3831195282277929,0.0,4.912400000000003,456.90700000000015,31.0,439.77100000000013,8.0,0.0,9.0,6.0,4.0,1.0,5.0,83.04,0.0,0.0,C22H17ClN2O5S,1320.9423267685397,3.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.265289068222046
3646,REINFORCE,EGFR,29,62,50.979658126831055,NC(=O)c1cccc(Cn2c(=O)n(C3CC(O)C(CO)OC3O)c3cc(C(F)(F)F)cc(N)c32)c1,true,1,true,0,0.32182247169740325,0.0,0.5528000000000004,496.4420000000002,35.0,473.2580000000002,9.0,5.0,13.0,5.0,3.0,1.0,4.0,165.96000000000004,0.0,0.0,C22H23F3N4O6,1335.197897937124,2.0,3.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.22033898305084743,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.265289068222046
3647,REINFORCE,EGFR,29,63,50.979658126831055,CCOC(=O)c1c(-c2ccccc2)nn(C2OC(O)C(OC3OC(C(=O)O)=CN=C3N)C(O)C2O)c1N,true,1,true,0,0.2386909393053207,0.0,-1.0972999999999977,519.4670000000002,37.0,494.26700000000034,14.0,6.0,15.0,7.0,2.0,2.0,4.0,234.2,0.0,0.0,C22H25N5O10,1229.939971193036,2.0,0.0,0.3728813559322034,0.1923076923076923,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.265289068222046
3648,REINFORCE,EGFR,29,64,50.979658126831055,CN1CCN(CC(=O)NCCNC(=O)c2ccc(CN)cc2)CC1,true,1,true,0,0.5707260825963697,0.0,-0.7612999999999956,333.43600000000015,24.0,306.22,5.0,3.0,7.0,7.0,1.0,1.0,2.0,90.7,0.0,0.0,C17H27N5O2,538.4168128352876,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.265289068222046
3649,REINFORCE,EGFR,29,65,50.979658126831055,Cc1cccc(NC(=O)c2csnn2)c1C,true,1,true,0,0.8661815639198934,0.0,2.4072400000000007,233.29600000000002,16.0,222.208,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS,507.95315630231494,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.265289068222046
3650,REINFORCE,EGFR,29,66,50.979658126831055,O=C(O)C(OCCCO)=C1C(=O)C(=O)N(c2ccc(-c3ccc(C(O)c4cccnc4)cc3)cc2)C1=O,true,1,true,0,0.0995210682550788,0.0,2.0103,502.4790000000002,37.0,480.30300000000034,8.0,3.0,10.0,9.0,3.0,1.0,4.0,154.32999999999998,0.0,0.0,C27H22N2O8,1365.779773164411,5.0,0.0,0.30434782608695654,0.0,0.27142857142857146,0.11864406779661019,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.265289068222046
3651,REINFORCE,EGFR,29,67,50.979658126831055,COc1cccc(OC)c1C(=O)NC1C(=O)Nc2ccccc2C1=O,true,1,true,0,0.8254066752708877,0.0,1.6372,340.3350000000001,25.0,324.2070000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,93.72999999999999,0.0,0.0,C18H16N2O5,840.0449716002743,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.265289068222046
3652,REINFORCE,EGFR,29,68,50.979658126831055,CC(=O)SCc1nc(C(=O)Nc2ccc(Br)cc2C)c([N+](=O)[O-])s1,true,1,true,0,0.564805468565852,0.0,4.154220000000002,430.3050000000002,24.0,418.2090000000001,7.0,1.0,10.0,5.0,2.0,0.0,2.0,102.2,0.0,0.0,C14H12BrN3O4S2,822.346043136627,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.265289068222046
3653,REINFORCE,EGFR,29,69,50.979658126831055,CS(=O)(=O)N(C(=O)c1noc(CO)n1)C1CCCC1,true,1,true,0,0.8231857680546032,0.0,-0.09370000000000056,289.3130000000001,19.0,274.19300000000004,7.0,1.0,9.0,4.0,1.0,1.0,2.0,113.60000000000001,0.0,0.0,C10H15N3O5S,561.475184488843,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.265289068222046
3654,REINFORCE,EGFR,29,70,50.979658126831055,[N+](=O)([O-])=CCOc1ccc(-c2[nH]c(O)c(C(N)=O)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.265289068222046
3655,REINFORCE,EGFR,29,71,50.979658126831055,Cc1cccc(-c2occ(-c3cccc(C(N)=O)c3)c2C(=O)O)c1,true,1,true,0,0.7655142747102637,0.0,3.719120000000002,321.33200000000005,24.0,306.21200000000005,3.0,2.0,5.0,4.0,3.0,0.0,3.0,93.53,0.0,0.0,C19H15NO4,940.0447758881993,1.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.265289068222046
3656,REINFORCE,EGFR,29,72,50.979658126831055,COc1cccc(-c2nc(O)c3c(n2)sc2c(C)cccc23)c1,true,1,true,0,0.588727835319922,0.0,4.534120000000002,322.389,23.0,308.2770000000001,5.0,1.0,5.0,2.0,4.0,0.0,4.0,55.24,0.0,0.0,C18H14N2O2S,1039.989098911801,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.265289068222046
3657,REINFORCE,EGFR,29,73,50.979658126831055,COc1cc(CNC(=O)Cn2ccc3nc(Cc4ccccc4)nn3c2=O)ccc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.30374661362715594,0.0,3.1720000000000006,523.5490000000002,39.0,498.3490000000004,8.0,2.0,10.0,9.0,5.0,0.0,5.0,127.81999999999998,0.0,0.0,C29H25N5O5,1708.458758101456,2.0,0.0,0.33333333333333337,0.1923076923076923,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.265289068222046
3658,REINFORCE,EGFR,29,74,50.979658126831055,C=CCSc1nnc(-c2ccncc2)n1-c1ccccc1,true,1,true,0,0.5324261634267894,0.0,3.607400000000002,294.38300000000004,21.0,280.271,5.0,0.0,5.0,5.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H14N4S,722.5476069084762,3.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.265289068222046
3659,REINFORCE,EGFR,29,75,50.979658126831055,CN(C)c1cc(=O)c2cc(-n3ccnc3)ccc2o1,true,1,true,0,0.7028710849406681,0.0,2.0446999999999997,255.277,19.0,242.17299999999994,5.0,0.0,5.0,2.0,3.0,0.0,3.0,51.27,0.0,0.0,C14H13N3O2,772.9854551211045,1.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.265289068222046
3660,REINFORCE,EGFR,29,76,50.979658126831055,COc1ccc(CN(C)CCn2c(=O)n(C)c3cc(Cl)ccc32)cc1,true,1,true,0,0.6784516738089442,0.0,3.1340000000000012,359.857,25.0,337.6810000000001,5.0,0.0,6.0,6.0,3.0,0.0,3.0,39.4,0.0,0.0,C19H22ClN3O2,928.2324679109552,5.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.265289068222046
3661,REINFORCE,EGFR,29,77,50.979658126831055,Cc1c(-c2cnc(N3CCCCCC3)c(C#N)c2)c(=O)n(C)c(=O)n1C,true,1,true,0,0.820509979944343,0.0,1.7065,353.42600000000004,26.0,330.2420000000001,7.0,0.0,7.0,2.0,2.0,1.0,3.0,83.92000000000002,0.0,0.0,C19H23N5O2,988.7000147611565,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.265289068222046
3662,REINFORCE,EGFR,29,78,50.979658126831055,CC1CC(C)CN(CC(=O)c2ccc(OC(C)C)cc2)C1,true,1,true,0,0.7751757559206295,0.0,3.634400000000003,289.41900000000004,21.0,262.203,3.0,0.0,3.0,5.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C18H27NO2,456.6115997671225,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.265289068222046
3663,REINFORCE,EGFR,29,79,50.979658126831055,CCn1cc(-c2cccs2)c2cc(C(N)=O)ccc21,true,1,true,0,0.7777784973744453,0.0,3.4886000000000017,270.35699999999997,19.0,256.24499999999995,3.0,1.0,4.0,3.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C15H14N2OS,740.9397651744521,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.265289068222046
3664,REINFORCE,EGFR,29,80,50.979658126831055,CCOC(=O)c1[nH]c(-c2ccc(OCCCN3CCCCCC3)cc2)c(C(=O)O)c1C,true,1,true,0,0.4509952416571923,0.0,4.509920000000004,428.5290000000003,31.0,396.27300000000025,5.0,2.0,7.0,9.0,2.0,1.0,3.0,91.86000000000001,0.0,0.0,C24H32N2O5,880.1197718223261,5.0,0.0,0.5142857142857142,0.28846153846153844,0.5142857142857142,0.35593220338983056,0.37681159420289856,0.5142857142857142,0.5142857142857142,1.0,1.265289068222046
3665,REINFORCE,EGFR,29,81,50.979658126831055,CCCN(C(=O)c1noc2ccc(-c3ccc(C)c(C)c3)cc12)c1ccccc1,true,1,true,0,0.4133429820961704,0.0,6.168440000000006,384.4790000000001,29.0,360.28700000000015,3.0,0.0,4.0,5.0,4.0,0.0,4.0,46.34,0.0,0.0,C25H24N2O2,1162.1407611382588,3.0,0.0,0.4492753623188406,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.265289068222046
3666,REINFORCE,EGFR,29,82,50.979658126831055,CCCc1nc(C)c(C(=O)NCCN(C)C)c(N2CCC(Oc3ccc(OC)nc3C)C2)n1,true,1,true,0,0.5826811913031613,0.0,2.3986400000000003,456.5910000000003,33.0,420.3030000000002,8.0,1.0,9.0,10.0,2.0,1.0,3.0,92.71000000000001,0.0,0.0,C24H36N6O3,965.4560074252057,3.0,0.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.265289068222046
3667,REINFORCE,EGFR,29,83,50.979658126831055,Cc1ccc2c(c1)N(C)C1C(CC(=O)N2)C(O)CN1CCc1cccc(Br)c1,true,1,true,0,0.7624064649260375,0.0,3.397420000000001,444.37300000000016,28.0,418.16500000000013,4.0,2.0,6.0,3.0,2.0,2.0,4.0,55.81000000000001,0.0,0.0,C22H26BrN3O2,887.8356289545894,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.265289068222046
3668,REINFORCE,EGFR,29,84,50.979658126831055,COC(=O)Oc1ccc2c(c1)OC(=Cc1cc(OC)cc(OC)c1)C2=O,true,1,true,0,0.4713085392823854,0.0,3.465200000000002,356.3300000000001,26.0,340.2020000000001,7.0,0.0,7.0,4.0,2.0,1.0,3.0,80.29000000000002,0.0,0.0,C19H16O7,876.5058037055304,1.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.265289068222046
3669,REINFORCE,EGFR,29,85,50.979658126831055,c1(COc2c(Cc3nc5ccccc5s4)c(Cl)on3)cc(C)c2)cn(C)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.265289068222046
3670,REINFORCE,EGFR,29,86,50.979658126831055,CCS(=O)(=O)N1Cc2cc(Br)c(OCC3CCN(C)CC3)cc2CC1Cc1ccccc1Cl,true,1,true,0,0.4746035299967135,0.0,5.142200000000005,555.9660000000003,33.0,523.7100000000004,4.0,0.0,8.0,7.0,2.0,2.0,4.0,49.85,0.0,0.0,C25H32BrClN2O3S,1087.054765768282,3.0,0.0,0.4,0.1923076923076923,0.4,0.38983050847457623,0.33333333333333337,0.4,0.4,1.0,1.265289068222046
3671,REINFORCE,EGFR,29,87,50.979658126831055,Cc1cc(C)cc(NC(=O)c2cc(Cl)c3cccnc3c2O)c1,true,1,true,0,0.7303482302988787,0.0,4.462940000000003,326.7830000000001,23.0,311.66300000000007,3.0,2.0,5.0,2.0,3.0,0.0,3.0,62.22,0.0,0.0,C18H15ClN2O2,902.0338029831782,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.265289068222046
3672,REINFORCE,EGFR,29,88,50.979658126831055,COc1cc2oc(=O)c(C(=O)NCCCN3CCN(c4ccc(Cl)cc4)CC3)c(O)c2cc1OC,true,1,true,0,0.3582186278266253,0.0,3.1113000000000017,501.96700000000027,35.0,473.74300000000034,8.0,2.0,10.0,8.0,3.0,1.0,4.0,104.47999999999999,0.0,0.0,C25H28ClN3O6,1252.777227986504,4.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3673,REINFORCE,EGFR,29,89,50.979658126831055,C[N+]12CCCCC(CC1)C(OC(=O)c1cc(O)ccc1Cl)CC2,true,1,true,0,0.6615636135134685,0.0,3.611500000000003,338.85500000000013,23.0,313.655,3.0,1.0,5.0,2.0,1.0,2.0,3.0,46.53,0.0,1.0,C18H25ClNO3+,591.6294719097822,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.22033898305084743,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.265289068222046
3674,REINFORCE,EGFR,29,90,50.979658126831055,COc1ccc(N(C)CCCC(=O)Nc2c(C)n(C)n(-c3ccc(Cl)cc3)c2=O)c(OC)c1,true,1,true,0,0.5088145406427893,0.0,4.010120000000002,472.97300000000024,33.0,443.7410000000002,7.0,1.0,9.0,9.0,3.0,0.0,3.0,77.73,0.0,0.0,C24H29ClN4O4,1184.4102785093585,5.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3675,REINFORCE,EGFR,29,91,50.979658126831055,O=C(CSC1=NCCN1)N1CCN(c2ncnc3c(Cl)cccc23)CC1,true,1,true,0,0.8581352760847109,0.0,1.6242000000000003,390.90000000000015,26.0,371.74800000000016,7.0,1.0,9.0,3.0,2.0,2.0,4.0,73.72,0.0,0.0,C17H19ClN6OS,852.2620283448365,3.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.22033898305084743,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.265289068222046
3676,REINFORCE,EGFR,29,92,50.979658126831055,COc1ccc([N+](=O)[O-])cc1NC(=S)NNCc1ccccc1,true,1,true,0,0.4255271998109386,0.0,2.5946000000000007,332.38500000000005,23.0,316.2570000000001,5.0,3.0,8.0,6.0,2.0,0.0,2.0,88.46000000000001,0.0,0.0,C15H16N4O3S,694.3762739624045,6.0,0.0,0.40384615384615385,0.40384615384615385,0.2142857142857143,0.30508474576271183,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.265289068222046
3677,REINFORCE,EGFR,29,93,50.979658126831055,Nc1ncccc1CN(Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)c(F)c2)cc1)c1cccc(OC(F)(F)F)c1,true,1,true,0,0.22955088322249817,0.0,5.997200000000006,595.5970000000004,43.0,566.3650000000005,7.0,2.0,12.0,9.0,4.0,1.0,5.0,92.95,0.0,0.0,C31H29F4N5O3,1560.0557401279405,5.0,4.0,0.30000000000000004,0.09615384615384615,0.30000000000000004,0.1694915254237288,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.265289068222046
3678,REINFORCE,EGFR,29,94,50.979658126831055,COc1cc(C(=O)NNC(=O)COc2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.7186056068279087,0.0,1.8608199999999995,374.39300000000014,27.0,352.21700000000016,6.0,2.0,8.0,7.0,2.0,0.0,2.0,95.12000000000002,0.0,0.0,C19H22N2O6,779.3423288590824,3.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3679,REINFORCE,EGFR,29,95,50.979658126831055,CC(C)CNC1=Nc2cc(F)ccc2C(SCc2cccc3cccnc23)=CS1(=O)=O,true,1,true,0,0.5676771079910441,0.0,5.267200000000005,455.5800000000001,31.0,433.4040000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,71.42,0.0,0.0,C23H22FN3O2S2,1295.9243677449151,3.0,1.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.265289068222046
3680,REINFORCE,EGFR,29,96,50.979658126831055,O=C(Cn1ncc2ccccc2c1=O)NC1CCCC1,true,1,true,0,0.9187482939153916,0.0,1.4552999999999996,271.32,20.0,254.18399999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,63.99,0.0,0.0,C15H17N3O2,686.8232587143399,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.265289068222046
3681,REINFORCE,EGFR,29,97,50.979658126831055,Cc1cc2nc(-c3ccc(Br)cc3)[nH]c2c(OCCOCCF)c1[N+](=O)[O-],true,1,true,0,0.3161361412096545,0.0,4.573920000000004,438.2530000000003,27.0,421.1170000000002,5.0,1.0,9.0,8.0,3.0,0.0,3.0,90.28,0.0,0.0,C18H17BrFN3O4,959.3902940973187,6.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.265289068222046
3682,REINFORCE,EGFR,29,98,50.979658126831055,CCc1cnc2cccc(N)c2c1,true,1,true,0,0.6705851237185462,0.0,2.3794000000000004,172.23099999999997,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H12N2,435.0383666149001,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.265289068222046
3683,REINFORCE,EGFR,29,99,50.979658126831055,Cn1ncc2c(=O)n(-c3cccc(-n4cnnn4)c3)ccc21,true,1,true,0,0.5430152162538135,0.0,0.6998999999999995,293.2900000000001,22.0,282.20200000000006,8.0,0.0,8.0,2.0,4.0,0.0,4.0,83.42,0.0,0.0,C14H11N7O,1013.2871423631834,1.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.265289068222046
3684,REINFORCE,EGFR,29,100,50.979658126831055,Cc1nnc(-c2ccc(C#N)cc2)n1-c1nccc(-c2ccc(F)cc2)n1,true,1,true,0,0.5589115037637719,0.0,3.7105000000000024,356.36400000000003,27.0,343.26000000000005,6.0,0.0,7.0,3.0,4.0,0.0,4.0,80.28,0.0,0.0,C20H13FN6,1140.5630505625716,1.0,1.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.265289068222046
3685,REINFORCE,EGFR,29,101,50.979658126831055,O=C(NCCNc1cc(-c2ccccc2)nc(N2CCOCC2)n1)c1ccccc1Cl,true,1,true,0,0.5508120189038832,0.0,3.475500000000002,437.93100000000027,31.0,413.73900000000015,6.0,2.0,8.0,7.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C23H24ClN5O2,1025.4852338243481,4.0,0.0,0.3913043478260869,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.265289068222046
3686,REINFORCE,EGFR,29,102,50.979658126831055,CC(C)CC(NC(=O)C1CCCCC1)c1cc(C(=O)O)cc(-c2ccc(C3=CCNCC3)cc2)n1,true,1,true,0,0.46175675406945643,0.0,5.607200000000005,475.63300000000015,35.0,438.3370000000003,4.0,3.0,6.0,8.0,2.0,2.0,4.0,91.32000000000001,0.0,0.0,C29H37N3O3,1069.0796213081956,4.0,0.0,0.30000000000000004,0.13461538461538458,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.265289068222046
