,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7730,REINFORCE,EGFR,61,50,109.52324342727661,CN1CCN(C(=O)C2CCCCN2C(=O)Nc2c(F)cccc2F)CC1,true,1,true,0,0.872442812979887,0.0,2.1251999999999995,366.4120000000001,26.0,342.2200000000001,3.0,1.0,8.0,2.0,1.0,2.0,3.0,55.89,0.0,0.0,C18H24F2N4O2,656.9049812766772,1.0,2.0,0.3728813559322034,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3906502723693848
7731,REINFORCE,EGFR,61,51,109.52324342727661,CNc1cnc(C)c(-c2cc(C#N)c(OC3CCN(S(C)(=O)=O)CC3)cc2F)n1,true,1,true,0,0.7920919501553206,0.0,2.3072999999999997,419.48200000000014,29.0,397.3060000000001,7.0,1.0,10.0,5.0,2.0,1.0,3.0,108.21,0.0,0.0,C19H22FN5O3S,1060.244784360501,2.0,1.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3906502723693848
7732,REINFORCE,EGFR,61,52,109.52324342727661,O=C(NCCN1CCC(CO)CC1)C1N=CC2CC21,true,1,true,0,0.729173975345154,0.0,-0.1039999999999992,265.35699999999997,19.0,242.17299999999994,4.0,2.0,5.0,5.0,0.0,3.0,3.0,64.93,0.0,0.0,C14H23N3O2,363.7025775306058,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3906502723693848
7733,REINFORCE,EGFR,61,53,109.52324342727661,CCCCNc1cc(-c2ccc(C(C)C)cc2)nnc1NCCNC(=O)NN,true,1,true,0,0.18568840333605457,0.0,3.0637999999999987,385.51600000000013,28.0,354.2680000000001,6.0,5.0,8.0,10.0,2.0,0.0,2.0,116.99,0.0,0.0,C20H31N7O,746.7194636120572,4.0,0.0,0.4347826086956522,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3906502723693848
7734,REINFORCE,EGFR,61,54,109.52324342727661,COc1ccc(OCCCC(=O)Nc2ccc(OC)c(N3CCN(S(N)(=O)=O)CC3)c2)cc1,true,1,true,0,0.49944796864051977,0.0,1.8270000000000004,478.5710000000003,33.0,448.3310000000002,7.0,2.0,11.0,10.0,2.0,1.0,3.0,123.43,0.0,0.0,C22H30N4O6S,1037.3516162531655,5.0,0.0,0.47457627118644063,0.34615384615384615,0.37142857142857144,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.3906502723693848
7735,REINFORCE,EGFR,61,55,109.52324342727661,CCOCCN1CC(C(=O)OC)C2(CCOCC2)C1,true,1,true,0,0.5496363233595408,0.0,0.9245000000000001,271.35699999999997,19.0,246.15699999999995,5.0,0.0,5.0,5.0,0.0,2.0,2.0,48.0,0.0,0.0,C14H25NO4,301.8210895831328,4.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3906502723693848
7736,REINFORCE,EGFR,61,56,109.52324342727661,CCCOC(Cc1cccc(C(=O)O)c1)C(=O)Nc1ccc(NC(C)=O)cc1,true,1,true,0,0.6151078114677423,0.0,3.319600000000001,384.4320000000001,28.0,360.2400000000001,4.0,3.0,7.0,9.0,2.0,0.0,2.0,104.72999999999999,0.0,0.0,C21H24N2O5,832.9445158522104,6.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.3906502723693848
7737,REINFORCE,EGFR,61,57,109.52324342727661,COc1cccc(CNCCOc2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.6671210725207115,0.0,2.8896000000000015,347.41100000000006,25.0,322.21100000000007,6.0,1.0,6.0,10.0,2.0,0.0,2.0,58.18000000000001,0.0,0.0,C19H25NO5,649.6091824005931,6.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3906502723693848
7738,REINFORCE,EGFR,61,58,109.52324342727661,CCN(CC)CC(O)CN1CC(C(=O)N2CCc3ccccc3C2)CCO1,true,1,true,0,0.783282247800792,0.0,1.5274999999999996,375.51300000000015,27.0,342.2490000000001,5.0,1.0,6.0,7.0,1.0,2.0,3.0,56.25,0.0,0.0,C21H33N3O3,620.4443248561789,6.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3906502723693848
7739,REINFORCE,EGFR,61,59,109.52324342727661,COCC1CN(C(=O)C2=CC(O)C(O)C(O)C2)CCO1,true,1,true,0,0.5704983724130371,0.0,-1.7269999999999983,287.3120000000001,20.0,266.14399999999995,6.0,3.0,7.0,3.0,0.0,2.0,2.0,99.46000000000001,0.0,0.0,C13H21NO6,383.0576706614326,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3906502723693848
7740,REINFORCE,EGFR,61,60,109.52324342727661,COc1cc(N2CCOC(C)C2)c(C2CCCCN2)cn1,true,1,true,0,0.9241788789566605,0.0,2.1299,291.3949999999999,21.0,266.19499999999994,5.0,1.0,5.0,3.0,1.0,2.0,3.0,46.620000000000005,0.0,0.0,C16H25N3O2,474.5899350089351,1.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3906502723693848
7741,REINFORCE,EGFR,61,61,109.52324342727661,Cc1cc(NC(=O)C2CN(C(=O)C3CC3)CC2C(=O)OC(C)(C)C)ncn1,true,1,true,0,0.8025768249200448,0.0,1.549819999999999,374.4410000000001,27.0,348.23300000000006,6.0,1.0,8.0,4.0,1.0,2.0,3.0,101.49000000000001,0.0,0.0,C19H26N4O4,754.3216998477424,1.0,0.0,0.5423728813559322,0.3076923076923077,0.3142857142857143,0.5423728813559322,0.26086956521739135,0.5423728813559322,0.5423728813559322,1.0,1.3906502723693848
7742,REINFORCE,EGFR,61,62,109.52324342727661,Cc1cnc(C(=O)N2CCN(C(=O)CN3CCOCC3)C(C(C)C)C2)cn1,true,1,true,0,0.7592690618250192,0.0,0.4262200000000016,375.4730000000001,27.0,346.24100000000016,6.0,0.0,8.0,4.0,1.0,2.0,3.0,78.87,0.0,0.0,C19H29N5O3,657.8138979595191,2.0,0.0,0.5423728813559322,0.28846153846153844,0.34285714285714286,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.3906502723693848
7743,REINFORCE,EGFR,61,63,109.52324342727661,Nc1ccc(C(=O)N2CCN(Cc3ccc(-c4ccccc4CN4CCC(O)C4)s3)CC2)cn1,true,1,true,0,0.5678963157973981,0.0,2.916900000000002,477.6340000000003,34.0,446.3860000000002,7.0,2.0,8.0,6.0,3.0,2.0,5.0,85.93,0.0,0.0,C26H31N5O2S,1124.229474780976,2.0,0.0,0.4915254237288136,0.25,0.3857142857142857,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.3906502723693848
7744,REINFORCE,EGFR,61,64,109.52324342727661,CCOc1cc(C(=O)Nc2ccc(-n3ccnc3C)cc2)ccc1OCc1ccccc1,true,1,true,0,0.4082840322106012,0.0,5.410720000000005,427.50400000000013,32.0,402.30400000000026,5.0,1.0,6.0,8.0,4.0,0.0,4.0,65.38,0.0,0.0,C26H25N3O3,1184.6848832470234,3.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3906502723693848
7745,REINFORCE,EGFR,61,65,109.52324342727661,CN(C)Cc1ccc(CN2CCOCC2)cc1OC(=O)C=Cc1cccs1,true,1,true,0,0.41508181168351455,0.0,3.2607000000000026,386.517,27.0,360.3090000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H26N2O3S,765.7388382962736,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.3906502723693848
7746,REINFORCE,EGFR,61,66,109.52324342727661,COC(=O)C(c1ccccc1)N1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1,true,1,true,0,0.719255749973271,0.0,2.524040000000001,402.5160000000002,28.0,376.3080000000002,5.0,0.0,7.0,5.0,2.0,1.0,3.0,66.92,0.0,0.0,C21H26N2O4S,936.1328732144032,3.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.38983050847457623,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.3906502723693848
7747,REINFORCE,EGFR,61,67,109.52324342727661,COc1cccc2c1CCN2C(=O)c1c(-c2cccc(C(=O)O)c2)[nH]c2ccccc12,true,1,true,0,0.5070014914183645,0.0,4.744600000000003,412.4450000000001,31.0,392.28500000000014,3.0,2.0,6.0,4.0,4.0,1.0,5.0,82.63,0.0,0.0,C25H20N2O4,1338.6170466027609,1.0,0.0,0.3188405797101449,0.2692307692307693,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3906502723693848
7748,REINFORCE,EGFR,61,68,109.52324342727661,CC(C)CC(CO)NC(=O)OCC1OC(n2ccc(N)nc2=O)C(F)C(O)C1(O)CO,true,1,true,0,0.2666763591614103,0.0,-1.7214999999999971,448.44800000000015,31.0,419.2160000000002,11.0,6.0,13.0,8.0,1.0,1.0,2.0,189.38999999999996,0.0,0.0,C18H29FN4O8,809.0095795332218,4.0,1.0,0.288135593220339,0.17307692307692313,0.2857142857142857,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.3906502723693848
7749,REINFORCE,EGFR,61,69,109.52324342727661,NC(=NO)NCCC(Cc1ccccc1)CS(=O)(=O)O,true,1,true,0,0.1900501906580055,0.0,0.41669999999999957,301.36800000000005,20.0,282.216,4.0,4.0,8.0,7.0,1.0,0.0,1.0,125.01,0.0,0.0,C12H19N3O4S,530.8932334827658,8.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3906502723693848
7750,REINFORCE,EGFR,61,70,109.52324342727661,CN1CCN(c2nc(N=C=S)ccc2-c2ccccc2)CC1,true,1,true,0,0.6433115924804842,0.0,3.234700000000002,310.4260000000001,22.0,292.28200000000004,5.0,0.0,5.0,3.0,2.0,1.0,3.0,31.73,0.0,0.0,C17H18N4S,687.06005516465,1.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3906502723693848
7751,REINFORCE,EGFR,61,71,109.52324342727661,COc1ccc(-c2cc(N(C)C)nc(NNC(C)=Cc3ccc(O)cc3)n2)cc1,true,1,true,0,0.5269683659073283,0.0,3.9013000000000018,391.4750000000001,29.0,366.27500000000015,7.0,3.0,7.0,7.0,3.0,0.0,3.0,82.54,0.0,0.0,C22H25N5O2,983.0893916002638,3.0,0.0,0.3913043478260869,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3906502723693848
7752,REINFORCE,EGFR,61,72,109.52324342727661,COCCNC(=O)c1cccn2c(-c3ccccc3OC)c(-c3ccccc3)nc12,true,1,true,0,0.4746212533877607,0.0,4.053100000000003,401.4660000000001,30.0,378.2820000000002,5.0,1.0,6.0,7.0,4.0,0.0,4.0,64.86,0.0,0.0,C24H23N3O3,1169.0135598705483,3.0,0.0,0.4782608695652174,0.2692307692307693,0.3142857142857143,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3906502723693848
7753,REINFORCE,EGFR,61,73,109.52324342727661,COc1cc2[nH]cc(C(=O)N3CCC(OC)CC3)c(=O)c2cc1OC,true,1,true,0,0.9128986660630607,0.0,1.7963,346.3830000000001,25.0,324.2070000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,80.86,0.0,0.0,C18H22N2O5,837.2106907162301,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.3906502723693848
7754,REINFORCE,EGFR,61,74,109.52324342727661,COc1ccc(C(=O)NCC2CCN(Cc3ccccn3)CC2)cc1OCC1CC1,true,1,true,0,0.6865656872709807,0.0,3.5210000000000026,409.53000000000026,30.0,378.28200000000015,5.0,1.0,6.0,9.0,2.0,2.0,4.0,63.69,0.0,0.0,C24H31N3O3,830.8447272340092,3.0,0.0,0.42028985507246375,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3906502723693848
7755,REINFORCE,EGFR,61,75,109.52324342727661,Cc1c(C)c(O)c(C)c(O)c1C,true,1,true,0,0.620628825728296,0.0,2.331480000000001,166.21999999999997,12.0,152.10799999999998,2.0,2.0,2.0,0.0,1.0,0.0,1.0,40.46,0.0,0.0,C10H14O2,222.1033593022977,0.0,0.0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.288135593220339,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.3906502723693848
7756,REINFORCE,EGFR,61,76,109.52324342727661,Cc1nc(-c2ccc(OC(F)(F)F)cc2)n2cccc(Cl)c12,true,1,true,0,0.6719040783574677,0.0,4.861720000000002,326.705,22.0,316.62499999999994,3.0,0.0,7.0,2.0,3.0,0.0,3.0,26.53,0.0,0.0,C15H10ClF3N2O,825.1601092033106,2.0,3.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3906502723693848
7757,REINFORCE,EGFR,61,77,109.52324342727661,C(=C1CCCCNC1)c1ccc(-c2n[nH]c3cc(OCCCN4CCCC4)ccc23)cc1,true,1,true,0,0.5027298345181728,0.0,5.2515000000000045,430.59600000000034,32.0,396.32400000000024,4.0,2.0,5.0,7.0,3.0,2.0,5.0,53.18,0.0,0.0,C27H34N4O,1037.2085260155839,5.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.3906502723693848
7758,REINFORCE,EGFR,61,78,109.52324342727661,CCN1CCN(Cc2cc(Br)cc3c2cnn3C)C(=O)CCC1=O,true,1,true,0,0.8043979627445805,0.0,2.3067,393.2850000000002,24.0,372.11700000000013,4.0,0.0,7.0,3.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C17H21BrN4O2,786.2336772949853,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3906502723693848
7759,REINFORCE,EGFR,61,79,109.52324342727661,COc1cccc(-c2cn(CC(N)=O)c3cc(Cl)ccc23)c1,true,1,true,0,0.8014902049598869,0.0,3.4556000000000013,314.772,22.0,299.65200000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,57.25,0.0,0.0,C17H15ClN2O2,854.9862649599231,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3906502723693848
7760,REINFORCE,EGFR,61,80,109.52324342727661,CCCC(=O)N1CCCN(c2nc3c(F)c(OC)c(OC)cc3c(=O)n2CC)CC1,true,1,true,0,0.71440748296816,0.0,2.4115,420.48500000000024,30.0,391.25300000000016,7.0,0.0,9.0,6.0,2.0,1.0,3.0,76.9,0.0,0.0,C21H29FN4O4,991.3557994031655,2.0,1.0,0.5428571428571429,0.3846153846153846,0.5428571428571429,0.35593220338983056,0.46376811594202894,0.5428571428571429,0.5428571428571429,1.0,1.3906502723693848
7761,REINFORCE,EGFR,61,81,109.52324342727661,COc1cc2ncnc(Nc3ccc(Nc4ccc(C5CCCCN5C(N)=O)cc4)cc3)c2cc1N1CCN(C)C(C)C1,true,1,true,0,0.24886036394111957,0.0,5.871600000000005,580.7370000000003,43.0,540.4170000000003,8.0,3.0,10.0,7.0,4.0,2.0,6.0,111.88,0.0,0.0,C33H40N8O2,1576.895447076666,2.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.30508474576271183,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.3906502723693848
7762,REINFORCE,EGFR,61,82,109.52324342727661,c1(N2CCOCC2)oc(-c2c(OCCC)c3c(cc2)OCO3)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3906502723693848
7763,REINFORCE,EGFR,61,83,109.52324342727661,CCNc1ncc(CN2CCc3nccn3CC2)c(NCCN(CC)CC)n1,true,1,true,0,0.6460797526527189,0.0,1.9168999999999998,386.5480000000002,28.0,352.2760000000001,8.0,2.0,8.0,10.0,2.0,1.0,3.0,74.14000000000001,0.0,0.0,C20H34N8,702.245807785039,6.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.3906502723693848
7764,REINFORCE,EGFR,61,84,109.52324342727661,CCc1cc(O)c(O)c(-c2ccc(O)c(C)c2C)c1,true,1,true,0,0.720465521494387,0.0,3.6496400000000024,258.31699999999995,19.0,240.17299999999994,3.0,3.0,3.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C16H18O3,630.3765516966855,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3906502723693848
7765,REINFORCE,EGFR,61,85,109.52324342727661,CCN1CCN(CCCN2CCNCC3(CCc4cc(OC)ccc43)C2)CC1,true,1,true,0,0.8059288667444511,0.0,1.8120000000000016,386.5840000000002,28.0,348.28000000000014,5.0,1.0,5.0,6.0,1.0,3.0,4.0,30.98,0.0,0.0,C23H38N4O,643.4895360168315,4.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3906502723693848
7766,REINFORCE,EGFR,61,86,109.52324342727661,COc1cccc(NC(=O)CN2C(=O)NC(C(C)C)C2=O)c1OC,true,1,true,0,0.7619967051983001,0.0,1.2186999999999995,335.3600000000001,24.0,314.19200000000006,5.0,2.0,8.0,6.0,1.0,1.0,2.0,96.97000000000001,0.0,0.0,C16H21N3O5,659.1130096956421,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3906502723693848
7767,REINFORCE,EGFR,61,87,109.52324342727661,CCc1nc2c(F)cccc2nc1Oc1cc(OC)cc(OC)c1,true,1,true,0,0.7043521125022457,0.0,4.140800000000004,328.3430000000001,24.0,311.20700000000005,5.0,0.0,6.0,5.0,3.0,0.0,3.0,53.47000000000001,0.0,0.0,C18H17FN2O3,861.2620261831005,2.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3906502723693848
7768,REINFORCE,EGFR,61,88,109.52324342727661,O=C(O)c1cccc(-c2cn3c(n2)C(c2cccc(Br)c2)NC3)c1,true,1,true,0,0.7234824245936403,0.0,3.6609000000000025,384.23300000000006,24.0,370.12100000000004,4.0,2.0,6.0,3.0,3.0,1.0,4.0,67.14999999999999,0.0,0.0,C18H14BrN3O2,935.518237887385,1.0,0.0,0.4347826086956522,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3906502723693848
7769,REINFORCE,EGFR,61,89,109.52324342727661,c12n(cc(-c3cncnc3)nc1)C(CC)=NCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3906502723693848
7770,REINFORCE,EGFR,61,90,109.52324342727661,Cc1cc(OCCn2c(C)nc3cccc(Cl)c3c2=O)ccc1O,true,1,true,0,0.786937129820511,0.0,3.451340000000003,344.7980000000001,24.0,327.6620000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.35000000000001,0.0,0.0,C18H17ClN2O3,966.3704805533237,4.0,0.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3906502723693848
7771,REINFORCE,EGFR,61,91,109.52324342727661,N#Cc1cccc(S(=O)(=O)Nc2ccc(F)c3nsnc23)c1,true,1,true,0,0.7937176590751095,0.0,2.50288,334.357,22.0,327.301,6.0,1.0,9.0,3.0,3.0,0.0,3.0,95.74,0.0,0.0,C13H7FN4O2S2,1008.2971512718142,3.0,1.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.3906502723693848
7772,REINFORCE,EGFR,61,92,109.52324342727661,COc1ccc(C#Cc2ccc(CCN)cc2)cc1-c1ccncc1,true,1,true,0,0.7436654285436893,0.0,3.6582000000000017,328.415,25.0,308.25500000000005,3.0,1.0,3.0,4.0,3.0,0.0,3.0,48.14,0.0,0.0,C22H20N2O,890.8054999878207,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.3906502723693848
7773,REINFORCE,EGFR,61,93,109.52324342727661,CN1CCc2ncnc(NCc3cccc(C(=O)Nc4ccc(OCc5ccccc5)cc4)c3)c2C1,true,1,true,0,0.37397148142868053,0.0,4.907900000000004,479.58400000000023,36.0,450.3520000000003,6.0,2.0,7.0,8.0,4.0,1.0,5.0,79.38000000000001,0.0,0.0,C29H29N5O2,1325.3379594904509,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.27118644067796616,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.3906502723693848
7774,REINFORCE,EGFR,61,94,109.52324342727661,O=C(NO)C(c1ccccc1)N1CCN(c2ccc(Cc3ccc(F)cc3)cn2)CC1,true,1,true,0,0.4736201852175883,0.0,3.180200000000002,420.48800000000017,31.0,395.2880000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,68.7,0.0,0.0,C24H25FN4O2,988.3525867729518,3.0,1.0,0.42028985507246375,0.2692307692307693,0.41428571428571426,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3906502723693848
7775,REINFORCE,EGFR,61,95,109.52324342727661,COCCNC(COC)c1cc(C)c(Oc2c(Cl)c(N)nc(N)c2Cl)c(Cl)c1,true,1,true,0,0.4919385969627825,0.0,4.230420000000001,449.7660000000002,28.0,426.58200000000016,7.0,3.0,10.0,9.0,2.0,0.0,2.0,104.64999999999999,0.0,0.0,C18H23Cl3N4O3,786.9536143412575,7.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3906502723693848
7776,REINFORCE,EGFR,61,96,109.52324342727661,COc1cc(OC)c(-c2cccc(C(O)CO)c2O)cc1Cc1cc(CN(C)C)cc(OC)c1OC,true,1,true,0,0.3681567575691175,0.0,3.7717000000000027,497.58800000000036,36.0,462.30800000000033,8.0,3.0,8.0,11.0,3.0,0.0,3.0,100.85000000000001,0.0,0.0,C28H35NO7,1193.0010902954293,2.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3906502723693848
7777,REINFORCE,EGFR,61,97,109.52324342727661,Cc1[nH]c2nccc(CN3CC(Cc4ccc(Cl)cc4)CC4CN(C=O)CCC4C3)c2c1C,true,1,true,0,0.5408465127367389,0.0,4.992240000000005,465.0410000000003,33.0,431.77700000000027,3.0,1.0,6.0,5.0,3.0,2.0,5.0,52.230000000000004,0.0,0.0,C27H33ClN4O,1125.1018231248497,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3906502723693848
7778,REINFORCE,EGFR,61,98,109.52324342727661,COCCOCCC1COCCN1S(=O)(=O)Cc1ccccc1,true,1,true,0,0.6319451312888574,0.0,1.2703,343.44500000000005,23.0,318.2450000000001,5.0,0.0,7.0,9.0,1.0,1.0,2.0,65.07,0.0,0.0,C16H25NO5S,548.8488394609126,6.0,0.0,0.3220338983050848,0.21153846153846156,0.2571428571428571,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.3906502723693848
7779,REINFORCE,EGFR,61,99,109.52324342727661,COc1cc(Nc2cc(N3CCNC(=O)C3)ccn2)c(Cl)cc1Cl,true,1,true,0,0.869607180899086,0.0,3.0768000000000013,367.236,24.0,351.10799999999995,5.0,2.0,8.0,4.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C16H16Cl2N4O2,769.7377846617389,2.0,0.0,0.4347826086956522,0.3846153846153846,0.4,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3906502723693848
7780,REINFORCE,EGFR,61,100,109.52324342727661,COc1cc(-c2cc(Cl)cc(NC(=O)Nc3cn[nH]c3)n2)ccn1,true,1,true,0,0.6738370146901882,0.0,3.1727,344.762,24.0,331.6580000000001,5.0,3.0,9.0,4.0,3.0,0.0,3.0,104.82,0.0,0.0,C15H13ClN6O2,852.930431663033,1.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.3906502723693848
7781,REINFORCE,EGFR,61,101,109.52324342727661,c1c(OC)cc2c3c(c(O)cc2)CCN(C)C13,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3906502723693848
