,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10036,REINFORCE,EGFR,79,52,146.3641664981842,CC1=NN(CCCC(=O)NO)C(=O)C1=C(C)NC(C)(C)C,true,1,true,0,0.4028692821799695,0.0,1.1522,296.37100000000004,21.0,272.179,5.0,3.0,7.0,5.0,0.0,1.0,1.0,94.03,0.0,0.0,C14H24N4O3,488.9378131327278,4.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.3887393474578857
10037,REINFORCE,EGFR,79,53,146.3641664981842,COc1ccc(C(=O)NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,true,1,true,0,0.543496204111866,0.0,1.2352999999999998,381.3660000000001,26.0,366.24600000000015,7.0,2.0,11.0,7.0,2.0,0.0,2.0,136.87,0.0,0.0,C15H15N3O7S,926.7562407954758,3.0,0.0,0.38983050847457623,0.32692307692307687,0.24285714285714288,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3887393474578857
10038,REINFORCE,EGFR,79,54,146.3641664981842,CCN1CC(OC)C2CCN(C(=O)Nc3ccc(Cl)cc3)C2C1,true,1,true,0,0.9220172251950318,0.0,2.9129000000000014,337.851,23.0,313.65900000000005,3.0,1.0,6.0,3.0,1.0,2.0,3.0,44.81,0.0,0.0,C17H24ClN3O2,551.2743907795644,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3887393474578857
10039,REINFORCE,EGFR,79,55,146.3641664981842,O=C(Nc1c(-c2cccs2)nc2ccsc2c1O)N1CCOCC1,true,1,true,0,0.7313519398107011,0.0,3.594500000000002,361.4480000000002,24.0,346.3280000000001,6.0,2.0,8.0,2.0,3.0,1.0,4.0,74.69,0.0,0.0,C16H15N3O3S2,870.2102224957068,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.288135593220339,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.3887393474578857
10040,REINFORCE,EGFR,79,56,146.3641664981842,O=S1(=O)N=C(N2CCOCC2)Nc2ccccc21,true,1,true,0,0.7404317705672385,0.0,0.4889999999999997,267.31,18.0,254.20599999999996,5.0,1.0,7.0,0.0,1.0,2.0,3.0,71.0,0.0,0.0,C11H13N3O3S,591.3059303970706,1.0,0.0,0.28985507246376807,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3887393474578857
10041,REINFORCE,EGFR,79,57,146.3641664981842,O=C(NCCN1CCOCC1Cc1ccccc1)OC1CCCC1,true,1,true,0,0.8698843582688862,0.0,2.5987,332.4440000000002,24.0,304.22,4.0,1.0,5.0,6.0,1.0,2.0,3.0,50.80000000000001,0.0,0.0,C19H28N2O3,502.59318111095297,3.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3887393474578857
10042,REINFORCE,EGFR,79,58,146.3641664981842,CCOc1ccccc1-c1ccc(CN2C3CCC2CC(n2cc(C)cn2)CC3)o1,true,1,true,0,0.5346863318047709,0.0,5.608420000000005,405.54200000000014,30.0,374.29400000000015,5.0,0.0,5.0,6.0,3.0,2.0,5.0,43.43,0.0,0.0,C25H31N3O2,991.7075207344706,2.0,0.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.3887393474578857
10043,REINFORCE,EGFR,79,59,146.3641664981842,CCOc1cccc(C=C2CN(C3(CC)CCCCC3)C(=O)N2)c1,true,1,true,0,0.8603667784016513,0.0,4.564300000000004,328.456,24.0,300.232,2.0,1.0,4.0,5.0,1.0,2.0,3.0,41.57,0.0,0.0,C20H28N2O2,617.8197929954683,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.4067796610169492,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.3887393474578857
10044,REINFORCE,EGFR,79,60,146.3641664981842,Cc1ccc(-c2c(N)[nH]c3ccc(CC(=O)O)cc23)cc1,true,1,true,0,0.6879922171342469,0.0,3.3526200000000017,280.327,21.0,264.19899999999996,2.0,3.0,4.0,3.0,3.0,0.0,3.0,79.11,0.0,0.0,C17H16N2O2,816.6724326110063,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3887393474578857
10045,REINFORCE,EGFR,79,61,146.3641664981842,COc1ccc(OC)c(NC(=O)COC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.4526603655735621,0.0,2.9247000000000014,431.4410000000002,31.0,406.2410000000002,8.0,1.0,9.0,10.0,2.0,0.0,2.0,101.55000000000003,0.0,0.0,C22H25NO8,929.5173540221475,2.0,0.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3887393474578857
10046,REINFORCE,EGFR,79,62,146.3641664981842,CCc1sc(C)n[n+]1Cc1ccc(OC)cc1,true,1,true,0,0.7774718796338725,0.0,2.35832,249.35899999999998,17.0,232.22299999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,26.0,0.0,1.0,C13H17N2OS+,490.62061148311125,2.0,0.0,0.28985507246376807,0.2692307692307693,0.19999999999999996,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3887393474578857
10047,REINFORCE,EGFR,79,63,146.3641664981842,CCOC(=O)C1CN2CCCCC2CN1C1CCCC1,true,1,true,0,0.7406567605030604,0.0,2.0307999999999993,280.412,20.0,252.18799999999996,4.0,0.0,4.0,3.0,0.0,3.0,3.0,32.78,0.0,0.0,C16H28N2O2,341.3685737754052,1.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3887393474578857
10048,REINFORCE,EGFR,79,64,146.3641664981842,CCN1Cc2cc(OC)ccc2-n2cccc2C(c2cc(OC)c(OC)c(OC)c2)C1,true,1,true,0,0.5861611333918705,0.0,4.479100000000004,422.52500000000026,31.0,392.2850000000002,6.0,0.0,6.0,6.0,3.0,1.0,4.0,45.09,0.0,0.0,C25H30N2O4,1034.4207111009562,1.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3887393474578857
10049,REINFORCE,EGFR,79,65,146.3641664981842,CCOc1cc(Cn2cncn2)cc(Oc2cccc(F)c2)c1OCCN1CCN(C)CC1,true,1,true,0,0.464869663124853,0.0,3.282700000000002,455.53400000000033,33.0,425.2940000000002,8.0,0.0,9.0,10.0,3.0,1.0,4.0,64.88000000000001,0.0,0.0,C24H30FN5O3,1022.944090946657,4.0,1.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4067796610169492,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.3887393474578857
10050,REINFORCE,EGFR,79,66,146.3641664981842,CN(CCC(=O)NC(=O)c1ccc(Cl)cc1)Cc1cccc(Cl)c1,true,1,true,0,0.8479008685287939,0.0,3.7719000000000023,365.2600000000001,24.0,347.11600000000004,3.0,1.0,6.0,6.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C18H18Cl2N2O2,717.213629273266,5.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3887393474578857
10051,REINFORCE,EGFR,79,67,146.3641664981842,CCCC(NC(=O)NC)c1ccc(C(=O)NC2CCCCC2)s1,true,1,true,0,0.7423446304410956,0.0,3.5808000000000018,337.48900000000015,23.0,310.273,3.0,3.0,6.0,6.0,1.0,1.0,2.0,70.23,0.0,0.0,C17H27N3O2S,523.6630854520586,4.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.3887393474578857
10052,REINFORCE,EGFR,79,68,146.3641664981842,COC(=O)C(NC(=O)N1CCN(C(C)=O)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8387780666953977,0.0,1.9276,369.421,27.0,346.23700000000014,4.0,1.0,7.0,3.0,2.0,1.0,3.0,78.95,0.0,0.0,C20H23N3O4,859.1805756398584,3.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3887393474578857
10053,REINFORCE,EGFR,79,69,146.3641664981842,COc1cccc(C=CC(=O)Nc2ccc(OC(=O)c3cccc(C)c3OC)cc2OC)c1,true,1,true,0,0.3007074783253646,0.0,4.891920000000003,447.48700000000025,33.0,422.28700000000026,6.0,1.0,7.0,8.0,3.0,0.0,3.0,83.09,0.0,0.0,C26H25NO6,1185.1496732848464,1.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3887393474578857
10054,REINFORCE,EGFR,79,70,146.3641664981842,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(=O)C(=O)OC12C,true,1,true,0,0.5090118667116598,0.0,2.9929000000000014,316.39700000000005,23.0,292.205,4.0,0.0,4.0,0.0,0.0,4.0,4.0,60.44,0.0,0.0,C19H24O4,662.280763848664,0.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3887393474578857
10055,REINFORCE,EGFR,79,71,146.3641664981842,COc1ccc(Nc2ccc3c(c2)N(CCCCN2C(=O)CCC2=O)CCO3)cc1OC,true,1,true,0,0.4725308250907246,0.0,3.575400000000002,439.5120000000003,32.0,410.28000000000026,7.0,1.0,8.0,9.0,2.0,2.0,4.0,80.34,0.0,0.0,C24H29N3O5,977.5951305911359,5.0,0.0,0.5254237288135593,0.40384615384615385,0.3571428571428571,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.3887393474578857
10056,REINFORCE,EGFR,79,72,146.3641664981842,COc1cccc(CCN2C(=O)Nc3cc(-n4cccn4)ccc3CC2CCO)c1,true,1,true,0,0.6312175722488071,0.0,3.2646000000000015,406.48600000000016,30.0,380.2780000000002,5.0,2.0,7.0,7.0,3.0,1.0,4.0,79.62,0.0,0.0,C23H26N4O3,1003.4426345039888,3.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3887393474578857
10057,REINFORCE,EGFR,79,73,146.3641664981842,NS(=O)(=O)c1ccc(CNC(=O)C2CCC2)cc1,true,1,true,0,0.84407695269967,0.0,0.7502999999999991,268.3379999999999,18.0,252.20999999999995,3.0,2.0,6.0,4.0,1.0,1.0,2.0,89.25999999999999,0.0,0.0,C12H16N2O3S,532.945879959019,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3887393474578857
10058,REINFORCE,EGFR,79,74,146.3641664981842,O=c1ccc(C(CN2C(C)CCCC2C)NC(C(C)C)=O)oc1-c1cc(Cl)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3887393474578857
10059,REINFORCE,EGFR,79,75,146.3641664981842,COc1cccc(C2OC(CNCc3nc4ccc(F)cc4[nH]3)C(O)C2O)c1,true,1,true,0,0.5134851894729247,0.0,1.6621,387.411,28.0,365.2350000000001,6.0,4.0,8.0,6.0,3.0,1.0,4.0,99.63000000000001,0.0,0.0,C20H22FN3O4,963.5287243483713,4.0,1.0,0.3913043478260869,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3887393474578857
10060,REINFORCE,EGFR,79,76,146.3641664981842,COc1ccc(-c2ccncc2)cc1-c1cc(-c2cc(OC)c(OC)c(OC)c2)n[nH]1,true,1,true,0,0.4635727961798829,0.0,4.840100000000005,417.4650000000002,31.0,394.2810000000002,6.0,1.0,7.0,7.0,4.0,0.0,4.0,78.49000000000001,0.0,0.0,C24H23N3O4,1163.6611251451259,1.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3887393474578857
10061,REINFORCE,EGFR,79,77,146.3641664981842,CCOC(=O)Nc1nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2s1,true,1,true,0,0.462636733780802,0.0,6.198700000000004,374.4650000000001,27.0,356.3210000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,51.22,0.0,0.0,C22H18N2O2S,1072.6319898401869,1.0,0.0,0.5217391304347826,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.3887393474578857
10062,REINFORCE,EGFR,79,78,146.3641664981842,CCc1cc2ccccc2n1Cc1ccc(C)c(-c2ccc(O)cc2)n1,true,1,true,0,0.5443207192778766,0.0,5.328020000000005,342.442,26.0,320.266,3.0,1.0,3.0,4.0,4.0,0.0,4.0,38.05,0.0,0.0,C23H22N2O,1061.463017775791,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3887393474578857
10063,REINFORCE,EGFR,79,79,146.3641664981842,CN(C)CCOC(=O)c1ccccc1-c1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.7339986237182461,0.0,2.823800000000001,367.4930000000002,27.0,338.2610000000001,5.0,0.0,5.0,6.0,2.0,1.0,3.0,36.02,0.0,0.0,C22H29N3O2,750.4081363467941,3.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3887393474578857
10064,REINFORCE,EGFR,79,80,146.3641664981842,Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)ccc2c1=O,true,1,true,0,0.5659819266990711,0.0,3.756120000000003,313.36000000000007,24.0,298.24,4.0,0.0,4.0,2.0,4.0,0.0,4.0,47.78,0.0,0.0,C20H15N3O,1070.4859349427807,1.0,0.0,0.3913043478260869,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3887393474578857
10065,REINFORCE,EGFR,79,81,146.3641664981842,Cc1cccc(CN2CCc3cc(OCCNCc4ccc(C#N)nc4)ccc3C2)c1,true,1,true,0,0.5670924534633828,0.0,3.9886000000000026,412.53700000000015,31.0,384.31300000000016,5.0,1.0,5.0,8.0,3.0,1.0,4.0,61.18,0.0,0.0,C26H28N4O,1055.7472711548762,6.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3887393474578857
10066,REINFORCE,EGFR,79,82,146.3641664981842,CCOCC(=O)N1CC2CCCC(C1)N2Cc1cccc(C2CC2)c1,true,1,true,0,0.795992767113079,0.0,3.165800000000001,342.48300000000006,25.0,312.24300000000005,3.0,0.0,4.0,6.0,1.0,3.0,4.0,32.78,0.0,0.0,C21H30N2O2,599.6685420464604,3.0,0.0,0.38983050847457623,0.25,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3887393474578857
10067,REINFORCE,EGFR,79,83,146.3641664981842,c1cc(-c2cc(NC3CC4CCCC(C3)N4Cc3nnn[nH]3)ccn2)ccn1,true,1,true,0,0.7065938765886521,0.0,2.6543,376.46799999999996,28.0,352.27600000000007,7.0,2.0,8.0,5.0,3.0,2.0,5.0,95.50999999999999,0.0,0.0,C20H24N8,883.5887476534418,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3887393474578857
10068,REINFORCE,EGFR,79,84,146.3641664981842,Cc1ccccc1CNC(=O)c1nnc(N2CCN(C)CC2)c2ccccc12,true,1,true,0,0.7595819423114334,0.0,2.620020000000001,375.47600000000017,28.0,350.2760000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C22H25N5O,995.1386007902074,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3887393474578857
10069,REINFORCE,EGFR,79,85,146.3641664981842,COc1ccc2c(c1)OC(=Cc1cc(OC)c(OCc3ccncc3)c(OC)c1)C2=O,true,1,true,0,0.5285467140506003,0.0,4.302600000000003,419.43300000000016,31.0,398.2650000000002,7.0,0.0,7.0,7.0,3.0,1.0,4.0,76.11000000000001,0.0,0.0,C24H21NO6,1115.0565104573163,3.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3887393474578857
10070,REINFORCE,EGFR,79,86,146.3641664981842,COc1ccc(Cc2cc(-c3ccc(-n4cnnc4)cc3)c(OC)c(OC)c2O)c(OC)c1,true,1,true,0,0.4316429229614904,0.0,4.265100000000003,447.49100000000027,33.0,422.2910000000003,8.0,1.0,8.0,8.0,4.0,0.0,4.0,87.86000000000001,0.0,0.0,C25H25N3O5,1238.1396409693007,2.0,0.0,0.4492753623188406,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3887393474578857
10071,REINFORCE,EGFR,79,87,146.3641664981842,Cc1nn(C)c(Cc2ccc(C(F)(F)F)cc2)c1-c1ccc(NC(=O)C(C)(C)O)cc1,true,1,true,0,0.6146881913076155,0.0,4.714520000000005,431.45800000000014,31.0,407.2660000000002,4.0,2.0,8.0,5.0,3.0,0.0,3.0,67.15,0.0,0.0,C23H24F3N3O2,1077.4849804608316,2.0,3.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3887393474578857
10072,REINFORCE,EGFR,79,88,146.3641664981842,CN1CCN(CCN2CCCC(CNc3ccc(Cl)cn3)C2=O)CC1,true,1,true,0,0.8300557189703687,0.0,1.6328999999999996,365.9090000000001,25.0,337.6850000000001,5.0,1.0,7.0,6.0,1.0,2.0,3.0,51.71,0.0,0.0,C18H28ClN5O,559.0897816878444,3.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.3887393474578857
10073,REINFORCE,EGFR,79,89,146.3641664981842,CC(=O)c1cn(-c2cc(S(N)(=O)=O)ccc2F)c2ncnc(N3CCOCC3)c12,true,1,true,0,0.6318915390754389,0.0,1.2462,419.4380000000003,29.0,401.29400000000015,8.0,1.0,11.0,4.0,3.0,1.0,4.0,120.41,0.0,0.0,C18H18FN5O4S,1218.4596759679637,1.0,1.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3887393474578857
10074,REINFORCE,EGFR,79,90,146.3641664981842,c1cc(NCC2(N3CCCCC3)CCOCC2)ncc1N1CCNCC1,true,1,true,0,0.8379953510055513,0.0,1.9382,359.5180000000001,26.0,326.2540000000001,6.0,2.0,6.0,5.0,1.0,3.0,4.0,52.660000000000004,0.0,0.0,C20H33N5O,545.8248977433591,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3887393474578857
10075,REINFORCE,EGFR,79,91,146.3641664981842,CC(=O)Nc1cc(NCc2cnc(-c3cccc(CN(C)C)c3)n2C)nc(Nc2ccccc2)n1,true,1,true,0,0.33617749375617945,0.0,4.252800000000003,470.58100000000013,35.0,440.34100000000024,8.0,3.0,9.0,9.0,4.0,0.0,4.0,100.00000000000001,0.0,0.0,C26H30N8O,1299.9669706386271,3.0,0.0,0.5217391304347826,0.28846153846153844,0.44285714285714284,0.30508474576271183,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.3887393474578857
10076,REINFORCE,EGFR,79,92,146.3641664981842,CCNC(=O)c1cnc(N(C)Cc2ccccn2)nc1Nc1ccc(C(=N)NO)cc1,true,1,true,0,0.21250068608669556,0.0,2.3054699999999997,420.47700000000003,31.0,396.28500000000014,8.0,5.0,10.0,8.0,3.0,0.0,3.0,139.15,0.0,0.0,C21H24N8O2,1041.0051971909984,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3887393474578857
10077,REINFORCE,EGFR,79,93,146.3641664981842,COc1ccc(Nc2nccc(Nc3ccc(C)c(Nc4cc(C)c(OC)c(C)c4)c3)n2)c(F)c1,true,1,true,0,0.2599442809598695,0.0,6.788960000000005,473.55200000000025,35.0,445.32800000000026,7.0,3.0,8.0,8.0,4.0,0.0,4.0,80.33,0.0,0.0,C27H28FN5O2,1336.4755013232332,2.0,1.0,0.46376811594202894,0.3846153846153846,0.4285714285714286,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3887393474578857
10078,REINFORCE,EGFR,79,94,146.3641664981842,CN1CCN(CCc2c(O)cc3c(c2O)NC(=O)CO3)CC1,true,1,true,0,0.5470295623665885,0.0,0.21859999999999968,307.35000000000014,22.0,286.182,6.0,3.0,7.0,3.0,1.0,2.0,3.0,85.27,0.0,0.0,C15H21N3O4,582.6405586179983,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.3887393474578857
10079,REINFORCE,EGFR,79,95,146.3641664981842,CC(=O)N1CCN(C(=O)c2ccc(O)c(C#Cc3ccc(N)nc3)c2)CC1,true,1,true,0,0.7376828985069358,0.0,1.0735000000000001,364.40500000000014,27.0,344.2450000000001,5.0,2.0,7.0,1.0,2.0,1.0,3.0,99.76,0.0,0.0,C20H20N4O3,920.4783896665142,1.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.30508474576271183,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.3887393474578857
10080,REINFORCE,EGFR,79,96,146.3641664981842,COc1cc(-c2ccc(C(=O)NN=C(C)CC(=O)NN=Cc3ccc(O)c4c3CCCC4)cc2)cc(OC)c1OC,true,1,true,0,0.24609993813341166,0.0,4.609900000000004,558.6350000000002,41.0,524.3630000000004,8.0,3.0,10.0,10.0,3.0,1.0,4.0,130.84,0.0,0.0,C31H34N4O6,1455.663769102493,2.0,0.0,0.3188405797101449,0.11538461538461542,0.2571428571428571,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3887393474578857
10081,REINFORCE,EGFR,79,97,146.3641664981842,CN=C(N)NNC(=O)CCOc1ccc2c(c1)OCCO2,true,1,true,0,0.4028867510510505,0.0,-0.20799999999999907,294.31100000000004,21.0,276.167,5.0,3.0,8.0,4.0,1.0,1.0,2.0,107.2,0.0,0.0,C13H18N4O4,532.9025869673494,4.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3887393474578857
10082,REINFORCE,EGFR,79,98,146.3641664981842,Cc1cc(Oc2ccc(-c3ccc(OCCNS(C)(=O)=O)c(NC(N)=O)c3)cc2)ccc1CC(=O)O,true,1,true,0,0.2858022436722375,0.0,3.500020000000001,513.5720000000003,36.0,486.35600000000034,6.0,4.0,11.0,11.0,3.0,0.0,3.0,157.04999999999998,0.0,0.0,C25H27N3O7S,1356.5658509508753,5.0,0.0,0.4057971014492754,0.28846153846153844,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3887393474578857
10083,REINFORCE,EGFR,79,99,146.3641664981842,Cc1nn(Cc2ccc(-n3cc(CCO)c4ccccc43)cc2)cc1CC1CCCCO1,true,1,true,0,0.4577941425048443,0.0,4.830120000000004,429.56400000000025,32.0,398.3160000000002,5.0,1.0,5.0,7.0,4.0,1.0,5.0,52.21000000000001,0.0,0.0,C27H31N3O2,1183.5660729632993,2.0,0.0,0.5507246376811594,0.46153846153846156,0.30000000000000004,0.30508474576271183,0.5507246376811594,0.5507246376811594,0.5507246376811594,1.0,1.3887393474578857
10084,REINFORCE,EGFR,79,100,146.3641664981842,COC(=O)Nc1cc2c3c(cccc3c1)C(=O)N(CCN1CCOCC1)C2,true,1,true,0,0.8955179624890095,0.0,2.3061,369.4210000000003,27.0,346.23700000000014,5.0,1.0,7.0,4.0,2.0,2.0,4.0,71.11,0.0,0.0,C20H23N3O4,876.9010226231127,3.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.423728813559322,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.3887393474578857
10085,REINFORCE,EGFR,79,101,146.3641664981842,COCCOCCN1CC(=O)Nc2c(C)nn(-c3ccc(OC)cc3)c21,true,1,true,0,0.7209171238514517,0.0,1.6108199999999995,360.4140000000001,26.0,336.22200000000015,7.0,1.0,8.0,8.0,2.0,1.0,3.0,77.85000000000001,0.0,0.0,C18H24N4O4,757.2967405359891,6.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3887393474578857
10086,REINFORCE,EGFR,79,102,146.3641664981842,CC(=O)Nc1ccc(-c2c[nH]c(NC(=O)Nc3ccc(C)cc3C)n2)cn1,true,1,true,0,0.5654272777941894,0.0,3.690940000000001,364.4090000000001,27.0,344.2490000000001,4.0,4.0,8.0,4.0,3.0,0.0,3.0,111.80000000000001,0.0,0.0,C19H20N6O2,978.1198852738357,1.0,0.0,0.44067796610169496,0.2692307692307693,0.3857142857142857,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.3887393474578857
10087,REINFORCE,EGFR,79,103,146.3641664981842,Cc1ccccc1Nc1nccc(-c2ccc(-c3cn(C)cn3)cc2)n1,true,1,true,0,0.5894330068726296,0.0,4.5961200000000035,341.41800000000006,26.0,322.2660000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C21H19N5,1034.2230128437432,2.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3887393474578857
