,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4659,REINFORCE,EGFR,37,51,65.63334918022156,COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCN(c4ccccn4)CC3)c(C)c2)cc1OC,true,1,true,0,0.45330069151683733,0.0,2.935620000000001,526.6150000000004,37.0,496.37500000000034,8.0,1.0,11.0,9.0,3.0,1.0,4.0,110.29999999999998,0.0,0.0,C26H30N4O6S,1342.4277899620622,3.0,0.0,0.37681159420289856,0.1923076923076923,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1727280616760254
4660,REINFORCE,EGFR,37,52,65.63334918022156,COc1cc(C2C=CSC3=NCCCN32)ccc1O,true,1,true,0,0.9018734232537898,0.0,2.7641000000000013,276.361,19.0,260.23299999999995,5.0,1.0,5.0,2.0,1.0,2.0,3.0,45.06,0.0,0.0,C14H16N2O2S,542.2475437846244,1.0,0.0,0.3389830508474576,0.28846153846153844,0.24285714285714288,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1727280616760254
4661,REINFORCE,EGFR,37,53,65.63334918022156,CC(C)OC(=O)CN(C)C(=O)c1cccc(-c2cc(Cl)ccc2OC(F)F)c1,true,1,true,0,0.6230912686255398,0.0,4.632000000000004,411.83200000000005,28.0,391.6720000000001,4.0,0.0,8.0,7.0,2.0,0.0,2.0,55.84,0.0,0.0,C20H20ClF2NO4,857.8493728050909,2.0,2.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1727280616760254
4662,REINFORCE,EGFR,37,54,65.63334918022156,CCOC(=O)N1CCC(NC(=O)CN(C)Cc2csc(C)n2)CC1,true,1,true,0,0.8401861152543678,0.0,1.6204199999999995,354.4760000000001,24.0,328.26800000000003,6.0,1.0,8.0,6.0,1.0,1.0,2.0,74.77000000000001,0.0,0.0,C16H26N4O3S,555.2723521526473,4.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.3389830508474576,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1727280616760254
4663,REINFORCE,EGFR,37,55,65.63334918022156,Cc1ccc(C(=O)N(C)Cc2sc(C)nc2C)o1,true,1,true,0,0.855932000412317,0.0,2.9335600000000017,264.35,18.0,248.22199999999998,4.0,0.0,5.0,3.0,2.0,0.0,2.0,46.34,0.0,0.0,C13H16N2O2S,571.308284468462,2.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1727280616760254
4664,REINFORCE,EGFR,37,56,65.63334918022156,CC(Nc1ccnc(Nc2ccc(O)cc2)n1)C1CCN2CCCN2C1=O,true,1,true,0,0.6966840190200514,0.0,2.1953999999999994,368.44100000000026,27.0,344.2490000000001,7.0,3.0,8.0,5.0,2.0,2.0,4.0,93.62,0.0,0.0,C19H24N6O2,812.1021038634093,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1727280616760254
4665,REINFORCE,EGFR,37,57,65.63334918022156,N#CC1=C(N)C(=O)NC1=O,true,1,true,0,0.39194116933384593,0.0,-1.6208200000000001,137.09799999999998,10.0,134.07399999999998,4.0,2.0,5.0,0.0,0.0,1.0,1.0,95.97999999999999,0.0,0.0,C5H3N3O2,283.75841370445755,1.0,0.0,0.2033898305084746,0.1923076923076923,0.18571428571428572,0.2033898305084746,0.17391304347826086,0.2033898305084746,0.2033898305084746,1.0,1.1727280616760254
4666,REINFORCE,EGFR,37,58,65.63334918022156,O=C1NN2CCc3c([nH]c4ccccc34)C2NC1CCc1cc[n+]([O-])cc1,true,1,true,0,0.4834672018059621,0.0,1.2937999999999996,363.4210000000001,27.0,342.2530000000001,4.0,3.0,7.0,3.0,3.0,2.0,5.0,87.10000000000001,0.0,0.0,C20H21N5O2,997.2796473305265,3.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1727280616760254
4667,REINFORCE,EGFR,37,59,65.63334918022156,Cc1cc(Oc2ccc(S(=O)(=O)NC(C)(C)CO)cc2C#N)ccc1F,true,1,true,0,0.8051650632630716,0.0,2.8473000000000006,378.425,26.0,359.2730000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,99.42000000000002,0.0,0.0,C18H19FN2O4S,965.6417662264238,4.0,1.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1727280616760254
4668,REINFORCE,EGFR,37,60,65.63334918022156,CC(=O)N1CCN(C(=O)CCNC(=O)C(NS(=O)(=O)c2ccc(Cl)cc2C)C(N)C(=O)O)CC1,true,1,true,0,0.318481865148548,0.0,-1.0957799999999942,517.9920000000002,34.0,489.76800000000037,7.0,4.0,14.0,9.0,1.0,1.0,2.0,179.20999999999998,0.0,0.0,C20H28ClN5O7S,1057.39212941865,6.0,0.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.18644067796610164,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1727280616760254
4669,REINFORCE,EGFR,37,61,65.63334918022156,CC(C)=NOCCCCc1sc(-c2ccccc2C(=O)O)c(Br)c1O,true,1,true,0,0.34041634733826925,0.0,5.316500000000004,426.3320000000001,25.0,406.172,5.0,2.0,7.0,8.0,2.0,0.0,2.0,79.12,0.0,0.0,C18H20BrNO4S,781.3784088324569,6.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1727280616760254
4670,REINFORCE,EGFR,37,62,65.63334918022156,COc1ccc(CN2CCC(C(c3ccc(O)c(O)c3)C(O)c3ccccc3)CC2)cc1O,true,1,true,0,0.39586426989389484,0.0,4.541400000000005,449.5470000000002,33.0,418.29900000000026,6.0,4.0,6.0,7.0,3.0,1.0,4.0,93.39000000000001,0.0,0.0,C27H31NO5,1063.3617961148568,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1727280616760254
4671,REINFORCE,EGFR,37,63,65.63334918022156,COc1cc(O)c(O)cc1-c1ccc(-n2cc(-c3ccccc3O)nn2)cc1,true,1,true,0,0.47007347849547043,0.0,3.726700000000003,375.384,28.0,358.2480000000001,7.0,3.0,7.0,4.0,4.0,0.0,4.0,100.63,0.0,0.0,C21H17N3O4,1136.858307182409,1.0,0.0,0.42028985507246375,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1727280616760254
4672,REINFORCE,EGFR,37,64,65.63334918022156,CCSC(=O)C(N)Cc1ccc(OC2CCNC2)cc1,true,1,true,0,0.8337247471961604,0.0,1.5768,294.42,20.0,272.24399999999997,5.0,2.0,5.0,6.0,1.0,1.0,2.0,64.35000000000001,0.0,0.0,C15H22N2O2S,430.0045832347821,5.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1727280616760254
4673,REINFORCE,EGFR,37,65,65.63334918022156,Cc1cccc(-c2ccc3c(c2)C(=Cc2oc(C(=O)O)cc2[N+](=O)[O-])C(=O)N3)[n+]1C,true,1,true,0,0.2965359710201239,0.0,3.1786200000000013,406.3740000000001,30.0,390.2460000000001,5.0,2.0,9.0,4.0,3.0,1.0,4.0,126.56,0.0,1.0,C21H16N3O6+,1271.7412586218286,1.0,0.0,0.23728813559322037,0.21153846153846156,0.18571428571428572,0.23728813559322037,0.23188405797101452,0.23728813559322037,0.23728813559322037,1.0,1.1727280616760254
4674,REINFORCE,EGFR,37,66,65.63334918022156,CCOC(=O)c1c(-c2ccccc2Cl)noc1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.36414310904641817,0.0,4.746900000000004,372.7640000000001,26.0,359.66000000000014,6.0,0.0,8.0,5.0,3.0,0.0,3.0,95.47,0.0,0.0,C18H13ClN2O5,965.9677301981759,1.0,0.0,0.4347826086956522,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1727280616760254
4675,REINFORCE,EGFR,37,67,65.63334918022156,COc1ncc(C(C)N2Cc3c(nc(N)nc3-c3ccc(Br)cc3OC(F)(F)F)C2=O)cn1,true,1,true,0,0.5335414499399106,0.0,3.9025000000000025,525.2850000000001,33.0,509.15700000000015,8.0,1.0,13.0,5.0,3.0,1.0,4.0,116.35000000000001,0.0,0.0,C20H16BrF3N6O3,1222.902461287826,2.0,3.0,0.423728813559322,0.25,0.27142857142857146,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1727280616760254
4676,REINFORCE,EGFR,37,68,65.63334918022156,Cc1cc(C)cc(NC(=O)Nc2cccc(-c3ccc(-c4nc(C)cc(C)n4)cc3)c2)c1,true,1,true,0,0.3849969085843035,0.0,6.688280000000006,422.5320000000002,32.0,396.3240000000002,3.0,2.0,5.0,4.0,4.0,0.0,4.0,66.91,0.0,0.0,C27H26N4O,1238.8372693514389,1.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1727280616760254
4677,REINFORCE,EGFR,37,69,65.63334918022156,COc1ccc(-c2cc(-c3ccncc3)cc(C(=O)N3CCCC(C)(O)C3)n2)cc1,true,1,true,0,0.7170180858424189,0.0,3.8062000000000022,403.48200000000026,30.0,378.28200000000015,5.0,1.0,6.0,4.0,3.0,1.0,4.0,75.55,0.0,0.0,C24H25N3O3,1033.32162029398,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1727280616760254
4678,REINFORCE,EGFR,37,70,65.63334918022156,CCn1c(SCC#N)nnc1-c1c(OC(C)=O)ccc(C)c1C,true,1,true,0,0.4758425563740539,0.0,3.1228200000000017,330.41300000000007,23.0,312.26900000000006,7.0,0.0,7.0,5.0,2.0,0.0,2.0,80.80000000000001,0.0,0.0,C16H18N4O2S,777.1179165968712,3.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1727280616760254
4679,REINFORCE,EGFR,37,71,65.63334918022156,COc1ccc(N(C)C)cc1C(=O)N(Cc1cc(OC)c(OC)c(OC)c1)C(C(=O)Nc1sc(C)c(C)c1C(N)=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.12597020430348632,0.0,5.494840000000004,705.7900000000001,50.0,666.4780000000002,11.0,2.0,15.0,14.0,4.0,0.0,4.0,175.8,0.0,0.0,C35H39N5O9S,1916.4941139885543,5.0,0.0,0.08571428571428574,0.0,0.08571428571428574,0.0,0.05797101449275366,0.08571428571428574,0.08571428571428574,1.0,1.1727280616760254
4680,REINFORCE,EGFR,37,72,65.63334918022156,Nc1ncc(-c2ccc(CNC(=O)c3cccc(F)c3CO)cc2)cn1,true,1,true,0,0.6539338866163266,0.0,2.2872000000000003,352.3690000000001,26.0,335.23300000000006,5.0,3.0,7.0,5.0,3.0,0.0,3.0,101.13,0.0,0.0,C19H17FN4O2,911.8271757740401,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1727280616760254
4681,REINFORCE,EGFR,37,73,65.63334918022156,CCCC(=O)Nc1ccc(C=Cc2nc3cc(O)ccc3s2)cc1,true,1,true,0,0.6945404995381158,0.0,4.910900000000003,338.432,24.0,320.288,4.0,2.0,5.0,5.0,3.0,0.0,3.0,62.22,0.0,0.0,C19H18N2O2S,882.0231087298564,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1727280616760254
4682,REINFORCE,EGFR,37,74,65.63334918022156,O=C1OCCN1Cc1ccc(CN2CCOCC2)cc1,true,1,true,0,0.8349565297904697,0.0,1.4709999999999999,276.33599999999996,20.0,256.176,4.0,0.0,5.0,4.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C15H20N2O3,454.691359596364,2.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1727280616760254
4683,REINFORCE,EGFR,37,75,65.63334918022156,c1(COc2c(Cl)ccc(-c3cc4c(nc(NC(Nc5cc(C)cc(N)c5)=O)nn4)n3)c2)cccc(CO)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1727280616760254
4684,REINFORCE,EGFR,37,76,65.63334918022156,CCOC(=O)c1ccc(NC(=O)c2cc3sc(Cc4ccccc4)nc3cn2)cc1,true,1,true,0,0.4595880657495646,0.0,4.711100000000004,417.4900000000001,30.0,398.3380000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,81.17999999999999,0.0,0.0,C23H19N3O3S,1187.535264556548,2.0,0.0,0.46376811594202894,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1727280616760254
4685,REINFORCE,EGFR,37,77,65.63334918022156,COc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc(OC)c1OC,true,1,true,0,0.6447208978982825,0.0,2.8729000000000013,332.3120000000001,24.0,316.1840000000001,6.0,1.0,8.0,6.0,2.0,0.0,2.0,99.93,0.0,0.0,C16H16N2O6,749.9081069092184,1.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1727280616760254
4686,REINFORCE,EGFR,37,78,65.63334918022156,CC1COCCN1c1nccc2ncc(-c3cnc(-c4ccncc4)c(NC4CCOCC4)n3)cc12,true,1,true,0,0.4521014944914442,0.0,3.964800000000003,483.5760000000003,36.0,454.3440000000003,9.0,1.0,9.0,5.0,4.0,2.0,6.0,98.18,0.0,0.0,C27H29N7O2,1344.7960756004056,2.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1727280616760254
4687,REINFORCE,EGFR,37,79,65.63334918022156,CC(C)(C)c1ccc(CNC(=O)C=Cc2cc(OCc3ccccn3)ccc2OC(F)(F)F)cc1,true,1,true,0,0.3877132923988864,0.0,6.1863000000000055,484.5180000000001,35.0,457.3020000000002,4.0,1.0,8.0,8.0,3.0,0.0,3.0,60.45,0.0,0.0,C27H27F3N2O3,1153.0292680480193,3.0,3.0,0.34782608695652173,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1727280616760254
4688,REINFORCE,EGFR,37,80,65.63334918022156,COc1cc2nccc(NCCc3cc(OC)c(OCC#N)c(OC)c3)c2cc1OC,true,1,true,0,0.5258014690337263,0.0,3.8261800000000026,423.4690000000002,31.0,398.2690000000002,8.0,1.0,8.0,10.0,3.0,0.0,3.0,94.86000000000001,0.0,0.0,C23H25N3O5,1069.4926099089664,4.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1727280616760254
4689,REINFORCE,EGFR,37,81,65.63334918022156,COc1cc(OC)c(-c2ccc3occc3c2)cc1OCCCOc1ccc(CC(=O)O)cc1C,true,1,true,0,0.2696933285367664,0.0,5.900420000000006,476.5250000000004,35.0,448.30100000000033,6.0,1.0,7.0,11.0,4.0,0.0,4.0,87.36,0.0,0.0,C28H28O7,1322.387581740287,6.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1727280616760254
4690,REINFORCE,EGFR,37,82,65.63334918022156,CCCCN1C(=O)C(=CC(=O)c2cccc(OC)c2O)c2cccc(N)c21,true,1,true,0,0.46430148275473876,0.0,3.3960000000000017,366.4170000000001,27.0,344.2410000000001,5.0,2.0,6.0,6.0,2.0,1.0,3.0,92.86,0.0,0.0,C21H22N2O4,933.7740053068671,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.2542372881355932,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1727280616760254
4691,REINFORCE,EGFR,37,83,65.63334918022156,O=C(Nc1ccc(N2CCCCCC2)cc1)N1CCc2ccc(-c3ccccc3)cc2C1,true,1,true,0,0.5325670872237372,0.0,6.3242000000000065,425.57600000000014,32.0,394.3280000000002,2.0,1.0,4.0,3.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C28H31N3O,1053.7954132025457,1.0,0.0,0.3913043478260869,0.25,0.34285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1727280616760254
4692,REINFORCE,EGFR,37,84,65.63334918022156,CCCCc1ncnc(N2CCCc3ccnc(C)c3C2)c1C,true,1,true,0,0.8615198939889254,0.0,3.783840000000003,310.44500000000005,23.0,284.237,4.0,0.0,4.0,4.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C19H26N4,681.0649847623603,3.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1727280616760254
4693,REINFORCE,EGFR,37,85,65.63334918022156,COc1cc(-c2cn(-c3ccccc3)nc2-c2ccsc2)cc(OC)c1OC,true,1,true,0,0.4470147335689768,0.0,5.293600000000004,392.4800000000002,28.0,372.32000000000016,6.0,0.0,6.0,6.0,4.0,0.0,4.0,45.510000000000005,0.0,0.0,C22H20N2O3S,1047.6222661470642,1.0,0.0,0.46376811594202894,0.42307692307692313,0.2857142857142857,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1727280616760254
4694,REINFORCE,EGFR,37,86,65.63334918022156,CCCCc1n[nH]c(-c2ccccc2)c1-c1cc(Cl)c(OC)cc1OC,true,1,true,0,0.5749696815786267,0.0,5.756900000000005,370.88000000000017,26.0,347.69600000000014,3.0,1.0,5.0,7.0,3.0,0.0,3.0,47.14,0.0,0.0,C21H23ClN2O2,875.2176325877759,3.0,0.0,0.42028985507246375,0.34615384615384615,0.27142857142857146,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1727280616760254
4695,REINFORCE,EGFR,37,87,65.63334918022156,CNC(=O)c1[nH]c2cc(OCc3ccccc3)ccc2c1-c1cccnc1N1CCCCC1,true,1,true,0,0.43455895965846836,0.0,5.158800000000005,440.5470000000003,33.0,412.3230000000002,4.0,2.0,6.0,6.0,4.0,1.0,5.0,70.25,0.0,0.0,C27H28N4O2,1259.8577958935416,3.0,0.0,0.4492753623188406,0.3846153846153846,0.3285714285714286,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1727280616760254
4696,REINFORCE,EGFR,37,88,65.63334918022156,COc1ccc(-c2ccc(C(=O)NCc3cccc(-c4ccc(O)cc4)c3)cc2)cc1,true,1,true,0,0.43166778031371983,0.0,5.664800000000006,409.48500000000007,31.0,386.3010000000002,3.0,2.0,4.0,6.0,4.0,0.0,4.0,58.56,0.0,0.0,C27H23NO3,1164.5263230981952,2.0,0.0,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1727280616760254
4697,REINFORCE,EGFR,37,89,65.63334918022156,CCOc1cc(OCC(=O)c2nc(-c3ccc(OC)cc3)n(-c3ccccc3)n2)ccc1Sc1ccccc1,true,1,true,0,0.17246318640266234,0.0,6.7545000000000055,537.6410000000002,39.0,510.42500000000035,8.0,0.0,8.0,11.0,5.0,0.0,5.0,75.47,0.0,0.0,C31H27N3O4S,1537.9330499897515,4.0,0.0,0.4347826086956522,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1727280616760254
4698,REINFORCE,EGFR,37,90,65.63334918022156,c1ccc(-c2cccc(N3CCCC4(CCCNC4)C3)n2)cc1,true,1,true,0,0.9163291252240879,0.0,3.718600000000002,307.4409999999999,23.0,282.241,3.0,1.0,3.0,2.0,2.0,2.0,4.0,28.16,0.0,0.0,C20H25N3,641.436403977654,1.0,0.0,0.4915254237288136,0.32692307692307687,0.37142857142857144,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1727280616760254
4699,REINFORCE,EGFR,37,91,65.63334918022156,COc1cc(-c2cccc(-c3nc4cc(OC)c(OC)c(OC)c4c(=O)[nH]3)c2)nc(OC)n1,true,1,true,0,0.4530524534498593,0.0,3.0901000000000014,450.4510000000002,33.0,428.2750000000002,9.0,1.0,10.0,7.0,4.0,0.0,4.0,117.67999999999999,0.0,0.0,C23H22N4O6,1363.4856320874303,1.0,0.0,0.42028985507246375,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1727280616760254
4700,REINFORCE,EGFR,37,92,65.63334918022156,Cc1ccc(-c2nnc(NC(=O)c3ccc(Cl)c(C)c3)s2)cc1,true,1,true,0,0.7476855069590425,0.0,4.727640000000003,343.83900000000006,23.0,329.7270000000001,4.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H14ClN3OS,858.5299692554897,1.0,0.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1727280616760254
4701,REINFORCE,EGFR,37,93,65.63334918022156,COc1ccc2c(c1)C(NC(=O)Nc1ccc(-n3ncc4c3CN(C(C)=O)CC4)cc1)CCO2,true,1,true,0,0.6204844819127808,0.0,3.4308000000000023,461.5220000000004,34.0,434.3060000000003,6.0,2.0,9.0,4.0,3.0,2.0,5.0,97.72000000000001,0.0,0.0,C25H27N5O4,1220.543997181311,1.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1727280616760254
4702,REINFORCE,EGFR,37,94,65.63334918022156,COc1ccc(C)cc1CN1CC[S+]([O-])C1c1ccc(C(=O)NCCCN2CCOCC2)cc1,true,1,true,0,0.4348210071533543,0.0,2.718820000000001,485.6500000000004,34.0,450.3700000000003,6.0,1.0,8.0,9.0,2.0,2.0,4.0,77.1,0.0,0.0,C26H35N3O4S,949.5619554431815,4.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1727280616760254
4703,REINFORCE,EGFR,37,95,65.63334918022156,CN(C)Cc1ccc(Nc2cccc(Br)c2)cc1,true,1,true,0,0.9079705575832926,0.0,4.254300000000003,305.219,18.0,288.083,2.0,1.0,3.0,4.0,2.0,0.0,2.0,15.27,0.0,0.0,C15H17BrN2,506.1569804831437,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1727280616760254
4704,REINFORCE,EGFR,37,96,65.63334918022156,CCN(CC)Cc1cn(CC(=O)N(C)CC(=O)NCc2ccc(C(C)(C)C)cc2)c2c(C)nnc(O)c12,true,1,true,0,0.4353295446224273,0.0,3.359420000000003,508.6670000000003,37.0,468.3470000000003,7.0,2.0,9.0,10.0,3.0,0.0,3.0,103.59,0.0,0.0,C28H40N6O3,1239.5213532444614,4.0,0.0,0.34285714285714286,0.07692307692307687,0.34285714285714286,0.22033898305084743,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1727280616760254
4705,REINFORCE,EGFR,37,97,65.63334918022156,Cc1cc(C)n(CCSc2nnc(Cc3ccccc3)n2C)n1,true,1,true,0,0.6530966369218366,0.0,3.011540000000001,327.45700000000005,23.0,306.289,6.0,0.0,6.0,6.0,3.0,0.0,3.0,48.53,0.0,0.0,C17H21N5S,775.6400801635656,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1727280616760254
4706,REINFORCE,EGFR,37,98,65.63334918022156,Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2ccccc21,true,1,true,0,0.7190649825496693,0.0,1.4771999999999992,310.30899999999997,23.0,296.197,6.0,0.0,6.0,2.0,3.0,1.0,4.0,62.46,0.0,0.0,C17H14N2O4,1032.9233061761531,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1727280616760254
4707,REINFORCE,EGFR,37,99,65.63334918022156,O=C(Nc1ccc(Cl)cc1)OCN1C(=O)CC(c2cc(Cl)cc(Cl)c2)S1(=O)=O,true,1,true,0,0.722624944200326,0.0,4.456200000000002,463.7260000000001,28.0,450.6220000000001,5.0,1.0,11.0,4.0,2.0,1.0,3.0,92.78,0.0,0.0,C17H13Cl3N2O5S,1007.3384145799185,2.0,0.0,0.34782608695652173,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1727280616760254
4708,REINFORCE,EGFR,37,100,65.63334918022156,COc1ccccc1C=NNc1nc(C)nc(N(C)c2ccc(N)c(N)c2)c1C,true,1,true,0,0.33465842284894004,0.0,3.480340000000001,391.47900000000016,29.0,366.2790000000001,8.0,3.0,8.0,6.0,3.0,0.0,3.0,114.67999999999999,0.0,0.0,C21H25N7O,1049.1947571973333,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1727280616760254
4709,REINFORCE,EGFR,37,101,65.63334918022156,COC(=O)c1ccc(NC(=O)CN2CCC(=C(NC(C)=O)c3ccccc3)CC2)cc1,true,1,true,0,0.7002842733847503,0.0,3.0549000000000017,421.4970000000002,31.0,394.28100000000023,5.0,2.0,7.0,6.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C24H27N3O4,958.0787466802974,2.0,0.0,0.44067796610169496,0.1923076923076923,0.4,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1727280616760254
