,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3559,REINFORCE,EGFR,28,103,49.292015075683594,NC(=S)NN=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,true,1,true,0,0.35435949867971184,0.0,0.6701000000000001,269.242,18.0,262.186,6.0,2.0,10.0,4.0,1.0,0.0,1.0,136.69,0.0,0.0,C8H7N5O4S,512.0388994895277,2.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.0948364734649658
3560,REINFORCE,EGFR,28,104,49.292015075683594,OCCN1CCOc2ccccc2C1C#Cc1cccs1,true,1,true,0,0.8650721155819935,0.0,2.5276000000000005,299.395,21.0,282.25899999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,32.7,0.0,0.0,C17H17NO2S,642.3048738253179,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.0948364734649658
3561,REINFORCE,EGFR,28,105,49.292015075683594,CC(COC(=O)CC[N+](=O)[O-])c1ccc2ccc(O)cc2c1,true,1,true,0,0.5032362520825792,0.0,2.858900000000001,303.314,22.0,286.178,5.0,1.0,6.0,6.0,2.0,0.0,2.0,89.67,0.0,0.0,C16H17NO5,697.9956858906307,3.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0948364734649658
3562,REINFORCE,EGFR,28,106,49.292015075683594,CC(C)c1nnc(NC(=O)c2ccsc2N)s1,true,1,true,0,0.8960458105110797,0.0,2.5575,268.367,17.0,256.27099999999996,6.0,2.0,7.0,3.0,2.0,0.0,2.0,80.9,0.0,0.0,C10H12N4OS2,531.9032195299417,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.0948364734649658
3563,REINFORCE,EGFR,28,107,49.292015075683594,Cc1cccc(C2OC(=O)C3CC=CCC32)c1,true,1,true,0,0.5448310014930401,0.0,3.175320000000002,228.291,17.0,212.16299999999995,2.0,0.0,2.0,1.0,1.0,2.0,3.0,26.3,0.0,0.0,C15H16O2,475.56509328185825,1.0,0.0,0.4067796610169492,0.3846153846153846,0.2571428571428571,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.0948364734649658
3564,REINFORCE,EGFR,28,108,49.292015075683594,CCOC(=O)c1c[nH]c(-c2ccc(OC)c(-c3cccc(NCc4ccccc4)c3)c2)n1,true,1,true,0,0.3611118338163851,0.0,5.541100000000005,427.5040000000001,32.0,402.3040000000002,5.0,2.0,6.0,8.0,4.0,0.0,4.0,76.24000000000001,0.0,0.0,C26H25N3O3,1201.9348832470234,3.0,0.0,0.4347826086956522,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0948364734649658
3565,REINFORCE,EGFR,28,109,49.292015075683594,COc1ccc2csc(Nc3cc(C)cc(O)c3)c2c1,true,1,true,0,0.7346067802456712,0.0,4.667520000000003,285.368,20.0,270.248,4.0,2.0,4.0,3.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C16H15NO2S,744.0079026628819,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.0948364734649658
3566,REINFORCE,EGFR,28,110,49.292015075683594,COc1ccc2nc(O)c(CCN3CCN(CCNc4ccc(S(=O)(=O)O)cc4)CC3)cc2c1,true,1,true,0,0.3923896209515458,0.0,2.4679,486.59400000000016,34.0,456.3540000000003,8.0,3.0,10.0,9.0,3.0,1.0,4.0,115.23,0.0,0.0,C24H30N4O5S,1226.091933735458,4.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0948364734649658
3567,REINFORCE,EGFR,28,111,49.292015075683594,CNCC(=O)OCC(=O)Nc1ccc2c(c1)SCC(=O)N2,true,1,true,0,0.6827269250523509,0.0,0.4318999999999994,309.3470000000001,21.0,294.227,6.0,3.0,8.0,5.0,1.0,1.0,2.0,96.53,0.0,0.0,C13H15N3O4S,576.5348419820676,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.0948364734649658
3568,REINFORCE,EGFR,28,112,49.292015075683594,CCCN(CCN1CCOCC1)Cc1nc(-c2cccc(C)c2)no1,true,1,true,0,0.7336063542218954,0.0,2.589220000000001,344.45900000000006,25.0,316.23500000000007,6.0,0.0,6.0,8.0,2.0,1.0,3.0,54.63,0.0,0.0,C19H28N4O2,652.3785789951532,7.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.0948364734649658
3569,REINFORCE,EGFR,28,113,49.292015075683594,O=C(NO)c1cccc(Oc2ccc(-n3cncc(C#CCO)c3=O)nc2)c1,true,1,true,0,0.3494214516871602,0.0,0.8826000000000003,378.34400000000016,28.0,364.23200000000014,8.0,3.0,9.0,4.0,3.0,0.0,3.0,126.57000000000001,0.0,0.0,C19H14N4O5,1113.403284978803,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3389830508474576,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.0948364734649658
3570,REINFORCE,EGFR,28,114,49.292015075683594,COCCOc1cc(NC(=O)c2ccccc2C)ncn1,true,1,true,0,0.8232295139078021,0.0,2.06252,287.319,21.0,270.183,5.0,1.0,6.0,6.0,2.0,0.0,2.0,73.34,0.0,0.0,C15H17N3O3,616.6177670397428,4.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0948364734649658
3571,REINFORCE,EGFR,28,115,49.292015075683594,Cc1cc2c(nc1N1CCN(CC3CCOCC3)CC1)CCc1c(-c3ccccc3)n[nH]c1-2,true,1,true,0,0.6581354378926838,0.0,4.094320000000003,443.5950000000002,33.0,410.3310000000002,5.0,1.0,6.0,4.0,3.0,3.0,6.0,57.28000000000001,0.0,0.0,C27H33N5O,1111.040439226221,2.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.0948364734649658
3572,REINFORCE,EGFR,28,116,49.292015075683594,O=C(O)c1cc(OCc2ccccc2)c(OCC2CCN2)cc1C(F)(F)F,true,1,true,0,0.7651827934723693,0.0,3.7233000000000027,381.3500000000001,27.0,363.206,4.0,2.0,8.0,7.0,2.0,1.0,3.0,67.79,0.0,0.0,C19H18F3NO4,804.5923288590822,3.0,3.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0948364734649658
3573,REINFORCE,EGFR,28,117,49.292015075683594,Brc1ccc2[nH]c3cccnc3c2c1,true,1,true,0,0.6468252356916114,0.0,3.478600000000001,247.095,14.0,240.03899999999996,1.0,1.0,3.0,0.0,3.0,0.0,3.0,28.68,0.0,0.0,C11H7BrN2,612.7866048341627,0.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.22033898305084743,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.0948364734649658
3574,REINFORCE,EGFR,28,118,49.292015075683594,CC(C)Nc1ncnc(NC(C)(C)C)n1,true,1,true,0,0.7957549946023575,0.0,1.9022999999999997,209.297,15.0,190.14499999999998,5.0,2.0,5.0,3.0,1.0,0.0,1.0,62.730000000000004,0.0,0.0,C10H19N5,315.83394095677266,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0948364734649658
3575,REINFORCE,EGFR,28,119,49.292015075683594,Cc1cccc(CNC(=O)c2noc(NCc3cccc(C)c3)n2)c1,true,1,true,0,0.7222616889189536,0.0,3.2285400000000015,336.39500000000004,25.0,316.23500000000007,5.0,2.0,6.0,6.0,3.0,0.0,3.0,80.05,0.0,0.0,C19H20N4O2,873.120469560701,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0948364734649658
3576,REINFORCE,EGFR,28,120,49.292015075683594,COCC1CCN(c2scnc2C(N)=O)CC1,true,1,true,0,0.8746075891898616,0.0,1.1048000000000004,255.343,17.0,238.20699999999997,5.0,1.0,6.0,4.0,1.0,1.0,2.0,68.44999999999999,0.0,0.0,C11H17N3O2S,385.8231917541337,2.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.0948364734649658
3577,REINFORCE,EGFR,28,121,49.292015075683594,c1cc(N2CCOCC2)nc(N2CCOC3CCCCC3C2)n1,true,1,true,0,0.8272975262621274,0.0,1.7086,318.42100000000005,23.0,292.21299999999997,6.0,0.0,6.0,2.0,1.0,3.0,4.0,50.72,0.0,0.0,C17H26N4O2,521.0697605371288,1.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.0948364734649658
3578,REINFORCE,EGFR,28,122,49.292015075683594,C=CCNc1c2ccnc(N3CCN(C)CC3)c2nc2c(N)c(C)c(N)nc12,true,1,true,0,0.46713488062962577,0.0,2.00052,378.4840000000001,28.0,352.27600000000007,8.0,3.0,8.0,4.0,3.0,1.0,4.0,109.22,0.0,0.0,C20H26N8,1053.4246558788159,3.0,0.0,0.42028985507246375,0.3653846153846154,0.4,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0948364734649658
3579,REINFORCE,EGFR,28,123,49.292015075683594,Cc1c(O)ncc2c3ccccc3n(CC#N)c12,true,1,true,0,0.7074149327136015,0.0,2.7271,237.262,18.0,226.17399999999998,4.0,1.0,4.0,1.0,3.0,0.0,3.0,61.84,0.0,0.0,C14H11N3O,795.9958827751456,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.0948364734649658
3580,REINFORCE,EGFR,28,124,49.292015075683594,O=C(Cn1nnc2ccccc2c1=O)NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5860286946206134,0.0,2.7749000000000006,370.4120000000001,28.0,352.26800000000014,5.0,1.0,6.0,5.0,4.0,0.0,4.0,76.88,0.0,0.0,C22H18N4O2,1168.509143468066,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0948364734649658
3581,REINFORCE,EGFR,28,125,49.292015075683594,CC(C)=C(C(=O)C(C)C)c1nnc(C(C)C)s1,true,1,true,0,0.7676420378578082,0.0,3.6800000000000033,252.38299999999998,17.0,232.22299999999996,4.0,0.0,4.0,4.0,1.0,0.0,1.0,42.85,0.0,0.0,C13H20N2OS,440.02686882058805,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.0948364734649658
3582,REINFORCE,EGFR,28,126,49.292015075683594,o1c2cc(O)cc3c2c2c(c1-c1c(CO)cc(O)c4ccccc41)OC(C)(C)C=C3)OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0948364734649658
3583,REINFORCE,EGFR,28,127,49.292015075683594,s1cnnc1NS(c1c(Cl)c(-c2cccc(C(N3CCCCC3)=O)c2)c(F)c1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0948364734649658
