,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1075,REINFORCE,EGFR,9,51,15.328299760818481,COCCON=C1Cn2c(nc3ccccc32)Nc2ccncc21,true,1,true,0,0.5898831787021953,0.0,2.5556,323.3560000000001,24.0,306.2200000000001,7.0,1.0,7.0,4.0,3.0,1.0,4.0,73.56,0.0,0.0,C17H17N5O2,902.8872227095922,4.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1374123096466064
1076,REINFORCE,EGFR,9,52,15.328299760818481,NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(C(=O)SCc3ccccc3)cc2)cc1,true,1,true,0,0.42069560389915034,0.0,3.1715000000000018,453.54500000000013,31.0,434.39300000000026,6.0,2.0,9.0,7.0,3.0,0.0,3.0,118.69,0.0,0.0,C22H19N3O4S2,1191.7681296605251,4.0,0.0,0.3728813559322034,0.21153846153846156,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1374123096466064
1077,REINFORCE,EGFR,9,53,15.328299760818481,COc1cc(-c2cnc(N)nc2N)cc(O)c1OC,true,1,true,0,0.7558061939954339,0.0,1.0308,262.269,19.0,248.15699999999995,7.0,3.0,7.0,3.0,2.0,0.0,2.0,116.51,0.0,0.0,C12H14N4O3,616.163757837964,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1374123096466064
1078,REINFORCE,EGFR,9,54,15.328299760818481,CCCCOC(=O)N1CCc2nc(NC(=O)C3CC3)nc(C(N)=O)c2C1,true,1,true,0,0.7333569023380562,0.0,1.2187999999999994,361.40200000000016,26.0,338.2180000000001,6.0,2.0,9.0,6.0,1.0,2.0,3.0,127.50999999999999,0.0,0.0,C17H23N5O4,732.1085738419357,3.0,0.0,0.5,0.23076923076923073,0.5,0.3728813559322034,0.33333333333333337,0.5,0.5,1.0,1.1374123096466064
1079,REINFORCE,EGFR,9,55,15.328299760818481,O=C1CCN(C2CC2)C(=O)N1C1CCCCC1,true,1,true,0,0.7366506946052659,0.0,2.1357999999999997,236.31499999999994,17.0,216.15499999999997,2.0,0.0,4.0,2.0,0.0,3.0,3.0,40.620000000000005,0.0,0.0,C13H20N2O2,332.3111638430795,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1374123096466064
1080,REINFORCE,EGFR,9,56,15.328299760818481,O=S(=O)(c1cc(C(=O)Nc2ccc(CCCCCC)cc2)ccc1)(N)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1374123096466064
1081,REINFORCE,EGFR,9,57,15.328299760818481,NC(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.7366238886528297,0.0,1.0438,320.37000000000006,22.0,304.242,4.0,3.0,7.0,6.0,2.0,0.0,2.0,109.49,0.0,0.0,C15H16N2O4S,742.871731798873,5.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1374123096466064
1082,REINFORCE,EGFR,9,58,15.328299760818481,CCOC(=O)C(C)Oc1ccc(Br)cc1-c1ncc(C(C)C)c(=O)[nH]1,true,1,true,0,0.7370339913305562,0.0,3.653200000000002,409.28000000000014,25.0,388.1120000000002,5.0,1.0,7.0,6.0,2.0,0.0,2.0,81.28,0.0,0.0,C18H21BrN2O4,816.9636312766665,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1374123096466064
1083,REINFORCE,EGFR,9,59,15.328299760818481,Cc1cc(=O)[nH]c2c3ccccc3n(Cc3ccccc3F)c2c1=O,true,1,true,0,0.6111749837236217,0.0,3.338820000000002,334.3500000000001,25.0,319.23,3.0,1.0,5.0,2.0,4.0,0.0,4.0,54.86,0.0,0.0,C20H15FN2O2,1238.1002783013141,2.0,1.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1374123096466064
1084,REINFORCE,EGFR,9,60,15.328299760818481,COc1ccccc1NC(=O)SCCN(C(C)=O)c1ccc2ccc(=O)oc2c1,true,1,true,0,0.612869292628108,0.0,4.119800000000003,412.46700000000016,29.0,392.30700000000024,6.0,1.0,8.0,6.0,3.0,0.0,3.0,88.85000000000001,0.0,0.0,C21H20N2O5S,1095.6216697674477,5.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1374123096466064
1085,REINFORCE,EGFR,9,61,15.328299760818481,CCCCCCCCCCc1ccc(C(=O)O)cc1,true,1,true,0,0.5977471668522435,0.0,5.068000000000005,262.393,19.0,236.18499999999995,1.0,1.0,2.0,10.0,1.0,0.0,1.0,37.3,0.0,0.0,C17H26O2,354.02974364922443,9.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.1374123096466064
1086,REINFORCE,EGFR,9,62,15.328299760818481,CC1C(O)C(O)CC2(C)CCCC(CC=C3CCC(C)(C)OC(=O)C3)C12,true,1,true,0,0.5741611240162252,0.0,3.9928000000000035,364.52600000000007,26.0,328.23800000000006,4.0,2.0,4.0,2.0,0.0,3.0,3.0,66.75999999999999,0.0,0.0,C22H36O4,566.4895560391202,2.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.35593220338983056,0.24637681159420288,0.41428571428571426,0.41428571428571426,1.0,1.1374123096466064
1087,REINFORCE,EGFR,9,63,15.328299760818481,CN(C)S(=O)(=O)c1cc(Br)c2cc(F)ccc2c1,true,1,true,0,0.8478492287018997,0.0,2.9917000000000016,332.194,18.0,321.10600000000005,2.0,0.0,6.0,2.0,2.0,0.0,2.0,37.38,0.0,0.0,C12H11BrFNO2S,713.3343454976098,2.0,1.0,0.288135593220339,0.2692307692307693,0.24285714285714288,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1374123096466064
1088,REINFORCE,EGFR,9,64,15.328299760818481,O=c1cc(O)oc2nc([N+](=O)[O-])ccc12,true,1,true,0,0.548237629172839,0.0,0.8017999999999998,208.129,15.0,204.09699999999995,6.0,1.0,7.0,1.0,2.0,0.0,2.0,106.47,0.0,0.0,C8H4N2O5,603.4937851330698,1.0,0.0,0.3220338983050848,0.23076923076923073,0.2142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1374123096466064
1089,REINFORCE,EGFR,9,65,15.328299760818481,Nc1ccc(-c2nc(CC(N)C(=O)O)[nH]c2-c2ccccc2)cn1,true,1,true,0,0.5647081037569534,0.0,1.6752999999999996,323.35600000000005,24.0,306.22,5.0,4.0,7.0,5.0,3.0,0.0,3.0,130.91000000000003,0.0,0.0,C17H17N5O2,843.1772788133762,3.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1374123096466064
1090,REINFORCE,EGFR,9,66,15.328299760818481,Cn1cc(-c2ccc3nc(N)sc3c2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.6041441793103459,0.0,4.085100000000002,324.384,23.0,311.28000000000003,5.0,1.0,6.0,2.0,4.0,0.0,4.0,56.730000000000004,0.0,0.0,C17H13FN4S,1001.2906981155088,1.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1374123096466064
1091,REINFORCE,EGFR,9,67,15.328299760818481,Cn1ncc(-c2cc(C(=O)O)ccc2O)c1-n1cccn1,true,1,true,0,0.7628491830504195,0.0,1.6765999999999999,284.27500000000003,21.0,272.179,6.0,2.0,7.0,3.0,3.0,0.0,3.0,93.17,0.0,0.0,C14H12N4O3,805.7458969313768,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1374123096466064
1092,REINFORCE,EGFR,9,68,15.328299760818481,COc1cc(OC)cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1,true,1,true,0,0.6768622802504395,0.0,2.594000000000002,330.2920000000001,24.0,316.18000000000006,7.0,3.0,7.0,3.0,3.0,0.0,3.0,109.36,0.0,0.0,C17H14O7,966.1261088078834,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1374123096466064
1093,REINFORCE,EGFR,9,69,15.328299760818481,Cc1nn(C)cc1CNc1nc(N)nc2cccc(-c3cnn(C)c3)c12,true,1,true,0,0.5867836622528636,0.0,2.26652,348.4140000000001,26.0,328.2540000000001,8.0,2.0,8.0,4.0,4.0,0.0,4.0,99.47,0.0,0.0,C18H20N8,1091.965842354333,3.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1374123096466064
1094,REINFORCE,EGFR,9,70,15.328299760818481,CN1C2CCC1CC(c1nc(N)n(-c3nnco3)n1)C2,true,1,true,0,0.8549979346277349,0.0,0.5726999999999997,275.31600000000003,20.0,258.18,8.0,1.0,8.0,2.0,2.0,2.0,4.0,98.89000000000001,0.0,0.0,C12H17N7O,593.359364236106,1.0,0.0,0.2753623188405797,0.25,0.2571428571428571,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1374123096466064
1095,REINFORCE,EGFR,9,71,15.328299760818481,Cc1ccccc1CC1(C)CSN(C(=O)c2ccncc2)C1,true,1,true,0,0.8094855332682395,0.0,3.7430200000000022,312.43800000000005,22.0,292.278,3.0,0.0,4.0,3.0,2.0,1.0,3.0,33.2,0.0,0.0,C18H20N2OS,673.7971906190261,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1374123096466064
1096,REINFORCE,EGFR,9,72,15.328299760818481,COc1cccc(C(=O)NCCNC(=O)c2cnc(N=C(N)N)nc2)c1,true,1,true,0,0.2966752412320472,0.0,-0.45009999999999817,357.3740000000001,26.0,338.22200000000004,6.0,4.0,10.0,7.0,2.0,0.0,2.0,157.61,0.0,0.0,C16H19N7O3,801.7455997798525,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1374123096466064
1097,REINFORCE,EGFR,9,73,15.328299760818481,CN(C)CCN(Cc1ccccc1C(=O)O)C(=O)CCc1cccs1,true,1,true,0,0.746794611069555,0.0,2.9693000000000014,360.4790000000001,25.0,336.28700000000003,4.0,1.0,6.0,9.0,2.0,0.0,2.0,60.85,0.0,0.0,C19H24N2O3S,698.4545847626393,5.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1374123096466064
1098,REINFORCE,EGFR,9,74,15.328299760818481,COCc1nc(C(C)Cc2nnc3nc(C4CCNCC4)ccn23)no1,true,1,true,0,0.7072118495332261,0.0,1.4668999999999999,357.41800000000006,26.0,334.23400000000004,9.0,1.0,9.0,6.0,3.0,1.0,4.0,103.26,0.0,0.0,C17H23N7O2,869.0038214044961,3.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1374123096466064
1099,REINFORCE,EGFR,9,75,15.328299760818481,COc1ccc2nc(-c3ccccc3)c(=O)n(CC(=O)c3ccccc3OC)c2c1,true,1,true,0,0.45829117016394766,0.0,3.9636000000000022,400.43400000000014,30.0,380.2740000000002,6.0,0.0,6.0,6.0,4.0,0.0,4.0,70.42,0.0,0.0,C24H20N2O4,1279.6267729245076,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1374123096466064
1100,REINFORCE,EGFR,9,76,15.328299760818481,COc1ccc(C(=O)NCCCCNC(=S)N2CCc3ccccc3C2)cc1,true,1,true,0,0.5553370227372089,0.0,3.1380000000000017,397.54400000000015,28.0,370.3280000000002,3.0,2.0,6.0,7.0,2.0,1.0,3.0,53.6,0.0,0.0,C22H27N3O2S,807.6840937701796,7.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1374123096466064
1101,REINFORCE,EGFR,9,77,15.328299760818481,Cc1ccc(-n2nc(Cn3cnnn3)cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5754569346645855,0.0,3.0216200000000013,334.35800000000006,25.0,319.2380000000001,6.0,0.0,7.0,4.0,4.0,0.0,4.0,61.42,0.0,0.0,C18H15FN6,908.6004173210224,2.0,1.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1374123096466064
1102,REINFORCE,EGFR,9,78,15.328299760818481,Cc1ccccc1N1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,true,1,true,0,0.840120144702708,0.0,3.929820000000003,342.87000000000006,24.0,319.68600000000004,2.0,0.0,4.0,4.0,2.0,1.0,3.0,23.55,0.0,0.0,C20H23ClN2O,691.0399659754456,3.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1374123096466064
1103,REINFORCE,EGFR,9,79,15.328299760818481,Cc1ccc(C(=O)NCCCNCCc2ccc(Cl)cc2)cc1C1=NNC(=O)CC1C,true,1,true,0,0.5220176551536374,0.0,3.460720000000002,440.9750000000002,31.0,411.7430000000002,4.0,3.0,7.0,9.0,2.0,1.0,3.0,82.59,0.0,0.0,C24H29ClN4O2,956.5516993776663,7.0,0.0,0.47457627118644063,0.3846153846153846,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1374123096466064
1104,REINFORCE,EGFR,9,80,15.328299760818481,O=C1C(=Cc2cccnc2)C(=O)c2ccccc21,true,1,true,0,0.5633598200445077,0.0,2.544200000000001,235.242,18.0,226.16999999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,47.03,0.0,0.0,C15H9NO2,634.9027740033816,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1374123096466064
1105,REINFORCE,EGFR,9,81,15.328299760818481,CCCOc1ccccc1-c1nc2nc(C)c(CC(C)=O)cn2n1,true,1,true,0,0.6969040625751022,0.0,3.0200200000000015,324.38399999999996,24.0,304.224,6.0,0.0,6.0,6.0,3.0,0.0,3.0,69.38000000000001,0.0,0.0,C18H20N4O2,885.8561874413007,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1374123096466064
1106,REINFORCE,EGFR,9,82,15.328299760818481,O=C1C=CC(O)CCN1Cc1cccc(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.8680317589813897,0.0,1.9006999999999996,378.4940000000003,26.0,352.2860000000001,4.0,1.0,7.0,4.0,1.0,2.0,3.0,77.92,0.0,0.0,C19H26N2O4S,767.4987288577574,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1374123096466064
1107,REINFORCE,EGFR,9,83,15.328299760818481,O=C1CSC(c2ccco2)N1c1cccc(Cl)c1,true,1,true,0,0.8401334206963977,0.0,3.7116000000000025,279.748,18.0,269.66799999999995,3.0,0.0,5.0,2.0,2.0,1.0,3.0,33.45,0.0,0.0,C13H10ClNO2S,570.1300379292722,1.0,0.0,0.2857142857142857,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1374123096466064
1108,REINFORCE,EGFR,9,84,15.328299760818481,COc1ccc(C(=O)NCCC(=O)Nc2ccccc2C(F)(F)F)c(OC)c1OC,true,1,true,0,0.6750941189166708,0.0,3.4898000000000016,426.39100000000013,30.0,405.2230000000001,5.0,2.0,10.0,8.0,2.0,0.0,2.0,85.89,0.0,0.0,C20H21F3N2O5,915.8003312332744,3.0,3.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1374123096466064
1109,REINFORCE,EGFR,9,85,15.328299760818481,Cc1cc(Cl)c(NN=C2C(=O)OC(=O)C2(C)C)cc1S(=O)(=O)NC(=O)C(F)(F)C(F)(F)F,true,1,true,0,0.2719615831139849,0.0,2.5284199999999997,505.80500000000006,32.0,492.7010000000001,8.0,2.0,16.0,5.0,1.0,1.0,2.0,130.99999999999997,0.0,0.0,C16H13ClF5N3O6S,1147.553504931236,2.0,5.0,0.27118644067796616,0.15384615384615385,0.2142857142857143,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.1374123096466064
1110,REINFORCE,EGFR,9,86,15.328299760818481,CC(C)n1cc(C(=O)N2CCC(Oc3ccc(F)cc3)C2)nn1,true,1,true,0,0.8676497275025155,0.0,2.2916,318.35200000000003,23.0,299.2,5.0,0.0,7.0,4.0,2.0,1.0,3.0,60.25,0.0,0.0,C16H19FN4O2,683.643611906393,2.0,1.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1374123096466064
1111,REINFORCE,EGFR,9,87,15.328299760818481,COC(=O)C(CC(C)=O)NC(=O)COc1cc(SC)ccc1-c1ccccc1C(F)(F)F,true,1,true,0,0.43982259980965543,0.0,4.110000000000003,469.4810000000001,32.0,447.3050000000002,6.0,1.0,10.0,9.0,2.0,0.0,2.0,81.7,0.0,0.0,C22H22F3NO5S,993.7718474962596,4.0,3.0,0.30434782608695654,0.15384615384615385,0.30000000000000004,0.1694915254237288,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1374123096466064
1112,REINFORCE,EGFR,9,88,15.328299760818481,CCOc1ccc(C(C)=NNC(=O)c2cccc(C)c2)cc1,true,1,true,0,0.6773805812703377,0.0,3.5477200000000018,296.37,22.0,276.21,3.0,1.0,4.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C18H20N2O2,675.7414409934432,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1374123096466064
1113,REINFORCE,EGFR,9,89,15.328299760818481,CCc1nnc(NC(=O)CSc2nc3sccc3n2CC)s1,true,1,true,0,0.6886963329229419,0.0,3.262400000000002,353.4980000000001,22.0,338.3780000000001,8.0,1.0,9.0,6.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C13H15N5OS3,790.6495807766361,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1374123096466064
1114,REINFORCE,EGFR,9,90,15.328299760818481,COC(=O)c1c(OC(=O)c2cccs2)ccc2oc(=O)ccc12,true,1,true,0,0.4170734864760497,0.0,2.8603000000000005,330.3170000000001,23.0,320.2370000000001,7.0,0.0,7.0,3.0,3.0,0.0,3.0,82.81,0.0,0.0,C16H10O6S,938.8589065541777,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1374123096466064
1115,REINFORCE,EGFR,9,91,15.328299760818481,c12c(cc3c(c1)N1CC(C)N(CC(CO)O)CC1)CCC3)OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1374123096466064
1116,REINFORCE,EGFR,9,92,15.328299760818481,c12cc(Cn3c(=O)c(Cc4c(-c5ccc(F)cc5)nc5n(c4=O)CNCC5)cc3)cn(C)c1ccc(Br)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1374123096466064
1117,REINFORCE,EGFR,9,93,15.328299760818481,CC(NC(=O)c1ccc(-c2cnc3n2CCNC3)cc1)C(=O)O,true,1,true,0,0.7775290974964707,0.0,0.8562000000000001,314.345,23.0,296.201,5.0,3.0,7.0,4.0,2.0,1.0,3.0,96.25000000000001,0.0,0.0,C16H18N4O3,736.2836645649397,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1374123096466064
1118,REINFORCE,EGFR,9,94,15.328299760818481,O=C(NCCc1ccc(F)cc1)Nc1nc2cc3ccccc3cc2o1,true,1,true,0,0.5705674267989784,0.0,4.484300000000003,349.36500000000007,26.0,333.2370000000001,3.0,2.0,6.0,4.0,4.0,0.0,4.0,67.16,0.0,0.0,C20H16FN3O2,1021.0094758448294,3.0,1.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1374123096466064
1119,REINFORCE,EGFR,9,95,15.328299760818481,COc1cccc(-c2nc(CC(N)C(=O)O)ccc2-c2ccccc2)c1,true,1,true,0,0.7131679728440692,0.0,3.3786000000000014,348.40200000000004,26.0,328.24200000000013,4.0,2.0,5.0,6.0,3.0,0.0,3.0,85.44000000000001,0.0,0.0,C21H20N2O3,910.1395732885517,3.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1374123096466064
1120,REINFORCE,EGFR,9,96,15.328299760818481,O=C(c1ccccc1)n1cc2ccc(-c3ccc(Cl)cc3)cc2c1,true,1,true,0,0.4649169681168409,0.0,5.650200000000003,331.8020000000001,24.0,317.6900000000001,2.0,0.0,3.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C21H14ClNO,1016.8445547115454,2.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1374123096466064
1121,REINFORCE,EGFR,9,97,15.328299760818481,COc1ccc2cc(-c3cc(C)cc(=O)o3)ccc2c1,true,1,true,0,0.7083058355664995,0.0,3.777020000000002,266.296,20.0,252.18399999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H14O3,831.0029950973915,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1374123096466064
1122,REINFORCE,EGFR,9,98,15.328299760818481,COc1cc2c(cc1O)C13CCCN(CC4CC4)C1C(C2)C(=NC(=O)c1ccccc1Cl)C(n1ccnc1)N3,true,1,true,0,0.487607905333232,0.0,4.576100000000004,546.0710000000001,39.0,513.8150000000003,7.0,2.0,9.0,5.0,3.0,4.0,7.0,91.98,0.0,0.0,C30H32ClN5O3,1452.77940329187,2.0,0.0,0.27118644067796616,0.13461538461538458,0.24285714285714288,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.1374123096466064
1123,REINFORCE,EGFR,9,99,15.328299760818481,O=C(NCCN1CCCCC1)c1ccc(O)cc1,true,1,true,0,0.8508202558306709,0.0,1.6078999999999997,248.32600000000002,18.0,228.16599999999994,3.0,2.0,4.0,4.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C14H20N2O2,383.28539437548784,3.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1374123096466064
1124,REINFORCE,EGFR,9,100,15.328299760818481,Cc1ccc(C(CCCCCC(=O)O)c2ccccc2C(=O)O)cc1,true,1,true,0,0.6392711320829743,0.0,4.8602200000000035,340.4190000000001,25.0,316.22700000000003,2.0,2.0,4.0,9.0,2.0,0.0,2.0,74.6,0.0,0.0,C21H24O4,718.9308377852377,8.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1374123096466064
1125,REINFORCE,EGFR,9,101,15.328299760818481,CCc1ccc(CN2C(=O)Cc3ccccc32)cc1,true,1,true,0,0.8189715345213119,0.0,3.338300000000002,251.329,19.0,234.19299999999996,1.0,0.0,2.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H17NO,600.9140593181925,2.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1374123096466064
1126,REINFORCE,EGFR,9,102,15.328299760818481,CCC(C)=NNC(=O)Cn1cc(-c2ccccc2OC)nn1,true,1,true,0,0.6519463954781112,0.0,1.8558,301.35,22.0,282.1979999999999,6.0,1.0,7.0,6.0,2.0,0.0,2.0,81.4,0.0,0.0,C15H19N5O2,678.0772597335355,2.0,0.0,0.3188405797101449,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1374123096466064
1127,REINFORCE,EGFR,9,103,15.328299760818481,O=Cc1cc([N+](=O)[O-])cc(Br)c1O,true,1,true,0,0.4902889550208943,0.0,1.8753999999999995,246.016,13.0,241.98399999999998,4.0,1.0,6.0,2.0,1.0,0.0,1.0,80.44,0.0,0.0,C7H4BrNO4,377.0004460721561,1.0,0.0,0.24637681159420288,0.23076923076923073,0.2142857142857143,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1374123096466064
