,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4019,REINFORCE,EGFR,32,51,56.7363007068634,NCc1ccccc1NC(=O)c1ccc(-c2c(O)c(Cl)cc(Cl)c2Cl)s1,true,1,true,0,0.46108797099292265,0.0,5.791900000000003,427.7400000000001,26.0,414.6360000000001,4.0,3.0,8.0,4.0,3.0,0.0,3.0,75.35,0.0,0.0,C18H13Cl3N2O2S,962.3127081661222,1.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1633484363555908
4020,REINFORCE,EGFR,32,52,56.7363007068634,N#Cc1cc(-c2ncnc3[nH]ccc23)ccc1OCCNC(=O)C(F)(F)F,true,1,true,0,0.6672768366560177,0.0,2.5538800000000004,375.31000000000006,27.0,363.214,5.0,2.0,10.0,5.0,3.0,0.0,3.0,103.69,0.0,0.0,C17H12F3N5O2,1023.3161632738586,4.0,3.0,0.3728813559322034,0.34615384615384615,0.24285714285714288,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1633484363555908
4021,REINFORCE,EGFR,32,53,56.7363007068634,CN1CCCC1CCNC(=O)OCC(F)(F)F,true,1,true,0,0.8307946255850749,0.0,1.7592,254.25199999999995,17.0,237.11599999999993,3.0,1.0,7.0,4.0,0.0,1.0,1.0,41.57000000000001,0.0,0.0,C10H17F3N2O2,258.42579018922856,3.0,3.0,0.3220338983050848,0.21153846153846156,0.24285714285714288,0.3220338983050848,0.1594202898550725,0.3220338983050848,0.3220338983050848,1.0,1.1633484363555908
4022,REINFORCE,EGFR,32,54,56.7363007068634,COc1ccc(O)c(C=NNC(=O)Cc2ccc(O)cc2)c1,true,1,true,0,0.579810146316715,0.0,1.7991999999999997,300.31399999999996,22.0,284.186,5.0,3.0,6.0,5.0,2.0,0.0,2.0,91.15,0.0,0.0,C16H16N2O4,681.0452035172416,2.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1633484363555908
4023,REINFORCE,EGFR,32,55,56.7363007068634,CCN(C)c1cc(CCO)c(-c2cccc(-c3cccc(CO)c3)c2)cn1,true,1,true,0,0.6692705421052745,0.0,3.8988000000000023,362.47300000000007,27.0,336.26500000000004,4.0,2.0,4.0,7.0,3.0,0.0,3.0,56.59,0.0,0.0,C23H26N2O2,908.3851269680122,2.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1633484363555908
4024,REINFORCE,EGFR,32,56,56.7363007068634,CC(C(=O)NCCN(C)C)N1C(=O)c2cc(C(F)(F)F)ccc2OCC1c1ccccc1,true,1,true,0,0.7350111002324473,0.0,3.3476000000000026,449.4730000000001,32.0,423.26500000000027,4.0,1.0,9.0,6.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C23H26F3N3O3,963.9492387750156,3.0,3.0,0.33333333333333337,0.17307692307692313,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1633484363555908
4025,REINFORCE,EGFR,32,57,56.7363007068634,CCOC(=O)COc1ccc2c(c1)C1C(c3ccc(OC)cc3)=NCCN1CCN2C,true,1,true,0,0.6660460538984784,0.0,2.932900000000002,423.51300000000026,31.0,394.2810000000002,7.0,0.0,7.0,6.0,2.0,2.0,4.0,63.60000000000001,0.0,0.0,C24H29N3O4,957.7968118755027,3.0,0.0,0.42028985507246375,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1633484363555908
4026,REINFORCE,EGFR,32,58,56.7363007068634,COc1ccc(C(NS(=O)(=O)c2ccc(Br)cc2)c2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.5455007397840949,0.0,3.624500000000002,475.36400000000015,29.0,456.2120000000002,4.0,2.0,8.0,7.0,3.0,0.0,3.0,98.49000000000001,0.0,0.0,C21H19BrN2O4S,1096.9278578416304,5.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1633484363555908
4027,REINFORCE,EGFR,32,59,56.7363007068634,O(C)c1cc2c3c([nH]cc3CCNCCn3c(C)ncc3)cc(O)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1633484363555908
4028,REINFORCE,EGFR,32,60,56.7363007068634,CCCC(=O)NCc1cc(CCNS(=O)(=O)c2ccc(C)cc2)ccc1OC,true,1,true,0,0.6376415339157904,0.0,2.940920000000001,404.53200000000015,28.0,376.3080000000002,4.0,2.0,7.0,10.0,2.0,0.0,2.0,84.50000000000001,0.0,0.0,C21H28N2O4S,893.1216437743408,5.0,0.0,0.4057971014492754,0.25,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1633484363555908
4029,REINFORCE,EGFR,32,61,56.7363007068634,CC1OC(SC2CCCOC2O)C(OCC(=O)O)C(OC(=O)c2ccc([N+](=O)[O-])cc2)C1O,true,1,true,0,0.2690113454139113,0.0,0.9262999999999995,487.4830000000002,33.0,462.2830000000003,11.0,3.0,13.0,8.0,1.0,2.0,3.0,174.89000000000001,0.0,0.0,C20H25NO11S,850.9176910858223,3.0,0.0,0.27142857142857146,0.13461538461538458,0.27142857142857146,0.1694915254237288,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.1633484363555908
4030,REINFORCE,EGFR,32,62,56.7363007068634,CCN(CC)C(=S)N1OCC(Cc2cccc(-c3cc(C)c[nH]3)c2)Nc2ccccc21,true,1,true,0,0.5271272133759207,0.0,5.391620000000005,434.6090000000001,31.0,404.3690000000002,3.0,2.0,6.0,5.0,3.0,1.0,4.0,43.53,0.0,0.0,C25H30N4OS,1043.2610751246627,4.0,0.0,0.3623188405797102,0.11538461538461542,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1633484363555908
4031,REINFORCE,EGFR,32,63,56.7363007068634,Cn1cc(S(=O)(=O)N2CCCOCC2)c(=O)n(C)c1=O,true,1,true,0,0.662693592471315,0.0,-1.5049999999999983,303.34,20.0,286.204,7.0,0.0,9.0,2.0,1.0,1.0,2.0,90.61000000000001,0.0,0.0,C11H17N3O5S,710.5546364757205,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1633484363555908
4032,REINFORCE,EGFR,32,64,56.7363007068634,COC(=O)C(CC(=O)OC(C)C)NCC1CCCCN1S(=O)(=O)c1ccc(-c2ccccc2OC)cc1,true,1,true,0,0.4387110304443613,0.0,3.378300000000001,532.6590000000003,37.0,496.3710000000003,8.0,1.0,10.0,11.0,2.0,1.0,3.0,111.24,0.0,0.0,C27H36N2O7S,1165.5320414101304,6.0,0.0,0.3571428571428571,0.038461538461538436,0.3571428571428571,0.288135593220339,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1633484363555908
4033,REINFORCE,EGFR,32,65,56.7363007068634,C=C1CC2OCC(OC(C)=O)C1C(CO)=CC(O)C2OCCOC,true,1,true,0,0.40455935655162906,0.0,0.20420000000000038,342.38800000000015,24.0,316.18000000000006,7.0,2.0,7.0,6.0,0.0,2.0,2.0,94.45000000000002,0.0,0.0,C17H26O7,487.33072970173106,4.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1633484363555908
4034,REINFORCE,EGFR,32,66,56.7363007068634,CCN(CC)C(=O)c1nc(-c2ccc(C)cc2)oc1-c1ccc2c(c1)OCO2,true,1,true,0,0.6526890046354172,0.0,4.527720000000004,378.42800000000017,28.0,356.2520000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,64.80000000000001,0.0,0.0,C22H22N2O4,1003.8762677071649,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1633484363555908
4035,REINFORCE,EGFR,32,67,56.7363007068634,CN1C=C(Br)C2CC(C(=O)Nc3ccc(S(C)(=O)=O)cc3)C21,true,1,true,0,0.8667285850241725,0.0,2.215,385.28300000000013,22.0,368.1470000000001,4.0,1.0,7.0,3.0,1.0,2.0,3.0,66.48,0.0,0.0,C15H17BrN2O3S,742.5559942787174,1.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1633484363555908
4036,REINFORCE,EGFR,32,68,56.7363007068634,O=C1C(=CNCCN2CCCCCC2)CCN1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3660342410797521,0.0,2.681,358.442,26.0,332.2340000000001,5.0,1.0,7.0,6.0,1.0,2.0,3.0,78.72,0.0,0.0,C19H26N4O3,663.8667354850435,4.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1633484363555908
4037,REINFORCE,EGFR,32,69,56.7363007068634,O=c1c(C)cc(S(NC2CC2)(=O)=O)c(N2CCOCC2)c1Cc1ccc(C(F)(F)F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1633484363555908
4038,REINFORCE,EGFR,32,70,56.7363007068634,Cn1c(=O)c(C(=O)CSc2nc3ccccc3[nH]2)cn(C2CC2)c1=O,true,1,true,0,0.5554183022525766,0.0,1.7331999999999999,356.40700000000015,25.0,340.2790000000001,7.0,1.0,8.0,5.0,3.0,1.0,4.0,89.75,0.0,0.0,C17H16N4O3S,1058.2014072711058,4.0,0.0,0.423728813559322,0.2692307692307693,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1633484363555908
4039,REINFORCE,EGFR,32,71,56.7363007068634,N=c1sc(C(=O)O)c(SSCc2ccccc2)n1CC(=O)O,true,1,true,0,0.6592111457333723,0.0,2.75237,356.4500000000001,22.0,344.3540000000001,7.0,3.0,9.0,7.0,2.0,0.0,2.0,103.38000000000001,0.0,0.0,C13H12N2O4S3,739.4886313476512,4.0,0.0,0.3220338983050848,0.28846153846153844,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1633484363555908
4040,REINFORCE,EGFR,32,72,56.7363007068634,CCOc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cc(C)oc3C)C2)cc1OCC,true,1,true,0,0.5616807915394949,0.0,3.4534400000000023,478.61100000000033,33.0,444.33900000000034,6.0,1.0,9.0,10.0,2.0,1.0,3.0,98.08000000000001,0.0,0.0,C24H34N2O6S,1062.901894783585,3.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1633484363555908
4041,REINFORCE,EGFR,32,73,56.7363007068634,COc1nc(NS(=O)(=O)c2cccs2)cc(Sc2cccc(OCC(O)CN3CCCCC3)c2Cl)n1,true,1,true,0,0.324121172339794,0.0,4.3777000000000035,571.1460000000004,36.0,543.9300000000003,10.0,2.0,13.0,11.0,3.0,1.0,4.0,113.88,0.0,0.0,C23H27ClN4O5S3,1254.640015945823,5.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1633484363555908
4042,REINFORCE,EGFR,32,74,56.7363007068634,Cn1c2ccsc2c2c1c(=O)[nH]c(=O)n2Cc1cccc(C(N)=O)c1,true,1,true,0,0.5809235151268616,0.0,1.3901999999999999,354.3910000000001,25.0,340.2790000000001,6.0,2.0,8.0,3.0,4.0,0.0,4.0,102.88,0.0,0.0,C17H14N4O3S,1258.6003283596199,2.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1633484363555908
4043,REINFORCE,EGFR,32,75,56.7363007068634,COc1c(-c2nnc(SCC(=O)NC(C)C)cc2-c2ccc(F)cc2)c(=O)oc2ccccc12,true,1,true,0,0.3037541371154308,0.0,4.681400000000004,479.5330000000002,34.0,457.3570000000003,7.0,1.0,9.0,7.0,4.0,0.0,4.0,94.32000000000001,0.0,0.0,C25H22FN3O4S,1403.9478474292466,3.0,1.0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.2033898305084746,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1633484363555908
4044,REINFORCE,EGFR,32,76,56.7363007068634,CNc1ccc2cc(-c3ccc(-c4ccc(CO)cc4)cc3)oc2n1,true,1,true,0,0.5694890105225106,0.0,4.695800000000004,330.38700000000006,25.0,312.243,4.0,2.0,4.0,4.0,4.0,0.0,4.0,58.29,0.0,0.0,C21H18N2O2,1002.4428166226429,1.0,0.0,0.42028985507246375,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1633484363555908
4045,REINFORCE,EGFR,32,77,56.7363007068634,CNc1cc(-c2ccc(-c3ccccc3)c(C#N)c2CC2NC(=O)NC2=O)ccc1C(=O)OC,true,1,true,0,0.38749315928419004,0.0,3.4710800000000024,454.4860000000002,34.0,432.31000000000023,6.0,3.0,8.0,6.0,3.0,1.0,4.0,120.32000000000001,0.0,0.0,C26H22N4O4,1328.6175505690424,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1633484363555908
4046,REINFORCE,EGFR,32,78,56.7363007068634,Cc1c[nH]c(-c2ccc(Cn3c(C)nc(C)c3CO)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.4959120841356778,0.0,5.150160000000005,389.47400000000005,29.0,365.2820000000001,3.0,2.0,5.0,5.0,4.0,0.0,4.0,53.84,0.0,0.0,C24H24FN3O,1138.340052976245,2.0,1.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1633484363555908
4047,REINFORCE,EGFR,32,79,56.7363007068634,COC(=O)c1ccc(NC(=O)c2nn(-c3cc(C)ccn3)c(-c3ccc(F)cc3)c2C)cc1,true,1,true,0,0.449980561380552,0.0,4.729140000000004,444.4660000000001,33.0,423.29800000000023,6.0,1.0,8.0,5.0,4.0,0.0,4.0,86.11,0.0,0.0,C25H21FN4O3,1329.0266791389984,1.0,1.0,0.46376811594202894,0.25,0.37142857142857144,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1633484363555908
4048,REINFORCE,EGFR,32,80,56.7363007068634,CCn1ccnc1CNc1ccc(-n2nccc2O)cc1,true,1,true,0,0.7542481831745511,0.0,2.4064000000000005,283.33500000000004,21.0,266.19899999999996,6.0,2.0,6.0,5.0,3.0,0.0,3.0,67.9,0.0,0.0,C15H17N5O,713.7565367615479,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1633484363555908
4049,REINFORCE,EGFR,32,81,56.7363007068634,Cc1nc2c(Br)cn(-c3cc(Br)nc(C(=O)NCCC(=O)O)c3)c2n(C)c1=O,true,1,true,0,0.5053985573992702,0.0,2.15712,513.1460000000003,28.0,498.0260000000003,7.0,2.0,11.0,5.0,3.0,0.0,3.0,119.10999999999999,0.0,0.0,C17H15Br2N5O4,1168.5446251031929,3.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1633484363555908
4050,REINFORCE,EGFR,32,82,56.7363007068634,CCCN(C)N=Nc1cn(C)nc1C(N)=O,true,1,true,0,0.5938082999453028,0.0,0.8594999999999999,224.26799999999997,16.0,208.14,5.0,1.0,7.0,5.0,1.0,0.0,1.0,88.87,0.0,0.0,C9H16N6O,396.70351574545515,3.0,0.0,0.2571428571428571,0.25,0.2571428571428571,0.2542372881355932,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1633484363555908
4051,REINFORCE,EGFR,32,83,56.7363007068634,CC(NC(=O)C1CCN(Cc2ccc(F)c(C(F)(F)F)c2)CC1)c1cncc(Cl)c1,true,1,true,0,0.6626233696612167,0.0,4.982300000000005,443.87200000000007,30.0,421.6960000000001,3.0,1.0,9.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C21H22ClF4N3O,898.0604803713521,2.0,4.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.288135593220339,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1633484363555908
4052,REINFORCE,EGFR,32,84,56.7363007068634,Cn1nc(NC(Cc2ccc(Br)cc2)C(=O)NC2CCCC2)c2ccc(Cl)cc21,true,1,true,0,0.5230908250485681,0.0,5.071200000000005,475.81800000000027,29.0,451.6260000000002,4.0,2.0,7.0,6.0,3.0,1.0,4.0,58.95,0.0,0.0,C22H24BrClN4O,1011.5742127484704,5.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1633484363555908
4053,REINFORCE,EGFR,32,85,56.7363007068634,NC1CC(Cc2cnccn2)C(=O)NC1O,true,1,true,0,0.5832403347415271,0.0,-1.1990999999999998,222.24800000000002,16.0,208.13599999999997,5.0,3.0,6.0,2.0,1.0,1.0,2.0,101.13000000000001,0.0,0.0,C10H14N4O2,370.34159574834183,2.0,0.0,0.288135593220339,0.2692307692307693,0.24285714285714288,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1633484363555908
4054,REINFORCE,EGFR,32,86,56.7363007068634,Cn1cccc1CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,true,1,true,0,0.7391834473899126,0.0,3.0207000000000015,345.4020000000001,26.0,326.25000000000006,3.0,1.0,5.0,4.0,3.0,1.0,4.0,54.34,0.0,0.0,C21H19N3O2,908.1571298245473,2.0,0.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1633484363555908
4055,REINFORCE,EGFR,32,87,56.7363007068634,COc1ccc(C#CC2CCCCC2)cc1CNC(=O)C(C)(c1ccccn1)N1CCOCC1,true,1,true,0,0.6616581183541793,0.0,3.8858000000000024,461.6060000000002,34.0,426.32600000000025,5.0,1.0,6.0,6.0,2.0,2.0,4.0,63.69,0.0,0.0,C28H35N3O3,1018.1821218164066,3.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1633484363555908
4056,REINFORCE,EGFR,32,88,56.7363007068634,COc1c(C(=NO)OCCN2CCOCC2)cc(COC(C)=O)cc1-c1ccccc1,true,1,true,0,0.227313068521683,0.0,2.9099000000000004,428.4850000000001,31.0,400.26100000000025,8.0,1.0,8.0,8.0,2.0,1.0,3.0,89.82,0.0,0.0,C23H28N2O6,894.4397513742119,5.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1633484363555908
4057,REINFORCE,EGFR,32,89,56.7363007068634,Cc1ccsc1C(=O)N1CCN=C1SCc1ccc(C#N)cc1,true,1,true,0,0.8556561917587513,0.0,3.6734000000000027,341.461,23.0,326.34100000000007,5.0,0.0,6.0,3.0,2.0,1.0,3.0,56.46,0.0,0.0,C17H15N3OS2,786.9149687161814,3.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1633484363555908
4058,REINFORCE,EGFR,32,90,56.7363007068634,CN(c1cccc(Cl)c1)c1ncnc2ccccc12,true,1,true,0,0.7027002911857481,0.0,4.051100000000003,269.735,19.0,257.63899999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C15H12ClN3,721.9174183208183,2.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.2542372881355932,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1633484363555908
4059,REINFORCE,EGFR,32,91,56.7363007068634,COc1ccccc1CNc1nccc2cccnc12,true,1,true,0,0.7862702231990562,0.0,3.2505000000000006,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H15N3O,722.2487163972653,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.23728813559322037,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1633484363555908
4060,REINFORCE,EGFR,32,92,56.7363007068634,COC(=O)Nc1nc(CN2C(=O)CN=C(c3ccccc3)c3ccccc32)cs1,true,1,true,0,0.7159694729834912,0.0,3.7056000000000022,406.46700000000004,29.0,388.32300000000015,6.0,1.0,8.0,4.0,3.0,1.0,4.0,83.89,0.0,0.0,C21H18N4O3S,1078.2949653953708,2.0,0.0,0.42028985507246375,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1633484363555908
4061,REINFORCE,EGFR,32,93,56.7363007068634,c1c(-c2nc(NC(c3cc(-c4scnc4)cnc3)=O)s2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1633484363555908
4062,REINFORCE,EGFR,32,94,56.7363007068634,Cc1ccc(C(C(=O)NC(C)(C)C)c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.8265174650290593,0.0,5.165020000000005,323.48,24.0,294.24800000000005,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C22H29NO,675.4050086848797,3.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1633484363555908
4063,REINFORCE,EGFR,32,95,56.7363007068634,Cc1cc(=O)oc(CN2CCc3cccc(C(=O)c4cccc(Cl)c4)c3CC2)c1O,true,1,true,0,0.6384488930958775,0.0,4.139020000000004,423.89600000000013,30.0,401.7200000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,70.75,0.0,0.0,C24H22ClNO4,1168.1077910091747,2.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1633484363555908
4064,REINFORCE,EGFR,32,96,56.7363007068634,Cc1cccc(-c2cccc3c2ccc2cc(C(=O)NCc4ccccc4)nnc23)c1,true,1,true,0,0.3923771155604651,0.0,5.688420000000005,403.48500000000007,31.0,382.3170000000002,3.0,1.0,4.0,4.0,5.0,0.0,5.0,54.88,0.0,0.0,C27H21N3O,1410.676566158115,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1633484363555908
4065,REINFORCE,EGFR,32,97,56.7363007068634,O=C(Nc1ccc2c(ccn2S(=O)(=O)c2cccc(O)c2)c1)c1cc(Cl)cc([N+](=O)[O-])c1,true,1,true,0,0.3273359465112999,0.0,4.397800000000002,471.87800000000016,32.0,457.7660000000002,7.0,2.0,11.0,5.0,4.0,0.0,4.0,131.54000000000002,0.0,0.0,C21H14ClN3O6S,1496.7047437529693,2.0,0.0,0.3188405797101449,0.13461538461538458,0.24285714285714288,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1633484363555908
4066,REINFORCE,EGFR,32,98,56.7363007068634,C=CCc1cc(F)cc(OS(=O)(=O)O)c1OC,true,1,true,0,0.6460651335548487,0.0,1.7444000000000002,262.258,17.0,251.16999999999996,4.0,1.0,7.0,5.0,1.0,0.0,1.0,72.83000000000001,0.0,0.0,C10H11FO5S,523.7429493137847,2.0,1.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1633484363555908
4067,REINFORCE,EGFR,32,99,56.7363007068634,COc1ccc(NC(=O)C2C(CNC(=O)c3ncccc3C)C2(C)C)cc1,true,1,true,0,0.8223376871461757,0.0,3.039320000000001,367.4490000000001,27.0,342.24900000000014,4.0,2.0,6.0,6.0,2.0,1.0,3.0,80.32000000000001,0.0,0.0,C21H25N3O3,846.0052665342006,2.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1633484363555908
4068,REINFORCE,EGFR,32,100,56.7363007068634,COc1cc2c(cc1O)C1Nc3cc(C(N)=O)ccc3C(=O)CC1CC2,true,1,true,0,0.7713138158208253,0.0,2.801700000000001,352.3900000000002,26.0,332.23000000000013,5.0,3.0,6.0,2.0,2.0,2.0,4.0,101.65,0.0,0.0,C20H20N2O4,922.267467604676,1.0,0.0,0.5,0.5,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.5,0.5,1.0,1.1633484363555908
4069,REINFORCE,EGFR,32,101,56.7363007068634,COc1ccc(-c2cc(=NN=Cc3ccc(OCc4cccc(C(=N)N)c4)cc3)sn2C)cc1,true,1,true,0,0.22388902663577245,0.0,4.560070000000002,471.58600000000007,34.0,446.3860000000002,7.0,2.0,8.0,8.0,4.0,0.0,4.0,97.97999999999999,0.0,0.0,C26H25N5O2S,1369.578818505897,3.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1633484363555908
4070,REINFORCE,EGFR,32,102,56.7363007068634,c1ccc(-n2ccc(OCCCN3CCCC3)n2)cc1,true,1,true,0,0.7567987747457819,0.0,2.737000000000001,271.3639999999999,20.0,250.19599999999997,4.0,0.0,4.0,6.0,2.0,1.0,3.0,30.29,0.0,0.0,C16H21N3O,517.5280717247151,5.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1633484363555908
