,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2072,REINFORCE,EGFR,17,24,29.589648246765137,C1CC(Oc2cncc(C(NC3CC(C)(C)NC(C)(C)C3)=O)c2)CN(C(C2NC3CC3(F)F)CC12)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1288392543792725
2073,REINFORCE,EGFR,17,25,29.589648246765137,C#CC(=O)N1CCCC(Oc2ccc(OC)c(C(=O)O)c2)CC1,true,1,true,0,0.8568580091428496,0.0,1.7865,317.34100000000007,23.0,298.189,4.0,1.0,6.0,4.0,1.0,1.0,2.0,76.07000000000001,0.0,0.0,C17H19NO5,634.3611643978217,2.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.35593220338983056,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.1288392543792725
2074,REINFORCE,EGFR,17,26,29.589648246765137,COc1cccc(CN2CCN(C(=O)C3C(C)CCC(=O)C3(C)C)CC2C)c1,true,1,true,0,0.7960971592264965,0.0,3.3693000000000026,386.5360000000002,28.0,352.2640000000001,4.0,0.0,5.0,4.0,1.0,2.0,3.0,49.85,0.0,0.0,C23H34N2O3,730.3125502764249,2.0,0.0,0.47457627118644063,0.42307692307692313,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1288392543792725
2075,REINFORCE,EGFR,17,27,29.589648246765137,O=C(c1ccc(F)cc1)N1CCN(c2n[nH]c3cc(Cl)ccc23)CC1,true,1,true,0,0.7642404605705598,0.0,3.317800000000002,358.80400000000014,25.0,342.6760000000001,3.0,1.0,7.0,2.0,3.0,1.0,4.0,52.230000000000004,0.0,0.0,C18H16ClFN4O,916.4756946580899,1.0,1.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1288392543792725
2076,REINFORCE,EGFR,17,28,29.589648246765137,CC(=O)N1CCN(c2nc(C=CC(=O)N3CCN(C)CC3)cs2)CC1,true,1,true,0,0.736277394915607,0.0,0.5988000000000002,363.4870000000002,25.0,338.2870000000001,6.0,0.0,8.0,3.0,1.0,2.0,3.0,59.99000000000001,0.0,0.0,C17H25N5O2S,643.2183260089643,1.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.423728813559322,0.3623188405797102,0.4714285714285714,0.4714285714285714,1.0,1.1288392543792725
2077,REINFORCE,EGFR,17,29,29.589648246765137,CC(=O)Nc1ccc(CN2CCCC2)cc1C(=O)N(C)Cc1ccc2c(c1)OCO2,true,1,true,0,0.7931645859028286,0.0,3.2417000000000025,409.48600000000016,30.0,382.27000000000015,5.0,1.0,7.0,6.0,2.0,2.0,4.0,71.11000000000001,0.0,0.0,C23H27N3O4,953.4595568891191,2.0,0.0,0.42028985507246375,0.25,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1288392543792725
2078,REINFORCE,EGFR,17,30,29.589648246765137,CNc1nc(Nc2ccc(-c3cccc(Cl)c3)c(C)c2)nc2c1ncn2C1OC(CO)C(O)C1C(O)C(=O)NC(C)(C)C,true,1,true,0,0.17424340837952254,0.0,3.3828200000000015,610.1150000000001,43.0,573.8270000000002,11.0,6.0,13.0,8.0,4.0,1.0,5.0,166.68,0.0,0.0,C30H36ClN7O5,1639.1847747028014,2.0,0.0,0.2753623188405797,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1288392543792725
2079,REINFORCE,EGFR,17,31,29.589648246765137,CCCCOC(=O)CC(C)c1ccccc1,true,1,true,0,0.5412976641537416,0.0,3.523500000000003,220.312,16.0,200.15199999999996,2.0,0.0,2.0,6.0,1.0,0.0,1.0,26.3,0.0,0.0,C14H20O2,305.77119704363923,3.0,0.0,0.288135593220339,0.1923076923076923,0.22857142857142854,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1288392543792725
2080,REINFORCE,EGFR,17,32,29.589648246765137,CCOC(=O)NC(=O)CSc1cc(CC)nc2cc(Br)ccc12,true,1,true,0,0.7749178978231487,0.0,3.9245000000000028,397.29400000000004,23.0,380.158,5.0,1.0,7.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C16H17BrN2O3S,736.5822829674498,3.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1288392543792725
2081,REINFORCE,EGFR,17,33,29.589648246765137,CCCCSc1cccc(C(=O)NCC(C)(C)OCC)c1,true,1,true,0,0.5505569847591639,0.0,4.123700000000003,309.475,21.0,282.259,3.0,1.0,4.0,9.0,1.0,0.0,1.0,38.33,0.0,0.0,C17H27NO2S,446.1711778482608,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1288392543792725
2082,REINFORCE,EGFR,17,34,29.589648246765137,CCN(C)C(=O)Cn1c(=O)c2nnnn2c2ccccc21,true,1,true,0,0.6718681099411554,0.0,-0.08249999999999957,286.295,21.0,272.183,7.0,0.0,8.0,3.0,3.0,0.0,3.0,85.39,0.0,0.0,C13H14N6O2,881.1255074532274,2.0,0.0,0.2542372881355932,0.17307692307692313,0.2142857142857143,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.1288392543792725
2083,REINFORCE,EGFR,17,35,29.589648246765137,COc1ccc(-c2ncnc3[nH]ccc23)cc1OCCCCN,true,1,true,0,0.6551385548612446,0.0,2.7512,312.3730000000001,23.0,292.21299999999997,5.0,2.0,6.0,7.0,3.0,0.0,3.0,86.05,0.0,0.0,C17H20N4O2,785.1143447437042,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1288392543792725
2084,REINFORCE,EGFR,17,36,29.589648246765137,CC(C)(CO)OC(=O)NCCCCl,true,1,true,0,0.5270013940692613,0.0,1.1124,209.67299999999994,13.0,193.545,3.0,2.0,5.0,5.0,0.0,0.0,0.0,58.56,0.0,0.0,C8H16ClNO3,161.46812888559398,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.1288392543792725
2085,REINFORCE,EGFR,17,37,29.589648246765137,O=C(C=Cc1ccccc1Cl)OCCC(O)CO,true,1,true,0,0.609160600874305,0.0,1.6396999999999997,270.71199999999993,18.0,255.59199999999996,4.0,2.0,5.0,6.0,1.0,0.0,1.0,66.76,0.0,0.0,C13H15ClO4,417.2072004848129,4.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1288392543792725
2086,REINFORCE,EGFR,17,38,29.589648246765137,CCc1ccc(NC(=O)NNC(=O)COc2ccc(Cl)cc2)cc1,true,1,true,0,0.7268744300312842,0.0,3.134100000000001,347.802,24.0,329.658,3.0,3.0,7.0,5.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C17H18ClN3O3,687.2318845676101,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1288392543792725
2087,REINFORCE,EGFR,17,39,29.589648246765137,FC1(O)C2C3CCc4c(OC)cc(OC)c(c5C3)OC4C(O)C2C(CO)=C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1288392543792725
2088,REINFORCE,EGFR,17,40,29.589648246765137,COC(=O)C1C(NC(=O)CO)C(C#N)=C(N)OC12OOC1COC(C)(C)C1C(OC(C)=O)CC2OC(C)=O,true,1,true,0,0.209119975022962,0.0,-1.3180199999999913,541.5100000000003,38.0,510.26200000000046,14.0,3.0,15.0,5.0,0.0,3.0,3.0,214.95999999999992,0.0,0.0,C23H31N3O12,1052.733636763766,1.0,0.0,0.37142857142857144,0.038461538461538436,0.37142857142857144,0.18644067796610164,0.23188405797101452,0.37142857142857144,0.37142857142857144,1.0,1.1288392543792725
2089,REINFORCE,EGFR,17,41,29.589648246765137,CCNC(=O)C(=O)Nc1sc2c(c1CS(=O)(=O)CC)CC(C)(C)OC2,true,1,true,0,0.7463904638211663,0.0,1.6086999999999998,388.51100000000025,25.0,364.3190000000002,6.0,2.0,9.0,5.0,1.0,1.0,2.0,101.57000000000001,0.0,0.0,C16H24N2O5S2,780.6908906832791,3.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1288392543792725
2090,REINFORCE,EGFR,17,42,29.589648246765137,Cc1nc(C(=O)NCc2cccnc2N(C)C)sc1C,true,1,true,0,0.9371204195343797,0.0,2.1509400000000003,290.39200000000005,20.0,272.248,5.0,1.0,6.0,4.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C14H18N4OS,601.8865063434569,2.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1288392543792725
2091,REINFORCE,EGFR,17,43,29.589648246765137,CN(CC(=O)N(C)c1ccccc1)C(=O)CCC(=O)NCc1csc(N2CCCCC2)n1,true,1,true,0,0.6257275567976059,0.0,2.6512000000000002,457.6000000000003,32.0,426.35200000000015,6.0,1.0,9.0,9.0,2.0,1.0,3.0,85.85,0.0,0.0,C23H31N5O3S,911.3654962965466,3.0,0.0,0.423728813559322,0.25,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1288392543792725
2092,REINFORCE,EGFR,17,44,29.589648246765137,COC(=O)c1ccc(NC(=O)c2ccc(C)c(C)c2)cc1,true,1,true,0,0.8788816477928747,0.0,3.342340000000002,283.327,21.0,266.191,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3,674.9346179821557,1.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1288392543792725
2093,REINFORCE,EGFR,17,45,29.589648246765137,CCCC1CC(C)=NN(C(=O)OCC=Cc2ccccc2)O1,true,1,true,0,0.8251679840483865,0.0,4.0183000000000035,302.374,22.0,280.198,4.0,0.0,5.0,5.0,1.0,1.0,2.0,51.13000000000001,0.0,0.0,C17H22N2O3,540.094848902437,2.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1288392543792725
2094,REINFORCE,EGFR,17,46,29.589648246765137,COC(=O)C1CN(C(=S)OCc2ccccc2)CCN1Cc1ccccc1Cl,true,1,true,0,0.5465274642841695,0.0,3.5009000000000023,418.94600000000025,28.0,395.76200000000017,5.0,0.0,7.0,5.0,2.0,1.0,3.0,42.01,0.0,0.0,C21H23ClN2O3S,818.3078110040094,4.0,0.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1288392543792725
2095,REINFORCE,EGFR,17,47,29.589648246765137,COc1ccc(C2(C)NC(=S)N(CC3CCOCC3)C2=O)cc1,true,1,true,0,0.8543353913212509,0.0,2.0537,334.4410000000001,23.0,312.26500000000004,4.0,1.0,6.0,4.0,1.0,2.0,3.0,50.800000000000004,0.0,0.0,C17H22N2O3S,598.3609723663384,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1288392543792725
2096,REINFORCE,EGFR,17,48,29.589648246765137,Cc1coc(C)c1-c1noc(CC2CCN(CCC3CN(c4ccc5c(c4C)OCCO5)OC3=O)CC2)n1,true,1,true,0,0.4469423640537884,0.0,4.265260000000003,522.6020000000004,38.0,488.3300000000003,10.0,0.0,10.0,7.0,3.0,3.0,6.0,103.30000000000003,0.0,0.0,C28H34N4O6,1289.1557080681391,3.0,0.0,0.34782608695652173,0.17307692307692313,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1288392543792725
2097,REINFORCE,EGFR,17,49,29.589648246765137,O=C(NC1CS(=O)(=O)N=C2NCC(S(=O)(=O)c3ccc(Cl)cc3)CN21)C1CCC1,true,1,true,0,0.6627211802886475,0.0,0.32930000000000037,460.9650000000003,29.0,439.79700000000025,7.0,2.0,12.0,4.0,1.0,3.0,4.0,125.00999999999998,0.0,0.0,C17H21ClN4O5S2,1051.7991193312234,2.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.22033898305084743,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1288392543792725
2098,REINFORCE,EGFR,17,50,29.589648246765137,Cc1cc(-n2cnnc2)ccc1COC(=O)c1ccc(C(=O)O)o1,true,1,true,0,0.7157890154088128,0.0,2.2239199999999997,327.2960000000001,24.0,314.19200000000006,7.0,1.0,8.0,5.0,3.0,0.0,3.0,107.45,0.0,0.0,C16H13N3O5,883.0172700845613,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1288392543792725
