,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1383,REINFORCE,EGFR,11,103,18.920705795288086,COC(=O)c1ccc(C2OC3OC(CO)C(OC=O)C(O)C3C(O)C(O)C2O)cc1,true,1,true,0,0.25594426731328557,0.0,-2.136899999999998,428.39000000000004,30.0,404.1980000000002,11.0,5.0,11.0,5.0,1.0,2.0,3.0,172.21,0.0,0.0,C19H24O11,738.5011351782185,1.0,0.0,0.4576271186440678,0.23076923076923073,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.135871171951294
1384,REINFORCE,EGFR,11,104,18.920705795288086,CC(NC(=O)Cc1ccc(Cl)cc1)c1nccs1,true,1,true,0,0.9342876460526971,0.0,3.216400000000002,280.78,18.0,267.67599999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H13ClN2OS,510.2973310192587,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.135871171951294
1385,REINFORCE,EGFR,11,105,18.920705795288086,NC(=O)C(Cc1ccc(-c2ccccc2)cc1)N=C(S)Nc1ccc(F)cc1F,true,1,true,0,0.3192109031259781,0.0,4.426100000000003,411.47700000000003,29.0,392.3250000000001,2.0,3.0,7.0,6.0,3.0,0.0,3.0,67.48,0.0,0.0,C22H19F2N3OS,1023.9871869243967,4.0,2.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.135871171951294
1386,REINFORCE,EGFR,11,106,18.920705795288086,COc1ccc(-c2ccc(C=CC(=O)NO)o2)c(OC)c1,true,1,true,0,0.5018794435745343,0.0,2.4824,289.28700000000003,21.0,274.167,5.0,2.0,6.0,5.0,2.0,0.0,2.0,80.93,0.0,0.0,C15H15NO5,659.8336302201724,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.135871171951294
1387,REINFORCE,EGFR,11,107,18.920705795288086,COc1ccc(C2C(=O)N(CC(=O)NCc3ccc(C(=O)O)cc3)C(Cc3ccc(Cl)cc3)C2[N+](=O)[O-])cc1,true,1,true,0,0.29000574460402273,0.0,3.545600000000002,551.9830000000002,39.0,525.7750000000002,6.0,2.0,11.0,10.0,3.0,1.0,4.0,139.08,0.0,0.0,C28H26ClN3O7,1361.413886403012,2.0,0.0,0.2857142857142857,0.05769230769230771,0.2857142857142857,0.23728813559322037,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.135871171951294
1388,REINFORCE,EGFR,11,108,18.920705795288086,Clc1ccc(-c2cnc3cc(-c4cncc5[nH]ncc45)ccn23)c(Cl)c1,true,1,true,0,0.4553144227073748,0.0,5.246400000000003,380.23800000000006,26.0,369.15000000000015,4.0,1.0,7.0,2.0,5.0,0.0,5.0,58.870000000000005,0.0,0.0,C19H11Cl2N5,1271.6527247193026,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.135871171951294
1389,REINFORCE,EGFR,11,109,18.920705795288086,Cc1cccc(C=CCN2CCCCC2)c1NS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.5769560514326074,0.0,5.448120000000005,420.5780000000001,30.0,392.35400000000027,3.0,1.0,5.0,6.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C25H28N2O2S,1162.7371099316215,3.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.135871171951294
1390,REINFORCE,EGFR,11,110,18.920705795288086,CCc1ccccc1NC(=O)OC1CNCCc2ccc(Cl)cc21,true,1,true,0,0.8704941788127749,0.0,4.337900000000003,344.84200000000004,24.0,323.674,3.0,2.0,5.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H21ClN2O2,733.0567690416359,1.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.135871171951294
1391,REINFORCE,EGFR,11,111,18.920705795288086,COc1cc2c(nc1OCCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n(C)c(=O)n2C,true,1,true,0,0.45407215432772985,0.0,2.5387000000000004,508.4060000000003,34.0,481.1900000000002,9.0,0.0,11.0,7.0,3.0,1.0,4.0,81.83000000000001,0.0,0.0,C23H27Cl2N5O4,1315.4290532380162,5.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.135871171951294
1392,REINFORCE,EGFR,11,112,18.920705795288086,c1cc(Sc2ccccc2)c(-c2ccc3nc(CCCS(=O)(=O)C)nc(C)n3n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.135871171951294
1393,REINFORCE,EGFR,11,113,18.920705795288086,CC1(C)CC(c2cccc(Cl)c2)c2c([nH]cnc2=O)O1,true,1,true,0,0.8777753394110333,0.0,3.1163000000000016,290.75000000000006,20.0,275.63,3.0,1.0,5.0,1.0,2.0,1.0,3.0,54.980000000000004,0.0,0.0,C15H15ClN2O2,709.0148558151777,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.135871171951294
1394,REINFORCE,EGFR,11,114,18.920705795288086,O=C(NC1CCC1)c1ccccc1Cl,true,1,true,0,0.797353519798355,0.0,2.622300000000001,209.67600000000002,14.0,197.57999999999996,1.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H12ClNO,346.8956975076592,1.0,0.0,0.23188405797101452,0.21153846153846156,0.19999999999999996,0.15254237288135597,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.135871171951294
1395,REINFORCE,EGFR,11,115,18.920705795288086,c1ccc2c(n1)C(OC1C(CCN=[N+]=[N-])C(=O)c3c(c(C)c(C)c(NC4CCS(=O)(=O)C4)c3)O1)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.135871171951294
1396,REINFORCE,EGFR,11,116,18.920705795288086,c1cccc(-c2n(C(C)c3ccccc3)c(=O)n(CC(c3c(=O)[nH]c(=CC(C)(C)C)cc3)=O)n2)c1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.135871171951294
1397,REINFORCE,EGFR,11,117,18.920705795288086,Cc1noc(C)c1S(=O)(=O)c1ccc(NC(=O)c2ccccc2S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.5393998313345348,0.0,2.3974400000000005,505.5740000000003,34.0,482.3900000000003,8.0,1.0,12.0,6.0,3.0,1.0,4.0,135.88,0.0,0.0,C22H23N3O7S2,1403.8812082232068,2.0,0.0,0.4067796610169492,0.3076923076923077,0.2571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.135871171951294
1398,REINFORCE,EGFR,11,118,18.920705795288086,CC(NC(=O)SCC(=O)NC1CCCC1C)c1ccccc1,true,1,true,0,0.8728309626262402,0.0,3.4952000000000023,320.45799999999997,22.0,296.266,3.0,2.0,5.0,5.0,1.0,1.0,2.0,58.2,0.0,0.0,C17H24N2O2S,506.64021866000144,3.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.135871171951294
1399,REINFORCE,EGFR,11,119,18.920705795288086,O=C(NCCCN1CCCCC1)c1cnc(-c2cccnc2)cn1,true,1,true,0,0.8240789050066789,0.0,2.144399999999999,325.416,24.0,302.23199999999997,5.0,1.0,6.0,6.0,2.0,1.0,3.0,71.01,0.0,0.0,C18H23N5O,638.2185129094897,4.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.135871171951294
1400,REINFORCE,EGFR,11,120,18.920705795288086,Nc1ncnc2c1ncn2C1CCC2C1CCCN2C(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6699130485259224,0.0,3.683200000000003,430.434,31.0,409.26600000000013,6.0,1.0,10.0,2.0,3.0,2.0,5.0,89.93,0.0,0.0,C21H21F3N6O,1143.5906494794194,1.0,3.0,0.38983050847457623,0.21153846153846156,0.3285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.135871171951294
1401,REINFORCE,EGFR,11,121,18.920705795288086,Cc1cc(C(C)C)nc(C2CNCC2Oc2cnn(CC(C)C)c2)n1,true,1,true,0,0.8735467207781288,0.0,2.895320000000001,343.4750000000001,25.0,314.24300000000005,6.0,1.0,6.0,6.0,2.0,1.0,3.0,64.86000000000001,0.0,0.0,C19H29N5O,709.5900567860391,2.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.135871171951294
1402,REINFORCE,EGFR,11,122,18.920705795288086,Cn1cc(-c2nc3n(n2)CCCCc2cnn(Cc4ccco4)c2-3)cn1,true,1,true,0,0.5677207106451904,0.0,2.5197000000000003,349.398,26.0,330.2460000000001,8.0,0.0,8.0,3.0,4.0,1.0,5.0,79.49,0.0,0.0,C18H19N7O,1037.9220915832088,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.135871171951294
1403,REINFORCE,EGFR,11,123,18.920705795288086,CCc1[nH]ncc1Br,true,1,true,0,0.6911910955097478,0.0,1.7346,175.029,8.0,167.97299999999998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,28.68,0.0,0.0,C5H7BrN2,170.6915279102714,1.0,0.0,0.13461538461538458,0.13461538461538458,0.08571428571428574,0.0847457627118644,0.13043478260869568,0.13461538461538458,0.13461538461538458,1.0,1.135871171951294
1404,REINFORCE,EGFR,11,124,18.920705795288086,Cc1nc(C(=O)NCC2(O)C(C)CC3C(C)(C)C32C)c(C)o1,true,1,true,0,0.899206152509457,0.0,2.45444,306.40600000000006,22.0,280.198,4.0,2.0,5.0,3.0,1.0,2.0,3.0,75.36,0.0,0.0,C17H26N2O3,635.8486080677492,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.135871171951294
1405,REINFORCE,EGFR,11,125,18.920705795288086,Cc1cc(-c2ccnc(NCc3ccccc3)n2)c(Cl)nn1,true,1,true,0,0.7985430072728965,0.0,3.5075200000000013,311.776,22.0,297.664,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.59,0.0,0.0,C16H14ClN5,776.4997584481875,3.0,0.0,0.4347826086956522,0.40384615384615385,0.27142857142857146,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.135871171951294
1406,REINFORCE,EGFR,11,126,18.920705795288086,Cc1nc(-n2cccn2)c2c(C)c(C(=O)NCCCN3CCN(C)CC3)sc2n1,true,1,true,0,0.621692779867743,0.0,1.8611399999999998,413.5510000000002,29.0,386.3350000000001,8.0,1.0,9.0,6.0,3.0,1.0,4.0,79.18,0.0,0.0,C20H27N7OS,990.0962032536223,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.135871171951294
1407,REINFORCE,EGFR,11,127,18.920705795288086,O=C(C=Cc1cc2cnnc(-c3cccs3)c2s1)c1cccs1,true,1,true,0,0.3650203887588801,0.0,5.377400000000002,354.48100000000005,23.0,344.40100000000007,6.0,0.0,6.0,4.0,4.0,0.0,4.0,42.85,0.0,0.0,C17H10N2OS3,982.3895323766372,2.0,0.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.135871171951294
