,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1203,REINFORCE,EGFR,10,51,17.096404790878296,C=CCOC(=O)c1ccccc1COc1ccc(Cl)cc1S(N)(=O)=O,true,1,true,0,0.5872530058152478,0.0,2.9092000000000002,381.83700000000005,25.0,365.70900000000006,5.0,1.0,8.0,7.0,2.0,0.0,2.0,95.69,0.0,0.0,C17H16ClNO5S,895.6612617145325,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.213449239730835
1204,REINFORCE,EGFR,10,52,17.096404790878296,COCCCN(C)c1nc(N)c2cc(N)ccc2n1,true,1,true,0,0.6218996743441282,0.0,1.2668999999999997,261.329,19.0,242.177,6.0,2.0,6.0,5.0,2.0,0.0,2.0,90.28999999999999,0.0,0.0,C13H19N5O,572.2072861268169,5.0,0.0,0.2857142857142857,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.213449239730835
1205,REINFORCE,EGFR,10,53,17.096404790878296,CCn1c(C)nc2cc(-c3cc(OC)c(OC)c(OC)c3)ccc21,true,1,true,0,0.7092072301658099,0.0,4.057420000000003,326.396,24.0,304.22,5.0,0.0,5.0,5.0,3.0,0.0,3.0,45.510000000000005,0.0,0.0,C19H22N2O3,858.6895522053437,1.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.213449239730835
1206,REINFORCE,EGFR,10,54,17.096404790878296,CCCNC(=O)c1cn2c3c(c(=O)nc2cc1CO)-c1c(OC)ccc(OC)c1CC3,true,1,true,0,0.6296871866709272,0.0,2.1094,423.4690000000002,31.0,398.26900000000023,7.0,2.0,8.0,6.0,3.0,1.0,4.0,102.16000000000001,0.0,0.0,C23H25N3O5,1232.3346504985689,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.213449239730835
1207,REINFORCE,EGFR,10,55,17.096404790878296,COc1c(OCCCN(C)C)ccc2oc3c(=O)[nH]c4ccccc4c3c12,true,1,true,0,0.5263075447898755,0.0,3.766600000000002,366.4170000000001,27.0,344.24100000000016,5.0,1.0,6.0,6.0,4.0,0.0,4.0,67.7,0.0,0.0,C21H22N2O4,1173.6639438312443,5.0,0.0,0.30434782608695654,0.2692307692307693,0.2142857142857143,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.213449239730835
1208,REINFORCE,EGFR,10,56,17.096404790878296,COc1ccc(CC2CCN(C(=O)c3cnccc3-c3cnn(C(C)(C)C)c3)CC2)cc1,true,1,true,0,0.5808510508809205,0.0,4.803600000000005,432.5680000000002,32.0,400.3120000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,60.25,0.0,0.0,C26H32N4O2,1057.93097473903,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.213449239730835
1209,REINFORCE,EGFR,10,57,17.096404790878296,COC(=O)CC(NC(C)=O)C(=O)Nc1ccc(CC(NC(C)=O)C(=O)O)cc1,true,1,true,0,0.42505790890683365,0.0,-0.17529999999999873,393.3960000000001,28.0,370.21200000000016,6.0,4.0,10.0,9.0,1.0,0.0,1.0,150.89999999999998,0.0,0.0,C18H23N3O7,746.0510508841681,4.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3389830508474576,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.213449239730835
1210,REINFORCE,EGFR,10,58,17.096404790878296,CCCCC1(COC)CCC2(C(=O)Nc3cccc4ccccc34)CCC(C(=O)N(C)C)C(=O)N2C1CO,true,1,true,0,0.48709022215332787,0.0,3.8216000000000023,523.6740000000003,38.0,482.34600000000034,5.0,2.0,8.0,9.0,2.0,2.0,4.0,99.18,0.0,0.0,C30H41N3O5,1178.1924196784505,5.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.3389830508474576,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.213449239730835
1211,REINFORCE,EGFR,10,59,17.096404790878296,NC(=O)c1cccc(-c2[nH]c3cc(O)ccc3c2C(=O)O)c1,true,1,true,0,0.5931140941439011,0.0,2.3375999999999992,296.282,22.0,284.186,3.0,4.0,6.0,3.0,3.0,0.0,3.0,116.41000000000001,0.0,0.0,C16H12N2O4,911.6498477793697,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213449239730835
1212,REINFORCE,EGFR,10,60,17.096404790878296,Cn1cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc(Cl)c1=O,true,1,true,0,0.7673169948758627,0.0,1.305,361.71100000000007,24.0,350.6230000000001,6.0,0.0,11.0,1.0,2.0,1.0,3.0,73.02000000000001,0.0,0.0,C13H11ClF3N5O2,847.217725045379,1.0,3.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.213449239730835
1213,REINFORCE,EGFR,10,61,17.096404790878296,COc1cc(C=CC(=O)Nc2nc(C=Cc3ccccc3)cs2)ccc1OCC(=O)O,true,1,true,0,0.4815321321743784,0.0,4.437400000000004,436.48900000000015,31.0,416.3290000000002,6.0,2.0,8.0,9.0,3.0,0.0,3.0,97.75000000000001,0.0,0.0,C23H20N2O5S,1106.1644400037023,3.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.213449239730835
1214,REINFORCE,EGFR,10,62,17.096404790878296,O=Cc1cc(-c2ccccc2)ccc1OCC(=O)NCCO,true,1,true,0,0.7623483480359651,0.0,1.6533999999999993,299.3260000000001,22.0,282.19,4.0,2.0,5.0,7.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C17H17NO4,640.3621268665266,3.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.213449239730835
1215,REINFORCE,EGFR,10,63,17.096404790878296,COc1ccc(S(=O)(=O)c2cccnc2NCC2CC2)cc1,true,1,true,0,0.8867446420469147,0.0,2.7449000000000012,318.3980000000001,22.0,300.254,5.0,1.0,6.0,6.0,2.0,1.0,3.0,68.29,0.0,0.0,C16H18N2O3S,753.2153157286739,3.0,0.0,0.4067796610169492,0.3846153846153846,0.24285714285714288,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.213449239730835
1216,REINFORCE,EGFR,10,64,17.096404790878296,Cc1cccc(C(=O)COc2ccc(CC(=O)NO)cc2)c1,true,1,true,0,0.4873845835544792,0.0,2.304620000000001,299.326,22.0,282.19,4.0,2.0,5.0,6.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C17H17NO4,664.6140848415686,4.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.213449239730835
1217,REINFORCE,EGFR,10,65,17.096404790878296,Cn1n[n+](-c2cccc3ccccc23)cc1C=NO,true,1,true,0,0.3266643437009936,0.0,1.6581,253.285,19.0,240.18099999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,54.290000000000006,0.0,1.0,C14H13N4O+,755.7318821139196,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.23728813559322037,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.213449239730835
1218,REINFORCE,EGFR,10,66,17.096404790878296,Cc1ccc2c(-c3ccc(O)cc3)ncnc2c1,true,1,true,0,0.7046555744656189,0.0,3.3108200000000023,236.27400000000003,18.0,224.17799999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H12N2O,705.265445591352,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.213449239730835
1219,REINFORCE,EGFR,10,67,17.096404790878296,c1(=N)n(C2CCCCC2)cnc2c3c([nH]n1)-c1ccccc1OC3)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213449239730835
1220,REINFORCE,EGFR,10,68,17.096404790878296,CCN(CC)CC#Cc1cc([S+]([O-])c2ccccc2)cs1,true,1,true,0,0.6218978835094323,0.0,3.608100000000003,317.47900000000004,21.0,298.32699999999994,3.0,0.0,4.0,5.0,2.0,0.0,2.0,26.299999999999997,0.0,0.0,C17H19NOS2,608.4655000801812,4.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.213449239730835
1221,REINFORCE,EGFR,10,69,17.096404790878296,CC(=O)NCC(=O)N1CCN(c2ncc(C(=O)c3ccc4c(c3)OCCO4)cc2[N+](=O)[O-])CC1,true,1,true,0,0.3684680674183673,0.0,0.7767000000000006,469.45400000000035,34.0,446.2700000000003,9.0,1.0,12.0,6.0,2.0,2.0,4.0,144.21000000000004,0.0,0.0,C22H23N5O7,1144.4585088887843,2.0,0.0,0.4,0.11538461538461542,0.4,0.23728813559322037,0.34782608695652173,0.4,0.4,1.0,1.213449239730835
1222,REINFORCE,EGFR,10,70,17.096404790878296,N#CC(=Cc1cncc(C23CC4CC(CC(C4)C2)C3)c1)C(=O)NCCc1ccccc1,true,1,true,0,0.5476278137168212,0.0,4.815280000000004,411.5490000000001,31.0,382.3170000000002,3.0,1.0,4.0,6.0,2.0,4.0,6.0,65.78,0.0,0.0,C27H29N3O,998.6629039749557,3.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.213449239730835
1223,REINFORCE,EGFR,10,71,17.096404790878296,c1(CCCn2nc(C)n3c4ccccc4ccc23)c(Cl)cc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213449239730835
1224,REINFORCE,EGFR,10,72,17.096404790878296,COc1cc(OCc2ccc(Cl)cc2)ccc1CNCCc1ccncc1,true,1,true,0,0.5466774981797713,0.0,4.654900000000004,382.8910000000002,27.0,359.7070000000001,4.0,1.0,5.0,9.0,3.0,0.0,3.0,43.38,0.0,0.0,C22H23ClN2O2,838.6914436184787,5.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.213449239730835
1225,REINFORCE,EGFR,10,73,17.096404790878296,Cc1ccc(C(=O)NCCN2CCOCC2)cc1N(Cc1ccccc1)c1cc2ccccc2n(C)c1=O,true,1,true,0,0.38404252952516477,0.0,4.247220000000003,510.6380000000002,38.0,476.3660000000003,6.0,1.0,7.0,8.0,4.0,1.0,5.0,66.81,0.0,0.0,C31H34N4O3,1475.9876216371376,4.0,0.0,0.3188405797101449,0.15384615384615385,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.213449239730835
1226,REINFORCE,EGFR,10,74,17.096404790878296,Cc1cc(C)cc(-c2noc(CN3CCC(F)(N4CCOCC4)C3)n2)c1,true,1,true,0,0.7813785641616187,0.0,2.5571400000000004,360.43300000000016,26.0,335.2330000000001,6.0,0.0,7.0,4.0,2.0,2.0,4.0,54.63000000000001,0.0,0.0,C19H25FN4O2,754.399655308686,2.0,1.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.213449239730835
1227,REINFORCE,EGFR,10,75,17.096404790878296,O=C(NN=Cc1cccs1)c1ccc(O)c(CN2CCCC2=O)c1,true,1,true,0,0.6456715522938905,0.0,2.3400000000000007,343.40800000000013,24.0,326.2720000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,82.0,0.0,0.0,C17H17N3O3S,771.3928858301025,2.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.213449239730835
1228,REINFORCE,EGFR,10,76,17.096404790878296,COCC1CCCN1Cc1ccc(F)cc1,true,1,true,0,0.7770190290848105,0.0,2.4365000000000006,223.29100000000003,16.0,205.14699999999996,2.0,0.0,3.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H18FNO,325.2094083146761,2.0,1.0,0.23728813559322037,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.23728813559322037,0.23728813559322037,1.0,1.213449239730835
1229,REINFORCE,EGFR,10,77,17.096404790878296,Cc1ccc(OCC(=O)NCc2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.7476953949152401,0.0,3.9502200000000025,321.37600000000003,24.0,302.224,3.0,1.0,4.0,6.0,3.0,0.0,3.0,51.47,0.0,0.0,C20H19NO3,791.2659881489133,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.213449239730835
1230,REINFORCE,EGFR,10,78,17.096404790878296,Cc1[nH]c(Cc2nn(C)c(O)c2C(C(=O)O)=C(O)C(O)c2ccccc2)nc1CON=C(N)CC(C)C,true,1,true,0,0.07363470393023798,0.0,2.6702200000000005,512.5670000000002,37.0,480.3110000000003,9.0,6.0,12.0,11.0,3.0,0.0,3.0,192.1,0.0,0.0,C25H32N6O6,1308.6763642175533,3.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.13559322033898302,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.213449239730835
1231,REINFORCE,EGFR,10,79,17.096404790878296,Nc1[nH]ncc1-c1ccnc(Nc2cccc(F)c2)n1,true,1,true,0,0.678911584700719,0.0,2.3316,270.27099999999996,20.0,259.18299999999994,5.0,3.0,7.0,3.0,3.0,0.0,3.0,92.51,0.0,0.0,C13H11FN6,738.9861332104718,2.0,1.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.213449239730835
1232,REINFORCE,EGFR,10,80,17.096404790878296,CCCCC(=O)N1CCC(n2ncc3c(N)c(Br)c(CC)nc32)CC1,true,1,true,0,0.8187783574923511,0.0,3.6921000000000017,408.3440000000002,25.0,382.13600000000014,5.0,1.0,7.0,5.0,2.0,1.0,3.0,77.04,0.0,0.0,C18H26BrN5O,764.4024642591231,3.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.3220338983050848,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.213449239730835
1233,REINFORCE,EGFR,10,81,17.096404790878296,CC(=O)N1CCCN(c2ncnc(C)c2C)CC1,true,1,true,0,0.7478679070627477,0.0,1.1520399999999995,248.32999999999998,18.0,228.16999999999996,4.0,0.0,5.0,1.0,1.0,1.0,2.0,49.330000000000005,0.0,0.0,C13H20N4O,446.6174264591267,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.213449239730835
1234,REINFORCE,EGFR,10,82,17.096404790878296,Cc1ccc(-n2c(N=Cc3ccncc3)nc3ccccc3c2=O)cc1,true,1,true,0,0.5324466813947188,0.0,3.8397200000000025,340.38600000000014,26.0,324.2580000000001,5.0,0.0,5.0,3.0,4.0,0.0,4.0,60.14,0.0,0.0,C21H16N4O,1146.214904917065,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.213449239730835
1235,REINFORCE,EGFR,10,83,17.096404790878296,CCNCC(C(=O)Nc1ccc(Cn2cnc3ccsc32)cc1)N(C)O,true,1,true,0,0.5282908864429994,0.0,2.3836999999999993,373.4820000000001,26.0,350.29800000000006,7.0,3.0,8.0,8.0,3.0,0.0,3.0,82.42,0.0,0.0,C18H23N5O2S,855.9787711619201,5.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213449239730835
1236,REINFORCE,EGFR,10,84,17.096404790878296,COc1ccc(-c2nc3sc(NCc4ccc(Cl)nc4)nn3n2)cc1,true,1,true,0,0.539943054535001,0.0,3.5219000000000014,372.841,25.0,359.737,8.0,1.0,9.0,5.0,4.0,0.0,4.0,77.23,0.0,0.0,C16H13ClN6OS,964.3271586696578,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.213449239730835
1237,REINFORCE,EGFR,10,85,17.096404790878296,COc1cccc(-c2cc(C(F)(F)F)nc3nc(N)nn23)c1,true,1,true,0,0.7861793128498833,0.0,2.4009,309.251,22.0,299.171,6.0,1.0,9.0,2.0,3.0,0.0,3.0,78.33,0.0,0.0,C13H10F3N5O,843.2981113271675,1.0,3.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.213449239730835
1238,REINFORCE,EGFR,10,86,17.096404790878296,COc1cccc(Nc2nc(C)c(C(=O)c3ccc(C)cc3)s2)c1,true,1,true,0,0.6825653413757289,0.0,4.743140000000003,338.432,24.0,320.288,5.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H18N2O2S,869.3282305585049,2.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.44067796610169496,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.213449239730835
1239,REINFORCE,EGFR,10,87,17.096404790878296,CCOc1ccc(N(C(=O)CSC(C)=O)S(=O)(=O)c2ccccc2)c2ccccc12,true,1,true,0,0.5433396750031242,0.0,4.2401000000000035,443.5460000000001,30.0,422.3780000000003,6.0,0.0,8.0,7.0,3.0,0.0,3.0,80.75,0.0,0.0,C22H21NO5S2,1176.611980727905,3.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.213449239730835
1240,REINFORCE,EGFR,10,88,17.096404790878296,c12c((C)cccc1OCC(C(N)Cc1ccc(OCC(O)=O)cc1)=C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213449239730835
1241,REINFORCE,EGFR,10,89,17.096404790878296,N#CCc1c(O)ccc2c1C(=O)c1cc(O)cc(O)c1C2=O,true,1,true,0,0.6277000659854655,0.0,1.6448800000000003,295.25,22.0,286.178,6.0,3.0,6.0,1.0,2.0,1.0,3.0,118.62,0.0,0.0,C16H9NO5,892.384783370623,2.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.213449239730835
1242,REINFORCE,EGFR,10,90,17.096404790878296,CCCCCN1CCC2CCc3ccccc3C2C1=O,true,1,true,0,0.763643918962627,0.0,3.755100000000003,271.404,20.0,246.20399999999995,1.0,0.0,2.0,4.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C18H25NO,482.0614957865159,4.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.213449239730835
1243,REINFORCE,EGFR,10,91,17.096404790878296,C(=Cc1nc2ccc3ccccc3c2[nH]1)c1ccccc1,true,1,true,0,0.5518699253946938,0.0,4.886500000000003,270.335,21.0,256.22299999999996,1.0,1.0,2.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H14N2,933.5263123771153,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.213449239730835
1244,REINFORCE,EGFR,10,92,17.096404790878296,Cc1nc(N)nc2c1ncn2C1C(COC(=O)C(N)CC(C)C)OC(OC(=O)c2ccccc2)C1O,true,1,true,0,0.37898972414559273,0.0,1.117420000000001,498.5400000000003,36.0,468.30000000000035,12.0,3.0,12.0,8.0,3.0,1.0,4.0,177.7,0.0,0.0,C24H30N6O6,1232.5649426399511,3.0,0.0,0.30508474576271183,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.213449239730835
1245,REINFORCE,EGFR,10,93,17.096404790878296,CC(=O)NCc1cn(CCCOc2c3ccccc3nc3ccccc23)nn1,true,1,true,0,0.3964802599411412,0.0,3.0847000000000016,375.4320000000001,28.0,354.2640000000001,6.0,1.0,7.0,7.0,4.0,0.0,4.0,81.93,0.0,0.0,C21H21N5O2,1068.1483490123487,5.0,0.0,0.3913043478260869,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.213449239730835
1246,REINFORCE,EGFR,10,94,17.096404790878296,Cc1csc(CN(C)C(=O)c2ccnn2-c2cccc(F)c2)n1,true,1,true,0,0.7386571508704876,0.0,3.0485200000000017,330.38800000000003,23.0,315.26800000000003,5.0,0.0,7.0,4.0,3.0,0.0,3.0,51.02,0.0,0.0,C16H15FN4OS,841.9851472923758,2.0,1.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.213449239730835
1247,REINFORCE,EGFR,10,95,17.096404790878296,O=C(Nc1cc(Cl)cnc1Cl)c1ccc2c(c1)OCO2,true,1,true,0,0.8639203714868565,0.0,3.3694000000000006,311.1240000000001,20.0,303.06000000000006,4.0,1.0,7.0,2.0,2.0,1.0,3.0,60.45,0.0,0.0,C13H8Cl2N2O3,691.3116405882266,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213449239730835
1248,REINFORCE,EGFR,10,96,17.096404790878296,CC(=O)Oc1ccc(C=CC(=O)C=Cc2ccc(OCc3ccc(C(C)=O)cc3)c(C)c2)cc1,true,1,true,0,0.17170376159443362,0.0,5.997620000000006,454.5220000000002,34.0,428.3140000000003,5.0,0.0,5.0,9.0,3.0,0.0,3.0,69.67000000000002,0.0,0.0,C29H26O5,1232.5175219488272,3.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.213449239730835
1249,REINFORCE,EGFR,10,97,17.096404790878296,Cc1ccc(C(=O)Nc2ccccc2)c(O)c1,true,1,true,0,0.8282322148392726,0.0,2.9529200000000007,227.26300000000003,17.0,214.15899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,535.1734028495391,1.0,0.0,0.423728813559322,0.32692307692307687,0.2571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.213449239730835
1250,REINFORCE,EGFR,10,98,17.096404790878296,C=CCc1cc(COc2c(OC)ccc3cc(OC)cnc23)c(O)cc1OCC,true,1,true,0,0.5313895246157867,0.0,4.663800000000005,395.45500000000015,29.0,370.2550000000001,6.0,1.0,6.0,9.0,3.0,0.0,3.0,70.04,0.0,0.0,C23H25NO5,1015.8110942853826,3.0,0.0,0.4347826086956522,0.3846153846153846,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.213449239730835
1251,REINFORCE,EGFR,10,99,17.096404790878296,N#CC1=C(SCc2ccc(F)cc2)NC(=O)C(=Cc2ccc(O)cc2)N=C1c1ccc(OCCN2CCCC2)cc1,true,1,true,0,0.324701531917156,0.0,5.634480000000006,568.6740000000001,41.0,539.4420000000003,7.0,2.0,9.0,9.0,3.0,2.0,5.0,97.95,0.0,0.0,C32H29FN4O3S,1519.1078296164449,4.0,1.0,0.30434782608695654,0.13461538461538458,0.2571428571428571,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.213449239730835
1252,REINFORCE,EGFR,10,100,17.096404790878296,Cc1ccc2c(N)cc3ncc(OCCO)cc3cc1-2,true,1,true,0,0.7658105868257684,0.0,2.6013200000000003,268.316,20.0,252.18799999999996,4.0,2.0,4.0,3.0,1.0,2.0,3.0,68.37,0.0,0.0,C16H16N2O2,740.1027735135644,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.213449239730835
1253,REINFORCE,EGFR,10,101,17.096404790878296,COc1ccc2cccc(C=Nc3cc[n+](C)cc3)c2c1,true,1,true,0,0.5317474609693127,0.0,3.4235000000000024,277.34700000000004,21.0,260.21099999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,25.47,0.0,1.0,C18H17N2O+,791.9274294584357,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.213449239730835
1254,REINFORCE,EGFR,10,102,17.096404790878296,O=[N+]([O-])c1ccc(Nc2ncnc3c2ccc2occc23)c(O)c1,true,1,true,0,0.3352733358356065,0.0,3.7334000000000005,322.28000000000003,24.0,312.20000000000005,7.0,2.0,8.0,3.0,4.0,0.0,4.0,114.32000000000001,0.0,0.0,C16H10N4O4,1090.0257050882158,2.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213449239730835
1255,REINFORCE,EGFR,10,103,17.096404790878296,O=C(O)c1ccc(CNc2nc3ccc(OCn4ccnn4)cc3o2)cc1,true,1,true,0,0.51359092109032,0.0,2.7661000000000007,365.34900000000005,27.0,350.2290000000001,8.0,2.0,9.0,7.0,4.0,0.0,4.0,115.3,0.0,0.0,C18H15N5O4,1057.2577226485223,3.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.213449239730835
