,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6450,REINFORCE,EGFR,51,50,91.02876901626587,CN1CC2(CCN(C(=O)CCC3CCCCC3)C2)OC1=O,true,1,true,0,0.8028516909649631,0.0,2.4000000000000004,294.395,21.0,268.18699999999995,3.0,0.0,5.0,3.0,0.0,3.0,3.0,49.85,0.0,0.0,C16H26N2O3,419.74515144744583,3.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1682837009429932
6451,REINFORCE,EGFR,51,51,91.02876901626587,O=C(CNC1CC(O)C(CC2CC2)C1)NO,true,1,true,0,0.39486189347213896,0.0,0.02100000000000002,228.29199999999994,16.0,208.13199999999998,4.0,4.0,5.0,5.0,0.0,2.0,2.0,81.59,0.0,0.0,C11H20N2O3,255.6142300361631,3.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.1682837009429932
6452,REINFORCE,EGFR,51,52,91.02876901626587,CCCCCNC(=O)N(CC(C)C)C1CCNC1,true,1,true,0,0.6850648198154573,0.0,2.2061,255.40599999999995,18.0,226.17399999999998,2.0,2.0,4.0,7.0,0.0,1.0,1.0,44.370000000000005,0.0,0.0,C14H29N3O,237.19360310372795,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1682837009429932
6453,REINFORCE,EGFR,51,53,91.02876901626587,CCCN1CCN(CC(=O)Nc2cc(C)ccc2C)CC1,true,1,true,0,0.9030112924674507,0.0,2.26954,289.4230000000001,21.0,262.207,3.0,1.0,4.0,5.0,1.0,1.0,2.0,35.58,0.0,0.0,C17H27N3O,478.92360648750144,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1682837009429932
6454,REINFORCE,EGFR,51,54,91.02876901626587,CC(C)SCC(=O)Nc1ccccc1C(=O)O,true,1,true,0,0.8455978387444573,0.0,2.4649,253.323,17.0,238.20299999999995,3.0,2.0,5.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H15NO3S,417.9666975851239,3.0,0.0,0.288135593220339,0.2692307692307693,0.27142857142857146,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1682837009429932
6455,REINFORCE,EGFR,51,55,91.02876901626587,CC(=O)NC1CC(n2cc(C)c(=O)[nH]c2=O)OC1COC(C)=O,true,1,true,0,0.6995215894982624,0.0,-0.7996799999999988,325.3210000000001,23.0,306.16900000000004,7.0,2.0,9.0,4.0,1.0,1.0,2.0,119.49000000000001,0.0,0.0,C14H19N3O6,721.9581685156473,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6456,REINFORCE,EGFR,51,56,91.02876901626587,CN1CCN(CCCCCCCN2C(=O)COc3ccc(Cl)cc32)CC1,true,1,true,0,0.6493814156860386,0.0,3.263300000000002,379.9320000000001,26.0,349.692,4.0,0.0,6.0,8.0,1.0,2.0,3.0,36.019999999999996,0.0,0.0,C20H30ClN3O2,602.7191320277814,8.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.1682837009429932
6457,REINFORCE,EGFR,51,57,91.02876901626587,CN1CCc2cc(S(=O)(=O)N(C)C3CCS(=O)(=O)CC3)ccc21,true,1,true,0,0.801690314899991,0.0,0.8766000000000003,358.4850000000001,23.0,336.30900000000014,5.0,0.0,8.0,3.0,1.0,2.0,3.0,74.76,0.0,0.0,C15H22N2O4S2,803.8786734027709,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1682837009429932
6458,REINFORCE,EGFR,51,58,91.02876901626587,CN1CCN(C(=O)C2(C)CCN2S(=O)(=O)c2nnnn2C2CCCCC2)CC1,true,1,true,0,0.6921753435166305,0.0,0.10540000000000083,411.53200000000027,28.0,382.3000000000002,8.0,0.0,11.0,4.0,1.0,3.0,4.0,104.53,0.0,0.0,C17H29N7O3S,827.5589680103337,2.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1682837009429932
6459,REINFORCE,EGFR,51,59,91.02876901626587,O=C(C=Cc1cc(O)c(O)c([N+](=O)[O-])c1)OCC1CCCO1,true,1,true,0,0.2793429576999083,0.0,1.7413999999999998,309.2740000000001,22.0,294.154,7.0,2.0,8.0,5.0,1.0,1.0,2.0,119.13000000000001,0.0,0.0,C14H15NO7,605.4540704229303,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1682837009429932
6460,REINFORCE,EGFR,51,60,91.02876901626587,CC(=O)c1ccc(NC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1,true,1,true,0,0.5156820813078877,0.0,1.94102,302.29,22.0,288.17800000000005,6.0,1.0,8.0,5.0,2.0,0.0,2.0,107.13,0.0,0.0,C14H14N4O4,733.8011537790059,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1682837009429932
6461,REINFORCE,EGFR,51,61,91.02876901626587,Cc1noc(=O)cc1NC1c2ccccc2OCC1N,true,1,true,0,0.8545432633233604,0.0,1.2161199999999996,273.29200000000003,20.0,258.17199999999997,6.0,2.0,6.0,2.0,2.0,1.0,3.0,90.38,0.0,0.0,C14H15N3O3,683.3595005130908,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1682837009429932
6462,REINFORCE,EGFR,51,62,91.02876901626587,Oc1c(O)cc(C(=O)OCCOc2c(=O)c(C=C)ccc2O)cc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1682837009429932
6463,REINFORCE,EGFR,51,63,91.02876901626587,O=C1N=C(NCCN2CCCCC2)SC1=Cc1ccc(O)c(O)c1,true,1,true,0,0.5715557267133147,0.0,2.143600000000001,347.44,24.0,326.2720000000001,6.0,3.0,7.0,4.0,1.0,2.0,3.0,85.16000000000001,0.0,0.0,C17H21N3O3S,681.6583822805281,4.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1682837009429932
6464,REINFORCE,EGFR,51,64,91.02876901626587,CCOc1ccc(-c2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)nc(N)n2)cc1OCC,true,1,true,0,0.5008350208137547,0.0,3.517100000000002,457.55600000000027,32.0,430.3400000000002,8.0,2.0,10.0,9.0,3.0,0.0,3.0,119.67,0.0,0.0,C22H27N5O4S,1181.4256089110966,2.0,0.0,0.48571428571428577,0.3653846153846154,0.48571428571428577,0.30508474576271183,0.4057971014492754,0.48571428571428577,0.48571428571428577,1.0,1.1682837009429932
6465,REINFORCE,EGFR,51,65,91.02876901626587,CCOC(=O)c1sc(Nc2nc(C)c[nH]2)nc1C,true,1,true,0,0.83056847989242,0.0,2.403340000000001,266.326,18.0,252.21399999999997,6.0,2.0,7.0,4.0,2.0,0.0,2.0,79.89999999999999,0.0,0.0,C11H14N4O2S,561.1442377634598,2.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1682837009429932
6466,REINFORCE,EGFR,51,66,91.02876901626587,Cc1cc2c(cc1-c1cnc(N)s1)c(-c1ccc(F)cc1)nn2C,true,1,true,0,0.5894550312611353,0.0,4.393520000000002,338.411,24.0,323.29100000000005,5.0,1.0,6.0,2.0,4.0,0.0,4.0,56.73,0.0,0.0,C18H15FN4S,1047.0093803074833,1.0,1.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.27118644067796616,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1682837009429932
6467,REINFORCE,EGFR,51,67,91.02876901626587,COc1ccc(-c2cc(F)c(OCCN3CCOCC3)cc2OC)cc1C(=O)NC1COCCC1OC,true,1,true,0,0.5140081305982424,0.0,2.754600000000001,518.5820000000003,37.0,483.30200000000036,8.0,1.0,10.0,10.0,2.0,2.0,4.0,87.72000000000001,0.0,0.0,C27H35FN2O7,1061.2904255512888,4.0,1.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1682837009429932
6468,REINFORCE,EGFR,51,68,91.02876901626587,Oc1ccc(-c2n[nH]c3cc(-c4ccccc4)ccc23)cc1,true,1,true,0,0.5653790095376492,0.0,4.602500000000003,286.33400000000006,22.0,272.222,2.0,2.0,3.0,2.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C19H14N2O,924.7366032719078,1.0,0.0,0.3913043478260869,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
6469,REINFORCE,EGFR,51,69,91.02876901626587,CS(=O)(=O)N1CCN(Cc2cnc(-c3ccc4oc(=O)oc4c3)nc2O)CC1,true,1,true,0,0.662569441660189,0.0,0.6257999999999995,406.42000000000024,28.0,388.2760000000002,9.0,1.0,11.0,4.0,3.0,1.0,4.0,129.98,0.0,0.0,C17H18N4O6S,1177.8209229424217,2.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.288135593220339,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1682837009429932
6470,REINFORCE,EGFR,51,70,91.02876901626587,COc1cc(N)cc(-c2cc(=O)c(C#N)c(N3CCOCC3)[nH]2)c1,true,1,true,0,0.8249122948705178,0.0,1.3409799999999998,326.35600000000005,24.0,308.21200000000005,6.0,2.0,7.0,3.0,2.0,1.0,3.0,104.37,0.0,0.0,C17H18N4O3,847.8897640593759,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1682837009429932
6471,REINFORCE,EGFR,51,71,91.02876901626587,CCCCCc1nn(-c2ccc(C(C)=NNC(=O)NC)cc2)cc1C(N)=O,true,1,true,0,0.376287581601801,0.0,2.3569,370.4570000000001,27.0,344.24900000000014,5.0,3.0,8.0,8.0,2.0,0.0,2.0,114.4,0.0,0.0,C19H26N6O2,823.2254632665054,4.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.288135593220339,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1682837009429932
6472,REINFORCE,EGFR,51,72,91.02876901626587,CCc1cc[nH]c1C(=O)NC1CCCCC1(C)C,true,1,true,0,0.8468490324762761,0.0,3.2757000000000023,248.36999999999992,18.0,224.17799999999994,1.0,2.0,3.0,3.0,1.0,1.0,2.0,44.89,0.0,0.0,C15H24N2O,419.88302147399355,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.32692307692307687,0.32692307692307687,1.0,1.1682837009429932
6473,REINFORCE,EGFR,51,73,91.02876901626587,CCOC(=O)c1cc(OC)c(-c2cccc(OC)c2)nc1-n1cnc(Br)c1,true,1,true,0,0.5505797064718152,0.0,3.8907000000000025,432.27400000000006,27.0,414.13000000000005,7.0,0.0,8.0,6.0,3.0,0.0,3.0,75.47,0.0,0.0,C19H18BrN3O4,971.3386585680169,1.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1682837009429932
6474,REINFORCE,EGFR,51,74,91.02876901626587,Cc1ccc(C)c(NC(=O)N2CCCC(C(=O)NCc3ccccc3C)C2)c1,true,1,true,0,0.8373912539889882,0.0,4.1721600000000025,379.50400000000013,28.0,350.2720000000001,2.0,2.0,5.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C23H29N3O2,862.6759826824427,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1682837009429932
6475,REINFORCE,EGFR,51,75,91.02876901626587,Cc1cc(C)c(OCc2ccccc2F)c(C)c1C,true,1,true,0,0.779035044116141,0.0,4.638380000000004,258.33599999999996,19.0,239.18399999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C17H19FO,602.4513270475255,3.0,1.0,0.3389830508474576,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1682837009429932
6476,REINFORCE,EGFR,51,76,91.02876901626587,COCC#Cc1sc(NCCO)nc1C1(CNC(=O)c2cnn(C)c2)CCCCC1,true,1,true,0,0.5521945347571487,0.0,1.9105999999999994,431.5620000000003,30.0,402.3300000000002,8.0,3.0,9.0,8.0,2.0,1.0,3.0,101.29999999999998,0.0,0.0,C21H29N5O3S,905.3738915247509,3.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1682837009429932
6477,REINFORCE,EGFR,51,77,91.02876901626587,CCOc1cccc(C2=NNC(=O)CC2C)c1O,true,1,true,0,0.854020538461307,0.0,1.6509999999999998,248.28199999999995,18.0,232.15399999999994,4.0,2.0,5.0,3.0,1.0,1.0,2.0,70.92,0.0,0.0,C13H16N2O3,497.0097657383696,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1682837009429932
6478,REINFORCE,EGFR,51,78,91.02876901626587,COc1ccc(C2C(c3ccc(OC(C)=O)c(OC)c3)C(CN3CCOCC3)CN2CC(=O)N(C)C)cc1,true,1,true,0,0.36537544620685386,0.0,2.8062000000000005,525.6460000000004,38.0,486.33400000000034,8.0,0.0,9.0,9.0,2.0,2.0,4.0,80.78,0.0,0.0,C29H39N3O6,1099.992334913319,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6479,REINFORCE,EGFR,51,79,91.02876901626587,CCN1CCC(c2cc3nc(-c4ccc(NCCN(C)C)cc4)[nH]c3c(C)n2)CC1,true,1,true,0,0.618419012180402,0.0,4.106120000000002,406.57800000000015,30.0,372.30600000000015,5.0,2.0,6.0,7.0,3.0,1.0,4.0,60.080000000000005,0.0,0.0,C24H34N6,967.2748788028864,4.0,0.0,0.5,0.34615384615384615,0.5,0.30508474576271183,0.3913043478260869,0.5,0.5,1.0,1.1682837009429932
6480,REINFORCE,EGFR,51,80,91.02876901626587,COCCNC(=O)C=Cc1ccc(OCCC(=O)NCc2ccc(OC(C)C)cc2)c(OC)c1,true,1,true,0,0.32485867881797503,0.0,3.3435000000000015,470.5660000000002,34.0,436.2940000000003,6.0,2.0,8.0,14.0,2.0,0.0,2.0,95.12,0.0,0.0,C26H34N2O6,940.8070679410181,4.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1682837009429932
6481,REINFORCE,EGFR,51,81,91.02876901626587,Cc1nc(Cl)c(C=Cc2ccoc2C)nc1C,true,1,true,0,0.8110792915661189,0.0,3.818660000000003,248.71299999999997,17.0,235.60899999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,38.92,0.0,0.0,C13H13ClN2O,572.793593698076,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1682837009429932
6482,REINFORCE,EGFR,51,82,91.02876901626587,COCCOc1ccc(CCNC(=O)C2CCCN(Cc3cncn3C)C2)c(Cl)c1,true,1,true,0,0.5820879348272882,0.0,2.669600000000001,434.9680000000001,30.0,403.7200000000002,6.0,1.0,8.0,10.0,2.0,1.0,3.0,68.62,0.0,0.0,C22H31ClN4O3,826.4640217885243,4.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1682837009429932
6483,REINFORCE,EGFR,51,83,91.02876901626587,CN(C)c1nc(NCc2ccccc2)nc(NCc2ccc(O)cc2)n1,true,1,true,0,0.6038730774162767,0.0,2.867400000000001,350.42600000000004,26.0,328.25000000000006,7.0,3.0,7.0,7.0,3.0,0.0,3.0,86.2,0.0,0.0,C19H22N6O,836.4080115819991,3.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
6484,REINFORCE,EGFR,51,84,91.02876901626587,CC(C)Oc1ccc(-c2cccc(COc3ccc(-c4nnn(CCO)n4)cc3)c2)cc1,true,1,true,0,0.42472377243141446,0.0,4.365600000000003,430.50800000000015,32.0,404.3000000000001,7.0,1.0,7.0,9.0,4.0,0.0,4.0,82.29,0.0,0.0,C25H26N4O3,1138.5829822213025,3.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1682837009429932
6485,REINFORCE,EGFR,51,85,91.02876901626587,CN(C)c1ccc(C=C(c2ccccn2)N2CCOCC2)cc1,true,1,true,0,0.8679699601304687,0.0,2.977900000000001,309.41300000000007,23.0,286.229,4.0,0.0,4.0,4.0,2.0,1.0,3.0,28.600000000000005,0.0,0.0,C19H23N3O,644.074759766687,2.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6486,REINFORCE,EGFR,51,86,91.02876901626587,COCC(=O)Nc1ccc(S(=O)(=O)N(CC2CC2)C2CCN(C(=O)Nc3cc(OC)ccc3OC)CC2)cc1,true,1,true,0,0.4314458697591585,0.0,3.385900000000002,560.6730000000002,39.0,524.3850000000003,7.0,2.0,12.0,11.0,2.0,2.0,4.0,126.50999999999999,0.0,0.0,C27H36N4O7S,1257.3967041527121,5.0,0.0,0.38983050847457623,0.09615384615384615,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1682837009429932
6487,REINFORCE,EGFR,51,87,91.02876901626587,COCc1ccc(-c2nnc(NC3CCN(C(=O)c4cccc(Cl)c4)CC3)n2S(C)(=O)=O)c(C)c1,true,1,true,0,0.5101687538513997,0.0,3.577720000000003,518.0390000000002,35.0,489.8150000000003,8.0,1.0,11.0,7.0,3.0,1.0,4.0,106.41999999999999,0.0,0.0,C24H28ClN5O4S,1333.43248185415,2.0,0.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
6488,REINFORCE,EGFR,51,88,91.02876901626587,CC#CC(C)n1ccn2c(=O)c(Nc3cc(OCCOC)nc(C(F)(F)F)c3)nc-2c1,true,1,true,0,0.45329548593974556,0.0,3.2387000000000015,435.4060000000001,31.0,415.2460000000001,8.0,1.0,11.0,7.0,1.0,2.0,3.0,83.2,0.0,0.0,C20H20F3N5O3,1143.4150198788739,4.0,3.0,0.3623188405797102,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1682837009429932
6489,REINFORCE,EGFR,51,89,91.02876901626587,COc1c(OCC(=O)NC2CCCCC2)ccc(C(C#N)C(C)=O)c1OC,true,1,true,0,0.751273828277908,0.0,2.7276800000000003,374.4370000000001,27.0,348.2290000000001,6.0,1.0,7.0,8.0,1.0,1.0,2.0,97.64999999999999,0.0,0.0,C20H26N2O5,719.8176351278627,3.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1682837009429932
6490,REINFORCE,EGFR,51,90,91.02876901626587,COc1cc(-c2ccccc2)oc1-c1ccc(Cl)cc1,true,1,true,0,0.6530625335587091,0.0,5.275600000000003,284.74199999999996,20.0,271.638,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.37,0.0,0.0,C17H13ClO2,699.6147562493771,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1682837009429932
6491,REINFORCE,EGFR,51,91,91.02876901626587,COc1ccc(-c2nnsc2NC(=O)c2ccccc2)cc1,true,1,true,0,0.8010977451038007,0.0,3.466000000000001,311.36600000000004,22.0,298.26200000000006,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.11000000000001,0.0,0.0,C16H13N3O2S,769.5997203623507,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1682837009429932
6492,REINFORCE,EGFR,51,92,91.02876901626587,COc1cc(-n2cc3ccc(N4CCOCC4)cc(=O)c3c2)ccc1OCc1ccccc1,true,1,true,0,0.4426731409493446,0.0,4.414900000000004,442.51500000000016,33.0,416.3070000000003,6.0,0.0,6.0,6.0,4.0,1.0,5.0,52.93000000000001,0.0,0.0,C27H26N2O4,1311.0096554687304,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
6493,REINFORCE,EGFR,51,93,91.02876901626587,Cc1cc(C(=O)O)ccc1NC(=O)c1cc(C2CC2)c2c(n1)CCCC2=O,true,1,true,0,0.861440793857106,0.0,3.7369200000000022,364.4010000000002,27.0,344.2410000000001,4.0,2.0,6.0,4.0,2.0,2.0,4.0,96.36000000000001,0.0,0.0,C21H20N2O4,976.3871677629404,1.0,0.0,0.44067796610169496,0.34615384615384615,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1682837009429932
6494,REINFORCE,EGFR,51,94,91.02876901626587,CN1CCc2cc(C=Cc3ccccc3)ccc21,true,1,true,0,0.714608443307855,0.0,3.849300000000003,235.33,18.0,218.19399999999993,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H17N,569.418892968787,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1682837009429932
6495,REINFORCE,EGFR,51,95,91.02876901626587,O=C1CCN(C(=O)CCCN2CCOCC2)C1CN1C=C(Cl)C=Cc2ccccc21,true,1,true,0,0.6955882691343928,0.0,2.8824000000000005,429.948,30.0,401.72400000000016,5.0,0.0,7.0,6.0,1.0,3.0,4.0,53.09000000000001,0.0,0.0,C23H28ClN3O3,847.8500127243681,4.0,0.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1682837009429932
6496,REINFORCE,EGFR,51,96,91.02876901626587,CC(C)n1c(-c2csn(-c3ccccc3)c2=O)ccc(Br)c1=O,true,1,true,0,0.6757376840493597,0.0,4.071100000000003,391.2900000000001,23.0,376.17,5.0,0.0,6.0,3.0,3.0,0.0,3.0,44.0,0.0,0.0,C17H15BrN2O2S,954.7149822084709,1.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1682837009429932
6497,REINFORCE,EGFR,51,97,91.02876901626587,CCc1ccc2c(c1C(=O)Nc1c(C)cccc1Br)CCN2,true,1,true,0,0.8448591243439282,0.0,4.540220000000002,359.26700000000005,22.0,340.11499999999995,2.0,2.0,4.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C18H19BrN2O,719.8572819967922,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.288135593220339,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1682837009429932
6498,REINFORCE,EGFR,51,98,91.02876901626587,COc1ccc(C=NNC(=O)c2cccc(OCc3cc(Cl)cc(Cl)c3)c2)cc1,true,1,true,0,0.40727309255852423,0.0,5.344900000000004,429.3030000000001,29.0,411.1590000000001,4.0,1.0,7.0,7.0,3.0,0.0,3.0,59.92,0.0,0.0,C22H18Cl2N2O3,1000.5708919104553,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1682837009429932
6499,REINFORCE,EGFR,51,99,91.02876901626587,CCCCn1nnc(C(c2ccc(-c3ccc(C(=O)N4CCN(c5ccccc5)CC4)cc3)cc2)N2CCOCC2)n1,true,1,true,0,0.2952090275218855,0.0,4.524200000000004,565.7220000000001,42.0,526.4100000000003,8.0,0.0,9.0,9.0,4.0,2.0,6.0,79.62,0.0,0.0,C33H39N7O2,1425.52768964898,3.0,0.0,0.46376811594202894,0.21153846153846156,0.44285714285714284,0.22033898305084743,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1682837009429932
6500,REINFORCE,EGFR,51,100,91.02876901626587,O=C(O)c1ccc(C(=O)NCCCSc2ccc(Br)cc2)cc1,true,1,true,0,0.5492065722695113,0.0,4.0595000000000026,394.28999999999996,23.0,378.16200000000003,3.0,2.0,6.0,7.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C17H16BrNO3S,671.2427645952765,5.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1682837009429932
6501,REINFORCE,EGFR,51,101,91.02876901626587,COCCOc1ccc(Cc2ccc3c(c2)CNC(C)O3)cc1OC,true,1,true,0,0.782880257283097,0.0,3.1392000000000015,343.4230000000001,25.0,318.22300000000007,5.0,1.0,5.0,7.0,2.0,1.0,3.0,48.95,0.0,0.0,C20H25NO4,716.8374956981792,4.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
