,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9906,REINFORCE,EGFR,78,50,144.26594018936157,COc1c(Br)cc(CC(=O)Nc2cnc(CN3CCNCC3)n2CC#N)cc1Br,true,1,true,0,0.5764328063177964,0.0,2.52668,526.2330000000003,29.0,504.0570000000002,7.0,2.0,10.0,7.0,2.0,1.0,3.0,95.20999999999998,0.0,0.0,C19H22Br2N6O2,894.903675348422,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.4763028621673584
9907,REINFORCE,EGFR,78,51,144.26594018936157,Cc1ccc(-c2sc3c(c2CO)CCC(=O)N3CCNC(=O)CCN=[N+]=[N-])cc1,true,1,true,0,0.39243971704604397,0.0,3.3116200000000013,413.50300000000016,29.0,390.31900000000013,5.0,2.0,9.0,8.0,2.0,1.0,3.0,118.39999999999999,0.0,0.0,C20H23N5O3S,947.7714308536873,3.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.4763028621673584
9908,REINFORCE,EGFR,78,52,144.26594018936157,CCN1CCC(Nc2nc(C)nc3[nH]c4c(C)nn(C)c4c23)C1,true,1,true,0,0.7730720512371971,0.0,1.9675399999999998,313.4090000000001,23.0,290.225,6.0,2.0,7.0,3.0,3.0,1.0,4.0,74.66,0.0,0.0,C16H23N7,875.6850915054235,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.4763028621673584
9909,REINFORCE,EGFR,78,53,144.26594018936157,CCN(CC)CCNC(=O)c1cccc(-c2cncnc2Nc2cc(OCCO)c(NC)cc2OC)c1,true,1,true,0,0.2596437049882952,0.0,3.380200000000001,508.62300000000033,37.0,472.3350000000003,9.0,4.0,10.0,14.0,3.0,0.0,3.0,120.87000000000002,0.0,0.0,C27H36N6O4,1169.3833368224882,5.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.4763028621673584
9910,REINFORCE,EGFR,78,54,144.26594018936157,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc(-c3ccc(Cl)cc3)s2)cc1,true,1,true,0,0.6569220714834981,0.0,4.571100000000004,420.9430000000001,27.0,403.80700000000013,4.0,1.0,8.0,5.0,3.0,0.0,3.0,66.48,0.0,0.0,C19H17ClN2O3S2,1057.0940386509371,2.0,0.0,0.34782608695652173,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4763028621673584
9911,REINFORCE,EGFR,78,55,144.26594018936157,Cc1cc(=O)[nH]c(NCC2(C)C3C(=NN2C)c2ccccc2N3C)n1,true,1,true,0,0.8850306307313733,0.0,1.4170199999999995,338.4150000000001,25.0,316.23900000000003,6.0,2.0,7.0,3.0,2.0,2.0,4.0,76.62,0.0,0.0,C18H22N6O,919.7774640469979,3.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.4763028621673584
9912,REINFORCE,EGFR,78,56,144.26594018936157,Cc1nc(Nc2ccc(-c3ccc(C(=O)O)cc3F)cn2)ccc1C(=O)NN,true,1,true,0,0.30354136009841404,0.0,2.6364199999999993,381.3670000000001,28.0,365.2390000000001,6.0,4.0,9.0,5.0,3.0,0.0,3.0,130.23000000000002,0.0,0.0,C19H16FN5O3,1053.9347895286166,2.0,1.0,0.4347826086956522,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4763028621673584
9913,REINFORCE,EGFR,78,57,144.26594018936157,Cc1cc(C)n(-c2ccc(NC(=O)N3CCN(C(=O)CN4CCOCC4)CC3)o2)n1,true,1,true,0,0.8016930390657561,0.0,1.090440000000001,416.48200000000037,30.0,388.25800000000015,7.0,1.0,10.0,4.0,2.0,2.0,4.0,96.08000000000001,0.0,0.0,C20H28N6O4,892.9989007180669,2.0,0.0,0.5084745762711864,0.3846153846153846,0.3571428571428571,0.5084745762711864,0.24637681159420288,0.5084745762711864,0.5084745762711864,1.0,1.4763028621673584
9914,REINFORCE,EGFR,78,58,144.26594018936157,C=CC(=O)N1CCC(C(=O)NC(C)Cc2c[nH]cn2)C(=O)NC1,true,1,true,0,0.5052244600757597,0.0,-0.4348999999999994,319.36500000000007,23.0,298.19700000000006,4.0,3.0,8.0,5.0,1.0,1.0,2.0,107.19,0.0,0.0,C15H21N5O3,583.9426371529479,3.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.27118644067796616,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.4763028621673584
9915,REINFORCE,EGFR,78,59,144.26594018936157,CC(C)(C)OC(=O)N1CCS(=O)(=O)N(CCc2ccnc(-c3cccc(Cl)c3)c2)C(C(=O)O)C1,true,1,true,0,0.6567707600779139,0.0,3.2802000000000016,510.01200000000017,34.0,481.7880000000003,6.0,1.0,11.0,5.0,2.0,1.0,3.0,117.11,0.0,0.0,C23H28ClN3O6S,1165.2905882075215,3.0,0.0,0.33333333333333337,0.09615384615384615,0.3285714285714286,0.1694915254237288,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4763028621673584
9916,REINFORCE,EGFR,78,60,144.26594018936157,O=C1NCCC2CN(c3cc(Cl)cc(-n4cc(-c5ccccc5)nn4)c3)CN12,true,1,true,0,0.7406783569554296,0.0,3.1491000000000016,394.8660000000001,28.0,375.7140000000001,5.0,1.0,8.0,3.0,3.0,2.0,5.0,66.29,0.0,0.0,C20H19ClN6O,1020.5452014194381,1.0,0.0,0.4057971014492754,0.25,0.3142857142857143,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4763028621673584
9917,REINFORCE,EGFR,78,61,144.26594018936157,NCc1cc(Nc2ccc(-c3ccc(C=CC(=O)NO)cc3)cn2)ccc1N1CCOCC1,true,1,true,0,0.25070872457964727,0.0,3.3061000000000016,445.52300000000025,33.0,418.3070000000002,7.0,4.0,8.0,7.0,3.0,1.0,4.0,112.74,0.0,0.0,C25H27N5O3,1107.8912336175692,2.0,0.0,0.5652173913043479,0.4423076923076923,0.3857142857142857,0.3220338983050848,0.5652173913043479,0.5652173913043479,0.5652173913043479,1.0,1.4763028621673584
9918,REINFORCE,EGFR,78,62,144.26594018936157,COc1ccc(Br)cc1-c1ccc(NC(=O)C(C)OC(C)=O)cn1,true,1,true,0,0.7882805489741571,0.0,3.4098000000000015,393.2370000000002,24.0,376.1010000000001,5.0,1.0,7.0,5.0,2.0,0.0,2.0,77.52,0.0,0.0,C17H17BrN2O4,746.7558038626468,2.0,0.0,0.4576271186440678,0.40384615384615385,0.37142857142857144,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.4763028621673584
9919,REINFORCE,EGFR,78,63,144.26594018936157,CC=CC=CC(=O)N1c2ccccc2CC1CNCC(CC1CCCCC1)C(=O)OC,true,1,true,0,0.36203108606459683,0.0,4.425800000000004,424.5850000000004,31.0,388.2970000000002,4.0,1.0,5.0,9.0,1.0,2.0,3.0,58.64,0.0,0.0,C26H36N2O3,795.5967441780291,7.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.423728813559322,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.4763028621673584
9920,REINFORCE,EGFR,78,64,144.26594018936157,CCOc1cc(=O)c2c(cc1-c1ccc(OC)cc1)cc1c3c(cc(O)cc32)OCO1,true,1,true,0,0.5120859998478884,0.0,4.861800000000004,416.4290000000002,31.0,396.2690000000002,6.0,1.0,6.0,4.0,4.0,1.0,5.0,74.22000000000001,0.0,0.0,C25H20O6,1375.8035240763552,2.0,0.0,0.4492753623188406,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4763028621673584
9921,REINFORCE,EGFR,78,65,144.26594018936157,CCOC(=O)C=C1OC(c2ccc([N+](=O)[O-])cc2)N2C(=O)CCC12c1ccc(OC)cc1OC,true,1,true,0,0.26180904468158966,0.0,3.6057000000000023,468.46200000000033,34.0,444.2700000000003,8.0,0.0,10.0,7.0,2.0,2.0,4.0,117.44,0.0,0.0,C24H24N2O8,1160.0629631881793,1.0,0.0,0.34782608695652173,0.1923076923076923,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4763028621673584
9922,REINFORCE,EGFR,78,66,144.26594018936157,CCC=C1OC(=O)OC2C1CCN1CCN(C(=O)CO)C(=O)C21O,true,1,true,0,0.6268887328677448,0.0,-0.8126999999999993,340.33200000000005,24.0,320.1720000000001,8.0,2.0,9.0,2.0,0.0,3.0,3.0,116.61,0.0,0.0,C15H20N2O7,604.6299873154505,1.0,0.0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.4763028621673584
9923,REINFORCE,EGFR,78,67,144.26594018936157,CC(C)N1CC(=O)N(CC(=O)OCC(=O)Nc2nccs2)C1=O,true,1,true,0,0.5890732255229221,0.0,0.29740000000000016,340.36100000000005,23.0,324.23300000000006,7.0,1.0,10.0,6.0,1.0,1.0,2.0,108.91000000000003,0.0,0.0,C13H16N4O5S,615.8908827159665,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.4763028621673584
9924,REINFORCE,EGFR,78,68,144.26594018936157,O=C(N1CCOCC1)N1CCC(Nc2ccnc(Oc3ccc(Cl)c(CNO)c3)n2)CC1,true,1,true,0,0.56164806718089,0.0,2.7296000000000005,462.9380000000003,32.0,435.72200000000015,8.0,3.0,11.0,6.0,2.0,2.0,4.0,112.08000000000001,0.0,0.0,C21H27ClN6O4,918.912924863176,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.2542372881355932,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.4763028621673584
9925,REINFORCE,EGFR,78,69,144.26594018936157,COc1ccc2cc(O)c(CC(=O)NN=C(C)CN3CCOCC3)nc2c1,true,1,true,0,0.586395844437478,0.0,1.3157999999999996,372.4250000000002,27.0,348.2330000000001,7.0,2.0,8.0,6.0,2.0,1.0,3.0,96.28,0.0,0.0,C19H24N4O4,846.9636912795729,2.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.4763028621673584
9926,REINFORCE,EGFR,78,70,144.26594018936157,O=C(NCC1CCCO1)c1ccccc1NCc1ccc(-n2cnnn2)cc1,true,1,true,0,0.6545035189696491,0.0,2.1832000000000003,378.4360000000001,28.0,356.26000000000005,7.0,2.0,8.0,7.0,3.0,1.0,4.0,93.96000000000001,0.0,0.0,C20H22N6O2,904.7100513180679,3.0,0.0,0.3188405797101449,0.1923076923076923,0.3142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4763028621673584
9927,REINFORCE,EGFR,78,71,144.26594018936157,COc1ccc2c(c1O)C1(C)C(=CC(=O)c3c(OCCO)cccc31)C=CC2=O,true,1,true,0,0.8310982653253937,0.0,2.953100000000001,392.4070000000001,29.0,372.2470000000002,6.0,2.0,6.0,4.0,2.0,2.0,4.0,93.06,0.0,0.0,C23H20O6,1094.7871746283874,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.4763028621673584
9928,REINFORCE,EGFR,78,72,144.26594018936157,Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c4ccccc4[nH]c3c2)cc1,true,1,true,0,0.4261784139422862,0.0,3.5711200000000005,394.45600000000013,28.0,376.3120000000002,3.0,4.0,8.0,3.0,4.0,0.0,4.0,110.60999999999999,0.0,0.0,C20H18N4O3S,1378.4100682434898,3.0,0.0,0.33333333333333337,0.17307692307692313,0.22857142857142854,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4763028621673584
9929,REINFORCE,EGFR,78,73,144.26594018936157,CCS(=O)(=O)N1CCN(Cc2ccccc2)CC1=O,true,1,true,0,0.8147011688683153,0.0,0.6804999999999997,282.365,19.0,264.22099999999995,4.0,0.0,6.0,4.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C13H18N2O3S,542.2665738634686,2.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4763028621673584
9930,REINFORCE,EGFR,78,74,144.26594018936157,COc1nc(C)c(O)c(=O)n1CCC(=O)N1CCOCC1,true,1,true,0,0.8061158152481092,0.0,-0.48517999999999994,297.31100000000004,21.0,278.159,7.0,1.0,8.0,4.0,1.0,1.0,2.0,93.88999999999999,0.0,0.0,C13H19N3O5,577.9048435080251,3.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.4763028621673584
9931,REINFORCE,EGFR,78,75,144.26594018936157,CN1CCN(CC(O)C(=O)NCc2ccc(-c3ncccc3F)cc2F)CC1,true,1,true,0,0.7772159215267576,0.0,1.2513000000000005,390.4340000000001,28.0,366.2420000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,68.7,0.0,0.0,C20H24F2N4O2,825.6030274824527,3.0,2.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4763028621673584
9932,REINFORCE,EGFR,78,76,144.26594018936157,COc1cc2c(cc1O)CCCC2NC(=O)NC(Cc1ccc(OC2CCN(C)C2)cc1)C(=O)NC(C)(C)C,true,1,true,0,0.4080177402750306,0.0,3.686300000000002,538.6890000000003,39.0,496.3530000000004,6.0,4.0,9.0,8.0,2.0,2.0,4.0,112.16,0.0,0.0,C30H42N4O5,1161.1779922894202,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.4763028621673584
9933,REINFORCE,EGFR,78,77,144.26594018936157,COCC(C)N1CCC(=O)N(CCN(C)S(=O)(=O)O)C1=O,true,1,true,0,0.6275506841674854,0.0,-0.5897999999999972,323.3710000000001,21.0,302.2030000000001,5.0,1.0,10.0,7.0,0.0,1.0,1.0,107.46000000000001,0.0,0.0,C11H21N3O6S,494.1870342365239,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.4763028621673584
9934,REINFORCE,EGFR,78,78,144.26594018936157,COc1ccc(-c2nnc(Nc3ccn[nH]3)s2)c(Cl)c1,true,1,true,0,0.7729154263845159,0.0,3.333800000000001,307.7660000000001,20.0,297.68600000000004,6.0,2.0,8.0,4.0,3.0,0.0,3.0,75.72,0.0,0.0,C12H10ClN5OS,712.473313833398,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.4763028621673584
9935,REINFORCE,EGFR,78,79,144.26594018936157,Cn1cnc(-c2ccc(F)c(-c3ccc(N)nc3)c2)c1,true,1,true,0,0.7771380860445344,0.0,2.8704,268.29499999999996,20.0,255.19099999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C15H13FN4,746.8200098488543,1.0,1.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.4763028621673584
9936,REINFORCE,EGFR,78,80,144.26594018936157,COc1cc(-c2cccc(O)c2OC)cc2c1OCCC2,true,1,true,0,0.9390988622628837,0.0,3.4014000000000015,286.32700000000006,21.0,268.183,4.0,1.0,4.0,3.0,2.0,1.0,3.0,47.92,0.0,0.0,C17H18O4,646.8299509610247,1.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.4763028621673584
9937,REINFORCE,EGFR,78,81,144.26594018936157,CCNC(=O)Nc1ccc(-c2nc(-c3ccc(-c4ccc(OC)cc4)cc3)c[nH]2)nn1,true,1,true,0,0.43500945095276095,0.0,4.3507000000000025,414.46900000000005,31.0,392.2930000000001,5.0,3.0,8.0,6.0,4.0,0.0,4.0,104.82,0.0,0.0,C23H22N6O2,1152.1631876752858,1.0,0.0,0.49275362318840576,0.25,0.4571428571428572,0.288135593220339,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.4763028621673584
9938,REINFORCE,EGFR,78,82,144.26594018936157,CCc1cc(C(=O)O)c(=O)n(-c2ccc(C)cc2C)n1,true,1,true,0,0.9284293182558095,0.0,2.10994,272.304,20.0,256.17599999999993,4.0,1.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C15H16N2O3,732.3838643720258,1.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.4763028621673584
9939,REINFORCE,EGFR,78,83,144.26594018936157,Cc1ccc(F)cc1C(=O)NC1CCC2(CCN(c3ncnc(N)c3CNC(CO)c3ccccc3)CC2)C1,true,1,true,0,0.3477415317295562,0.0,3.898620000000002,532.6640000000001,39.0,495.36800000000034,7.0,4.0,9.0,8.0,3.0,2.0,5.0,116.4,0.0,0.0,C30H37FN6O2,1295.8649362138306,5.0,1.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.4763028621673584
9940,REINFORCE,EGFR,78,84,144.26594018936157,Cc1ccc(C)c(COc2cc(O)c(CCC(=O)Nc3nnnn3C)cc2C)c1,true,1,true,0,0.6375918390116505,0.0,2.9912600000000014,395.4630000000001,29.0,370.2630000000001,7.0,2.0,8.0,7.0,3.0,0.0,3.0,102.16,0.0,0.0,C21H25N5O3,1029.1511930011543,3.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.4763028621673584
9941,REINFORCE,EGFR,78,85,144.26594018936157,COc1cc(-c2c(O)c(OC)cc(CC(C)C)c2CO)c(CCO)cc1-c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.30294036653430473,0.0,4.994800000000005,526.6260000000003,38.0,488.3220000000004,8.0,3.0,8.0,12.0,3.0,0.0,3.0,106.84000000000002,0.0,0.0,C30H38O8,1240.8332818700103,2.0,0.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4763028621673584
9942,REINFORCE,EGFR,78,86,144.26594018936157,CCOc1nc(N2CCOCC2)c2cc(OC)c(CCCNC3CCN(C(=O)COC)CC3)nc2n1,true,1,true,0,0.4530709562360204,0.0,1.4283000000000012,502.61600000000044,36.0,464.3120000000003,10.0,1.0,11.0,11.0,2.0,2.0,4.0,111.17000000000002,0.0,0.0,C25H38N6O5,1008.087622196817,5.0,0.0,0.4915254237288136,0.32692307692307687,0.37142857142857144,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.4763028621673584
9943,REINFORCE,EGFR,78,87,144.26594018936157,CC(C)n1ccc(-c2ccc(CCc3cccc(CN)c3)cc2)cc1=O,true,1,true,0,0.7215899595807619,0.0,4.340100000000002,346.47400000000005,26.0,320.2660000000001,3.0,1.0,3.0,6.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C23H26N2O,923.4378977717231,3.0,0.0,0.42028985507246375,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4763028621673584
9944,REINFORCE,EGFR,78,88,144.26594018936157,Cc1sc(C2N=C(N)N=C(N)N2)c(Cl)c1C,true,1,true,0,0.7074153947600642,0.0,1.2495400000000003,257.75,16.0,245.654,6.0,3.0,7.0,1.0,1.0,1.0,2.0,88.78999999999999,0.0,0.0,C9H12ClN5S,490.33393972541757,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.4763028621673584
9945,REINFORCE,EGFR,78,89,144.26594018936157,NNC(=O)Nc1ccc(Nc2nc(N)c3ccccc3n2)cc1,true,1,true,0,0.28536277440338775,0.0,1.9507999999999994,309.333,23.0,294.213,6.0,5.0,8.0,3.0,3.0,0.0,3.0,130.98,0.0,0.0,C15H15N7O,848.0732487090668,2.0,0.0,0.4492753623188406,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4763028621673584
9946,REINFORCE,EGFR,78,90,144.26594018936157,COc1ccc(N=C(NCCN2CCN(C)CC2)Nc2cccc(C)c2)c(OC)c1,true,1,true,0,0.5396508457743192,0.0,2.9488200000000004,411.55000000000007,30.0,378.28600000000023,5.0,2.0,7.0,7.0,2.0,1.0,3.0,61.36,0.0,0.0,C23H33N5O2,847.2371492897327,6.0,0.0,0.4571428571428572,0.34615384615384615,0.4571428571428572,0.288135593220339,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.4763028621673584
9947,REINFORCE,EGFR,78,91,144.26594018936157,CN(C)CCCOc1ccc2c(NC(=O)Nc3ccc(-c4cccnc4)cc3)nc(N3CCOCC3)nc2n1,true,1,true,0,0.31195802405602074,0.0,3.8979000000000026,528.6170000000003,39.0,496.3610000000003,9.0,2.0,11.0,9.0,4.0,1.0,5.0,117.63000000000001,0.0,0.0,C28H32N8O3,1393.6099267956088,5.0,0.0,0.3913043478260869,0.25,0.37142857142857144,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4763028621673584
9948,REINFORCE,EGFR,78,92,144.26594018936157,CC(=O)N1CCC(n2cc(C(N)=O)c3cc(-c4ccc(NC(=O)CC(C)C)cc4OCCN4CCOCC4)ccc32)CC1,true,1,true,0,0.36437247264808,0.0,4.286200000000004,589.7370000000002,43.0,546.3930000000004,7.0,2.0,10.0,10.0,3.0,2.0,5.0,119.13000000000001,0.0,0.0,C33H43N5O5,1467.8342835504577,4.0,0.0,0.4,0.09615384615384615,0.4,0.18644067796610164,0.30434782608695654,0.4,0.4,1.0,1.4763028621673584
9949,REINFORCE,EGFR,78,93,144.26594018936157,COCCOc1cc(NCc2c[nH]c3ccccc23)ccc1OC,true,1,true,0,0.6180716893590059,0.0,3.8138000000000023,326.39600000000013,24.0,304.22,4.0,2.0,5.0,8.0,3.0,0.0,3.0,55.510000000000005,0.0,0.0,C19H22N2O3,798.1611660385258,4.0,0.0,0.3913043478260869,0.32692307692307687,0.24285714285714288,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4763028621673584
9950,REINFORCE,EGFR,78,94,144.26594018936157,NC1CCC(Nc2nnc(-c3ccncc3)c3ccccc23)CC1,true,1,true,0,0.7737467298221815,0.0,3.3736000000000015,319.41200000000015,24.0,298.244,5.0,2.0,5.0,3.0,3.0,1.0,4.0,76.72,0.0,0.0,C19H21N5,825.5396882969966,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.4763028621673584
9951,REINFORCE,EGFR,78,95,144.26594018936157,COc1cc(OC)cc(-c2nnc(N)c3cc(-c4ccc(OC)cc4O)nn23)c1,true,1,true,0,0.53151936961432,0.0,2.7719000000000005,393.4030000000001,29.0,374.25100000000015,9.0,2.0,9.0,5.0,4.0,0.0,4.0,117.02000000000001,0.0,0.0,C20H19N5O4,1182.9188551827472,1.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4763028621673584
9952,REINFORCE,EGFR,78,96,144.26594018936157,CCC(NC(=O)C(C)NC)c1cc2c(n1CCOCc1ccccc1)CN(C(C)C)CC2,true,1,true,0,0.5239207048189899,0.0,3.646600000000002,440.63200000000023,32.0,400.31200000000024,5.0,2.0,6.0,11.0,2.0,1.0,3.0,58.53000000000001,0.0,0.0,C26H40N4O2,862.2118741796547,5.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4763028621673584
9953,REINFORCE,EGFR,78,97,144.26594018936157,CN1CCN(c2nccc(-c3cc(-c4cnn(C)c4)cc(OCC4COCC4O)n3)n2)CC1,true,1,true,0,0.5897328465003342,0.0,1.0769999999999995,451.5310000000003,33.0,422.2990000000002,10.0,1.0,10.0,6.0,3.0,2.0,5.0,101.66000000000001,0.0,0.0,C23H29N7O3,1097.1640039058125,3.0,0.0,0.4,0.3846153846153846,0.4,0.3389830508474576,0.37681159420289856,0.4,0.4,1.0,1.4763028621673584
9954,REINFORCE,EGFR,78,98,144.26594018936157,CCCC(=O)N1CCC(N(C)C(=O)c2nonc2OCc2ccc(Cl)cc2)CC1,true,1,true,0,0.6830925172729213,0.0,3.1651000000000016,420.89700000000016,29.0,395.6970000000001,6.0,0.0,9.0,7.0,2.0,1.0,3.0,88.77000000000001,0.0,0.0,C20H25ClN4O4,831.2616729309624,3.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.288135593220339,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.4763028621673584
9955,REINFORCE,EGFR,78,99,144.26594018936157,COc1ccc(CSc2nnc(-c3cccc(OC)c3)o2)cc1,true,1,true,0,0.6364080519312056,0.0,4.046100000000003,328.3930000000001,23.0,312.26500000000004,6.0,0.0,6.0,6.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C17H16N2O3S,771.5194739833054,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.4763028621673584
9956,REINFORCE,EGFR,78,100,144.26594018936157,COc1cccc(Cc2cc(F)cc(CON)c2)n1,true,1,true,0,0.8392667833105234,0.0,2.2104,262.28399999999993,19.0,247.16399999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,57.370000000000005,0.0,0.0,C14H15FN2O2,560.892269801548,2.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.4763028621673584
