,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2995,REINFORCE,EGFR,24,51,41.92794060707092,Cc1cc(NCCC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c2nsnc2c1C,true,1,true,0,0.5866773392328924,0.0,2.7823400000000014,477.5870000000002,32.0,453.3950000000002,7.0,1.0,11.0,6.0,3.0,1.0,4.0,95.5,0.0,0.0,C21H24FN5O3S2,1236.3036476918298,4.0,1.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.389348030090332
2996,REINFORCE,EGFR,24,52,41.92794060707092,Cc1ccc(C)c(C#Cc2c(-c3cncnc3)ncn2C)c1,true,1,true,0,0.6466799993561355,0.0,2.893740000000001,288.35400000000004,22.0,272.226,4.0,0.0,4.0,1.0,3.0,0.0,3.0,43.6,0.0,0.0,C18H16N4,867.0930811639307,1.0,0.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.389348030090332
2997,REINFORCE,EGFR,24,53,41.92794060707092,COc1cc(C(F)(F)F)c(CNC(=O)C(OC)C2CC2)cc1Cl,true,1,true,0,0.8540748588784992,0.0,3.4086000000000016,351.75200000000007,23.0,334.6160000000001,3.0,1.0,8.0,6.0,1.0,1.0,2.0,47.56,0.0,0.0,C15H17ClF3NO3,588.0652129929621,3.0,3.0,0.423728813559322,0.40384615384615385,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.389348030090332
2998,REINFORCE,EGFR,24,54,41.92794060707092,Cc1nc(NCc2ccc(Cl)c(F)c2)nc(NCc2ccccn2)n1,true,1,true,0,0.7009622915028672,0.0,3.5917200000000014,358.80800000000005,25.0,342.68000000000006,6.0,2.0,8.0,6.0,3.0,0.0,3.0,75.62,0.0,0.0,C17H16ClFN6,859.0118506067076,3.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.389348030090332
2999,REINFORCE,EGFR,24,55,41.92794060707092,N#Cc1cc2c(Nc3ccccc3)ncnc2s1,true,1,true,0,0.7596944824772494,0.0,3.3065800000000003,252.30200000000002,18.0,244.23799999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,61.6,0.0,0.0,C13H8N4S,727.5811006187331,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.389348030090332
3000,REINFORCE,EGFR,24,56,41.92794060707092,CC(C)(CO)NC(=O)C(F)(F)F,true,1,true,0,0.655214652874041,0.0,0.43579999999999985,185.14499999999995,12.0,175.06499999999997,2.0,2.0,6.0,2.0,0.0,0.0,0.0,49.33,0.0,0.0,C6H10F3NO2,176.122236293331,2.0,3.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.17391304347826086,0.288135593220339,0.288135593220339,1.0,1.389348030090332
3001,REINFORCE,EGFR,24,57,41.92794060707092,COc1ccc(OC)c(NC(=O)C2CSCN2Cc2ccc(NS(=O)(=O)C3CCCCC3)cc2)c1,true,1,true,0,0.5100774279292578,0.0,4.291800000000003,519.6890000000004,35.0,486.4250000000003,7.0,2.0,10.0,9.0,2.0,2.0,4.0,96.97,0.0,0.0,C25H33N3O5S2,1118.4222531994026,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.389348030090332
3002,REINFORCE,EGFR,24,58,41.92794060707092,N=C(N)NCc1ccc(Cl)nc1,true,1,true,0,0.360264889914465,0.0,0.7180700000000002,184.63,12.0,175.55799999999996,2.0,3.0,5.0,2.0,1.0,0.0,1.0,74.79,0.0,0.0,C7H9ClN4,269.23979432065255,3.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.389348030090332
3003,REINFORCE,EGFR,24,59,41.92794060707092,COC(=O)C1=C(C(=O)NCCn2c(N(C)C)nc3ccccc32)CC1C,true,1,true,0,0.7979109215902399,0.0,1.7278999999999998,356.4260000000001,26.0,332.23400000000015,6.0,1.0,7.0,6.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C19H24N4O3,882.0366173363404,3.0,0.0,0.42028985507246375,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.389348030090332
3004,REINFORCE,EGFR,24,60,41.92794060707092,Cc1cc(NC(=O)N2OCCNC(=O)C2CC2CC2)cc(C(F)(F)F)c1,true,1,true,0,0.8579151760517313,0.0,3.077820000000001,371.35900000000004,26.0,351.199,3.0,2.0,9.0,3.0,1.0,2.0,3.0,70.67000000000002,0.0,0.0,C17H20F3N3O3,704.2288947607107,2.0,3.0,0.4576271186440678,0.23076923076923073,0.3571428571428571,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.389348030090332
3005,REINFORCE,EGFR,24,61,41.92794060707092,O=C(Nc1ccc(N2C(=O)CCC2=O)cc1)N1CCc2ccccc2C1,true,1,true,0,0.8477098324984162,0.0,2.930200000000001,349.3900000000001,26.0,330.2380000000001,3.0,1.0,6.0,2.0,2.0,2.0,4.0,69.72,0.0,0.0,C20H19N3O3,860.1250741596984,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.389348030090332
3006,REINFORCE,EGFR,24,62,41.92794060707092,Nc1ncc(-c2ccccc2O)cc1-c1ccc(N2CCNCC2)cc1,true,1,true,0,0.6794180360437867,0.0,3.1130000000000013,346.43400000000014,26.0,324.25800000000004,5.0,3.0,5.0,3.0,3.0,1.0,4.0,74.41,0.0,0.0,C21H22N4O,902.1395732885517,1.0,0.0,0.4067796610169492,0.40384615384615385,0.2571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.389348030090332
3007,REINFORCE,EGFR,24,63,41.92794060707092,Cc1ccc(Cn2ccnc(C)c2=O)cc1CN1CCN(C(=O)OC(C)(C)C)CC1CCN,true,1,true,0,0.7198369333429677,0.0,2.678540000000001,455.60300000000035,33.0,418.30700000000024,7.0,1.0,8.0,6.0,2.0,1.0,3.0,93.69,0.0,0.0,C25H37N5O3,1027.4329447567616,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.389348030090332
3008,REINFORCE,EGFR,24,64,41.92794060707092,COc1cccc(CCC(=O)c2cccn2C)c1OCc1cc(C)nc(O)c1,true,1,true,0,0.601273696581697,0.0,3.837220000000003,380.4440000000002,28.0,356.2520000000001,6.0,1.0,6.0,8.0,3.0,0.0,3.0,73.58,0.0,0.0,C22H24N2O4,958.1681427323348,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.389348030090332
3009,REINFORCE,EGFR,24,65,41.92794060707092,CCOC(=O)C1NCCCN=C1C(=O)OCc1ccccc1,true,1,true,0,0.8242312958886334,0.0,1.0957999999999994,304.34599999999995,22.0,284.18600000000004,6.0,1.0,6.0,5.0,1.0,1.0,2.0,76.99,0.0,0.0,C16H20N2O4,542.3366047058563,2.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.389348030090332
3010,REINFORCE,EGFR,24,66,41.92794060707092,Cc1c(-c2ccc3c(c2)OC(c2ccccc2)O3)nnn1Cc1ccc(C(=O)O)cc1,true,1,true,0,0.5195122202071816,0.0,4.470020000000004,413.43300000000016,31.0,394.2810000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,86.47000000000001,0.0,0.0,C24H19N3O4,1249.8218864113205,2.0,0.0,0.3913043478260869,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.389348030090332
3011,REINFORCE,EGFR,24,67,41.92794060707092,CC(=O)c1sc(C)c(C(=O)OC(C)C(=O)Nc2c(C)cccc2C)c1N,true,1,true,0,0.6148326850458459,0.0,3.6421600000000014,374.4620000000001,26.0,352.2860000000001,6.0,2.0,7.0,5.0,2.0,0.0,2.0,98.49,0.0,0.0,C19H22N2O4S,865.6545479688965,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.389348030090332
3012,REINFORCE,EGFR,24,68,41.92794060707092,CCOC(=O)c1ccc(-c2ccc(C(=O)CC(=O)O)cc2)cc1,true,1,true,0,0.503133683392663,0.0,3.1877000000000013,312.32099999999997,23.0,296.19300000000004,4.0,1.0,5.0,6.0,2.0,0.0,2.0,80.67,0.0,0.0,C18H16O5,714.0820941376711,3.0,0.0,0.4576271186440678,0.3076923076923077,0.3857142857142857,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.389348030090332
3013,REINFORCE,EGFR,24,69,41.92794060707092,O=C(Cc1ccc(Br)cc1)NCC(=O)Nc1cccc(S(=O)(=O)N2CCSCC2)c1,true,1,true,0,0.5947157940136877,0.0,2.484,512.4510000000002,30.0,490.27500000000026,5.0,2.0,10.0,7.0,2.0,1.0,3.0,95.58,0.0,0.0,C20H22BrN3O4S2,1006.9665775180628,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.389348030090332
3014,REINFORCE,EGFR,24,70,41.92794060707092,COc1ccccc1CC(=O)NNC(=O)c1cc(Cn2c(C)cc3ccccc32)ccc1OC,true,1,true,0,0.4109379221742703,0.0,4.018920000000003,457.53000000000026,34.0,430.3140000000003,5.0,2.0,7.0,7.0,4.0,0.0,4.0,81.59000000000002,0.0,0.0,C27H27N3O4,1342.9702522670705,2.0,0.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.389348030090332
3015,REINFORCE,EGFR,24,71,41.92794060707092,O=C(CCS(=O)(=O)c1cc(F)cc(F)c1)Nc1cc(-c2ccccc2)n[nH]1,true,1,true,0,0.6752097011866895,0.0,3.157400000000001,391.39900000000006,27.0,376.2790000000001,4.0,2.0,9.0,6.0,3.0,0.0,3.0,91.91999999999999,0.0,0.0,C18H15F2N3O3S,1046.2157199431506,4.0,2.0,0.34782608695652173,0.25,0.27142857142857146,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.389348030090332
3016,REINFORCE,EGFR,24,72,41.92794060707092,CN(C)c1ccc(C=Nc2ccc(C=C3N=C(c4ccccn4)N(NCC4(O)SC(=S)NC4=O)C3=O)cc2)cc1,true,1,true,0,0.21442505644609466,0.0,2.8692,571.6880000000002,40.0,546.4880000000002,10.0,3.0,12.0,8.0,3.0,2.0,5.0,122.52000000000001,0.0,0.0,C28H25N7O3S2,1538.3325614570724,3.0,0.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.389348030090332
3017,REINFORCE,EGFR,24,73,41.92794060707092,CC1(C)CN(C(=O)NCC2CCOCC2O)CC(OC(=O)C2CCCCCC2)C1O,true,1,true,0,0.4662538072550172,0.0,1.6783,426.5540000000003,30.0,388.2500000000002,6.0,3.0,8.0,4.0,0.0,3.0,3.0,108.33000000000003,0.0,0.0,C22H38N2O6,590.1768321350006,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.21739130434782605,0.4067796610169492,0.4067796610169492,1.0,1.389348030090332
3018,REINFORCE,EGFR,24,74,41.92794060707092,CNCCOS(=O)c1cccc(-c2cc(N)nc(NC(C)=O)c2)c1,true,1,true,0,0.6555734533233271,0.0,1.5477999999999992,348.42800000000005,24.0,328.2680000000001,6.0,3.0,8.0,7.0,2.0,0.0,2.0,106.34,0.0,0.0,C16H20N4O3S,751.8524239322044,5.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.389348030090332
3019,REINFORCE,EGFR,24,75,41.92794060707092,c1ccc(CN2CCC(SCc3cccc(OCCCN4CCOCC4)c3)CC2)cc1,true,1,true,0,0.49949127919192177,0.0,4.685500000000005,440.6530000000004,31.0,404.3650000000002,5.0,0.0,5.0,10.0,2.0,2.0,4.0,24.94,0.0,0.0,C26H36N2O2S,759.0120973530527,5.0,0.0,0.47457627118644063,0.28846153846153844,0.4,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.389348030090332
3020,REINFORCE,EGFR,24,76,41.92794060707092,CCC(=O)NNC(=O)c1[nH]nc(C)c1C,true,1,true,0,0.609148026652599,0.0,0.19753999999999983,210.23699999999997,15.0,196.12499999999997,3.0,3.0,6.0,2.0,1.0,0.0,1.0,86.88000000000001,0.0,0.0,C9H14N4O2,383.4641051790352,1.0,0.0,0.3188405797101449,0.1923076923076923,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.389348030090332
3021,REINFORCE,EGFR,24,77,41.92794060707092,CCc1nn2c(-c3ccc4sccc4n3)nc(N3CCC4(NC)CCCC4C3)c2[nH]1,true,1,true,0,0.5233323207416807,0.0,3.8649000000000022,421.5740000000003,30.0,394.35800000000023,7.0,2.0,8.0,4.0,4.0,2.0,6.0,74.14,0.0,0.0,C22H27N7S,1220.9861599800959,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.389348030090332
3022,REINFORCE,EGFR,24,78,41.92794060707092,CCCCc1[nH]c2cc(NC(=O)CCCCn3cncn3)ccc2[n+]1[O-],true,1,true,0,0.3492525666555244,0.0,2.5444000000000004,356.43,26.0,332.23800000000006,5.0,2.0,8.0,9.0,3.0,0.0,3.0,102.53999999999999,0.0,0.0,C18H24N6O2,856.0737491298665,5.0,0.0,0.30434782608695654,0.21153846153846156,0.30000000000000004,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.389348030090332
3023,REINFORCE,EGFR,24,79,41.92794060707092,COc1ccc(-c2cc(=O)cc(N3CCOCC3)o2)cc1,true,1,true,0,0.865513143626118,0.0,2.152,287.31499999999994,21.0,270.179,5.0,0.0,5.0,3.0,2.0,1.0,3.0,51.91,0.0,0.0,C16H17NO4,656.7223484068309,1.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.389348030090332
3024,REINFORCE,EGFR,24,80,41.92794060707092,CN(C)C(=O)Oc1cc(-c2ccccc2-c2nc(C(=O)Nc3ccnc(F)c3)c(C(N)=O)[nH]2)cc(C(F)(F)F)c1,true,1,true,0,0.23193928940683906,0.0,4.708200000000002,556.4760000000002,40.0,536.3160000000001,6.0,3.0,14.0,6.0,4.0,0.0,4.0,143.29999999999998,0.0,0.0,C26H20F4N6O4,1616.979811048071,1.0,4.0,0.33333333333333337,0.0,0.2857142857142857,0.1694915254237288,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.389348030090332
3025,REINFORCE,EGFR,24,81,41.92794060707092,Cc1cc(-c2cc(C=Cc3ccc(Br)cn3)[nH]c(=O)c2C(=O)O)ccn1,true,1,true,0,0.680320639348987,0.0,3.7714200000000018,412.2430000000001,26.0,398.13100000000014,4.0,2.0,7.0,4.0,3.0,0.0,3.0,95.94,0.0,0.0,C19H14BrN3O3,1056.3696531164649,1.0,0.0,0.4576271186440678,0.3653846153846154,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.389348030090332
3026,REINFORCE,EGFR,24,82,41.92794060707092,CNc1nc(CC(=O)Nc2cc(C)cc(-c3cnn(C)c3)c2)cs1,true,1,true,0,0.747996862073206,0.0,3.0749200000000014,341.44000000000005,24.0,322.288,6.0,2.0,7.0,5.0,3.0,0.0,3.0,71.84,0.0,0.0,C17H19N5OS,867.5005038779136,2.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.389348030090332
3027,REINFORCE,EGFR,24,83,41.92794060707092,NC(=O)c1nc(-c2csc(-c3cnc4[nH]ccc4c3)n2)sc1CC(=O)O,true,1,true,0,0.4830392643413063,0.0,2.5359,385.4300000000001,26.0,374.3420000000001,7.0,3.0,10.0,5.0,4.0,0.0,4.0,134.85,0.0,0.0,C16H11N5O3S2,1143.8885744551733,2.0,0.0,0.4347826086956522,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.389348030090332
3028,REINFORCE,EGFR,24,84,41.92794060707092,CCC1COCCN1Cc1ccc(-c2cc(OCC3CCCCC3)ncn2)o1,true,1,true,0,0.7078692139889117,0.0,4.306500000000004,385.5080000000002,28.0,354.2600000000001,6.0,0.0,6.0,7.0,2.0,2.0,4.0,60.620000000000005,0.0,0.0,C22H31N3O3,742.1331377614846,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.389348030090332
3029,REINFORCE,EGFR,24,85,41.92794060707092,N#Cc1cnn(-c2ccn(-c3ccc4ncccc4c3)n2)c1,true,1,true,0,0.5672095653143522,0.0,2.47788,286.298,22.0,276.21799999999996,6.0,0.0,6.0,2.0,4.0,0.0,4.0,72.32,0.0,0.0,C16H10N6,1004.5833620331465,1.0,0.0,0.3913043478260869,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.389348030090332
3030,REINFORCE,EGFR,24,86,41.92794060707092,C(#Cc1cnccn1)c1ccccc1,true,1,true,0,0.5783159981499378,0.0,1.8764,180.21,14.0,172.146,2.0,0.0,2.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H8N2,408.43044453019456,1.0,0.0,0.25,0.25,0.18571428571428572,0.18644067796610164,0.24637681159420288,0.25,0.25,1.0,1.389348030090332
3031,REINFORCE,EGFR,24,87,41.92794060707092,CC(C)N(Cc1cn2ncc(C=C3SC(=O)NC3=O)c2nc1O)C(=O)c1ccsc1,true,1,true,0,0.582436116998084,0.0,2.871100000000001,443.5100000000002,30.0,426.37400000000025,9.0,2.0,11.0,5.0,3.0,1.0,4.0,116.9,0.0,0.0,C19H17N5O4S2,1183.2237726136154,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.389348030090332
3032,REINFORCE,EGFR,24,88,41.92794060707092,COc1n[nH]c2cc(NC(=O)c3cc(Cl)c(N4CCOCC4)nc3C(=O)N(C)C)ncc12,true,1,true,0,0.5912556240192537,0.0,1.8055999999999996,459.89400000000035,32.0,437.71800000000025,8.0,2.0,12.0,5.0,3.0,1.0,4.0,125.57,0.0,0.0,C20H22ClN7O4,1174.2098122156124,1.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.389348030090332
3033,REINFORCE,EGFR,24,89,41.92794060707092,CCn1c(C(=O)NCc2ccc3c(c2)OCO3)n[nH]c1=O,true,1,true,0,0.8407656500746227,0.0,0.24999999999999983,290.279,21.0,276.167,6.0,2.0,8.0,4.0,2.0,1.0,3.0,98.24000000000001,0.0,0.0,C13H14N4O4,734.0127575942486,2.0,0.0,0.35593220338983056,0.25,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.389348030090332
3034,REINFORCE,EGFR,24,90,41.92794060707092,Cc1nc(OCC2CC2)nc(-c2ccc(Cl)cc2)c1C(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.18397562483564428,0.0,4.842120000000005,481.8920000000003,34.0,461.7320000000003,8.0,0.0,10.0,9.0,3.0,1.0,4.0,121.52000000000001,0.0,0.0,C24H20ClN3O6,1240.8131658169407,3.0,0.0,0.3389830508474576,0.13461538461538458,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.389348030090332
3035,REINFORCE,EGFR,24,91,41.92794060707092,CC(=O)NC(CN1CCC2(CCCC2)CC1=O)c1ccccc1,true,1,true,0,0.9283879524178973,0.0,3.0466000000000015,314.4289999999999,23.0,288.221,2.0,1.0,4.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C19H26N2O2,563.9921616868061,4.0,0.0,0.3728813559322034,0.21153846153846156,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.389348030090332
3036,REINFORCE,EGFR,24,92,41.92794060707092,CCOC(=O)c1c(C(=O)N2CCN(c3nccs3)CC2)nn(-c2ccc(OC)cc2)c1N,true,1,true,0,0.5605838918476101,0.0,2.0586999999999995,456.52800000000025,32.0,432.33600000000024,10.0,1.0,11.0,6.0,3.0,1.0,4.0,115.81,0.0,0.0,C21H24N6O4S,1088.450236426089,1.0,0.0,0.34782608695652173,0.17307692307692313,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.389348030090332
3037,REINFORCE,EGFR,24,93,41.92794060707092,O=C(O)C(=Cc1ccc(Cl)c(Cl)c1)NC(=O)c1cccnc1Cl,true,1,true,0,0.6309069413200508,0.0,3.8973000000000013,371.6070000000001,23.0,362.5350000000001,3.0,2.0,8.0,4.0,2.0,0.0,2.0,79.29,0.0,0.0,C15H9Cl3N2O3,806.3041528497138,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.389348030090332
3038,REINFORCE,EGFR,24,94,41.92794060707092,CC(C(=O)NCC1(N2CCCCC(O)C2)NC(=O)Nc2nc(Cl)ncc21)c1ccccc1Cl,true,1,true,0,0.4759994567246907,0.0,2.838,493.3950000000001,33.0,467.18700000000024,6.0,4.0,11.0,5.0,2.0,2.0,4.0,119.48000000000002,0.0,0.0,C22H26Cl2N6O3,1054.5412693698725,2.0,0.0,0.33333333333333337,0.11538461538461542,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.389348030090332
3039,REINFORCE,EGFR,24,95,41.92794060707092,COc1cc(CN2CCOCC2)ccc1-c1ccc(N2CCN(c3ccc(O)cc3)CC2)cc1C,true,1,true,0,0.5675526101075363,0.0,4.535020000000004,473.6170000000003,35.0,438.3370000000003,6.0,1.0,6.0,6.0,3.0,2.0,5.0,48.41000000000001,0.0,0.0,C29H35N3O3,1134.408981587005,2.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.389348030090332
3040,REINFORCE,EGFR,24,96,41.92794060707092,COc1ccc(-n2nc(C)c(Br)c2-c2ccc(NS(N)(=O)=O)cc2)cc1,true,1,true,0,0.6403645236468885,0.0,3.2342200000000005,437.3190000000001,26.0,420.1830000000002,5.0,2.0,9.0,5.0,3.0,0.0,3.0,99.23999999999998,0.0,0.0,C17H17BrN4O3S,1029.1199900601266,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.389348030090332
3041,REINFORCE,EGFR,24,97,41.92794060707092,CC1CCCC(C)N1CCOC(=O)c1ccc(Nc2ccc(F)cc2Cl)cc1,true,1,true,0,0.6321364091175061,0.0,5.642400000000006,404.9130000000001,28.0,378.70500000000004,4.0,1.0,6.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H26ClFN2O2,802.6840937701794,3.0,1.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.389348030090332
3042,REINFORCE,EGFR,24,98,41.92794060707092,Oc1ccc(Cl)cc1Cc1cn(Cc2ccc(Br)cc2)nn1,true,1,true,0,0.7452619461973972,0.0,4.038700000000002,378.65700000000004,22.0,365.553,4.0,1.0,6.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H13BrClN3O,786.3399453580238,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.389348030090332
3043,REINFORCE,EGFR,24,99,41.92794060707092,C=CCc1ccccc1OC(CC=CC)C(=O)O,true,1,true,0,0.7513158827208596,0.0,3.213300000000001,246.30599999999995,18.0,228.16199999999995,2.0,1.0,3.0,7.0,1.0,0.0,1.0,46.53,0.0,0.0,C15H18O3,435.1197838608329,5.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.389348030090332
3044,REINFORCE,EGFR,24,100,41.92794060707092,C=CCNc1ncnc2cnc(NC3C4C(NC(=O)OCC)CC3(OC)OCC4C(=O)Oc3ccc(OC)cc3)cc12,true,1,true,0,0.17387837395943243,0.0,3.1411000000000016,578.6260000000004,42.0,544.3540000000004,12.0,3.0,13.0,11.0,3.0,2.0,5.0,155.05,0.0,0.0,C29H34N6O7,1437.745076136955,3.0,0.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.2033898305084746,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.389348030090332
3045,REINFORCE,EGFR,24,101,41.92794060707092,CNc1ccc(C(F)(F)F)cc1-c1nc2c(N3CCCC(N)C3)nc(CC#N)nc2s1,true,1,true,0,0.6267932610001579,0.0,3.807380000000002,447.49000000000024,31.0,427.33000000000015,8.0,2.0,11.0,4.0,3.0,1.0,4.0,103.75000000000001,0.0,0.0,C20H20F3N7S,1152.1065793762873,2.0,3.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.389348030090332
3046,REINFORCE,EGFR,24,102,41.92794060707092,CC(C)Cc1cc(CCCn2c3c(c4cnccc42)COC(=O)N3)c(Cl)s1,true,1,true,0,0.5785559174605208,0.0,5.644600000000004,403.93500000000006,27.0,381.759,5.0,1.0,7.0,6.0,3.0,1.0,4.0,56.150000000000006,0.0,0.0,C20H22ClN3O2S,992.6867441162052,4.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.389348030090332
