,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6963,REINFORCE,EGFR,55,51,97.9744303226471,Cc1ccc2oc(-c3ccc(NCCO)cc3)cc(=O)c2c1,true,1,true,0,0.7757773350771148,0.0,3.17262,295.338,22.0,278.202,4.0,2.0,4.0,4.0,3.0,0.0,3.0,62.470000000000006,0.0,0.0,C18H17NO3,850.3304217758133,3.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.3389830508474576,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2383825778961182
6964,REINFORCE,EGFR,55,52,97.9744303226471,CCOc1c(-c2ccc(OCCCCN3CCOCC3)cc2)[nH]c2ccccc2c1=O,true,1,true,0,0.5265364360632158,0.0,4.085000000000003,422.5250000000001,31.0,392.2850000000002,5.0,1.0,6.0,9.0,3.0,1.0,4.0,63.79,0.0,0.0,C25H30N2O4,1039.566501793176,6.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2383825778961182
6965,REINFORCE,EGFR,55,53,97.9744303226471,CCC(=O)N1CCN(CCO)C(CCCC2Nc3ccc(N(C)C)cc3C2=O)C1,true,1,true,0,0.6908227130916822,0.0,1.8147999999999995,402.53900000000016,29.0,368.26700000000017,6.0,2.0,7.0,8.0,1.0,2.0,3.0,76.12,0.0,0.0,C22H34N4O3,736.767603194639,4.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3389830508474576,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2383825778961182
6966,REINFORCE,EGFR,55,54,97.9744303226471,CC(C)(C)OC(=O)NCC1CC2CCC3C4CCCCC4N2CCN13,true,1,true,0,0.8323448034658192,0.0,2.990800000000002,349.5190000000001,25.0,314.23900000000003,4.0,1.0,5.0,2.0,0.0,5.0,5.0,44.81,0.0,0.0,C20H35N3O2,501.65995900980107,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.2383825778961182
6967,REINFORCE,EGFR,55,55,97.9744303226471,CN1N=C(N)NC(=O)C1(CCC(=O)N1CCOCC1)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7137475904357916,0.0,0.7108000000000005,429.39900000000006,30.0,407.2230000000001,7.0,2.0,12.0,5.0,1.0,2.0,3.0,109.49,0.0,0.0,C18H22F3N5O4,824.105910367599,3.0,3.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.30508474576271183,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2383825778961182
6968,REINFORCE,EGFR,55,56,97.9744303226471,Cc1ccc(N2C(=O)CN=C(N)NC23CCCCC3)cc1,true,1,true,0,0.8281325057186062,0.0,1.9063199999999996,286.379,21.0,264.203,4.0,2.0,5.0,1.0,1.0,2.0,3.0,70.72,0.0,0.0,C16H22N4O,558.1446378291134,1.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2383825778961182
6969,REINFORCE,EGFR,55,57,97.9744303226471,CCCCC(C(C)=Cc1ccc(OCCN2CCOCC2)c(O)c1)N1CCNCC1C,true,1,true,0,0.5925170419764006,0.0,3.359000000000001,431.6210000000002,31.0,390.2930000000002,6.0,2.0,6.0,10.0,1.0,2.0,3.0,57.20000000000001,0.0,0.0,C25H41N3O3,703.2526737744134,5.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2383825778961182
6970,REINFORCE,EGFR,55,58,97.9744303226471,COC(=O)c1ccc2c(c1)NC(C)(C)CC2NC(=O)OCc1ccc(C)cc1,true,1,true,0,0.76931881651896,0.0,4.343320000000004,382.46000000000015,28.0,356.2520000000002,5.0,2.0,6.0,4.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C22H26N2O4,874.6055330955327,2.0,0.0,0.4576271186440678,0.3653846153846154,0.4,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.2383825778961182
6971,REINFORCE,EGFR,55,59,97.9744303226471,CCOC(=O)N1CCCC(NC(=O)CNC(=O)c2ccncc2)C1,true,1,true,0,0.8187998724734513,0.0,0.5485000000000011,334.37600000000003,24.0,312.20000000000005,5.0,2.0,8.0,5.0,1.0,1.0,2.0,100.63000000000001,0.0,0.0,C16H22N4O4,578.6999594702306,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2383825778961182
6972,REINFORCE,EGFR,55,60,97.9744303226471,Cn1cc(C(=O)O)c(=O)c2ccc(NCc3ccc(Oc4cc(N5CCNCC5)ncn4)cc3)nc21,true,1,true,0,0.356167461643739,0.0,2.2356999999999996,487.5200000000003,36.0,462.3200000000002,10.0,3.0,11.0,7.0,4.0,1.0,5.0,134.5,0.0,0.0,C25H25N7O4,1463.9997254062298,3.0,0.0,0.44285714285714284,0.1923076923076923,0.44285714285714284,0.3728813559322034,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.2383825778961182
6973,REINFORCE,EGFR,55,61,97.9744303226471,CCCC(CC)C(=O)N1CCN(CCC(=O)N2CCCC2)c2ccccc21,true,1,true,0,0.7343385199635126,0.0,3.6784000000000017,371.52500000000015,27.0,338.26100000000014,3.0,0.0,5.0,7.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C22H33N3O2,654.712904603328,4.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.3389830508474576,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2383825778961182
6974,REINFORCE,EGFR,55,62,97.9744303226471,COc1ccc(CCNC(S)=C2C(=O)N(C(C)=O)N=C2C)cc1,true,1,true,0,0.6358966812685138,0.0,1.7333,333.41300000000007,23.0,314.261,6.0,2.0,7.0,5.0,1.0,1.0,2.0,71.0,0.0,0.0,C16H19N3O3S,680.3158053882632,4.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2383825778961182
6975,REINFORCE,EGFR,55,63,97.9744303226471,COc1ccc(CNC(=O)C2c3ccccc3CN2C(=O)C2CCCO2)cc1OC,true,1,true,0,0.7921895186855259,0.0,2.5825000000000005,410.47000000000025,30.0,384.26200000000017,5.0,1.0,7.0,6.0,2.0,2.0,4.0,77.10000000000001,0.0,0.0,C23H26N2O5,938.9407485334783,2.0,0.0,0.5084745762711864,0.40384615384615385,0.2857142857142857,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.2383825778961182
6976,REINFORCE,EGFR,55,64,97.9744303226471,CCc1cc(S(=O)(=O)N2Cc3c(-c4ccccc4)cnn3CC2(C)C)cc(Cl)c1-c1cc(C)nc(C)c1CC(C)(C)O,true,1,true,0,0.2516138000629055,0.0,6.741240000000009,607.2200000000001,42.0,567.9080000000002,6.0,1.0,9.0,7.0,4.0,1.0,5.0,88.32000000000001,0.0,0.0,C33H39ClN4O3S,1756.2660805290964,2.0,0.0,0.3188405797101449,0.09615384615384615,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2383825778961182
6977,REINFORCE,EGFR,55,65,97.9744303226471,C=CC(=O)Nc1ccc(C2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cn1,true,1,true,0,0.75216222865438,0.0,2.7830000000000013,401.4880000000001,28.0,378.3040000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,88.60000000000001,0.0,0.0,C20H23N3O4S,932.4210220070731,2.0,0.0,0.4492753623188406,0.25,0.4,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2383825778961182
6978,REINFORCE,EGFR,55,66,97.9744303226471,COCCn1c(-c2ccccc2)cc2ccc(C)c(C)c(=O)c21,true,1,true,0,0.7310234193513694,0.0,3.931740000000003,307.3930000000001,23.0,286.225,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C20H21NO2,894.8990036092292,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2383825778961182
6979,REINFORCE,EGFR,55,67,97.9744303226471,OC(=O)C(NC(C(CC(O)=O)NC(NC=O)=O)CC(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383825778961182
6980,REINFORCE,EGFR,55,68,97.9744303226471,CC(C)=CCc1c(O)c2cc(O)ccc2c2cc(C(=O)N3CCCCC3)c(=O)oc12,true,1,true,0,0.37915123314948707,0.0,4.492200000000004,407.46600000000035,30.0,382.26600000000013,5.0,2.0,6.0,3.0,3.0,1.0,4.0,90.98,0.0,0.0,C24H25NO5,1228.0370009689827,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2383825778961182
6981,REINFORCE,EGFR,55,69,97.9744303226471,COc1ccc(C=C(O)C=Cc2cc(C)ccc2SC)cc1,true,1,true,0,0.45901901740974665,0.0,5.337820000000004,312.434,22.0,292.274,3.0,1.0,3.0,5.0,2.0,0.0,2.0,29.46,0.0,0.0,C19H20O2S,685.0814132083142,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2383825778961182
6982,REINFORCE,EGFR,55,70,97.9744303226471,CC(=O)C=Cc1ccc(C=CCNCC=C=O)[nH]1,true,1,true,0,0.4349346863723494,0.0,1.6074999999999997,244.29399999999998,18.0,228.16599999999997,3.0,2.0,4.0,7.0,1.0,0.0,1.0,61.96,0.0,0.0,C14H16N2O2,491.6471989668215,4.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2383825778961182
6983,REINFORCE,EGFR,55,71,97.9744303226471,Cc1ccc(-c2nnc(CC(=O)O)[nH]2)cc1,true,1,true,0,0.8141722087192871,0.0,1.40722,217.22800000000004,16.0,206.14,3.0,2.0,5.0,3.0,2.0,0.0,2.0,78.87,0.0,0.0,C11H11N3O2,502.20315630231505,2.0,0.0,0.3728813559322034,0.32692307692307687,0.24285714285714288,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2383825778961182
6984,REINFORCE,EGFR,55,72,97.9744303226471,COc1cc(OC)cc(-c2ccc(O)c3c2C24OC(C)(CCC2OC(C)=O)OC(C3)C4(C)C)c1,true,1,true,0,0.6507683552900214,0.0,4.711100000000004,468.54600000000033,34.0,436.2900000000003,7.0,1.0,7.0,4.0,2.0,3.0,5.0,83.45,0.0,0.0,C27H32O7,1133.6578763444236,1.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2383825778961182
6985,REINFORCE,EGFR,55,73,97.9744303226471,Cc1cccc(C2=Nc3nc(C)n(C)c3N3C=CC(=CC=C4C=CC(c5ccc(O)cc5O)=C42)C3)c1,true,1,true,0,0.4928890145603373,0.0,5.792640000000007,474.56400000000025,36.0,448.35600000000034,6.0,2.0,6.0,2.0,3.0,3.0,6.0,73.88000000000001,0.0,0.0,C30H26N4O2,1611.483240549431,1.0,0.0,0.3389830508474576,0.15384615384615385,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2383825778961182
6986,REINFORCE,EGFR,55,74,97.9744303226471,COc1cc(-c2[nH]c3ccccc3[n+]2C)nc2ccccc12,true,1,true,0,0.5759397833146908,0.0,3.2162000000000015,290.34600000000006,22.0,274.218,2.0,1.0,4.0,2.0,4.0,0.0,4.0,41.79,0.0,1.0,C18H16N3O+,988.1357059298965,1.0,0.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2383825778961182
6987,REINFORCE,EGFR,55,75,97.9744303226471,Cc1ccccc1Nc1nc(NC2CCC(N)CC2)nc(-c2ccc(CN3CCOCC3)cc2)n1,true,1,true,0,0.47141966942187274,0.0,4.104620000000003,473.62500000000034,35.0,438.3450000000003,8.0,3.0,8.0,7.0,3.0,2.0,5.0,101.22,0.0,0.0,C27H35N7O,1106.7675637560253,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2383825778961182
6988,REINFORCE,EGFR,55,76,97.9744303226471,O=C(c1c(O)c2cc(Br)cc(Br)c2n(CCN2CCOCC2)c1=O)N1CCOCC1,true,1,true,0,0.6338883599579663,0.0,2.0366999999999997,545.2280000000003,30.0,522.0440000000003,7.0,1.0,10.0,4.0,2.0,2.0,4.0,84.24000000000001,0.0,0.0,C20H23Br2N3O5,1013.8946290053107,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2383825778961182
6989,REINFORCE,EGFR,55,77,97.9744303226471,Cc1nn(-c2ccc(Br)cc2)c2nc(Cl)cc(C(=O)O)c12,true,1,true,0,0.6996789795039862,0.0,3.843020000000002,366.6020000000001,21.0,357.5300000000001,4.0,1.0,7.0,2.0,3.0,0.0,3.0,68.01,0.0,0.0,C14H9BrClN3O2,858.7767780315726,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2383825778961182
6990,REINFORCE,EGFR,55,78,97.9744303226471,CS(=O)(=O)c1ccc2nc(C#N)n(S(=O)(=O)c3ccc(F)cc3)c2c1,true,1,true,0,0.684786324256469,0.0,1.68758,379.3940000000001,25.0,369.31400000000014,7.0,0.0,10.0,3.0,3.0,0.0,3.0,109.88999999999999,0.0,0.0,C15H10FN3O4S2,1238.4087417533049,2.0,1.0,0.37681159420289856,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2383825778961182
6991,REINFORCE,EGFR,55,79,97.9744303226471,C=CC(=O)Nc1cccc(C(=O)N2CCOc3cc(S(=O)(=O)CC)cnc3C2Cc2ccc(Cl)cc2)c1,true,1,true,0,0.4439859435990049,0.0,4.471700000000004,540.0410000000003,37.0,513.8330000000003,6.0,1.0,10.0,7.0,3.0,1.0,4.0,105.67,0.0,0.0,C27H26ClN3O5S,1440.6505954852646,2.0,0.0,0.4,0.13461538461538458,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.2383825778961182
6992,REINFORCE,EGFR,55,80,97.9744303226471,CNCc1ccc(Cl)cc1C(=O)OC,true,1,true,0,0.7792386976537639,0.0,1.846,213.66399999999996,14.0,201.56799999999996,3.0,1.0,4.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H12ClNO2,338.8939251082797,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,1.2383825778961182
6993,REINFORCE,EGFR,55,81,97.9744303226471,NCCCCC(CNC(=O)c1ccc(-c2ccccc2-c2nnn[nH]2)cc1)NC(=O)N1CCCC1,true,1,true,0,0.33140211667238806,0.0,2.5665000000000004,476.58500000000026,35.0,444.3290000000002,6.0,4.0,10.0,10.0,3.0,1.0,4.0,141.92,0.0,0.0,C25H32N8O2,1094.9193081963265,7.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2383825778961182
6994,REINFORCE,EGFR,55,82,97.9744303226471,O=C1NC(=O)C(=Cc2ccc(C(=O)Nc3cccc(C(=O)NCc4ccncc4)c3)cc2)C(=O)N1,true,1,true,0,0.3208797223884664,0.0,2.0133,469.45700000000016,35.0,450.30500000000023,6.0,4.0,10.0,6.0,3.0,1.0,4.0,146.36,0.0,0.0,C25H19N5O5,1328.1752100062097,2.0,0.0,0.3913043478260869,0.13461538461538458,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2383825778961182
6995,REINFORCE,EGFR,55,83,97.9744303226471,COc1ccc(CN=C(S)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.47166966256720216,0.0,2.4875000000000007,405.5450000000002,27.0,382.3610000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,62.21,0.0,0.0,C19H23N3O3S2,876.1757116380674,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2383825778961182
6996,REINFORCE,EGFR,55,84,97.9744303226471,CCOc1cc(COCC2CNCC2O)ccc1Oc1ccccc1C(C)=O,true,1,true,0,0.6458805797884646,0.0,3.177100000000001,385.46000000000015,28.0,358.24400000000014,6.0,2.0,6.0,9.0,2.0,1.0,3.0,77.02000000000001,0.0,0.0,C22H27NO5,807.264163532013,4.0,0.0,0.3188405797101449,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2383825778961182
6997,REINFORCE,EGFR,55,85,97.9744303226471,Clc1ccccc1Nc1ccc2c(c1)CCCc1nnc(Cl)n1-2,true,1,true,0,0.7250210023833389,0.0,4.806400000000003,345.233,23.0,331.1209999999999,4.0,1.0,6.0,2.0,3.0,1.0,4.0,42.74,0.0,0.0,C17H14Cl2N4,872.7799692554897,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2383825778961182
6998,REINFORCE,EGFR,55,86,97.9744303226471,COc1ccc(Nc2nccc(Nc3ccc(C(=O)Nc4cccc(N(CCO)CCO)c4)cc3)n2)cc1,true,1,true,0,0.19018099484644113,0.0,4.015700000000002,514.5860000000004,38.0,484.34600000000034,9.0,5.0,10.0,12.0,4.0,0.0,4.0,131.87,0.0,0.0,C28H30N6O4,1326.0172814605803,5.0,0.0,0.4492753623188406,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2383825778961182
6999,REINFORCE,EGFR,55,87,97.9744303226471,Cc1cccc(NC(=O)Nc2ccc3c(NCc4cccnc4)nc(N)nc3c2)c1C,true,1,true,0,0.38310558342759954,0.0,4.479940000000001,413.4850000000001,31.0,390.3010000000001,6.0,4.0,8.0,5.0,4.0,0.0,4.0,117.85000000000001,0.0,0.0,C23H23N7O,1241.6142601016654,3.0,0.0,0.3913043478260869,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2383825778961182
7000,REINFORCE,EGFR,55,88,97.9744303226471,C(=NCNc1ccccc1)c1ccncc1,true,1,true,0,0.7890578911989453,0.0,2.570100000000001,211.268,16.0,198.16399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,37.28,0.0,0.0,C13H13N3,437.2495902214972,3.0,0.0,0.2753623188405797,0.2692307692307693,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2383825778961182
7001,REINFORCE,EGFR,55,89,97.9744303226471,COc1cc(Nc2ccc(OC(F)(F)F)cc2)cc(OC)c1,true,1,true,0,0.8908030851321707,0.0,4.346000000000003,313.27500000000003,22.0,299.163,4.0,1.0,7.0,5.0,2.0,0.0,2.0,39.72,0.0,0.0,C15H14F3NO3,604.67006561715,2.0,3.0,0.4057971014492754,0.40384615384615385,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2383825778961182
7002,REINFORCE,EGFR,55,90,97.9744303226471,Cc1nc(N2CCOCC2)nc(Nc2ccc(S(N)(=O)=O)cc2)c1C,true,1,true,0,0.8426499146177375,0.0,1.3210400000000002,363.44300000000015,25.0,342.2750000000001,7.0,2.0,9.0,4.0,2.0,1.0,3.0,110.44,0.0,0.0,C16H21N5O3S,862.0840801535451,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2383825778961182
7003,REINFORCE,EGFR,55,91,97.9744303226471,COc1cc(-c2coc3ccc(O)cc23)ccc1O,true,1,true,0,0.7359721218757089,0.0,3.519600000000001,256.257,19.0,244.16099999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,62.83,0.0,0.0,C15H12O4,742.985430749906,1.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.2383825778961182
7004,REINFORCE,EGFR,55,92,97.9744303226471,OCc1cc(-c2ccc(O)cc2)ccc1O,true,1,true,0,0.7211737195523616,0.0,2.2571000000000008,216.23600000000002,16.0,204.13999999999996,3.0,3.0,3.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C13H12O3,489.03093515043736,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2383825778961182
7005,REINFORCE,EGFR,55,93,97.9744303226471,CN(C)C(=O)Oc1ccccc1-n1cc(O)cc1-c1cc(O)ccc1O,true,1,true,0,0.6272936739748297,0.0,3.3215000000000017,354.3620000000001,26.0,336.2180000000001,6.0,3.0,7.0,3.0,3.0,0.0,3.0,95.16000000000001,0.0,0.0,C19H18N2O5,962.3133757089984,1.0,0.0,0.4347826086956522,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2383825778961182
7006,REINFORCE,EGFR,55,94,97.9744303226471,COc1ccc(-c2cc(=O)c3c(OCCCCN4CCN(C)CC4)c(OC)ccc3o2)cc1,true,1,true,0,0.4566220303641479,0.0,3.883600000000003,452.5510000000003,33.0,420.29500000000024,7.0,0.0,7.0,9.0,3.0,1.0,4.0,64.38000000000001,0.0,0.0,C26H32N2O5,1117.970678799493,6.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.423728813559322,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2383825778961182
7007,REINFORCE,EGFR,55,95,97.9744303226471,Clc1ccc2nc(CN3CCCCCC3)[nH]c2c1,true,1,true,0,0.8979436485739131,0.0,3.5923000000000016,263.77199999999993,18.0,245.62799999999996,2.0,1.0,4.0,2.0,2.0,1.0,3.0,31.92,0.0,0.0,C14H18ClN3,526.8186676640634,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2383825778961182
7008,REINFORCE,EGFR,55,96,97.9744303226471,CCCc1ccc(CCCCCN2CCc3cc(OC)c(OC)cc3C2)c(O)c1,true,1,true,0,0.5642623135114688,0.0,5.133000000000006,397.55900000000014,29.0,362.27900000000017,4.0,1.0,4.0,10.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C25H35NO3,802.8957434066982,6.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2383825778961182
7009,REINFORCE,EGFR,55,97,97.9744303226471,COc1ccc(-c2cc(-c3ccnc(-n4cc(-c5cnccn5)nn4)c3)on2)cc1CN(C)CCO,true,1,true,0,0.33340406995458644,0.0,2.874000000000001,484.52000000000027,36.0,460.32800000000026,11.0,1.0,11.0,9.0,5.0,0.0,5.0,128.10999999999999,0.0,0.0,C25H24N8O3,1450.7462170608258,4.0,0.0,0.4782608695652174,0.32692307692307687,0.34285714285714286,0.2542372881355932,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2383825778961182
7010,REINFORCE,EGFR,55,98,97.9744303226471,c1c(-c2ccc(COC(C)C(O)=O)c(OC)c2)cc(Oc2ccc(OC)cc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383825778961182
7011,REINFORCE,EGFR,55,99,97.9744303226471,c1c(-c2ccc(N(C3CNc4c(cc(-c5[nH]nc(OC)n5)n3)COC4)CC)cc2)cc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383825778961182
7012,REINFORCE,EGFR,55,100,97.9744303226471,CC(C)c1cc(NC(=O)CNC(C)(C)C)nn1-c1ccc(NC(=O)c2cc(F)cc(F)c2-c2ccncc2)nc1,true,1,true,0,0.2755787549525783,0.0,5.309800000000004,547.6100000000001,40.0,516.3620000000003,7.0,3.0,11.0,8.0,4.0,0.0,4.0,113.83000000000001,0.0,0.0,C29H31F2N7O2,1512.1272328498337,3.0,2.0,0.30434782608695654,0.0,0.24285714285714288,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2383825778961182
7013,REINFORCE,EGFR,55,101,97.9744303226471,COc1cc(OC(=O)N2CCCN(C(C)=O)CC2)cc(C(=O)Nc2ccc(N(C)C)cc2)c1,true,1,true,0,0.7467559268837074,0.0,3.0665000000000013,454.5270000000001,33.0,424.28700000000026,6.0,1.0,9.0,5.0,2.0,1.0,3.0,91.42,0.0,0.0,C24H30N4O5,1006.4142107837455,1.0,0.0,0.47457627118644063,0.2692307692307693,0.3285714285714286,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2383825778961182
7014,REINFORCE,EGFR,55,102,97.9744303226471,Cc1cccc(Cn2cc(C(=O)NCc3ccc(N4CCOCC4)cc3)cn2)c1,true,1,true,0,0.7029721901228835,0.0,3.006420000000001,390.4870000000002,29.0,364.27900000000017,5.0,1.0,6.0,6.0,3.0,1.0,4.0,59.39,0.0,0.0,C23H26N4O2,959.0189993984575,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2383825778961182
