,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
179,REINFORCE,EGFR,2,51,2.3272545337677,COc1ccc(C(=O)NCC(=O)NC2NCCC2c2ccccc2)cc1,true,1,true,0,0.73770650283487,0.0,1.6443999999999999,353.422,26.0,330.2380000000001,4.0,3.0,6.0,6.0,2.0,1.0,3.0,79.46,0.0,0.0,C20H23N3O3,746.6565401723223,2.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1871991157531738
180,REINFORCE,EGFR,2,52,2.3272545337677,CC(=O)NC1C=C([N+](=O)[O-])C(OC2C(N)CC(C=NO)OC2OC2OC(N)C(O)C(O)C2N)C(N)CC1,true,1,true,0,0.06723395727905597,0.0,-3.8642999999999956,533.5390000000001,37.0,498.25900000000036,15.0,8.0,17.0,7.0,0.0,3.0,3.0,286.2899999999999,0.0,0.0,C20H35N7O10,878.4168222626346,2.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.18644067796610164,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1871991157531738
181,REINFORCE,EGFR,2,53,2.3272545337677,NCCOc1ccc(-c2cc3cccc([N+](=O)[O-])c3o2)cc1,true,1,true,0,0.5757930114033075,0.0,3.3455000000000013,298.298,22.0,284.18600000000004,5.0,1.0,6.0,5.0,3.0,0.0,3.0,91.53,0.0,0.0,C16H14N2O4,808.6287997855525,3.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1871991157531738
182,REINFORCE,EGFR,2,54,2.3272545337677,CCCCN(CCC)C(=O)CSc1ccccc1C(=O)Nc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.4937266029664066,0.0,3.717100000000001,463.62500000000017,31.0,434.3930000000002,5.0,2.0,9.0,11.0,2.0,0.0,2.0,109.57,0.0,0.0,C22H29N3O4S2,1009.3205353486334,5.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1871991157531738
183,REINFORCE,EGFR,2,55,2.3272545337677,COc1ccccc1-c1nc(CNCC(O)c2cccc(Cl)c2)c(C)o1,true,1,true,0,0.6521626677152617,0.0,4.135220000000003,372.8520000000001,26.0,351.684,5.0,2.0,6.0,7.0,3.0,0.0,3.0,67.52,0.0,0.0,C20H21ClN2O3,878.9977833413552,5.0,0.0,0.42028985507246375,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1871991157531738
184,REINFORCE,EGFR,2,56,2.3272545337677,COc1cc(OC)c(C=C2Oc3cccc(OCCCO[N+](=O)[O-])c3C2=O)c(OC(C)=O)c1,true,1,true,0,0.1301918067855157,0.0,3.222500000000002,459.4070000000003,33.0,438.23900000000026,10.0,0.0,11.0,10.0,2.0,1.0,3.0,132.66000000000003,0.0,0.0,C22H21NO10,1108.5956551432605,6.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1871991157531738
185,REINFORCE,EGFR,2,57,2.3272545337677,COc1cccc(C2N(C(=O)c3ccccc3)NN2c2ccccc2)c1,true,1,true,0,0.7816324290776349,0.0,3.7760000000000025,345.40200000000004,26.0,326.2500000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,44.81,0.0,0.0,C21H19N3O2,899.3993482928788,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1871991157531738
186,REINFORCE,EGFR,2,58,2.3272545337677,COc1ccc(Nc2nc(-c3ccc4c(c3)OCCO4)nc(N3CCOCC3)n2)cc1,true,1,true,0,0.6675996655252627,0.0,2.898600000000001,421.4570000000002,31.0,398.2730000000002,9.0,1.0,9.0,5.0,3.0,2.0,5.0,90.86,0.0,0.0,C22H23N5O4,1054.266951980568,2.0,0.0,0.44067796610169496,0.42307692307692313,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1871991157531738
187,REINFORCE,EGFR,2,59,2.3272545337677,O1c2cc3oc(=O)c4c(c3c(=O)c2C(CO)c2c(O)cc3c(c2O1)c(O)c1c(O)ccc3)C(=O)OC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1871991157531738
188,REINFORCE,EGFR,2,60,2.3272545337677,COCC(Oc1ccn(C(=O)C(=O)O)c(=O)c1Cl)c1ccccc1,true,1,true,0,0.8277059447109856,0.0,1.993,351.742,24.0,337.6300000000001,6.0,1.0,8.0,5.0,2.0,0.0,2.0,94.83000000000001,0.0,0.0,C16H14ClNO6,801.9600890734046,5.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1871991157531738
189,REINFORCE,EGFR,2,61,2.3272545337677,COc1cccc(NC(=O)NN(C)C(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)c1,true,1,true,0,0.5513166032712942,0.0,2.2487000000000004,429.4330000000003,31.0,406.2490000000002,7.0,2.0,11.0,5.0,2.0,1.0,3.0,126.28,0.0,0.0,C20H23N5O6,976.2828220184631,1.0,0.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1871991157531738
190,REINFORCE,EGFR,2,62,2.3272545337677,CSc1sc2ccc(C(=O)CCl)[n+]([O-])c2c1-c1cccc(OS(=O)(=O)N(C)C)c1,true,1,true,0,0.17164897390785755,0.0,3.530300000000003,472.99700000000024,29.0,455.8610000000003,7.0,0.0,11.0,7.0,3.0,0.0,3.0,90.61999999999999,0.0,0.0,C18H17ClN2O5S3,1191.6698992865288,3.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1871991157531738
191,REINFORCE,EGFR,2,63,2.3272545337677,Nc1nc2nc(-c3ccccc3)ccc2nc1C(=O)O,true,1,true,0,0.7347966450789538,0.0,1.9722,266.26,20.0,256.17999999999995,5.0,2.0,6.0,2.0,3.0,0.0,3.0,101.99,0.0,0.0,C14H10N4O2,802.8830065949841,1.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.1871991157531738
192,REINFORCE,EGFR,2,64,2.3272545337677,CN(C(=O)OCCCc1ccccc1)C(=O)C(O)N1CCCC1C(=O)O,true,1,true,0,0.6972268391088574,0.0,1.0816,364.3980000000002,26.0,340.20600000000013,6.0,2.0,8.0,7.0,1.0,1.0,2.0,107.38000000000001,0.0,0.0,C18H24N2O6,635.8283058342367,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1871991157531738
193,REINFORCE,EGFR,2,65,2.3272545337677,CCOc1ccc(NC(=O)COC(=O)COc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.4070773208954783,0.0,2.5542000000000007,374.34900000000005,27.0,356.2050000000001,7.0,1.0,9.0,9.0,2.0,0.0,2.0,117.0,0.0,0.0,C18H18N2O7,788.3623671427995,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1871991157531738
194,REINFORCE,EGFR,2,66,2.3272545337677,CCN(CC)C1C(O)C(O)C([N+](=O)[O-])C(N(C)C)OC1n1cnc(-c2cc3ccccc3s2)n1,true,1,true,0,0.3749583679616451,0.0,1.6538000000000002,490.5860000000002,34.0,460.34600000000023,11.0,2.0,12.0,7.0,3.0,1.0,4.0,130.02,0.0,0.0,C22H30N6O5S,1098.895538966452,3.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.10169491525423724,0.21739130434782605,0.30000000000000004,0.30000000000000004,1.0,1.1871991157531738
195,REINFORCE,EGFR,2,67,2.3272545337677,CCOC(=O)c1cc(-c2cccc(-n3cc(C(=O)OCOC(N)=O)nn3)c2)on1,true,1,true,0,0.4509569905097304,0.0,1.3085999999999995,401.3350000000002,29.0,386.2150000000001,11.0,1.0,12.0,7.0,3.0,0.0,3.0,161.65999999999997,0.0,0.0,C17H15N5O7,1042.2336011629623,2.0,0.0,0.4782608695652174,0.2692307692307693,0.4,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1871991157531738
196,REINFORCE,EGFR,2,68,2.3272545337677,NC(=O)c1cccc(-c2ccc(C(=O)Nc3ccccc3N3CCCCC3)cc2)c1,true,1,true,0,0.6531926866206248,0.0,4.695100000000004,399.49400000000026,30.0,374.29400000000015,3.0,2.0,5.0,5.0,3.0,1.0,4.0,75.42999999999999,0.0,0.0,C25H25N3O2,1053.9987063327658,1.0,0.0,0.42028985507246375,0.40384615384615385,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1871991157531738
197,REINFORCE,EGFR,2,69,2.3272545337677,CCCCn1c(-c2ccc(Cl)c(OC)c2F)nc2ccccc21,true,1,true,0,0.6331998193333624,0.0,5.304500000000004,332.806,23.0,314.66200000000003,3.0,0.0,5.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H18ClFN2O,844.3990224950944,3.0,1.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1871991157531738
198,REINFORCE,EGFR,2,70,2.3272545337677,CCN1Cc2nnc(-c3ccc(CN(C)C)cc3)n2-c2ccc(-c3cncnc3)cc21,true,1,true,0,0.4978860058220908,0.0,3.7928000000000024,411.51300000000015,31.0,386.31300000000016,7.0,0.0,7.0,5.0,4.0,1.0,5.0,62.970000000000006,0.0,0.0,C24H25N7,1196.5922471085744,2.0,0.0,0.4347826086956522,0.40384615384615385,0.3857142857142857,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1871991157531738
199,REINFORCE,EGFR,2,71,2.3272545337677,CCCC(=O)N1C(C)c2cc(-c3csnn3)cc3c2C1Cc1c[nH]c2ncnc(c12)C3=O,true,1,true,0,0.51194893056046,0.0,4.007900000000002,444.52000000000027,32.0,424.36000000000024,7.0,1.0,9.0,3.0,4.0,2.0,6.0,104.73000000000002,0.0,0.0,C23H20N6O2S,1393.2596630591886,2.0,0.0,0.3913043478260869,0.15384615384615385,0.3571428571428571,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1871991157531738
200,REINFORCE,EGFR,2,72,2.3272545337677,c1(-c2nc3c(ncc(C(=O)NC4CCOCC4)c3N3CCOCC3)c2O)ccncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1871991157531738
201,REINFORCE,EGFR,2,73,2.3272545337677,c1(C(=O)N)ccccc1NC(C[N+](C)(CC(O)Cn1cnc2c1ncc(Cl)c2)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1871991157531738
202,REINFORCE,EGFR,2,74,2.3272545337677,CCc1oc(C)c(C(=O)c2ccccc2C)c1C,true,1,true,0,0.7614516746108565,0.0,3.998260000000003,242.31799999999998,18.0,224.17399999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,30.21,0.0,0.0,C16H18O2,591.139583278659,2.0,0.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1871991157531738
203,REINFORCE,EGFR,2,75,2.3272545337677,CC(C)CCc1nc(C(=O)NCc2ccccc2)cs1,true,1,true,0,0.881056085544394,0.0,3.6617000000000024,288.416,20.0,268.2559999999999,3.0,1.0,4.0,6.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H20N2OS,548.6143324391755,3.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1871991157531738
204,REINFORCE,EGFR,2,76,2.3272545337677,Nc1ccc2c(C(Nc3ccc(C=CC(=O)O)cc3)c3ccccc3)c[nH]c2c1,true,1,true,0,0.27695376145710077,0.0,5.049400000000003,383.4510000000001,29.0,362.28300000000013,3.0,4.0,5.0,6.0,4.0,0.0,4.0,91.13999999999999,0.0,0.0,C24H21N3O2,1161.942620044114,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1871991157531738
205,REINFORCE,EGFR,2,77,2.3272545337677,O=C(O)C1=COCOC1c1ccco1,true,1,true,0,0.771360324429384,0.0,1.2934999999999999,196.15800000000002,14.0,188.09399999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,68.9,0.0,0.0,C9H8O5,351.2890355248212,1.0,0.0,0.21153846153846156,0.21153846153846156,0.19999999999999996,0.2033898305084746,0.2028985507246377,0.21153846153846156,0.21153846153846156,1.0,1.1871991157531738
206,REINFORCE,EGFR,2,78,2.3272545337677,Cn1ccnc1CCCOc1ccc(C=CC(=O)c2sc3ccccc3c2O)cc1,true,1,true,0,0.24117612269823255,0.0,5.248100000000004,418.5180000000001,30.0,396.34200000000016,6.0,1.0,6.0,8.0,4.0,0.0,4.0,64.35000000000001,0.0,0.0,C24H22N2O3S,1188.8705408748242,5.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1871991157531738
207,REINFORCE,EGFR,2,79,2.3272545337677,CCOC(=O)Cc1ccccc1C(=O)O,true,1,true,0,0.7612128049102387,0.0,1.4904,208.213,15.0,196.11699999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,63.60000000000001,0.0,0.0,C11H12O4,370.60560032416953,2.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1871991157531738
208,REINFORCE,EGFR,2,80,2.3272545337677,CCc1ccc(CN(C(=O)c2ccc3[nH]ncc3c2)c2nsc(NC(=O)OC)n2)cc1,true,1,true,0,0.4722827896184795,0.0,4.002100000000002,436.4970000000002,31.0,416.33700000000016,7.0,2.0,10.0,6.0,4.0,0.0,4.0,113.1,0.0,0.0,C21H20N6O3S,1217.325910623955,3.0,0.0,0.44067796610169496,0.34615384615384615,0.24285714285714288,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1871991157531738
209,REINFORCE,EGFR,2,81,2.3272545337677,CN1CCN(c2ccc(CNc3ncc4nc(-c5ccccc5)n(C)c4n3)c(C(F)(F)F)c2)CC1,true,1,true,0,0.4556989169294694,0.0,4.413000000000004,481.5260000000002,35.0,455.31800000000015,7.0,1.0,10.0,5.0,4.0,1.0,5.0,62.11,0.0,0.0,C25H26F3N7,1326.3957196129486,3.0,3.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.27118644067796616,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1871991157531738
210,REINFORCE,EGFR,2,82,2.3272545337677,COc1cc(-n2nccn2)ccc1Cl,true,1,true,0,0.7589607719208716,0.0,1.9292999999999998,209.636,14.0,201.57199999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,39.94,0.0,0.0,C9H8ClN3O,427.62703993149137,1.0,0.0,0.28846153846153844,0.28846153846153844,0.18571428571428572,0.22033898305084743,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1871991157531738
211,REINFORCE,EGFR,2,83,2.3272545337677,O=C(Nc1ccc(S(=O)(=O)Nc2ncnc3ccccc23)c(Cl)c1)Nc1ccccc1F,true,1,true,0,0.3841580220620175,0.0,4.867100000000002,471.9010000000001,32.0,456.78100000000023,5.0,3.0,11.0,5.0,4.0,0.0,4.0,113.08,0.0,0.0,C21H15ClFN5O3S,1426.8986763510948,3.0,1.0,0.3623188405797102,0.23076923076923073,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1871991157531738
212,REINFORCE,EGFR,2,84,2.3272545337677,CC(C)NC(=O)COC(=O)c1ccc(NC(=O)c2oc3cc(Cl)ccc3c2Cl)cc1Cl,true,1,true,0,0.462061902933683,0.0,5.326700000000002,483.7350000000001,31.0,466.59900000000016,5.0,2.0,10.0,6.0,3.0,0.0,3.0,97.64,0.0,0.0,C21H17Cl3N2O5,1173.2767503348016,2.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1871991157531738
213,REINFORCE,EGFR,2,85,2.3272545337677,Cc1ncc(Br)cc1S(=O)(=O)NCc1cnn(C)c1,true,1,true,0,0.9079378968256063,0.0,1.36452,345.2220000000001,19.0,332.1180000000001,5.0,1.0,8.0,4.0,2.0,0.0,2.0,76.88,0.0,0.0,C11H13BrN4O2S,696.4707902219538,4.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1871991157531738
214,REINFORCE,EGFR,2,86,2.3272545337677,CCCc1cc(O)nc(SC2=C(O)CCCC2=O)n1,true,1,true,0,0.8250579027922919,0.0,2.7494000000000005,280.34899999999993,19.0,264.22099999999995,6.0,2.0,6.0,4.0,1.0,1.0,2.0,83.31000000000002,0.0,0.0,C13H16N2O3S,528.61965634226,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1871991157531738
215,REINFORCE,EGFR,2,87,2.3272545337677,COc1nccc(-c2c(-c3cnc4ncnc(NCC5CCC(C(=O)N6CCCC6)C5)c4n3)nn(C)c2NCC2CCOC2)n1,true,1,true,0,0.26952464118112673,0.0,3.1849000000000016,613.7270000000002,45.0,574.4150000000003,13.0,2.0,14.0,10.0,4.0,3.0,7.0,157.99,0.0,0.0,C31H39N11O3,1666.047641481911,3.0,0.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.22033898305084743,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1871991157531738
216,REINFORCE,EGFR,2,88,2.3272545337677,CC(CCBr)n1ncc2c(O)nc(C(=O)Nc3ccc(CN4CCC(N5CCOCC5)CC4)cc3)nc21,true,1,true,0,0.3957231838723856,0.0,3.426800000000002,572.5080000000004,37.0,538.2360000000003,9.0,2.0,11.0,8.0,3.0,2.0,5.0,108.63999999999999,0.0,0.0,C26H34BrN7O3,1204.850703806655,3.0,0.0,0.48571428571428577,0.21153846153846156,0.48571428571428577,0.30508474576271183,0.2753623188405797,0.48571428571428577,0.48571428571428577,1.0,1.1871991157531738
217,REINFORCE,EGFR,2,89,2.3272545337677,NCCCOC1c2cccc(CN)c2-c2cccnc21,true,1,true,0,0.8138759365844243,0.0,1.9755000000000007,269.34799999999996,20.0,250.19599999999994,4.0,2.0,4.0,5.0,2.0,1.0,3.0,74.16,0.0,0.0,C16H19N3O,612.421021993264,4.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1871991157531738
218,REINFORCE,EGFR,2,90,2.3272545337677,O=C(Nc1ccc(Cl)cc1)c1sc2ccccc2c1O,true,1,true,0,0.7313822455003629,0.0,4.512600000000003,303.77000000000004,20.0,293.69,3.0,2.0,5.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C15H10ClNO2S,780.1727792424292,1.0,0.0,0.34782608695652173,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1871991157531738
219,REINFORCE,EGFR,2,91,2.3272545337677,CN1CCc2ccc(Cl)cc2C1(O)c1ccc2c(O)cccc2c1,true,1,true,0,0.7068065031160878,0.0,3.8801000000000023,339.82200000000006,24.0,321.67800000000005,3.0,2.0,4.0,1.0,3.0,1.0,4.0,43.7,0.0,0.0,C20H18ClNO2,940.0702085801494,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1871991157531738
220,REINFORCE,EGFR,2,92,2.3272545337677,O=C(Nc1ccc(C(=O)O)cc1)Nc1cccc(S(=O)(=O)Nc2ccc3c4c([nH]c3c2)COC(C(=O)O)C4)c1,true,1,true,0,0.20019556155613338,0.0,3.836800000000002,550.5490000000002,39.0,528.3730000000003,6.0,6.0,13.0,7.0,4.0,1.0,5.0,186.91999999999996,0.0,0.0,C26H22N4O8S,1713.810945785744,3.0,0.0,0.2571428571428571,0.019230769230769273,0.2571428571428571,0.22033898305084743,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1871991157531738
221,REINFORCE,EGFR,2,93,2.3272545337677,c12c3cccc1N(C)C13C(C(C)(C(=O)OC)CN(CCN1)C3)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1871991157531738
222,REINFORCE,EGFR,2,94,2.3272545337677,CCN1CCCc2cc(-n3cc(C(=O)c4ccccc4)nn3)ccc2C1,true,1,true,0,0.6805372128125495,0.0,3.2664000000000017,346.4340000000001,26.0,324.25800000000004,5.0,0.0,5.0,4.0,3.0,1.0,4.0,51.02,0.0,0.0,C21H22N4O,916.7703296936802,2.0,0.0,0.5072463768115942,0.34615384615384615,0.37142857142857144,0.27118644067796616,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1871991157531738
223,REINFORCE,EGFR,2,95,2.3272545337677,O=C(CN1CCN(c2ccccc2)CC1)N(Cc1ccccc1)c1nc(-c2ccccc2)cs1,true,1,true,0,0.3753882431108401,0.0,5.165500000000005,468.6260000000001,34.0,440.40200000000027,5.0,0.0,6.0,7.0,4.0,1.0,5.0,39.68000000000001,0.0,0.0,C28H28N4OS,1188.8400947518448,3.0,0.0,0.4057971014492754,0.1923076923076923,0.3857142857142857,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1871991157531738
224,REINFORCE,EGFR,2,96,2.3272545337677,OCC1NC(c2cn(-c3ccc(Cl)cc3)nn2)CC1O,true,1,true,0,0.775163186182664,0.0,0.6769000000000001,294.7420000000001,20.0,279.622,6.0,3.0,7.0,3.0,2.0,1.0,3.0,83.2,0.0,0.0,C13H15ClN4O2,586.3120214195219,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1871991157531738
225,REINFORCE,EGFR,2,97,2.3272545337677,COc1cc2c(cc1C(=O)c1cc3cc(S(C)(=O)=O)ccc3o1)OCO2,true,1,true,0,0.6484664104461376,0.0,2.8046000000000006,374.3700000000002,26.0,360.25800000000015,7.0,0.0,8.0,4.0,3.0,1.0,4.0,92.04000000000002,0.0,0.0,C18H14O7S,1141.8011567590663,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1871991157531738
226,REINFORCE,EGFR,2,98,2.3272545337677,O=C(Nc1ccc(-n2cnnn2)cc1)c1cccc(OCc2cccc(Br)c2)c1,true,1,true,0,0.47502754850245904,0.0,4.2561000000000035,450.2960000000001,29.0,434.1680000000002,6.0,1.0,8.0,6.0,4.0,0.0,4.0,81.93,0.0,0.0,C21H16BrN5O2,1114.14672912632,3.0,0.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1871991157531738
227,REINFORCE,EGFR,2,99,2.3272545337677,Cc1ccc(C(=O)NCCc2cccc(F)c2)cc1Nc1ccnc2cnc(Cl)nc12,true,1,true,0,0.423406956732473,0.0,4.841820000000003,435.8900000000001,31.0,416.73800000000017,5.0,2.0,8.0,6.0,4.0,0.0,4.0,79.8,0.0,0.0,C23H19ClFN5O,1263.9061040816318,3.0,1.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1871991157531738
228,REINFORCE,EGFR,2,100,2.3272545337677,CCN(CC)C(=O)CCn1c(C)nn(-c2ccc(S(=O)(=O)NC)cc2)c1=O,true,1,true,0,0.700894464522485,0.0,0.5090200000000007,395.4850000000001,27.0,370.28500000000014,7.0,1.0,10.0,8.0,2.0,0.0,2.0,106.30000000000001,0.0,0.0,C17H25N5O4S,956.2002484876874,3.0,0.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1871991157531738
229,REINFORCE,EGFR,2,101,2.3272545337677,Cc1c(C)c2ccc(NC(=O)c3ccn(C)c3C(=O)O)cc2oc1=O,true,1,true,0,0.7138884253981165,0.0,2.6988400000000006,340.33500000000004,25.0,324.2070000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,101.53999999999999,0.0,0.0,C18H16N2O5,1074.9953318330045,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1871991157531738
230,REINFORCE,EGFR,2,102,2.3272545337677,COc1ccc(CNC(=O)C2CCC(=O)N2Cc2ccccc2)c(OC)c1,true,1,true,0,0.8154280017697904,0.0,2.5112000000000005,368.43300000000005,27.0,344.24100000000016,4.0,1.0,6.0,7.0,2.0,1.0,3.0,67.87,0.0,0.0,C21H24N2O4,807.0838357448105,2.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1871991157531738
