,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8498,REINFORCE,EGFR,67,50,121.61985969543457,CC(O)CN1CCN(c2cc3nc(NC(C)C)sc3c(N3CCOCC3C)n2)CC1,true,1,true,0,0.7169338251510898,0.0,2.2394999999999996,434.61000000000035,30.0,400.33800000000025,9.0,2.0,9.0,6.0,2.0,2.0,4.0,76.99000000000001,0.0,0.0,C21H34N6O2S,849.379321181488,2.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.3389830508474576,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.470489501953125
8499,REINFORCE,EGFR,67,51,121.61985969543457,OCC1CC(COc2ccccc2)N(Cc2ccc3c(c2)OCO3)C1,true,1,true,0,0.8754099928557946,0.0,2.6771000000000003,341.4070000000002,25.0,318.22300000000007,5.0,1.0,5.0,6.0,2.0,2.0,4.0,51.16000000000001,0.0,0.0,C20H23NO4,706.0972707025062,3.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.470489501953125
8500,REINFORCE,EGFR,67,52,121.61985969543457,Cc1cccc(C)c1S(=O)(=O)N1CC2CC(O)C(C1)N(C(=O)CN1CCCC1)C2,true,1,true,0,0.7839713067802343,0.0,0.9815400000000005,421.56300000000033,29.0,390.31500000000017,5.0,1.0,8.0,4.0,1.0,4.0,5.0,81.16,0.0,0.0,C21H31N3O4S,861.662442218753,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.470489501953125
8501,REINFORCE,EGFR,67,53,121.61985969543457,O=C(OCCCO)C1=CNCCN1,true,1,true,0,0.3857041997506925,0.0,-1.0537999999999992,186.21099999999998,13.0,172.09899999999996,5.0,3.0,5.0,4.0,0.0,1.0,1.0,70.59,0.0,0.0,C8H14N2O3,203.5658200537118,3.0,0.0,0.23728813559322037,0.23076923076923073,0.2142857142857143,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.470489501953125
8502,REINFORCE,EGFR,67,54,121.61985969543457,O=C1NCCN=C1C1=CC=CCC1,true,1,true,0,0.6314585402123917,0.0,0.8335999999999999,176.219,13.0,164.12299999999996,2.0,1.0,3.0,1.0,0.0,2.0,2.0,41.46,0.0,0.0,C10H12N2O,312.88643538696056,1.0,0.0,0.23076923076923073,0.23076923076923073,0.22857142857142854,0.22033898305084743,0.18840579710144922,0.23076923076923073,0.23076923076923073,1.0,1.470489501953125
8503,REINFORCE,EGFR,67,55,121.61985969543457,N=C(N)c1ccccc1Nc1cccc(CCCn2ccnc2)c1,true,1,true,0,0.46010788944247943,0.0,3.5435700000000026,319.412,24.0,298.244,4.0,3.0,5.0,7.0,3.0,0.0,3.0,79.72000000000001,0.0,0.0,C19H21N5,808.139174318959,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.470489501953125
8504,REINFORCE,EGFR,67,56,121.61985969543457,CC(OC1OC(CO)C(O)C(O)C1O)c1ccc(-c2ccc(OC3CCOCC3)cc2)cc1,true,1,true,0,0.49410290978249377,0.0,1.7888999999999995,460.52300000000037,33.0,428.2670000000003,8.0,4.0,8.0,7.0,2.0,2.0,4.0,117.84000000000002,0.0,0.0,C25H32O8,862.980579584565,3.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.470489501953125
8505,REINFORCE,EGFR,67,57,121.61985969543457,CCOC(C(=O)NC(=O)NCCCN1CCN(c2ccc(OC)cc2CC)CC1)C1=CCC(C)CC1,true,1,true,0,0.35577686121272695,0.0,3.7470000000000026,500.6840000000004,36.0,456.33200000000033,6.0,2.0,8.0,11.0,1.0,2.0,3.0,83.13999999999999,0.0,0.0,C28H44N4O4,895.5359089748813,4.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.470489501953125
8506,REINFORCE,EGFR,67,58,121.61985969543457,N#Cc1c(NCCO)nc2ncn(CCF)c2c1-c1ccc(OCC2CC2)cc1,true,1,true,0,0.5778942008433005,0.0,3.132480000000002,395.43800000000016,29.0,373.26200000000017,7.0,2.0,8.0,9.0,3.0,1.0,4.0,95.99,0.0,0.0,C21H22FN5O2,1037.891451674226,3.0,1.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.470489501953125
8507,REINFORCE,EGFR,67,59,121.61985969543457,COc1ccc(CNC(=O)Nc2ccc3c(c2)NC(=O)CC3)c(OC)c1,true,1,true,0,0.7693603658525825,0.0,2.9102000000000006,355.3940000000002,26.0,334.2260000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,88.69000000000001,0.0,0.0,C19H21N3O4,835.5291002174758,2.0,0.0,0.4915254237288136,0.4423076923076923,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.470489501953125
8508,REINFORCE,EGFR,67,60,121.61985969543457,COC(=O)C=CC(=O)N1CCOC(c2cc(OC)c(OC)c(OC)c2)C1,true,1,true,0,0.5555894066362961,0.0,1.3414999999999995,365.3820000000001,26.0,342.1980000000001,7.0,0.0,8.0,6.0,1.0,1.0,2.0,83.53000000000002,0.0,0.0,C18H23NO7,661.1123362579432,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.470489501953125
8509,REINFORCE,EGFR,67,61,121.61985969543457,COc1c(OCC2OC(CO)C(O)C(O)C2O)ccc2c1OCOC2,true,1,true,0,0.5122132332438107,0.0,-1.2170999999999994,358.3430000000002,25.0,336.1670000000001,9.0,4.0,9.0,5.0,1.0,2.0,3.0,127.07000000000002,0.0,0.0,C16H22O9,591.2132766778197,3.0,0.0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.470489501953125
8510,REINFORCE,EGFR,67,62,121.61985969543457,CN(C)C(=O)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.6457739271261387,0.0,2.2910000000000004,207.31699999999995,15.0,186.14899999999994,1.0,0.0,2.0,1.0,0.0,4.0,4.0,20.310000000000002,0.0,0.0,C13H21NO,259.6268658196604,1.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.470489501953125
8511,REINFORCE,EGFR,67,63,121.61985969543457,CC(C)(C)OC(=O)N1CCN(Cc2ccc(Cl)s2)CC(C(=O)NC2CCCC2)C1,true,1,true,0,0.762597278489411,0.0,4.1292000000000035,442.02500000000026,29.0,409.76900000000023,5.0,1.0,8.0,4.0,1.0,2.0,3.0,61.88,0.0,0.0,C21H32ClN3O3S,712.2696403356342,2.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.470489501953125
8512,REINFORCE,EGFR,67,64,121.61985969543457,CC(C)NCC(=O)NC1CCCCC2CCCN2C1=O,true,1,true,0,0.8090267290313881,0.0,1.0341999999999998,281.3999999999999,20.0,254.18399999999997,3.0,2.0,5.0,4.0,0.0,2.0,2.0,61.440000000000005,0.0,0.0,C15H27N3O2,357.0277886664791,3.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.470489501953125
8513,REINFORCE,EGFR,67,65,121.61985969543457,C=CC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)N3CCN(C)CC3)c(OC)c2)CC1,true,1,true,0,0.6900411103269185,0.0,1.3813000000000002,429.52100000000036,31.0,398.27300000000025,5.0,2.0,9.0,5.0,1.0,2.0,3.0,94.22,0.0,0.0,C22H31N5O4,827.1902075416048,1.0,0.0,0.5571428571428572,0.23076923076923073,0.5571428571428572,0.35593220338983056,0.4057971014492754,0.5571428571428572,0.5571428571428572,1.0,1.470489501953125
8514,REINFORCE,EGFR,67,66,121.61985969543457,NCCC(=O)NC1CCCC(C(=O)NCc2cccc(F)c2F)C1,true,1,true,0,0.7360309224816416,0.0,1.6048000000000002,339.386,24.0,316.202,3.0,3.0,7.0,6.0,1.0,1.0,2.0,84.22,0.0,0.0,C17H23F2N3O2,595.1984286624844,2.0,2.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3389830508474576,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.470489501953125
8515,REINFORCE,EGFR,67,67,121.61985969543457,COc1cc(CC(=O)Nc2ccc(C)cc2)cc(OC(=O)CNC(C)=O)c1O,true,1,true,0,0.494924714649607,0.0,1.9319199999999994,386.4040000000002,28.0,364.2280000000001,6.0,3.0,8.0,7.0,2.0,0.0,2.0,113.96,0.0,0.0,C20H22N2O6,877.0098043013159,2.0,0.0,0.5423728813559322,0.46153846153846156,0.30000000000000004,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.470489501953125
8516,REINFORCE,EGFR,67,68,121.61985969543457,CNC(=O)c1ccc(NC(=O)c2ccc(CN(C)C)cc2)cc1,true,1,true,0,0.8909037738595472,0.0,2.360100000000001,311.385,23.0,290.21700000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C18H21N3O2,676.4178153170714,2.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.470489501953125
8517,REINFORCE,EGFR,67,69,121.61985969543457,CC1=C(c2ccc(C(=O)NNC(=O)c3cccc(C)c3)cc2)OC(=O)C1,true,1,true,0,0.6584330406324617,0.0,2.747720000000001,350.3740000000001,26.0,332.2300000000001,4.0,2.0,6.0,3.0,2.0,1.0,3.0,84.5,0.0,0.0,C20H18N2O4,913.6633544050555,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.470489501953125
8518,REINFORCE,EGFR,67,70,121.61985969543457,COc1cccc(CNc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1O,true,1,true,0,0.7997481035600932,0.0,2.0338,378.4500000000002,26.0,356.27400000000017,6.0,2.0,8.0,6.0,2.0,1.0,3.0,88.10000000000001,0.0,0.0,C18H22N2O5S,846.3852164204305,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.470489501953125
8519,REINFORCE,EGFR,67,71,121.61985969543457,Nc1ncn(C2OC(COC(=O)O)C(O)C2O)c(=O)c1F,true,1,true,0,0.47645588116147375,0.0,-1.7215999999999998,305.218,21.0,293.12199999999996,9.0,4.0,11.0,3.0,1.0,1.0,2.0,157.13,0.0,0.0,C10H12FN3O7,606.8043867246106,2.0,1.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.470489501953125
8520,REINFORCE,EGFR,67,72,121.61985969543457,C=CCOc1cc(C=NNc2cc(C)nc(N)n2)cc(OC)c1OCCC(=O)O,true,1,true,0,0.293453272395118,0.0,2.2401199999999997,401.42300000000023,29.0,378.2390000000002,9.0,3.0,10.0,11.0,2.0,0.0,2.0,141.18,0.0,0.0,C19H23N5O5,880.5488610380116,4.0,0.0,0.42028985507246375,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.470489501953125
8521,REINFORCE,EGFR,67,73,121.61985969543457,CCCCSCC(O)CCNC(=N)N,true,1,true,0,0.2757924525661405,0.0,0.75377,219.35399999999998,14.0,198.18599999999998,3.0,4.0,5.0,8.0,0.0,0.0,0.0,82.13,0.0,0.0,C9H21N3OS,154.99249299617375,9.0,0.0,0.23728813559322037,0.1923076923076923,0.19999999999999996,0.23728813559322037,0.1594202898550725,0.23728813559322037,0.23728813559322037,1.0,1.470489501953125
8522,REINFORCE,EGFR,67,74,121.61985969543457,CCCC(=O)NC1CCC(n2cnc3c(NC4CCOCC4)nc(NC4CCOCC4)nc32)C1O,true,1,true,0,0.4406697417882545,0.0,1.9888000000000008,487.6050000000004,35.0,450.30900000000025,10.0,4.0,11.0,8.0,2.0,3.0,5.0,135.45000000000002,0.0,0.0,C24H37N7O4,1003.1642381269585,2.0,0.0,0.4714285714285714,0.1923076923076923,0.4714285714285714,0.3220338983050848,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.470489501953125
8523,REINFORCE,EGFR,67,75,121.61985969543457,COc1ccc(CNC(=O)C(NO)C(N)OC)cc1OC,true,1,true,0,0.3811320301100381,0.0,-0.40139999999999887,299.32700000000006,21.0,278.159,7.0,4.0,8.0,8.0,1.0,0.0,1.0,115.07000000000001,0.0,0.0,C13H21N3O5,469.1199959360796,4.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.470489501953125
8524,REINFORCE,EGFR,67,76,121.61985969543457,CC(=O)N1N=C(SCCCC(=O)N2CCCCC2)C(=O)C2(CCCC2)C1=O,true,1,true,0,0.5404022791484071,0.0,2.3440000000000003,393.50900000000024,27.0,366.2930000000002,6.0,0.0,8.0,4.0,0.0,3.0,3.0,87.12,0.0,0.0,C19H27N3O4S,663.8659139156027,5.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.470489501953125
8525,REINFORCE,EGFR,67,77,121.61985969543457,CCOc1ccc(-c2nn(-c3cc(C)c(C)s3)nc2N)cc1CO,true,1,true,0,0.7426533400961435,0.0,3.0858400000000015,344.4400000000001,24.0,324.2800000000001,7.0,2.0,7.0,5.0,3.0,0.0,3.0,86.19,0.0,0.0,C17H20N4O2S,850.1003693480237,2.0,0.0,0.4492753623188406,0.4423076923076923,0.34285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.470489501953125
8526,REINFORCE,EGFR,67,78,121.61985969543457,CCC1CN(c2cccc(-c3cnc(N)cn3)c2)c2nc(Nc3cccnc3)ncc21,true,1,true,0,0.5015894705969322,0.0,4.299700000000001,410.48500000000007,31.0,388.3090000000002,8.0,2.0,8.0,5.0,4.0,1.0,5.0,105.74000000000001,0.0,0.0,C23H22N8,1193.871248169461,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.470489501953125
8527,REINFORCE,EGFR,67,79,121.61985969543457,CCOC(=O)c1nc(-c2ccc(OC)c(OC)c2)sc1NC(=O)CC,true,1,true,0,0.7583175561084556,0.0,3.352500000000002,364.4230000000001,25.0,344.2630000000001,7.0,1.0,8.0,7.0,2.0,0.0,2.0,86.75,0.0,0.0,C17H20N2O5S,772.3938538589578,1.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.3728813559322034,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.470489501953125
8528,REINFORCE,EGFR,67,80,121.61985969543457,COc1cccc(-c2nc3cc(NC(=O)CN(C)C)ccc3[nH]2)c1OC,true,1,true,0,0.7115032773541233,0.0,2.7472000000000003,354.4100000000001,26.0,332.2340000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,79.48,0.0,0.0,C19H22N4O3,933.6789748515965,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.470489501953125
8529,REINFORCE,EGFR,67,81,121.61985969543457,CCc1ncc(C=Nn2c(-c3cccs3)nnc2C(F)(F)F)c(OC)n1,true,1,true,0,0.6331275396676332,0.0,3.268600000000002,382.3710000000001,26.0,369.26700000000005,8.0,0.0,11.0,5.0,3.0,0.0,3.0,78.08,0.0,0.0,C15H13F3N6OS,920.1073306987538,1.0,3.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.470489501953125
8530,REINFORCE,EGFR,67,82,121.61985969543457,O=C(NO)C(c1cccc(-n2cccc2)c1)N1CCCC1c1ccc2c(c1)OCCO2,true,1,true,0,0.48793338183877677,0.0,3.632100000000002,419.4810000000003,31.0,394.28100000000023,6.0,2.0,7.0,5.0,3.0,2.0,5.0,75.96000000000001,0.0,0.0,C24H25N3O4,1066.4461862987268,3.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.470489501953125
8531,REINFORCE,EGFR,67,83,121.61985969543457,Cc1cc(-c2cccc(-c3c(C)cc(=O)n(CCCC(=O)O)c3N)c2)ccn1,true,1,true,0,0.6832801859395453,0.0,3.641140000000001,377.444,28.0,354.2600000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,98.21,0.0,0.0,C22H23N3O3,1086.6253557169339,4.0,0.0,0.4915254237288136,0.3653846153846154,0.3142857142857143,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.470489501953125
8532,REINFORCE,EGFR,67,84,121.61985969543457,C=CCC[S+](C)C(=O)C=Cc1ccc(N(CC)CC)cc1,true,1,true,0,0.4123394908205002,0.0,3.8968000000000034,304.47900000000004,21.0,278.27099999999996,2.0,0.0,3.0,8.0,1.0,0.0,1.0,20.310000000000002,0.0,1.0,C18H26NOS+,474.4966229049615,5.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.470489501953125
8533,REINFORCE,EGFR,67,85,121.61985969543457,CN=C(Nc1nc(COc2ccc3c(c2)C(=O)NC(=O)C2CCN32)cs1)N1CCCCCC1,true,1,true,0,0.4044019643627729,0.0,2.844500000000001,468.58300000000037,33.0,440.3590000000002,7.0,2.0,10.0,4.0,2.0,3.0,5.0,99.16,0.0,0.0,C23H28N6O3S,1075.899069811582,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.470489501953125
8534,REINFORCE,EGFR,67,86,121.61985969543457,CCCCC(C)CC(CC(=O)O)CC(=O)N1CCN(c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.5304557639366592,0.0,5.339400000000006,443.4150000000002,29.0,411.1590000000001,3.0,1.0,7.0,10.0,1.0,1.0,2.0,60.85,0.0,0.0,C22H32Cl2N2O3,690.6349913153188,9.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.23728813559322037,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.470489501953125
8535,REINFORCE,EGFR,67,87,121.61985969543457,Nc1ccc(C=CC(=O)c2ccc(Cl)cc2)c(O)n1,true,1,true,0,0.6663872007629401,0.0,2.918900000000001,274.707,19.0,263.6189999999999,4.0,2.0,5.0,3.0,2.0,0.0,2.0,76.21000000000001,0.0,0.0,C14H11ClN2O2,636.3942659022198,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.470489501953125
8536,REINFORCE,EGFR,67,88,121.61985969543457,CN1CCN(CCc2ccc(C#Cc3cc(OC4CCNC4)ccc3Cl)cc2)CC1,true,1,true,0,0.7468271034612459,0.0,3.270400000000002,423.98800000000017,30.0,393.74800000000016,4.0,1.0,5.0,5.0,2.0,2.0,4.0,27.740000000000002,0.0,0.0,C25H30ClN3O,888.8451349503152,3.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.470489501953125
8537,REINFORCE,EGFR,67,89,121.61985969543457,COc1c(Cl)ccc(OCC(CCNCc2ccco2)OC)c1OC,true,1,true,0,0.611321929839261,0.0,3.523900000000002,369.8450000000001,25.0,345.65300000000013,6.0,1.0,7.0,11.0,2.0,0.0,2.0,62.09,0.0,0.0,C18H24ClNO5,632.6467042492162,9.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.470489501953125
8538,REINFORCE,EGFR,67,90,121.61985969543457,CNc1ccc(S(=O)(=O)NC2CCN(C(=O)Nc3ccc(C)cc3)CC2)cc1,true,1,true,0,0.7170562746059902,0.0,3.0115200000000018,402.52000000000015,28.0,376.31200000000024,4.0,3.0,8.0,5.0,2.0,1.0,3.0,90.54,0.0,0.0,C20H26N4O3S,903.4719149343676,3.0,0.0,0.4576271186440678,0.25,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.470489501953125
8539,REINFORCE,EGFR,67,91,121.61985969543457,COc1cc(O)c(Br)cc1Nc1ncn(C)c(=O)c1C(=O)Nc1ccc(N)nc1C(N)=O,true,1,true,0,0.3086790465432656,0.0,1.3289999999999993,504.30100000000033,32.0,486.1570000000003,10.0,5.0,13.0,6.0,3.0,0.0,3.0,187.48,0.0,0.0,C19H18BrN7O5,1291.7886894843664,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.470489501953125
8540,REINFORCE,EGFR,67,92,121.61985969543457,COc1ccc(NC(=O)NCC(=O)N2CCc3cc(-c4cscn4)ccc32)cc1OC,true,1,true,0,0.6141744950875507,0.0,3.538100000000002,438.5090000000001,31.0,416.3330000000002,6.0,2.0,9.0,6.0,3.0,1.0,4.0,92.79,0.0,0.0,C22H22N4O4S,1100.8952888599242,2.0,0.0,0.34782608695652173,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.470489501953125
8541,REINFORCE,EGFR,67,93,121.61985969543457,N#Cc1cccnc1-c1cccc(Oc2cccc(C3(N(CCF)CCN4CCOCC4)CC3)c2)c1,true,1,true,0,0.4017432414770289,0.0,5.005380000000006,486.59100000000046,36.0,455.34300000000025,6.0,0.0,7.0,10.0,3.0,2.0,5.0,61.620000000000005,0.0,0.0,C29H31FN4O2,1217.646080955112,6.0,1.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.470489501953125
8542,REINFORCE,EGFR,67,94,121.61985969543457,CC=Cc1ccc(-c2n[nH]c3ncc(-c4ccccc4)nc23)cc1,true,1,true,0,0.5952712337809889,0.0,4.720000000000003,312.37600000000003,24.0,296.24800000000005,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.46,0.0,0.0,C20H16N4,998.9405033783526,1.0,0.0,0.4347826086956522,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.470489501953125
8543,REINFORCE,EGFR,67,95,121.61985969543457,CCn1c(SCC(=O)N2CCCCCC2)nc2sc3c(c21)CS(=O)(=O)CC3,true,1,true,0,0.7013666367338798,0.0,3.083300000000002,427.6170000000002,27.0,402.41700000000014,7.0,0.0,9.0,4.0,2.0,2.0,4.0,72.27000000000001,0.0,0.0,C18H25N3O3S3,953.548292480151,3.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.470489501953125
8544,REINFORCE,EGFR,67,96,121.61985969543457,COc1ccc2cc(C(=O)NCCN3CCOCC3)nc(-c3cc(OC)c(OC)c(OC)c3)c2n1,true,1,true,0,0.49223526234604925,0.0,2.3932,482.53700000000026,35.0,452.2970000000003,9.0,1.0,10.0,9.0,3.0,1.0,4.0,104.27000000000001,0.0,0.0,C25H30N4O6,1171.0308601456227,3.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.470489501953125
8545,REINFORCE,EGFR,67,97,121.61985969543457,Cc1ccc(-c2nc(-c3cccc(OCc4cccnc4Cl)c3)no2)cc1,true,1,true,0,0.4391745746582896,0.0,5.339420000000004,377.8310000000001,27.0,361.7030000000001,5.0,0.0,6.0,5.0,4.0,0.0,4.0,61.040000000000006,0.0,0.0,C21H16ClN3O2,1060.9820020593002,3.0,0.0,0.42028985507246375,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.470489501953125
8546,REINFORCE,EGFR,67,98,121.61985969543457,COc1cc(C(=O)Nc2ccc(-n3nc(C)cc3C)cc2)cc(OC)c1OC,true,1,true,0,0.7035503799019444,0.0,3.767240000000003,381.43200000000013,28.0,358.24800000000016,6.0,1.0,7.0,6.0,3.0,0.0,3.0,74.61,0.0,0.0,C21H23N3O4,968.3804510578129,1.0,0.0,0.4347826086956522,0.42307692307692313,0.3285714285714286,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.470489501953125
8547,REINFORCE,EGFR,67,99,121.61985969543457,CCS(=O)(=O)c1ccc(N2CCN(C(=O)c3cnccn3)CC2)cc1,true,1,true,0,0.8155159699118923,0.0,1.2326,360.4390000000001,25.0,340.2790000000001,6.0,0.0,8.0,4.0,2.0,1.0,3.0,83.47000000000001,0.0,0.0,C17H20N4O3S,829.9564981944363,2.0,0.0,0.4576271186440678,0.2692307692307693,0.37142857142857144,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.470489501953125
8548,REINFORCE,EGFR,67,100,121.61985969543457,CNC(=O)C(C)(CN1CCN(C(=O)Nc2ccc(N)nc2)CC1)c1ccccc1,true,1,true,0,0.7109228555581582,0.0,1.5172000000000014,396.4950000000002,29.0,368.2710000000002,5.0,3.0,8.0,5.0,2.0,1.0,3.0,103.59,0.0,0.0,C21H28N6O2,834.0096403366505,4.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.470489501953125
8549,REINFORCE,EGFR,67,101,121.61985969543457,C=CCNC(=O)Nc1ccc(N(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.6651354680364405,0.0,3.2965000000000018,399.4470000000002,29.0,374.2470000000002,5.0,2.0,8.0,8.0,2.0,0.0,2.0,89.13000000000001,0.0,0.0,C21H25N3O5,855.3804583895225,2.0,0.0,0.4347826086956522,0.3076923076923077,0.37142857142857144,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.470489501953125
