,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3762,REINFORCE,EGFR,30,50,52.85863971710205,O=C(O)c1ccc(-c2n[nH]c(C(F)(F)F)n2)nc1,true,1,true,0,0.8527510952800558,0.0,1.5836999999999999,258.15899999999993,18.0,253.11899999999994,4.0,2.0,9.0,2.0,2.0,0.0,2.0,91.75999999999999,0.0,0.0,C9H5F3N4O2,576.2438383640991,1.0,3.0,0.37681159420289856,0.23076923076923073,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1935968399047852
3763,REINFORCE,EGFR,30,51,52.85863971710205,CN(CC1CCCCC1)C(=O)c1cn(-c2cccc(C(F)(F)F)c2)nn1,true,1,true,0,0.8236067963937543,0.0,3.9384000000000032,366.38700000000006,26.0,345.21899999999994,4.0,0.0,8.0,4.0,2.0,1.0,3.0,51.02,0.0,0.0,C18H21F3N4O,765.7918530338256,2.0,3.0,0.288135593220339,0.21153846153846156,0.2857142857142857,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1935968399047852
3764,REINFORCE,EGFR,30,52,52.85863971710205,Nn1c(SCCN2CCN(c3ccccc3F)CC2)nnc1-c1ccccc1O,true,1,true,0,0.47339249579017006,0.0,2.417900000000001,414.51000000000016,29.0,391.3260000000002,8.0,2.0,9.0,6.0,3.0,1.0,4.0,83.44,0.0,0.0,C20H23FN6OS,973.1102057259837,4.0,1.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1935968399047852
3765,REINFORCE,EGFR,30,53,52.85863971710205,Cc1ccc(N2CCN(CCN3CCC(C#N)C(N)C3)CC2)cc1,true,1,true,0,0.9029134562378527,0.0,1.2898000000000005,327.47600000000017,24.0,298.2440000000001,5.0,1.0,5.0,4.0,1.0,2.0,3.0,59.53,0.0,0.0,C19H29N5,556.1150337338752,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1935968399047852
3766,REINFORCE,EGFR,30,54,52.85863971710205,O=C(NN=Cc1ccc(Cl)cc1)c1oc2ccccc2c(=O)c1O,true,1,true,0,0.5651694137776463,0.0,2.915900000000002,342.73800000000006,24.0,331.6500000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,91.9,0.0,0.0,C17H11ClN2O4,993.6383301086468,1.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1935968399047852
3767,REINFORCE,EGFR,30,55,52.85863971710205,CC(O)CCNc1ccccc1C(=O)OCc1ccc(Br)cc1,true,1,true,0,0.715755852749811,0.0,3.9889000000000028,378.266,23.0,358.106,4.0,2.0,5.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H20BrNO3,640.9698870189478,4.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1935968399047852
3768,REINFORCE,EGFR,30,56,52.85863971710205,COc1cc(OC(F)F)c(-c2ccc(CCNC(=O)CC(C)=NO)cc2)cc1Cl,true,1,true,0,0.3508639392946854,0.0,4.515900000000003,426.8470000000001,29.0,405.6790000000002,5.0,2.0,9.0,9.0,2.0,0.0,2.0,80.15,0.0,0.0,C20H21ClF2N2O4,873.5300737079493,3.0,2.0,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1935968399047852
3769,REINFORCE,EGFR,30,57,52.85863971710205,CCCc1ccc(C(=O)Nc2nc(CN3CCCN(CCO)CC3)cs2)cc1,true,1,true,0,0.7106432326170609,0.0,2.847900000000001,402.56400000000014,28.0,372.3240000000001,6.0,2.0,7.0,8.0,2.0,1.0,3.0,68.7,0.0,0.0,C21H30N4O2S,747.118786519214,2.0,0.0,0.5423728813559322,0.32692307692307687,0.3571428571428571,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.1935968399047852
3770,REINFORCE,EGFR,30,58,52.85863971710205,COc1ccc(C(=O)Nc2ccc3c(c2)nc2cc(N)ccn23)cc1,true,1,true,0,0.6027791972326858,0.0,3.3306000000000004,332.36300000000006,25.0,316.23500000000007,5.0,2.0,6.0,3.0,4.0,0.0,4.0,81.64999999999999,0.0,0.0,C19H16N4O2,1083.9307205551904,1.0,0.0,0.4576271186440678,0.3846153846153846,0.27142857142857146,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1935968399047852
3771,REINFORCE,EGFR,30,59,52.85863971710205,NC(N)Nc1ccc(C(=O)OCC(NC(=O)Cc2ccc(Cl)cc2)C(C(=O)O)C(=O)O)cc1,true,1,true,0,0.15124958463217725,0.0,0.6225999999999997,478.8890000000001,33.0,455.7050000000002,8.0,6.0,12.0,11.0,2.0,0.0,2.0,194.06999999999996,0.0,0.0,C21H23ClN4O7,982.6776884448963,6.0,0.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1935968399047852
3772,REINFORCE,EGFR,30,60,52.85863971710205,Cc1ccc(NCc2ccccc2)c(NC(=O)CCc2ccc(Cl)cc2)c1,true,1,true,0,0.5424914704036341,0.0,5.831820000000005,378.903,27.0,355.7190000000001,2.0,2.0,4.0,7.0,3.0,0.0,3.0,41.129999999999995,0.0,0.0,C23H23ClN2O,892.0117315665032,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1935968399047852
3773,REINFORCE,EGFR,30,61,52.85863971710205,CCC1CCC(C(N)=O)N1C(=O)CSc1nnnn1C,true,1,true,0,0.7382815821157128,0.0,-0.4428999999999994,298.372,20.0,280.228,7.0,1.0,9.0,5.0,1.0,1.0,2.0,107.0,0.0,0.0,C11H18N6O2S,504.8577193055722,3.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.2028985507246377,0.2692307692307693,0.2692307692307693,1.0,1.1935968399047852
3774,REINFORCE,EGFR,30,62,52.85863971710205,CS(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2cccs2)c1,true,1,true,0,0.8980982742257676,0.0,2.2405,366.464,24.0,348.3200000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C16H18N2O4S2,825.7672340180428,1.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3775,REINFORCE,EGFR,30,63,52.85863971710205,COc1ccc(C(O)CN(C=O)Cc2cn[nH]c2)cc1,true,1,true,0,0.7419462645986681,0.0,1.1103,275.308,20.0,258.17199999999997,4.0,2.0,6.0,7.0,2.0,0.0,2.0,78.45,0.0,0.0,C14H17N3O3,525.1069737651303,5.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1935968399047852
3776,REINFORCE,EGFR,30,64,52.85863971710205,O=S(=O)(Nc1c(-c2ccccc2)cc(Cl)cc1)(CC1CC(O)CN1C(=O)OCC(F)(F)F)CC1CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1935968399047852
3777,REINFORCE,EGFR,30,65,52.85863971710205,Cc1ccc(NC(=O)Nc2ccc(NS(C)(=O)=O)cc2O)c(C)c1,true,1,true,0,0.6363575675679564,0.0,3.024540000000001,349.41200000000015,24.0,330.2600000000001,4.0,4.0,8.0,4.0,2.0,0.0,2.0,107.53000000000002,0.0,0.0,C16H19N3O4S,878.8864159009215,2.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1935968399047852
3778,REINFORCE,EGFR,30,66,52.85863971710205,Cc1c(O)nc(Nc2cccc(CS(C)(=O)=O)c2)nc1NCC(C)(C)O,true,1,true,0,0.5745180439859666,0.0,1.9616199999999995,380.47000000000014,26.0,356.27800000000013,8.0,4.0,9.0,7.0,2.0,0.0,2.0,124.44000000000001,0.0,0.0,C17H24N4O4S,892.1212676097794,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1935968399047852
3779,REINFORCE,EGFR,30,67,52.85863971710205,Cc1nn(C)c(C)c1NCc1ccc(S(=O)(=O)NC(C)C)o1,true,1,true,0,0.8464724465213188,0.0,1.9287399999999997,326.422,22.0,304.24600000000004,6.0,2.0,8.0,6.0,2.0,0.0,2.0,89.16,0.0,0.0,C14H22N4O3S,759.1451248282832,3.0,0.0,0.423728813559322,0.42307692307692313,0.27142857142857146,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1935968399047852
3780,REINFORCE,EGFR,30,68,52.85863971710205,OCC1(O)COC(O)C(O)C1O,true,1,true,0,0.29017819335208067,0.0,-3.2197999999999998,180.156,12.0,168.05999999999997,6.0,5.0,6.0,1.0,0.0,1.0,1.0,110.38000000000001,0.0,0.0,C6H12O6,162.11730005192322,1.0,0.0,0.22033898305084743,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.18840579710144922,0.22033898305084743,0.22033898305084743,1.0,1.1935968399047852
3781,REINFORCE,EGFR,30,69,52.85863971710205,O=C(COCC1CCN(Cc2ccccc2)CC1)NCC(=O)Nc1nsnc1O,true,1,true,0,0.5595842574667308,0.0,1.2271999999999994,419.5070000000001,29.0,394.3070000000001,8.0,3.0,10.0,9.0,2.0,1.0,3.0,116.68,0.0,0.0,C19H25N5O4S,792.9070011435106,4.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1935968399047852
3782,REINFORCE,EGFR,30,70,52.85863971710205,Cc1cc(S(=O)(=O)N(CC(O)CN2CCN(CCO)CC2)c2ccc(C(C)(C)C)cc2)ccc1F,true,1,true,0,0.5429731435364702,0.0,2.5977200000000007,507.6720000000003,35.0,469.36800000000034,6.0,2.0,9.0,9.0,2.0,1.0,3.0,84.32000000000001,0.0,0.0,C26H38FN3O4S,1078.766011182568,7.0,1.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1935968399047852
3783,REINFORCE,EGFR,30,71,52.85863971710205,COC(=O)C=Cc1nc(-c2cc(OC)ccc2OC)oc1[N+](=O)[O-],true,1,true,0,0.34236143085157983,0.0,2.4532,334.2840000000001,24.0,320.172,8.0,0.0,9.0,6.0,2.0,0.0,2.0,113.93,0.0,0.0,C15H14N2O7,795.1154096369621,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1935968399047852
3784,REINFORCE,EGFR,30,72,52.85863971710205,CNCc1cc(Br)cc([N+](=O)[O-])c1O,true,1,true,0,0.6419654420634179,0.0,1.7822999999999998,261.075,14.0,252.00299999999996,4.0,2.0,6.0,3.0,1.0,0.0,1.0,75.4,0.0,0.0,C8H9BrN2O3,367.84917883155015,2.0,0.0,0.2542372881355932,0.25,0.2142857142857143,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.1935968399047852
3785,REINFORCE,EGFR,30,73,52.85863971710205,Cn1c(C(F)(F)F)cc(-c2ccc(C(=O)Nc3ccc(C#N)cc3)cc2)c1C(=O)NCC(=O)N1CCC(F)C1,true,1,true,0,0.457801096859879,0.0,4.135080000000004,541.5050000000002,39.0,518.3210000000004,5.0,2.0,12.0,6.0,3.0,1.0,4.0,107.23,0.0,0.0,C27H23F4N5O3,1440.2810976770793,2.0,4.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.2033898305084746,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1935968399047852
3786,REINFORCE,EGFR,30,74,52.85863971710205,COc1cc(-c2cc(OC(C)C)cc(C(=O)N3CCN(C(=O)C(C)CC(C)C)CC3)c2)cc(OC)c1OC,true,1,true,0,0.42705621890364265,0.0,5.133200000000005,526.6740000000004,38.0,484.33800000000036,6.0,0.0,8.0,10.0,2.0,1.0,3.0,77.54,0.0,0.0,C30H42N2O6,1096.7164161956325,3.0,0.0,0.3728813559322034,0.1923076923076923,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3787,REINFORCE,EGFR,30,75,52.85863971710205,CCN(CC(=O)Nc1ccc2c(=O)c(-c3ccc(Cl)cc3)c[nH]c2c1)C(=O)OCCN,true,1,true,0,0.5189717084381203,0.0,3.2042,442.9030000000002,31.0,419.71900000000016,5.0,3.0,9.0,7.0,3.0,0.0,3.0,117.52000000000001,0.0,0.0,C22H23ClN4O4,1144.4512221522982,3.0,0.0,0.4347826086956522,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1935968399047852
3788,REINFORCE,EGFR,30,76,52.85863971710205,c1(-n2nc(C3(C)OCCO3)cc2=O)nccc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1935968399047852
3789,REINFORCE,EGFR,30,77,52.85863971710205,CN1C2CCC1CC(OC(=O)c1cncc(C(=O)OCc3ccccc3)c1C(F)(F)F)C2,true,1,true,0,0.6377639757863013,0.0,4.239400000000004,448.44100000000014,32.0,425.2570000000001,6.0,0.0,9.0,5.0,2.0,2.0,4.0,68.73,0.0,0.0,C23H23F3N2O4,982.4811735798103,2.0,3.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.2542372881355932,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1935968399047852
3790,REINFORCE,EGFR,30,78,52.85863971710205,CCOC(=O)c1c(C)nn2ccc(Cc3ccccc3)nc12,true,1,true,0,0.6944909592707608,0.0,2.805220000000001,295.34200000000004,22.0,278.20599999999996,5.0,0.0,5.0,4.0,3.0,0.0,3.0,56.489999999999995,0.0,0.0,C17H17N3O2,809.3870439821332,2.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1935968399047852
3791,REINFORCE,EGFR,30,79,52.85863971710205,CCn1nc(C)cc1C(c1ccc(Cl)c(Cl)c1)N1CCN(C(=O)C2CNC(=O)C2)CC1,true,1,true,0,0.7391643270261286,0.0,2.887920000000001,464.39700000000033,31.0,437.1810000000002,5.0,1.0,9.0,5.0,2.0,2.0,4.0,70.47,0.0,0.0,C22H27Cl2N5O2,984.2760351818803,3.0,0.0,0.4915254237288136,0.46153846153846156,0.34285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.1935968399047852
3792,REINFORCE,EGFR,30,80,52.85863971710205,Cc1c(N)ccc(O)c1C(=O)Nc1cccc(CCCN(C)C)c1,true,1,true,0,0.5627543348606417,0.0,3.029320000000001,327.42800000000005,24.0,302.228,4.0,3.0,5.0,6.0,2.0,0.0,2.0,78.58999999999999,0.0,0.0,C19H25N3O2,726.5469940373089,4.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.1935968399047852
3793,REINFORCE,EGFR,30,81,52.85863971710205,COc1ccc(CNc2ccc(C)nc2-c2ccc(C)cc2)c(OC)c1,true,1,true,0,0.6810401646881449,0.0,4.994740000000004,348.4460000000001,26.0,324.2540000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C22H24N2O2,889.144138958394,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.1935968399047852
3794,REINFORCE,EGFR,30,82,52.85863971710205,Cc1ccc2c(Cc3ccccc3)cn(CC(=O)NCc3ccco3)c2c1,true,1,true,0,0.5534528839162779,0.0,4.449920000000003,358.44100000000014,27.0,336.2650000000001,3.0,1.0,4.0,6.0,4.0,0.0,4.0,47.17,0.0,0.0,C23H22N2O2,1046.8840881596097,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1935968399047852
3795,REINFORCE,EGFR,30,83,52.85863971710205,CCc1nc(NCc2ccco2)c2cnc(N3CCN(C)CC3)nc2n1,true,1,true,0,0.7450213323701562,0.0,1.9390999999999998,353.4300000000001,26.0,330.2460000000001,8.0,1.0,8.0,5.0,3.0,1.0,4.0,83.21000000000001,0.0,0.0,C18H23N7O,872.6319231434215,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1935968399047852
3796,REINFORCE,EGFR,30,84,52.85863971710205,N#Cc1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,true,1,true,0,0.7959654416119224,0.0,2.5580800000000004,333.34700000000004,25.0,318.2270000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,76.28,0.0,0.0,C19H15N3O3,1000.8072316224193,2.0,0.0,0.35593220338983056,0.25,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1935968399047852
3797,REINFORCE,EGFR,30,85,52.85863971710205,COCc1ccc(C2CC3CCCCC3CN2C(N)=O)cc1,true,1,true,0,0.9292366838855334,0.0,3.464900000000002,302.41799999999995,22.0,276.21,2.0,1.0,4.0,3.0,1.0,2.0,3.0,55.56,0.0,0.0,C18H26N2O2,514.323370511052,2.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1935968399047852
3798,REINFORCE,EGFR,30,86,52.85863971710205,O=C(O)CCC(Cc1ccc(OCc2ccccc2Cl)cc1)NC(=O)C1CC1,true,1,true,0,0.6245391900841742,0.0,4.221100000000003,401.89000000000016,28.0,377.69800000000015,3.0,2.0,6.0,10.0,2.0,1.0,3.0,75.63,0.0,0.0,C22H24ClNO4,817.541395015318,6.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1935968399047852
3799,REINFORCE,EGFR,30,87,52.85863971710205,CN(C)c1cc(CCNC(=O)C2CNC(=O)C2)ccn1,true,1,true,0,0.7900891227920274,0.0,-0.05759999999999921,276.34,20.0,256.17999999999995,4.0,2.0,6.0,5.0,1.0,1.0,2.0,74.33000000000001,0.0,0.0,C14H20N4O2,501.70220004150997,3.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1935968399047852
3800,REINFORCE,EGFR,30,88,52.85863971710205,Cc1cccc(N2CCC(Oc3ccc(C(C)NC(=O)C(C#N)=CN(C)C)cc3)CC2)c1,true,1,true,0,0.5248700572394871,0.0,4.1891000000000025,432.56800000000027,32.0,400.3120000000002,5.0,1.0,6.0,7.0,2.0,1.0,3.0,68.6,0.0,0.0,C26H32N4O2,983.631625162829,2.0,0.0,0.44067796610169496,0.3076923076923077,0.4,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1935968399047852
3801,REINFORCE,EGFR,30,89,52.85863971710205,O=C(Nc1nc2c(s1)CN(C(=O)Nc1ccc(F)cc1)C2)c1ccc(Cl)cc1,true,1,true,0,0.6474389938006817,0.0,4.7356000000000025,416.8650000000001,28.0,402.75300000000016,4.0,2.0,9.0,3.0,3.0,1.0,4.0,74.33,0.0,0.0,C19H14ClFN4O2S,1013.5921202898429,1.0,1.0,0.37681159420289856,0.25,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1935968399047852
3802,REINFORCE,EGFR,30,90,52.85863971710205,Cc1cccc(NC(=O)COC(=O)c2sccc2Br)c1C,true,1,true,0,0.8325945654197933,0.0,3.9229400000000023,368.25200000000007,21.0,354.14,4.0,1.0,6.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H14BrNO3S,681.3082954719788,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1935968399047852
3803,REINFORCE,EGFR,30,91,52.85863971710205,c1(Nc2ccc3c(c2)C(=O)N(C2CCC(O)CC2)C3=O)n(C23CCCCC2C=Cc2ncccc2)cnc3)cc(C(O)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1935968399047852
3804,REINFORCE,EGFR,30,92,52.85863971710205,CC(=O)Oc1ccccc1CN1CCC(O)CC1,true,1,true,0,0.6522979056110164,0.0,1.5686,249.30999999999992,18.0,230.15799999999996,4.0,1.0,4.0,3.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C14H19NO3,411.2550604096772,2.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3805,REINFORCE,EGFR,30,93,52.85863971710205,Cc1ccc(CCOc2cc(=O)oc3cccc(C(=O)O)c23)c2cc(CN(CCO)C3CC3)ccc12,true,1,true,0,0.31707493544975324,0.0,4.531020000000003,487.55200000000036,36.0,458.32000000000033,6.0,2.0,7.0,10.0,4.0,1.0,5.0,100.21,0.0,0.0,C29H29NO6,1486.9033278224097,5.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1935968399047852
3806,REINFORCE,EGFR,30,94,52.85863971710205,CN1CCN(C(=O)Nc2cncc3ccc(O)cc23)CC1,true,1,true,0,0.8372955716523701,0.0,1.7196999999999998,286.3350000000001,21.0,268.191,4.0,2.0,6.0,1.0,2.0,1.0,3.0,68.7,0.0,0.0,C15H18N4O2,665.7712462714197,1.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3807,REINFORCE,EGFR,30,95,52.85863971710205,CCN1CCOc2c(ccc3ccccc23)C1,true,1,true,0,0.7421017301654705,0.0,3.054100000000002,227.307,17.0,210.17099999999994,2.0,0.0,2.0,1.0,2.0,1.0,3.0,12.47,0.0,0.0,C15H17NO,535.4328998183322,1.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.23728813559322037,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1935968399047852
3808,REINFORCE,EGFR,30,96,52.85863971710205,CCN1CCc2ccc(-c3noc(C4CCCN4C(=O)C(C)NCCC(C)C)n3)cc2C1,true,1,true,0,0.674344536697598,0.0,3.8023000000000033,439.6040000000002,32.0,402.30800000000016,6.0,1.0,7.0,8.0,2.0,2.0,4.0,74.5,0.0,0.0,C25H37N5O2,924.8061290393262,5.0,0.0,0.47457627118644063,0.3076923076923077,0.44285714285714284,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1935968399047852
3809,REINFORCE,EGFR,30,97,52.85863971710205,NCCNC(=O)c1cccnc1Nc1ccc2cnc(NCc3cccnc3)nc2c1,true,1,true,0,0.34582037552551637,0.0,2.4640000000000004,414.4730000000001,31.0,392.29700000000014,8.0,4.0,9.0,8.0,4.0,0.0,4.0,130.74,0.0,0.0,C22H22N8O,1182.4745031400503,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1935968399047852
3810,REINFORCE,EGFR,30,98,52.85863971710205,CCOc1ccc(N(C)S(C)(=O)=O)c2ocnc12,true,1,true,0,0.8437744444306675,0.0,1.6222999999999999,270.31,18.0,256.198,5.0,0.0,7.0,4.0,2.0,0.0,2.0,72.64,0.0,0.0,C11H14N2O4S,662.73309137143,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1935968399047852
3811,REINFORCE,EGFR,30,99,52.85863971710205,COc1cc2[nH]c(-c3ccc(F)cc3)cc2c(OC)c1OC,true,1,true,0,0.7918165577823939,0.0,3.999800000000003,301.31700000000006,22.0,285.189,3.0,1.0,5.0,4.0,3.0,0.0,3.0,43.480000000000004,0.0,0.0,C17H16FNO3,808.8772689778061,1.0,1.0,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3220338983050848,0.42028985507246375,0.5384615384615384,0.5384615384615384,1.0,1.1935968399047852
3812,REINFORCE,EGFR,30,100,52.85863971710205,CCn1c(-c2cccc(Cl)c2)nc2c(c(C3CCN(S(=O)(=O)C(C)C)CC3)nn2C)c1=O,true,1,true,0,0.5614569521455227,0.0,3.387900000000002,478.01800000000026,32.0,449.7940000000002,7.0,0.0,10.0,5.0,3.0,1.0,4.0,90.09,0.0,0.0,C22H28ClN5O3S,1321.3201945266717,2.0,0.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1935968399047852
3813,REINFORCE,EGFR,30,101,52.85863971710205,CCOC(=O)Cc1nc(-c2ccccc2)c(C)n1C,true,1,true,0,0.7913860641458103,0.0,2.5011200000000002,258.321,19.0,240.17699999999996,4.0,0.0,4.0,4.0,2.0,0.0,2.0,44.12,0.0,0.0,C15H18N2O2,573.3315521767456,2.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1935968399047852
