,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
51,REINFORCE,EGFR,1,51,0.48732447624206543,COC(=O)n1c(SCC(=O)NC2(C#N)CCCCC2)nc2ccccc2c1=O,true,1,true,0,0.6191319598045788,0.0,2.44578,400.46000000000015,28.0,380.3000000000002,8.0,1.0,9.0,4.0,2.0,1.0,3.0,114.08000000000001,0.0,0.0,C19H20N4O4S,1005.1412035757509,3.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1608402729034424
52,REINFORCE,EGFR,1,52,0.48732447624206543,COC1CCN(Cc2[nH]c(=O)oc2C(C)C)CC1C,true,1,true,0,0.9064383594249987,0.0,1.9480999999999995,268.357,19.0,244.16499999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.47,0.0,0.0,C14H24N2O3,463.50128796187823,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1608402729034424
53,REINFORCE,EGFR,1,53,0.48732447624206543,COc1cc(CCc2nn[nH]c2-c2ccc(O)c(O)c2)ccc1O,true,1,true,0,0.5354181533922506,0.0,2.382300000000001,327.34000000000003,24.0,310.20400000000006,6.0,4.0,7.0,5.0,3.0,0.0,3.0,111.49000000000001,0.0,0.0,C17H17N3O4,860.7920347937414,3.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1608402729034424
54,REINFORCE,EGFR,1,54,0.48732447624206543,O1C(C)C2C34C(CCC(OCC)(OC35OO3)CCC(C)C4(C)O)C3(C)C(=O)CCC(=O)C3(C)C(OC(=O)C)C2C[N+]1(CC)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
55,REINFORCE,EGFR,1,55,0.48732447624206543,O=C(NC1COC1)c1ccncc1,true,1,true,0,0.703929475489148,0.0,0.21019999999999928,178.19100000000003,13.0,168.11099999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,51.22,0.0,0.0,C9H10N2O2,295.7428282846287,1.0,0.0,0.21739130434782605,0.1923076923076923,0.19999999999999996,0.18644067796610164,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.1608402729034424
56,REINFORCE,EGFR,1,56,0.48732447624206543,CC(=O)SNS(=O)(=O)c1ccc(NC(=S)N2CCN(C)CC2)cc1,true,1,true,0,0.5863191250406488,0.0,1.1037999999999997,388.5400000000002,24.0,368.38000000000017,6.0,2.0,10.0,4.0,1.0,1.0,2.0,81.74999999999999,0.0,0.0,C14H20N4O3S3,698.4797810544611,4.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1608402729034424
57,REINFORCE,EGFR,1,57,0.48732447624206543,O=C(C=C1C(=O)N(Cc2cccc(F)c2)C(=S)N(CC2CO2)C1=O)Nc1ccccc1,true,1,true,0,0.3231863440005911,0.0,2.2453000000000003,439.4680000000002,31.0,421.32400000000024,5.0,1.0,9.0,6.0,2.0,2.0,4.0,82.25,0.0,0.0,C22H18FN3O4S,1085.1734170922844,2.0,1.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1608402729034424
58,REINFORCE,EGFR,1,58,0.48732447624206543,CCOC(=O)Cn1cc(C(=O)Cn2c(=O)[nH]c3c(C)cccc32)c2ccccc21,true,1,true,0,0.4043267670650413,0.0,3.0387200000000014,391.4270000000001,29.0,370.2590000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,86.09,0.0,0.0,C22H21N3O4,1292.620628909613,3.0,0.0,0.3623188405797102,0.15384615384615385,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1608402729034424
59,REINFORCE,EGFR,1,59,0.48732447624206543,O=C1C(O)C2C3(C1(O)C(CCCCCC)=CC1=CC(=O)CC(C)O1)C(C(=O)OCC)C(C(O)=O)=C2OC)C3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
60,REINFORCE,EGFR,1,60,0.48732447624206543,O=C1c2ccccc2C(=O)N1CCSSc1nc2ccccc2o1,true,1,true,0,0.39285862628533125,0.0,3.8643000000000027,356.42800000000005,24.0,344.33200000000016,6.0,0.0,7.0,5.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C17H12N2O3S2,870.2401716557349,5.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1608402729034424
61,REINFORCE,EGFR,1,61,0.48732447624206543,CCc1c(-c2cc(Cl)c(C3=NCCO3)cn2)n(-c2ccc(F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)c1=O,true,1,true,0,0.4004070679185894,0.0,3.4693000000000005,541.9920000000002,37.0,520.8240000000003,8.0,1.0,12.0,6.0,4.0,1.0,5.0,121.57,0.0,0.0,C25H21ClFN5O4S,1694.8423125262227,1.0,1.0,0.26086956521739135,0.11538461538461542,0.19999999999999996,0.18644067796610164,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1608402729034424
62,REINFORCE,EGFR,1,62,0.48732447624206543,Cc1ncc(F)cc1-n1cnc2c(Cn3cnc(C#Cc4ccccc4)c3)c(=O)n(C3CC(O)C(CO)S3)nc21,true,1,true,0,0.3160456984754615,0.0,2.42662,557.6110000000001,40.0,533.4190000000003,11.0,2.0,12.0,5.0,5.0,1.0,6.0,123.88000000000001,0.0,0.0,C28H24FN7O3S,1822.7355363796698,2.0,1.0,0.34782608695652173,0.17307692307692313,0.27142857142857146,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1608402729034424
63,REINFORCE,EGFR,1,63,0.48732447624206543,S(=O)(N)(c1cc(NC(=O)c2sccc2)c2c3c(ccc2)CCN3C(=O)C)c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
64,REINFORCE,EGFR,1,64,0.48732447624206543,CNS(=O)(=O)c1cccc(C2C(CO)CN2C(O)c2cccc(Cl)c2)n1,true,1,true,0,0.6785573906903173,0.0,1.2993999999999994,397.88400000000007,26.0,377.72400000000016,6.0,3.0,9.0,6.0,2.0,1.0,3.0,102.76,0.0,0.0,C17H20ClN3O4S,893.0816552583533,2.0,0.0,0.4576271186440678,0.25,0.41428571428571426,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1608402729034424
65,REINFORCE,EGFR,1,65,0.48732447624206543,Cc1ccc(C2N(C(=O)COc3ccc([N+](=O)[O-])cc3C)CCc3nnc(S)n32)cn1,true,1,true,0,0.368023084449074,0.0,2.497440000000001,440.4850000000002,31.0,420.32500000000016,9.0,1.0,11.0,5.0,3.0,1.0,4.0,116.28000000000002,0.0,0.0,C20H20N6O4S,1147.0718712188866,3.0,0.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1608402729034424
66,REINFORCE,EGFR,1,66,0.48732447624206543,Nc1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.5907499150502753,0.0,0.5053000000000001,161.16399999999996,12.0,154.10799999999998,3.0,2.0,4.0,0.0,2.0,0.0,2.0,71.77,0.0,0.0,C8H7N3O,474.9318217953658,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.2542372881355932,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.1608402729034424
67,REINFORCE,EGFR,1,67,0.48732447624206543,NC(=O)c1cc(-c2cc(C(=O)c3c(Cl)cccc3Cl)nc(-c3ccccc3)n2)ccn1,true,1,true,0,0.4397803552750302,0.0,4.842300000000003,449.2970000000001,31.0,435.1850000000002,5.0,1.0,8.0,5.0,4.0,0.0,4.0,98.83000000000001,0.0,0.0,C23H14Cl2N4O2,1289.97833029102,2.0,0.0,0.4492753623188406,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1608402729034424
68,REINFORCE,EGFR,1,68,0.48732447624206543,O=C(NCc1ccco1)c1ccc(-c2cccc(Cl)c2)o1,true,1,true,0,0.7882481712517393,0.0,4.123000000000002,301.72900000000004,21.0,289.633,3.0,1.0,5.0,4.0,3.0,0.0,3.0,55.38,0.0,0.0,C16H12ClNO3,746.490081502822,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1608402729034424
69,REINFORCE,EGFR,1,69,0.48732447624206543,Nc1nc(N)c2cc(-c3ccc(C4(NC(=O)C(F)(F)F)CC4)c(F)c3)[nH]c2n1,true,1,true,0,0.5087672904764173,0.0,2.596,394.3320000000001,28.0,380.2200000000001,5.0,4.0,11.0,3.0,3.0,1.0,4.0,122.71,0.0,0.0,C17H14F4N6O,1102.9560528421869,1.0,4.0,0.4,0.21153846153846156,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.1608402729034424
70,REINFORCE,EGFR,1,70,0.48732447624206543,CC1CCc2nc(Nc3nccc(-c4cc(F)ccc4F)n3)sc2N1,true,1,true,0,0.7270954300501223,0.0,4.368500000000002,359.40500000000003,25.0,344.285,6.0,2.0,8.0,3.0,3.0,1.0,4.0,62.730000000000004,0.0,0.0,C17H15F2N5S,927.1517176935977,2.0,2.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1608402729034424
71,REINFORCE,EGFR,1,71,0.48732447624206543,Cc1ccnc(NC(=O)N2CCc3c(c(-c4ccc(F)cc4C(F)(F)F)nn3C)C2)c1,true,1,true,0,0.6039791068919729,0.0,4.538620000000003,433.40900000000005,31.0,414.25700000000006,4.0,1.0,10.0,2.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C21H19F4N5O,1155.1572392616795,1.0,4.0,0.423728813559322,0.2692307692307693,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1608402729034424
72,REINFORCE,EGFR,1,72,0.48732447624206543,CCOc1cc(-c2nc(=O)n3c(=O)n(C)c(=O)n(C)c3n2)ccc1-n1nc(C)cc1C,true,1,true,0,0.46481110587455227,0.0,0.35513999999999957,423.43300000000016,31.0,402.2650000000002,11.0,0.0,11.0,4.0,4.0,0.0,4.0,118.30999999999999,0.0,0.0,C20H21N7O4,1507.2101722495106,2.0,0.0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1608402729034424
73,REINFORCE,EGFR,1,73,0.48732447624206543,Cc1ccc(Cc2nnc(NS(=O)(=O)c3ccccc3)s2)cc1,true,1,true,0,0.7704082204883097,0.0,3.238120000000001,345.44900000000007,23.0,330.32900000000006,5.0,1.0,7.0,5.0,3.0,0.0,3.0,71.95,0.0,0.0,C16H15N3O2S2,888.589487889677,3.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1608402729034424
74,REINFORCE,EGFR,1,74,0.48732447624206543,CCOc1ccc(-n2nc(C)c(CC(=O)N3CCCCCC3O)c2C)cc1,true,1,true,0,0.8766791140754009,0.0,3.151340000000001,371.4810000000001,27.0,342.24900000000014,5.0,1.0,6.0,5.0,2.0,1.0,3.0,67.59,0.0,0.0,C21H29N3O3,782.714674683918,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1608402729034424
75,REINFORCE,EGFR,1,75,0.48732447624206543,CC(C)c1cc(CN(C)C(=O)CCc2ccc(C(C)(C)C)cc2)ncn1,true,1,true,0,0.7685625340471751,0.0,4.488700000000004,353.51,26.0,322.26200000000006,3.0,0.0,4.0,6.0,2.0,0.0,2.0,46.09,0.0,0.0,C22H31N3O,729.7977342039158,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1608402729034424
76,REINFORCE,EGFR,1,76,0.48732447624206543,Cc1noc(CCc2cccc(CCC3CCCCC3)c2)n1,true,1,true,0,0.7771862670975752,0.0,4.676120000000004,298.43,22.0,272.222,3.0,0.0,3.0,6.0,2.0,1.0,3.0,38.92,0.0,0.0,C19H26N2O,584.626048712201,3.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1608402729034424
77,REINFORCE,EGFR,1,77,0.48732447624206543,CC(C)Cn1c(CN2CCCC2)nc2ccccc21,true,1,true,0,0.8377718445447879,0.0,3.288100000000002,257.381,19.0,234.19699999999997,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C16H23N3,550.1194294601381,2.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1608402729034424
78,REINFORCE,EGFR,1,78,0.48732447624206543,CCC(=NOc1ccc2ccccc2c1)NCc1ccc(OC)cc1,true,1,true,0,0.4021027937089585,0.0,4.7405000000000035,334.4190000000001,25.0,312.24300000000005,3.0,1.0,4.0,6.0,3.0,0.0,3.0,42.849999999999994,0.0,0.0,C21H22N2O2,857.1588650664224,4.0,0.0,0.4057971014492754,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1608402729034424
79,REINFORCE,EGFR,1,79,0.48732447624206543,CCOc1nnc(C)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)n1,true,1,true,0,0.8778601980599576,0.0,2.6863200000000003,363.22600000000006,22.0,351.13000000000005,6.0,1.0,10.0,5.0,2.0,0.0,2.0,94.07000000000001,0.0,0.0,C12H12Cl2N4O3S,798.9535323958969,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1608402729034424
80,REINFORCE,EGFR,1,80,0.48732447624206543,N=C(CCl)N1CCN(c2ccc(-c3nn(Cc4ccccc4Cl)c4ncnc(N)c34)cc2)CC1,true,1,true,0,0.2456232797592886,0.0,4.115270000000002,495.4180000000003,34.0,471.2260000000003,7.0,2.0,10.0,5.0,4.0,1.0,5.0,99.95,0.0,0.0,C24H24Cl2N8,1326.81800231034,2.0,0.0,0.4347826086956522,0.1923076923076923,0.4,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1608402729034424
81,REINFORCE,EGFR,1,81,0.48732447624206543,Cn1c(=O)c2c(OC(=O)COc3ccc(F)cc3Cl)cccc2n(C)c1=O,true,1,true,0,0.5010435647319513,0.0,2.014099999999999,392.7700000000001,27.0,378.65800000000013,7.0,0.0,9.0,4.0,3.0,0.0,3.0,79.53,0.0,0.0,C18H14ClFN2O5,1168.8513309078805,3.0,1.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1608402729034424
82,REINFORCE,EGFR,1,82,0.48732447624206543,CC(C)N1CCC(c2nc3ccccc3c(=O)n2CCNC(=O)Nc2cccc(F)c2)CC1,true,1,true,0,0.594976875183617,0.0,3.9451000000000027,451.5460000000002,33.0,421.3060000000002,5.0,2.0,8.0,6.0,3.0,1.0,4.0,79.26,0.0,0.0,C25H30FN5O2,1184.8759825234317,3.0,1.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.38983050847457623,0.3623188405797102,0.4714285714285714,0.4714285714285714,1.0,1.1608402729034424
83,REINFORCE,EGFR,1,83,0.48732447624206543,O=C(C=Cc1ccc(Br)cc1)Nc1cccc(C(=O)c2c(O)ccc3ccccc23)c1,true,1,true,0,0.26894818994895203,0.0,6.190800000000004,472.33800000000025,31.0,454.1940000000003,3.0,2.0,5.0,5.0,4.0,0.0,4.0,66.4,0.0,0.0,C26H18BrNO3,1310.0501525408038,2.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1608402729034424
84,REINFORCE,EGFR,1,84,0.48732447624206543,CCOc1ccc(F)cc1N=C(O)NS(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.5759155973516317,0.0,3.5109000000000012,417.2560000000001,24.0,403.1440000000001,4.0,2.0,9.0,5.0,2.0,0.0,2.0,87.99000000000001,0.0,0.0,C15H14BrFN2O4S,854.2778153323405,3.0,1.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1608402729034424
85,REINFORCE,EGFR,1,85,0.48732447624206543,Cc1[nH]c2ccccc2c1CN(C)CC1CCS(=O)(=O)C1,true,1,true,0,0.9431036136901574,0.0,2.3428200000000006,306.431,21.0,284.255,3.0,1.0,5.0,4.0,2.0,1.0,3.0,53.17,0.0,0.0,C16H22N2O2S,748.7227908978341,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1608402729034424
86,REINFORCE,EGFR,1,86,0.48732447624206543,N#Cc1ccc2[nH]c3nnn(C4CCCC4)c3c2c1,true,1,true,0,0.7224779106993126,0.0,2.8993800000000007,251.29299999999995,19.0,238.18899999999996,4.0,1.0,5.0,1.0,3.0,1.0,4.0,70.28999999999999,0.0,0.0,C14H13N5,798.3140751676533,1.0,0.0,0.288135593220339,0.2692307692307693,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1608402729034424
87,REINFORCE,EGFR,1,87,0.48732447624206543,Cc1c2nc(N3CCCC3)nc(NCCCCO)c2n2c1ccc1sccc12,true,1,true,0,0.4793529180686516,0.0,4.190220000000003,395.5320000000001,28.0,370.3320000000001,7.0,2.0,7.0,6.0,4.0,1.0,5.0,65.69,0.0,0.0,C21H25N5OS,1142.2763305884118,5.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1608402729034424
88,REINFORCE,EGFR,1,88,0.48732447624206543,CC(On1cc(CO)nn1)c1ccc2cc(-c3cnc(N)c(OC(F)F)c3)n(C)c2n1,true,1,true,0,0.455588464047871,0.0,2.0925,431.40300000000013,31.0,412.2510000000001,10.0,2.0,12.0,7.0,4.0,0.0,4.0,126.13000000000001,0.0,0.0,C19H19F2N7O3,1224.6611264317114,3.0,2.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1608402729034424
89,REINFORCE,EGFR,1,89,0.48732447624206543,CCc1c(C(=O)OC)c2c3c(C)onc3c(OC)c(O)c2n1C,true,1,true,0,0.7471741733618048,0.0,2.6911200000000006,318.329,23.0,300.185,7.0,1.0,7.0,3.0,3.0,0.0,3.0,86.72,0.0,0.0,C16H18N2O5,935.6263191194292,1.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1608402729034424
90,REINFORCE,EGFR,1,90,0.48732447624206543,O=[N+]([O-])c1ccc2[nH]c3c(N4CCOCC4)nc(C4CCCCC4)nc3c2c1,true,1,true,0,0.5457317831199061,0.0,3.9036000000000035,381.4360000000002,28.0,358.2520000000002,6.0,1.0,8.0,3.0,3.0,2.0,5.0,97.18,0.0,0.0,C20H23N5O3,1035.1696574546502,1.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.30508474576271183,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1608402729034424
91,REINFORCE,EGFR,1,91,0.48732447624206543,c12c3ccccc3nc-1n[nH]n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
92,REINFORCE,EGFR,1,92,0.48732447624206543,c12n(C)nc(-c3ccccc3)c1CN(CCn1c3c4c(c5nc(C)ccc5cc4)nnn3c(=O)c1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
93,REINFORCE,EGFR,1,93,0.48732447624206543,COc1ccc(CN2CCCN(Cc3c(-c4ccc(Cl)cc4)oc4ncccc34)CC2)cc1,true,1,true,0,0.3592010429041236,0.0,5.864700000000006,461.99300000000017,33.0,433.76900000000023,5.0,0.0,6.0,6.0,4.0,1.0,5.0,41.74,0.0,0.0,C27H28ClN3O2,1204.5088170959311,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1608402729034424
94,REINFORCE,EGFR,1,94,0.48732447624206543,Nc1ncc(NC(=O)c2ccncc2-c2ccc(-n3cccn3)cc2)c(C(F)(F)F)n1,true,1,true,0,0.5170344473473604,0.0,3.577600000000002,425.3740000000001,31.0,411.26200000000006,7.0,2.0,11.0,4.0,4.0,0.0,4.0,111.60999999999999,0.0,0.0,C20H14F3N7O,1222.5144924951946,1.0,3.0,0.38983050847457623,0.21153846153846156,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1608402729034424
95,REINFORCE,EGFR,1,95,0.48732447624206543,CC(C)(C(=O)O)c1ccc(Br)c(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.8351670833708125,0.0,3.376000000000003,404.32600000000025,23.0,382.1500000000002,3.0,1.0,7.0,4.0,1.0,1.0,2.0,74.67999999999999,0.0,0.0,C16H22BrNO4S,692.0318285248295,2.0,0.0,0.4576271186440678,0.34615384615384615,0.2857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1608402729034424
96,REINFORCE,EGFR,1,96,0.48732447624206543,Cc1nc(CNCC2CC2c2ccc(Cl)cc2Cl)[nH]c1C,true,1,true,0,0.8641239416642543,0.0,4.226640000000002,324.25500000000005,21.0,305.103,2.0,2.0,5.0,5.0,2.0,1.0,3.0,40.71,0.0,0.0,C16H19Cl2N3,631.4668003780768,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1608402729034424
97,REINFORCE,EGFR,1,97,0.48732447624206543,O=C(NCc1ccc([N+](=O)[O-])cc1)Nc1ccn(CCO)n1,true,1,true,0,0.5446731172392903,0.0,1.1053,305.2940000000001,22.0,290.174,6.0,3.0,9.0,6.0,2.0,0.0,2.0,122.32,0.0,0.0,C13H15N5O4,652.7049900522961,2.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1608402729034424
98,REINFORCE,EGFR,1,98,0.48732447624206543,COC(=O)CSc1ncnc2c(C)n(-c3ccc(Cl)c(F)c3)nc12,true,1,true,0,0.401035907011926,0.0,3.1815200000000017,366.80500000000006,24.0,354.70900000000006,7.0,0.0,9.0,4.0,3.0,0.0,3.0,69.9,0.0,0.0,C15H12ClFN4O2S,931.2232057503657,3.0,1.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1608402729034424
99,REINFORCE,EGFR,1,99,0.48732447624206543,CON=C(c1nccs1)c1c(-c2ccccc2F)nnn1-c1cccc(F)c1,true,1,true,0,0.3761932474502645,0.0,4.067800000000002,397.4100000000001,28.0,384.3060000000001,7.0,0.0,9.0,5.0,4.0,0.0,4.0,65.19,0.0,0.0,C19H13F2N5OS,1140.953717814325,2.0,2.0,0.34782608695652173,0.2692307692307693,0.27142857142857146,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1608402729034424
100,REINFORCE,EGFR,1,100,0.48732447624206543,Cn1nc2c(cc1=O)CC(NCCC(=O)Oc1ccc(OC3CCCC3)c(OC(F)(F)F)c1)CC2,true,1,true,0,0.443170509107471,0.0,3.4429000000000016,495.49800000000033,35.0,467.2740000000002,8.0,1.0,11.0,8.0,2.0,2.0,4.0,91.68,0.0,0.0,C24H28F3N3O5,1112.5591533538377,4.0,3.0,0.30000000000000004,0.13461538461538458,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1608402729034424
101,REINFORCE,EGFR,1,101,0.48732447624206543,CCCN1Cc2c(ccc(OC)c2O)C23CCC(C)CC2C(CC1=O)N(CC)CC3CC,true,1,true,0,0.7011832451746933,0.0,4.947400000000005,442.6440000000003,32.0,400.3080000000002,4.0,1.0,5.0,5.0,1.0,3.0,4.0,53.010000000000005,0.0,0.0,C27H42N2O3,840.4355204413283,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1608402729034424
102,REINFORCE,EGFR,1,102,0.48732447624206543,O=C(Nc1ccc(Oc2cc(F)ccc2F)cc1)N1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.6722702778040986,0.0,4.340000000000003,427.40700000000027,31.0,408.25500000000017,4.0,1.0,9.0,4.0,3.0,1.0,4.0,75.02000000000001,0.0,0.0,C22H19F2N3O4,1062.8698849248347,2.0,2.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1608402729034424
