,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6707,REINFORCE,EGFR,53,51,94.47176837921143,COc1ccc(OC)c(C=NNc2nc3cc(Br)ccc3[nH]2)c1,true,1,true,0,0.5259096464600506,0.0,3.7886000000000015,375.22600000000006,23.0,360.10600000000005,5.0,2.0,7.0,5.0,3.0,0.0,3.0,71.53,0.0,0.0,C16H15BrN4O2,860.4075626404696,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1736500263214111
6708,REINFORCE,EGFR,53,52,94.47176837921143,CNCc1ccc(-c2nnc(-c3ccccc3)s2)cc1NCc1ccccn1,true,1,true,0,0.4852497663855047,0.0,4.598600000000003,387.5120000000001,28.0,366.3440000000001,6.0,2.0,6.0,7.0,4.0,0.0,4.0,62.730000000000004,0.0,0.0,C22H21N5S,1031.253575760185,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1736500263214111
6709,REINFORCE,EGFR,53,53,94.47176837921143,CC(C)NC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1-c1ccc(C(=O)O)c(O)c1,true,1,true,0,0.18652099485489076,0.0,5.009400000000005,568.6340000000005,42.0,536.3780000000004,9.0,5.0,11.0,9.0,4.0,1.0,5.0,148.93999999999997,0.0,0.0,C31H32N6O5,1585.5049707172318,2.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.2033898305084746,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1736500263214111
6710,REINFORCE,EGFR,53,54,94.47176837921143,CC(=O)N1CC2C(CCN2c2ccc(C(=O)N(C)C)cn2)C1C(=O)NC(C)C,true,1,true,0,0.8233844990591914,0.0,0.7336000000000007,387.4840000000001,28.0,358.25200000000007,5.0,1.0,8.0,4.0,1.0,2.0,3.0,85.85000000000001,0.0,0.0,C20H29N5O3,761.6095930482535,1.0,0.0,0.48571428571428577,0.34615384615384615,0.48571428571428577,0.30508474576271183,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.1736500263214111
6711,REINFORCE,EGFR,53,55,94.47176837921143,COc1ccc(-c2ncc3ccc(NC(=O)N4CCCC4)cc3n2)cc1,true,1,true,0,0.7785545530796362,0.0,3.9331000000000023,348.4060000000001,26.0,328.2460000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,67.35,0.0,0.0,C20H20N4O2,934.1989756999852,1.0,0.0,0.44067796610169496,0.3846153846153846,0.4285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1736500263214111
6712,REINFORCE,EGFR,53,56,94.47176837921143,COC(=O)CN1C(=O)NC(O)(c2cccc(Br)c2)C1=O,true,1,true,0,0.6087428011774709,0.0,0.3189999999999996,343.1330000000001,20.0,332.0450000000001,5.0,2.0,8.0,3.0,1.0,1.0,2.0,95.94,0.0,0.0,C12H11BrN2O5,590.965343365416,2.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1736500263214111
6713,REINFORCE,EGFR,53,57,94.47176837921143,COCc1nccn1C1CCN(Cc2cnc3ccccc3c2)C1=O,true,1,true,0,0.7183306671531355,0.0,2.5513000000000003,336.39500000000004,25.0,316.23500000000007,5.0,0.0,6.0,5.0,3.0,1.0,4.0,60.25,0.0,0.0,C19H20N4O2,905.0853009590803,2.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1736500263214111
6714,REINFORCE,EGFR,53,58,94.47176837921143,COc1ccc(C)c(CCOc2ccc3c(N4CCCNCC4)ncnc3c2)c1,true,1,true,0,0.6941235864982581,0.0,3.3680200000000013,392.50300000000016,29.0,364.2790000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C23H28N4O2,968.2491044400198,4.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6715,REINFORCE,EGFR,53,59,94.47176837921143,CC(C)n1cc(NC(=O)N2CCNCC2C(N)=O)cn1,true,1,true,0,0.7099181910926845,0.0,-0.24499999999999916,280.33199999999994,20.0,260.17199999999997,5.0,3.0,8.0,3.0,1.0,1.0,2.0,105.28000000000002,0.0,0.0,C12H20N6O2,497.89191710192847,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6716,REINFORCE,EGFR,53,60,94.47176837921143,COC(=O)C(CCCC(N)=O)=NNc1nc(N)c(NC(=O)Nc2cccc(F)c2)s1,true,1,true,0,0.22671775128252408,0.0,2.104899999999999,437.45700000000005,30.0,417.2970000000002,9.0,5.0,13.0,9.0,2.0,0.0,2.0,173.82,0.0,0.0,C17H20FN7O4S,963.3333632854474,5.0,1.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.288135593220339,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.1736500263214111
6717,REINFORCE,EGFR,53,61,94.47176837921143,COc1ccc(OCC(C)NS(=O)(=O)c2cc(C)oc2C)cc1,true,1,true,0,0.8389249464904102,0.0,2.6508400000000014,339.41300000000007,23.0,318.24500000000006,5.0,1.0,7.0,7.0,2.0,0.0,2.0,77.77,0.0,0.0,C16H21NO5S,749.2778261310882,6.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1736500263214111
6718,REINFORCE,EGFR,53,62,94.47176837921143,CCOC(=O)c1cc(OC)cc(C(=O)Nc2ccc(CN3CCNC(C)C3)cn2)c1,true,1,true,0,0.6743404318357586,0.0,2.3129,412.49000000000024,30.0,384.26600000000013,7.0,2.0,8.0,7.0,2.0,1.0,3.0,92.78999999999999,0.0,0.0,C22H28N4O4,885.2063131461754,2.0,0.0,0.4,0.28846153846153844,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.1736500263214111
6719,REINFORCE,EGFR,53,63,94.47176837921143,CNC1CC(n2ccc(=O)[nH]c2=O)OC1O,true,1,true,0,0.562946914376643,0.0,-1.6380999999999992,227.22,16.0,214.11599999999996,6.0,3.0,7.0,2.0,1.0,1.0,2.0,96.35000000000001,0.0,0.0,C9H13N3O4,480.1327088930956,1.0,0.0,0.2692307692307693,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.1736500263214111
6720,REINFORCE,EGFR,53,64,94.47176837921143,O=C(c1ccncc1)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2c(c1)OCO2,true,1,true,0,0.645163584499743,0.0,4.455200000000003,405.84100000000024,29.0,389.7130000000002,5.0,0.0,7.0,3.0,3.0,2.0,5.0,64.02000000000001,0.0,0.0,C22H16ClN3O3,1100.0451709222841,1.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1736500263214111
6721,REINFORCE,EGFR,53,65,94.47176837921143,CCC(C(=O)O)C(C(N)=O)(c1ccccc1)c1ccc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.6140743816665817,0.0,4.482200000000002,397.8580000000002,28.0,377.6980000000001,3.0,2.0,6.0,7.0,3.0,0.0,3.0,93.52999999999999,0.0,0.0,C22H20ClNO4,981.2860588369638,6.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.23728813559322037,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1736500263214111
6722,REINFORCE,EGFR,53,66,94.47176837921143,COc1ccc(CCCCCCC(=O)O)cc1,true,1,true,0,0.704506783706704,0.0,3.272800000000001,236.31099999999998,17.0,216.15099999999995,2.0,1.0,3.0,8.0,1.0,0.0,1.0,46.53,0.0,0.0,C14H20O3,329.82548829414884,7.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6723,REINFORCE,EGFR,53,67,94.47176837921143,COc1ccc(C(=O)N2CCCC2CN(C)C)c(OC)c1,true,1,true,0,0.8306759117492355,0.0,1.8699999999999999,292.37899999999996,21.0,268.187,4.0,0.0,5.0,5.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C16H24N2O3,502.29549792659617,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1736500263214111
6724,REINFORCE,EGFR,53,68,94.47176837921143,CC(=NNC(=O)c1cn(C)cn1)c1ccc(-n2cncn2)cc1,true,1,true,0,0.5781173163007054,0.0,1.1548000000000003,309.333,23.0,294.213,7.0,1.0,8.0,4.0,3.0,0.0,3.0,89.99000000000001,0.0,0.0,C15H15N7O,831.1047692414058,1.0,0.0,0.34782608695652173,0.25,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1736500263214111
6725,REINFORCE,EGFR,53,69,94.47176837921143,Cc1cccc(NC(=O)C2CCN(Cc3c(C)noc3C)CC2)c1C,true,1,true,0,0.919780766664135,0.0,3.758980000000003,341.45500000000015,25.0,314.2390000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C20H27N3O2,738.7969132347396,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6726,REINFORCE,EGFR,53,70,94.47176837921143,CCCOc1ccc(-c2c[nH]c(C(=O)OC)c2)cn1,true,1,true,0,0.8392908465602776,0.0,2.652100000000001,260.29299999999995,19.0,244.16499999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.21000000000001,0.0,0.0,C14H16N2O3,546.073649383723,3.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1736500263214111
6727,REINFORCE,EGFR,53,71,94.47176837921143,Cc1ccc(CNC(=O)c2c(O)c(O)nc3c2CCCCC3)cc1,true,1,true,0,0.7573315076029241,0.0,3.0001200000000017,326.3960000000002,24.0,304.2200000000001,4.0,3.0,5.0,3.0,2.0,1.0,3.0,82.45,0.0,0.0,C19H22N2O3,754.1974841537901,2.0,0.0,0.423728813559322,0.42307692307692313,0.27142857142857146,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1736500263214111
6728,REINFORCE,EGFR,53,72,94.47176837921143,Cc1ccc(C(=O)N2CCCN(C(C)C)CC2)s1,true,1,true,0,0.8212880824787316,0.0,2.612820000000001,266.40999999999997,18.0,244.23399999999998,3.0,0.0,4.0,2.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C14H22N2OS,413.68141993022743,1.0,0.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.1736500263214111
6729,REINFORCE,EGFR,53,73,94.47176837921143,CCC(CC)C1=CCC(C)(C)N([O])C1=O,true,1,true,0,0.7056205152466566,0.0,2.705400000000001,210.29699999999997,15.0,190.13699999999997,1.0,0.0,3.0,3.0,0.0,1.0,1.0,40.21,0.0,0.0,C12H20NO2,277.3467066428731,3.0,0.0,0.288135593220339,0.21153846153846156,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1736500263214111
6730,REINFORCE,EGFR,53,74,94.47176837921143,CCN1CCN(OC)C(=O)C1=O,true,1,true,0,0.5142554013067859,0.0,-0.7615000000000005,172.184,12.0,160.08799999999997,3.0,0.0,5.0,2.0,0.0,1.0,1.0,49.85,0.0,0.0,C7H12N2O3,182.82816927212826,1.0,0.0,0.25,0.25,0.22857142857142854,0.22033898305084743,0.2028985507246377,0.25,0.25,1.0,1.1736500263214111
6731,REINFORCE,EGFR,53,75,94.47176837921143,CCN1CCN(S(=O)(=O)c2c(Br)cc(F)cc2Br)CC1,true,1,true,0,0.7410782118279637,0.0,2.6769000000000007,430.1370000000001,20.0,415.0170000000001,3.0,0.0,8.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C12H15Br2FN2O2S,578.4700400652127,2.0,1.0,0.28985507246376807,0.25,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1736500263214111
6732,REINFORCE,EGFR,53,76,94.47176837921143,Cc1nn(C)c(C)c1NC(=O)COS(=O)(=O)N1CCCCCC1,true,1,true,0,0.8635542118524543,0.0,1.1128399999999996,344.43700000000024,23.0,320.2450000000001,6.0,1.0,9.0,5.0,1.0,1.0,2.0,93.52999999999999,0.0,0.0,C14H24N4O4S,660.5622979387375,4.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.1736500263214111
6733,REINFORCE,EGFR,53,77,94.47176837921143,OC(CC(C)C12C(O)C(O)C3(O)C(=O)OCC3C(C)C(=O)O1)CCC2OC(=O)CCc1ccc2c(c1)OCO2)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1736500263214111
6734,REINFORCE,EGFR,53,78,94.47176837921143,CCN1CCC(CC(O)c2ccc(C)cc2)N(Cc2nnnn2Cc2cccnc2)CC1,true,1,true,0,0.5818154064037881,0.0,2.4447200000000002,435.5760000000002,32.0,402.3120000000001,8.0,1.0,8.0,8.0,3.0,1.0,4.0,83.2,0.0,0.0,C24H33N7O,959.9937785595216,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1736500263214111
6735,REINFORCE,EGFR,53,79,94.47176837921143,CCOCCCC(Cc1ccccc1)(NS(=O)(=O)c1cc(CO)cc(C(C)(C)C)c1)C(N)=O,true,1,true,0,0.406982517005019,0.0,3.0382000000000007,476.63900000000035,33.0,440.3510000000003,5.0,3.0,8.0,12.0,2.0,0.0,2.0,118.72,0.0,0.0,C25H36N2O5S,1032.5079541465445,11.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.27118644067796616,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1736500263214111
6736,REINFORCE,EGFR,53,80,94.47176837921143,CNCCc1ccc(-c2ccncc2)c(OC(C)C)c1,true,1,true,0,0.8742359266988844,0.0,3.2977000000000016,270.376,20.0,248.19999999999993,3.0,1.0,3.0,6.0,2.0,0.0,2.0,34.150000000000006,0.0,0.0,C17H22N2O,537.9411970535813,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1736500263214111
6737,REINFORCE,EGFR,53,81,94.47176837921143,COc1cc(N2CCOCC2)cc(OC)c1Nc1ncnc2ccc(-c3ccncc3)nc12,true,1,true,0,0.4777242346232283,0.0,3.6842000000000024,444.4950000000001,33.0,420.3030000000002,9.0,1.0,9.0,6.0,4.0,1.0,5.0,94.52000000000001,0.0,0.0,C24H24N6O3,1236.7719680401053,2.0,0.0,0.34782608695652173,0.28846153846153844,0.22857142857142854,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1736500263214111
6738,REINFORCE,EGFR,53,82,94.47176837921143,COC(=O)c1sccc1C(=O)NCCN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.7425657714941236,0.0,3.2192000000000025,386.51700000000017,27.0,360.3090000000002,5.0,1.0,6.0,7.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C21H26N2O3S,751.7970295746688,3.0,0.0,0.4057971014492754,0.25,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1736500263214111
6739,REINFORCE,EGFR,53,83,94.47176837921143,COc1cc(OC)cc(-c2nn(CC(=O)Nc3ccc(C)c(C)c3)c3ncnc(N)c23)c1,true,1,true,0,0.4797125423618764,0.0,3.3482400000000014,432.4840000000002,32.0,408.2920000000002,8.0,2.0,9.0,6.0,4.0,0.0,4.0,117.17999999999999,0.0,0.0,C23H24N6O3,1292.578394211238,2.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1736500263214111
6740,REINFORCE,EGFR,53,84,94.47176837921143,c1(C)c(C)cc(NC(C2CCCN(Cc3c(-c4onc(-c5c(OC)ccc(CNCC)c5OC)cn4)nc(C)n3)C2)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1736500263214111
6741,REINFORCE,EGFR,53,85,94.47176837921143,Cc1ccc2sc(NCc3ccc(Cl)cc3)nc2c1,true,1,true,0,0.7435342992682308,0.0,4.870220000000002,288.80300000000005,19.0,275.699,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H13ClN2S,703.7423610174825,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1736500263214111
6742,REINFORCE,EGFR,53,86,94.47176837921143,COc1cc(S(=O)(=O)Nc2ccc(N)cc2)ccc1C=NNc1ccnc2ccccc12,true,1,true,0,0.2232070957351209,0.0,4.072400000000002,447.52000000000015,32.0,426.3520000000002,7.0,3.0,9.0,7.0,4.0,0.0,4.0,118.7,0.0,0.0,C23H21N5O3S,1381.4336126138455,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1736500263214111
6743,REINFORCE,EGFR,53,87,94.47176837921143,O=C(NO)C1CCCN1CCCc1ccc(CC2COc3ccccc3OC2)cc1,true,1,true,0,0.5417906696371835,0.0,3.219100000000002,410.5140000000002,30.0,380.2740000000002,5.0,2.0,6.0,7.0,2.0,2.0,4.0,71.03,0.0,0.0,C24H30N2O4,812.3545022383362,4.0,0.0,0.37681159420289856,0.23076923076923073,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1736500263214111
6744,REINFORCE,EGFR,53,88,94.47176837921143,COc1ccc(CN2CC(c3ccc(-n4cccc4)nc3)CCO2)cc1OC,true,1,true,0,0.6518120533554215,0.0,3.8106000000000027,379.4600000000002,28.0,354.26000000000016,6.0,0.0,6.0,6.0,3.0,1.0,4.0,48.75,0.0,0.0,C22H25N3O3,893.9002639325148,2.0,0.0,0.4347826086956522,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1736500263214111
6745,REINFORCE,EGFR,53,89,94.47176837921143,COc1ccc(Nc2nc3ccccc3cc2NCc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.4430407497732873,0.0,5.370300000000004,413.47700000000026,31.0,390.29300000000023,6.0,2.0,6.0,6.0,4.0,1.0,5.0,64.64,0.0,0.0,C25H23N3O3,1208.52372844072,3.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1736500263214111
6746,REINFORCE,EGFR,53,90,94.47176837921143,CCOc1cc(N2CCNC(C)C2)c(C2CC2)cc1C(=O)N1CCCC1CO,true,1,true,0,0.7845316085109653,0.0,2.357700000000001,387.5240000000002,28.0,354.2600000000001,5.0,2.0,6.0,6.0,1.0,3.0,4.0,65.04,0.0,0.0,C22H33N3O3,719.22368323662,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.1736500263214111
6747,REINFORCE,EGFR,53,91,94.47176837921143,CN(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)COc1ccccc1,true,1,true,0,0.5373282019810237,0.0,1.9788999999999994,388.3360000000001,28.0,372.2080000000002,7.0,1.0,11.0,8.0,2.0,0.0,2.0,144.92,0.0,0.0,C17H16N4O7,901.6338383099744,3.0,0.0,0.30508474576271183,0.21153846153846156,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1736500263214111
6748,REINFORCE,EGFR,53,92,94.47176837921143,CC(=O)COc1cc(CC2(C)CCc3c(C)cc(C)cc3C2=O)ccc1O,true,1,true,0,0.8541480528481681,0.0,4.354740000000005,366.45700000000005,27.0,340.2490000000001,4.0,1.0,4.0,5.0,2.0,1.0,3.0,63.60000000000001,0.0,0.0,C23H26O4,912.8346343998572,3.0,0.0,0.4057971014492754,0.2692307692307693,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1736500263214111
6749,REINFORCE,EGFR,53,93,94.47176837921143,COc1cc(-c2ccc(CN)c(OCc3ccccc3C)n2)cc(OC)c1OC,true,1,true,0,0.6193564695301496,0.0,4.1205200000000035,394.4710000000002,29.0,368.2630000000001,6.0,1.0,6.0,8.0,3.0,0.0,3.0,75.83000000000001,0.0,0.0,C23H26N2O4,963.3570095947649,3.0,0.0,0.5072463768115942,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1736500263214111
6750,REINFORCE,EGFR,53,94,94.47176837921143,COc1ccc(-c2cnc(N)c(-c3ccc(-c4ccccc4)cc3)c2OC)cc1,true,1,true,0,0.4822147932426347,0.0,5.682000000000005,382.4630000000001,29.0,360.28700000000015,4.0,1.0,4.0,5.0,4.0,0.0,4.0,57.370000000000005,0.0,0.0,C25H22N2O2,1106.1358439249752,1.0,0.0,0.4782608695652174,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1736500263214111
6751,REINFORCE,EGFR,53,95,94.47176837921143,COCCOc1cc(N2CCOCC2)ccc1CNC(=O)C1CCCNC1,true,1,true,0,0.6628225925779162,0.0,1.1642000000000012,377.4850000000001,27.0,346.23700000000014,6.0,2.0,7.0,8.0,1.0,2.0,3.0,72.06,0.0,0.0,C20H31N3O4,598.8896619145269,4.0,0.0,0.4807692307692307,0.4807692307692307,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.1736500263214111
6752,REINFORCE,EGFR,53,96,94.47176837921143,Nc1ncnc2c1nc(NC1CCOCC1)n2C1OC(CO)C(O)C1O,true,1,true,0,0.4355470084766824,0.0,-1.3890999999999996,366.37800000000004,26.0,344.2020000000001,11.0,5.0,11.0,4.0,2.0,2.0,4.0,160.79999999999998,0.0,0.0,C15H22N6O5,779.2178957760937,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1736500263214111
6753,REINFORCE,EGFR,53,97,94.47176837921143,COc1cc(-c2nc3ccccc3[nH]2)cc(OC)c1OC,true,1,true,0,0.798647079467136,0.0,3.255700000000001,284.31500000000005,21.0,268.187,4.0,1.0,5.0,4.0,3.0,0.0,3.0,56.370000000000005,0.0,0.0,C16H16N2O3,722.0381789296758,1.0,0.0,0.4057971014492754,0.40384615384615385,0.27142857142857146,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1736500263214111
6754,REINFORCE,EGFR,53,98,94.47176837921143,CC1CCC2CC(O)CCC2(C)C1c1ccc(C(=O)NCC2(O)CCCCCC2)cc1,true,1,true,0,0.5798090376650361,0.0,5.182500000000005,427.6290000000003,31.0,386.3010000000002,3.0,3.0,4.0,4.0,1.0,3.0,4.0,69.56,0.0,0.0,C27H41NO3,752.249980666404,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1736500263214111
6755,REINFORCE,EGFR,53,99,94.47176837921143,Cc1cc(Br)ccc1C(OCCN(C)Cc1ccc2c(c1)OCO2)c1nccn1C,true,1,true,0,0.4848485636604897,0.0,4.457720000000004,472.38300000000027,30.0,446.1750000000003,6.0,0.0,7.0,8.0,3.0,1.0,4.0,48.75000000000001,0.0,0.0,C23H26BrN3O3,1020.6779719974982,8.0,0.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1736500263214111
6756,REINFORCE,EGFR,53,100,94.47176837921143,COc1ccc(C=NNc2nc(-c3ccc(Cl)cc3)nn2Cc2ccc3c(c2)OCO3)cc1O,true,1,true,0,0.2973898019639805,0.0,4.535700000000003,477.90800000000024,34.0,457.74800000000033,9.0,2.0,10.0,7.0,4.0,1.0,5.0,103.02000000000001,0.0,0.0,C24H20ClN5O4,1354.2330740553048,2.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1736500263214111
6757,REINFORCE,EGFR,53,101,94.47176837921143,CCC(C)C(=O)NC=C1Oc2cc(N)cc(C)c2C1=O,true,1,true,0,0.6533889713940777,0.0,2.15602,274.32,20.0,256.176,4.0,2.0,5.0,3.0,1.0,1.0,2.0,81.41999999999999,0.0,0.0,C15H18N2O3,605.3813436375754,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1736500263214111
6758,REINFORCE,EGFR,53,102,94.47176837921143,C=CC(=O)Nc1ccc(-n2nc(CCCC)c3c2C(=O)CCN3C)cc1,true,1,true,0,0.8096690715866126,0.0,3.362000000000002,352.43800000000005,26.0,328.24600000000004,5.0,1.0,6.0,6.0,2.0,1.0,3.0,67.23,0.0,0.0,C20H24N4O2,836.2412297703295,3.0,0.0,0.4576271186440678,0.40384615384615385,0.4285714285714286,0.4576271186440678,0.4492753623188406,0.4576271186440678,0.4576271186440678,1.0,1.1736500263214111
