,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1843,REINFORCE,EGFR,15,51,26.1841459274292,Nc1nsc(N2CCN(C(=O)c3ccccc3Br)CC2)n1,true,1,true,0,0.8757410244907413,0.0,1.8452,368.2600000000001,21.0,354.14799999999997,6.0,1.0,8.0,2.0,2.0,1.0,3.0,75.35,0.0,0.0,C13H14BrN5OS,653.5161060742962,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1522595882415771
1844,REINFORCE,EGFR,15,52,26.1841459274292,Cc1cc(-c2ccc(OCCNCc3ccccc3)cc2)c2cccc(-c3cccc(O)c3)c2n1,true,1,true,0,0.2515105855849057,0.0,6.751420000000006,460.57700000000017,35.0,432.3530000000003,4.0,2.0,4.0,8.0,5.0,0.0,5.0,54.379999999999995,0.0,0.0,C31H28N2O2,1430.3448440485083,6.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1845,REINFORCE,EGFR,15,53,26.1841459274292,COc1ccc(COC(=O)C2CCN(C(=O)NCc3ccncc3)CC2)cc1OC,true,1,true,0,0.7023116500659508,0.0,2.7638000000000016,413.47400000000016,30.0,386.2580000000002,6.0,1.0,8.0,7.0,2.0,1.0,3.0,89.99000000000001,0.0,0.0,C22H27N3O5,851.1064391401028,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1522595882415771
1846,REINFORCE,EGFR,15,54,26.1841459274292,COCC1CN(c2ccncc2F)CC(c2ccc3c(c2)OCCO3)(n2cncn2)O1,true,1,true,0,0.6100655255315942,0.0,1.8363,427.4360000000002,31.0,405.2600000000001,9.0,0.0,10.0,5.0,3.0,2.0,5.0,83.76,0.0,0.0,C21H22FN5O4,1050.0091735162403,2.0,1.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1847,REINFORCE,EGFR,15,55,26.1841459274292,c1ccc2c(Nc3ccc4c(c3)OCO4)nc(N3CCOCC3)nc2c1,true,1,true,0,0.7787095123602183,0.0,2.9387000000000008,350.3780000000001,26.0,332.2340000000001,7.0,1.0,7.0,3.0,3.0,2.0,5.0,68.74,0.0,0.0,C19H18N4O3,956.6671398379775,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.1522595882415771
1848,REINFORCE,EGFR,15,56,26.1841459274292,Cc1ccc(OCC(=O)N(CC(C)C)C(C)C)cc1C,true,1,true,0,0.7951963477429695,0.0,3.5752400000000026,277.408,20.0,250.19199999999992,2.0,0.0,3.0,6.0,1.0,0.0,1.0,29.54,0.0,0.0,C17H27NO2,452.30326796665145,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1522595882415771
1849,REINFORCE,EGFR,15,57,26.1841459274292,CCCCn1c(C(C)NC(=O)Nc2ccccc2OC)nc2ccccc21,true,1,true,0,0.6351848964243887,0.0,4.727700000000003,366.4650000000001,27.0,340.2570000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,68.18,0.0,0.0,C21H26N4O2,919.4405363515725,3.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1522595882415771
1850,REINFORCE,EGFR,15,58,26.1841459274292,Cc1cnc(C(=O)NC2CNc3cccc(Cl)c3S2)cn1,true,1,true,0,0.8902741310919751,0.0,2.7121200000000005,320.805,21.0,307.701,5.0,2.0,7.0,2.0,2.0,1.0,3.0,66.91,0.0,0.0,C14H13ClN4OS,677.174267000188,1.0,0.0,0.47457627118644063,0.3076923076923077,0.27142857142857146,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1522595882415771
1851,REINFORCE,EGFR,15,59,26.1841459274292,Cc1c(O)c(Cl)c2c(c1O)CCC2=O,true,1,true,0,0.693224588649918,0.0,2.1885199999999996,212.63199999999998,14.0,203.55999999999997,3.0,2.0,4.0,0.0,1.0,1.0,2.0,57.53,0.0,0.0,C10H9ClO3,437.72863072027815,0.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.35593220338983056,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.1522595882415771
1852,REINFORCE,EGFR,15,60,26.1841459274292,CS(=O)(=O)c1cnc2nc(NCc3ccc(F)cc3)ncc2c1,true,1,true,0,0.7881009918226037,0.0,2.1795,332.36,23.0,319.2560000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,84.84,0.0,0.0,C15H13FN4O2S,958.8777496074958,3.0,1.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1522595882415771
1853,REINFORCE,EGFR,15,61,26.1841459274292,O=C(O)C(=O)n1ccc(=O)[nH]c1=O,true,1,true,0,0.4649617164944703,0.0,-1.7386000000000001,184.107,13.0,180.075,5.0,2.0,7.0,0.0,1.0,0.0,1.0,109.22999999999999,0.0,0.0,C6H4N2O5,468.4032222653102,2.0,0.0,0.25,0.25,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.25,0.25,1.0,1.1522595882415771
1854,REINFORCE,EGFR,15,62,26.1841459274292,O=C(CCn1ncc(F)cc1=O)NC1(CO)CCCCCC1,true,1,true,0,0.7938315364329859,0.0,0.9739999999999994,311.35700000000014,22.0,289.18100000000004,5.0,2.0,7.0,5.0,1.0,1.0,2.0,84.22,0.0,0.0,C15H22FN3O3,565.3962541111135,3.0,1.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.1522595882415771
1855,REINFORCE,EGFR,15,63,26.1841459274292,COc1ccc(C2OC(Cc3ccc(OC)c(O)c3)=NN2C(C)=O)cc1,true,1,true,0,0.890949620783402,0.0,2.842900000000001,356.37800000000004,26.0,336.2180000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,80.59,0.0,0.0,C19H20N2O5,832.3231663270284,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1522595882415771
1856,REINFORCE,EGFR,15,64,26.1841459274292,Cc1ccc(Cn2c(SCC(=O)Nc3ccncc3)nc3c2c(=O)[nH]c(=O)n3C)cc1,true,1,true,0,0.446374671812746,0.0,1.9058199999999996,436.4970000000002,31.0,416.3370000000002,8.0,2.0,10.0,6.0,4.0,0.0,4.0,114.66999999999999,0.0,0.0,C21H20N6O3S,1356.386809361538,3.0,0.0,0.3728813559322034,0.25,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1522595882415771
1857,REINFORCE,EGFR,15,65,26.1841459274292,Cc1nc(CCNS(=O)(=O)c2ccc([S+](C)[O-])cc2)cs1,true,1,true,0,0.8088980089515789,0.0,1.7099199999999997,344.483,21.0,328.3550000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,82.12,0.0,0.0,C13H16N2O3S3,693.7064939055298,5.0,0.0,0.3389830508474576,0.2692307692307693,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1522595882415771
1858,REINFORCE,EGFR,15,66,26.1841459274292,Cc1ccc2oc(-c3ccc(F)cc3)nc2c1,true,1,true,0,0.6288736907728246,0.0,3.9423200000000023,227.238,17.0,217.15799999999996,2.0,0.0,3.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C14H10FNO,670.2549997559121,1.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.1522595882415771
1859,REINFORCE,EGFR,15,67,26.1841459274292,Clc1cc2[nH]nc(-c3nc(-c4ccccc4)no3)c2cc1Cl,true,1,true,0,0.5833822860720964,0.0,4.586700000000002,331.16200000000003,22.0,323.09800000000007,4.0,1.0,7.0,2.0,4.0,0.0,4.0,67.6,0.0,0.0,C15H8Cl2N4O,962.2599032131308,1.0,0.0,0.4057971014492754,0.3846153846153846,0.24285714285714288,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1522595882415771
1860,REINFORCE,EGFR,15,68,26.1841459274292,CCCCCCCCC#Cc1ncc(N)nn1,true,1,true,0,0.6044210685572202,0.0,2.5559000000000003,232.33100000000002,17.0,212.171,4.0,1.0,4.0,6.0,1.0,0.0,1.0,64.69,0.0,0.0,C13H20N4,361.2461191275538,7.0,0.0,0.24285714285714288,0.15384615384615385,0.24285714285714288,0.22033898305084743,0.18840579710144922,0.24285714285714288,0.24285714285714288,1.0,1.1522595882415771
1861,REINFORCE,EGFR,15,69,26.1841459274292,ONc1cccc(C#Cc2ccccc2)c1,true,1,true,0,0.5587962171294099,0.0,2.887500000000001,209.24800000000002,16.0,198.15999999999994,2.0,2.0,2.0,1.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H11NO,523.1767595439563,1.0,0.0,0.30434782608695654,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1522595882415771
1862,REINFORCE,EGFR,15,70,26.1841459274292,O=C(C=Cc1ccc2c(c1)OCO2)c1c(O)cc(O)c2c1COc1cc(O)c(Cl)c(C(=O)O)c1-2,true,1,true,0,0.3151305795890478,0.0,4.3392000000000035,482.8280000000003,34.0,467.70800000000025,8.0,4.0,10.0,4.0,3.0,2.0,5.0,142.75,0.0,0.0,C24H15ClO9,1424.9166405941523,2.0,0.0,0.30434782608695654,0.15384615384615385,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1522595882415771
1863,REINFORCE,EGFR,15,71,26.1841459274292,NC(=O)c1c(Cl)cc(Br)cc1C=Cc1cccc([N+](=O)[O-])c1Cl,true,1,true,0,0.43571826074858333,0.0,4.9334000000000024,416.0580000000001,23.0,406.9860000000002,3.0,1.0,8.0,4.0,2.0,0.0,2.0,86.23,0.0,0.0,C15H9BrCl2N2O3,837.7119688542555,1.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1522595882415771
1864,REINFORCE,EGFR,15,72,26.1841459274292,O=C(Nc1ccc(O)cc1)c1ccncc1,true,1,true,0,0.7517798851210494,0.0,2.0395,214.224,16.0,204.14399999999995,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H10N2O2,480.13176398410815,1.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1522595882415771
1865,REINFORCE,EGFR,15,73,26.1841459274292,Cc1ccncc1-c1nc(-c2ccc(O)cc2)cs1,true,1,true,0,0.7666838249020267,0.0,3.886120000000001,268.341,19.0,256.24499999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H12N2OS,704.1746874087537,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1522595882415771
1866,REINFORCE,EGFR,15,74,26.1841459274292,CCCc1nn(Cc2c(C)ccc(C)c2C)c(=O)n1CC(=O)Nc1cc(OC)ccc1OC,true,1,true,0,0.5357630491954947,0.0,3.6267600000000018,452.55500000000023,33.0,420.2990000000002,7.0,1.0,8.0,9.0,3.0,0.0,3.0,87.38000000000001,0.0,0.0,C25H32N4O4,1209.8464749010336,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1522595882415771
1867,REINFORCE,EGFR,15,75,26.1841459274292,c1(C2=NC(C(C(O)c3ccccc3)N)C(=NS(c3c(Cl)cccc3)(=O)=O)(C)CC2)ccc(F)c(C#N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1522595882415771
1868,REINFORCE,EGFR,15,76,26.1841459274292,Cc1nc(C2CCN(C(=O)OC(C(C)C)C(F)(F)F)CC2)co1,true,1,true,0,0.8414734246036928,0.0,3.885920000000003,334.3380000000001,23.0,313.17,4.0,0.0,8.0,3.0,1.0,1.0,2.0,55.57000000000001,0.0,0.0,C15H21F3N2O3,534.3145637619174,3.0,3.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1522595882415771
1869,REINFORCE,EGFR,15,77,26.1841459274292,COc1ccc(C=C2NCCc3cc(OC)c(OC)cc32)cc1OC,true,1,true,0,0.9035578895800391,0.0,3.3648000000000025,341.40700000000004,25.0,318.22300000000007,5.0,1.0,5.0,5.0,2.0,1.0,3.0,48.95,0.0,0.0,C20H23NO4,798.5234296411511,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1522595882415771
1870,REINFORCE,EGFR,15,78,26.1841459274292,Cc1nc(C)c(C)c(NC(=O)Cc2cccs2)n1,true,1,true,0,0.923741449444987,0.0,2.644560000000001,261.34999999999997,18.0,246.22999999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS,563.8653754227819,2.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1522595882415771
1871,REINFORCE,EGFR,15,79,26.1841459274292,Cc1nc2sc(N3CCOCC3C)nn2c(=O)c1CC(C)NCc1ccccc1Cl,true,1,true,0,0.6257763080898382,0.0,3.058720000000001,447.9920000000002,30.0,421.7840000000002,8.0,1.0,9.0,6.0,3.0,1.0,4.0,71.75999999999999,0.0,0.0,C21H26ClN5O2S,1098.6805166066626,5.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1522595882415771
1872,REINFORCE,EGFR,15,80,26.1841459274292,O=C(Cn1ccc(NCc2cccc(O)c2)nc1=O)Nc1ccccc1Cl,true,1,true,0,0.6069328548848435,0.0,2.8531000000000004,384.8230000000001,27.0,367.6870000000001,6.0,3.0,8.0,6.0,3.0,0.0,3.0,96.25,0.0,0.0,C19H17ClN4O3,1019.58664362468,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1522595882415771
1873,REINFORCE,EGFR,15,81,26.1841459274292,N#Cc1c(F)ccc2c(Nc3cc(F)cc(F)c3F)nc(N)nc12,true,1,true,0,0.5543587424272176,0.0,3.38368,333.24800000000005,24.0,326.192,5.0,2.0,9.0,2.0,3.0,0.0,3.0,87.62,0.0,0.0,C15H7F4N5,1013.1426489926837,2.0,4.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1522595882415771
1874,REINFORCE,EGFR,15,82,26.1841459274292,ON=Cc1ccc(N2CCCC2)cc1,true,1,true,0,0.4401244959002403,0.0,2.0949,190.24599999999998,14.0,176.13399999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,35.830000000000005,0.0,0.0,C11H14N2O,312.56434575430643,1.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1522595882415771
1875,REINFORCE,EGFR,15,83,26.1841459274292,COc1ccc(C=CC(=O)c2ccc(NC(=O)N3Cc4cc(F)c(Cl)cc4C3)cc2)cc1,true,1,true,0,0.38678748285812015,0.0,5.931500000000004,450.8970000000001,32.0,430.73700000000025,3.0,1.0,7.0,5.0,3.0,1.0,4.0,58.64,0.0,0.0,C25H20ClFN2O3,1160.0589375153568,2.0,1.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1522595882415771
1876,REINFORCE,EGFR,15,84,26.1841459274292,CCOc1ccc(C(=O)Nc2ccc3nncn3n2)cc1,true,1,true,0,0.7888805724368538,0.0,1.7752999999999997,283.291,21.0,270.187,6.0,1.0,7.0,4.0,3.0,0.0,3.0,81.41,0.0,0.0,C14H13N5O2,766.3902320529228,2.0,0.0,0.35593220338983056,0.2692307692307693,0.24285714285714288,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1522595882415771
1877,REINFORCE,EGFR,15,85,26.1841459274292,COc1cc2c(cc1OC)CN(c1nc(NC3CCN(S(=O)(=S)c4cccc(F)c4)CC3)nc(-c3ccccc3Cl)n1)CC2,true,1,true,0,0.2641619293817942,0.0,5.507700000000005,655.221,44.0,622.965,9.0,1.0,13.0,8.0,4.0,2.0,6.0,92.71000000000001,0.0,0.0,C31H32ClFN6O3S2,1786.4414993707828,2.0,1.0,0.2753623188405797,0.019230769230769273,0.22857142857142854,0.0847457627118644,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1522595882415771
1878,REINFORCE,EGFR,15,86,26.1841459274292,O=[N+]([O-])c1cc(OCC(O)CNCCCl)c(Cl)cc1Cl,true,1,true,0,0.3277235620005061,0.0,2.4697000000000005,343.59400000000005,20.0,330.49,5.0,2.0,9.0,8.0,1.0,0.0,1.0,84.63000000000001,0.0,0.0,C11H13Cl3N2O4,473.2266134585701,7.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1522595882415771
1879,REINFORCE,EGFR,15,87,26.1841459274292,CCN1CCCC1CNc1c(C#N)c(Cc2ccccc2)nc2ccccc12,true,1,true,0,0.6892376390418649,0.0,4.593480000000004,370.50000000000006,28.0,344.2920000000001,4.0,1.0,4.0,6.0,3.0,1.0,4.0,51.95,0.0,0.0,C24H26N4,990.6529361928997,3.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1522595882415771
1880,REINFORCE,EGFR,15,88,26.1841459274292,CC(C)c1nn(C)c2c1CN(C(=S)NC(=O)c1ccccc1Cl)CC2,true,1,true,0,0.8171105645306228,0.0,3.2699000000000016,376.9130000000001,25.0,355.7450000000001,4.0,1.0,7.0,2.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C18H21ClN4OS,830.4787126599308,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1522595882415771
1881,REINFORCE,EGFR,15,89,26.1841459274292,CN(C)CCCC1CCc2cc3c(cc2C1)OC(=O)CC3c1ccoc1,true,1,true,0,0.5976784786723641,0.0,4.167300000000004,353.4620000000001,26.0,326.24600000000004,4.0,0.0,4.0,5.0,2.0,2.0,4.0,42.68,0.0,0.0,C22H27NO3,778.9350900698331,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1522595882415771
1882,REINFORCE,EGFR,15,90,26.1841459274292,CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)nc1n2CC(C)(C)NC1(C)C,true,1,true,0,0.706409078485805,0.0,3.868400000000003,412.55900000000014,29.0,384.33500000000015,5.0,1.0,7.0,4.0,3.0,1.0,4.0,67.23,0.0,0.0,C22H28N4O2S,1164.2453566833976,4.0,0.0,0.3913043478260869,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1522595882415771
1883,REINFORCE,EGFR,15,91,26.1841459274292,CCCCC(O)CCN1CCc2ccc(-c3cccc(N)c3)nc21,true,1,true,0,0.76309459695701,0.0,3.634500000000002,325.456,24.0,298.24,4.0,2.0,4.0,7.0,2.0,1.0,3.0,62.379999999999995,0.0,0.0,C20H27N3O,686.3342206480376,6.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1522595882415771
1884,REINFORCE,EGFR,15,92,26.1841459274292,COc1ccc(C)cc1NN=C1C(=O)N(C)c2ccncc21,true,1,true,0,0.881707712130611,0.0,2.1912200000000004,296.33,22.0,280.202,5.0,1.0,6.0,3.0,2.0,1.0,3.0,66.82,0.0,0.0,C16H16N4O2,770.4911650084215,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1522595882415771
1885,REINFORCE,EGFR,15,93,26.1841459274292,[N-]=[N+]=Nc1cc(N)nc2c1nnn2C1OC(CO)C(O)C1O,true,1,true,0,0.3138584305166861,0.0,-1.0382000000000005,308.25800000000004,22.0,296.16200000000003,10.0,4.0,12.0,3.0,2.0,1.0,3.0,188.29999999999998,0.0,0.0,C10H12N8O4,756.7096364847646,1.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1522595882415771
1886,REINFORCE,EGFR,15,94,26.1841459274292,O=C(O)c1cc(-c2ccccc2)nc2c1NCC2,true,1,true,0,0.8457841444124625,0.0,2.4148000000000005,240.26199999999997,18.0,228.16599999999997,3.0,2.0,4.0,2.0,2.0,1.0,3.0,62.22,0.0,0.0,C14H12N2O2,608.691098479012,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1887,REINFORCE,EGFR,15,95,26.1841459274292,O=C(O)C(COc1ccc(-c2ccccc2)cc1)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.6101141722292308,0.0,3.7294000000000027,401.4180000000002,30.0,382.2660000000002,4.0,1.0,6.0,7.0,3.0,1.0,4.0,83.91,0.0,0.0,C24H19NO5,1057.0938575566067,6.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1888,REINFORCE,EGFR,15,96,26.1841459274292,Cc1cccc(C2(C(=O)NCC#Cc3ccc4c(c3)OCO4)CC2)c1C,true,1,true,0,0.8674223027964979,0.0,3.2316400000000023,347.4140000000002,26.0,326.2460000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,47.56,0.0,0.0,C22H21NO3,932.1340385653322,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1522595882415771
1889,REINFORCE,EGFR,15,97,26.1841459274292,Cc1cc(C(=O)C=C(O)c2ccccc2)ccn1,true,1,true,0,0.5081643185972516,0.0,3.171820000000001,239.27400000000003,18.0,226.16999999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,50.19,0.0,0.0,C15H13NO2,588.4524136938408,2.0,0.0,0.3728813559322034,0.28846153846153844,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1522595882415771
1890,REINFORCE,EGFR,15,98,26.1841459274292,COc1ccc(-n2c(C)ccc2C(=O)ON2C(=O)c3ccccc3OCC2c2ccc([N+](=O)[O-])cc2)cc1C(F)(F)F,true,1,true,0,0.20067310354434464,0.0,6.069220000000005,581.5030000000004,42.0,559.3270000000006,8.0,0.0,13.0,6.0,4.0,1.0,5.0,113.14000000000001,0.0,0.0,C29H22F3N3O7,1682.727040983421,1.0,3.0,0.1594202898550725,0.038461538461538436,0.1428571428571429,0.11864406779661019,0.1594202898550725,0.1594202898550725,0.1594202898550725,1.0,1.1522595882415771
1891,REINFORCE,EGFR,15,99,26.1841459274292,CCC1CCCCN1C(=O)C(=O)c1cc2ncccc2cc1C,true,1,true,0,0.6436181883750782,0.0,3.5170200000000023,310.3970000000001,23.0,288.221,3.0,0.0,4.0,3.0,2.0,1.0,3.0,50.27,0.0,0.0,C19H22N2O2,754.1180651568538,2.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1522595882415771
1892,REINFORCE,EGFR,15,100,26.1841459274292,CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)cc1,true,1,true,0,0.7971968340414658,0.0,3.5886000000000022,406.57300000000015,27.0,380.3650000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H26N2O3S2,851.141602357071,2.0,0.0,0.4576271186440678,0.25,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1522595882415771
1893,REINFORCE,EGFR,15,101,26.1841459274292,Cc1cn2nc(-c3cccc(Cl)c3)ccc2n1,true,1,true,0,0.6561114973969406,0.0,3.358120000000002,243.697,17.0,233.61699999999996,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C13H10ClN3,687.9473648267207,1.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.1522595882415771
1894,REINFORCE,EGFR,15,102,26.1841459274292,CCOC(=O)CSc1cc(Cl)ccc1NC(=O)c1cccc(Cl)c1,true,1,true,0,0.5685926172036587,0.0,4.900900000000003,384.2840000000001,24.0,369.16400000000016,4.0,1.0,7.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H15Cl2NO3S,752.3655556309486,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1522595882415771
1895,REINFORCE,EGFR,15,103,26.1841459274292,Cc1cccc(Oc2ccc(-c3nc(Cl)c(O)nc3C(C)C)cc2)n1,true,1,true,0,0.7028579894902856,0.0,5.121720000000003,355.8250000000001,25.0,337.6810000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.13,0.0,0.0,C19H18ClN3O2,895.6710963835228,2.0,0.0,0.4915254237288136,0.4423076923076923,0.34285714285714286,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.1522595882415771
