,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8883,REINFORCE,EGFR,70,51,127.67611575126648,CCOC(=O)NNC(=O)c1ccc(NC(=S)Nc2c(C)cccc2C)cc1,true,1,true,0,0.47486471111315215,0.0,3.5032400000000017,386.47700000000015,27.0,364.3010000000002,4.0,4.0,8.0,4.0,2.0,0.0,2.0,91.49000000000001,0.0,0.0,C19H22N4O3S,817.098449186047,4.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.4129061698913574
8884,REINFORCE,EGFR,70,52,127.67611575126648,Nc1ncnc(N2CCN(CCC(=O)Nc3ccc(Cl)cc3Cl)CC2)c1Cl,true,1,true,0,0.7589182399634214,0.0,3.1698000000000013,429.73900000000015,27.0,410.5870000000001,6.0,2.0,10.0,5.0,2.0,1.0,3.0,87.38,0.0,0.0,C17H19Cl3N6O,826.3111958110911,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.4129061698913574
8885,REINFORCE,EGFR,70,53,127.67611575126648,COc1cccc(Nc2cnc3c(N)nc(NC4CCN(S(=O)(=O)c5ccccc5)CC4)nc3c2)c1,true,1,true,0,0.3439659673267553,0.0,3.6244000000000023,505.60400000000027,36.0,478.38800000000026,9.0,3.0,11.0,7.0,4.0,1.0,5.0,135.36,0.0,0.0,C25H27N7O3S,1474.0256476057534,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4129061698913574
8886,REINFORCE,EGFR,70,54,127.67611575126648,CCN1CCN(C(=S)NC(C)(C)CC)CC1,true,1,true,0,0.7600680089442803,0.0,1.6869999999999994,243.41999999999996,16.0,218.21999999999997,2.0,1.0,4.0,3.0,0.0,1.0,1.0,18.509999999999998,0.0,0.0,C12H25N3S,232.41837197791892,4.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.4129061698913574
8887,REINFORCE,EGFR,70,55,127.67611575126648,Cc1nc(C2CCCCC2)cc(-n2cc(C=NOCCCN3CCN(C)CC3)c(C)n2)n1,true,1,true,0,0.3569859410123509,0.0,3.314840000000001,439.60800000000035,32.0,402.3120000000001,8.0,0.0,8.0,8.0,2.0,2.0,4.0,71.67,0.0,0.0,C24H37N7O,895.7478422203667,5.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.423728813559322,0.28985507246376807,0.44285714285714284,0.44285714285714284,1.0,1.4129061698913574
8888,REINFORCE,EGFR,70,56,127.67611575126648,NC1=NN(C2CCS(=O)(=O)C2)CCN1CC1CCOC1,true,1,true,0,0.7235590940353464,0.0,-0.9426999999999979,302.4000000000001,20.0,280.224,7.0,1.0,8.0,3.0,0.0,3.0,3.0,88.22999999999999,0.0,0.0,C12H22N4O3S,486.9309030566005,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.4129061698913574
8889,REINFORCE,EGFR,70,57,127.67611575126648,COc1ccc(Cc2ccc(OC3OC(C(N)CCO)C(O)C(O)C3O)cc2)cc1,true,1,true,0,0.40912668288028564,0.0,0.18210000000000026,419.47400000000005,30.0,390.2420000000002,8.0,5.0,8.0,8.0,2.0,1.0,3.0,134.63,0.0,0.0,C22H29NO7,783.0779871048529,3.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.4129061698913574
8890,REINFORCE,EGFR,70,58,127.67611575126648,COc1ccc(Nc2nc(-c3ccccc3)cs2)cc1OC,true,1,true,0,0.7491570956706898,0.0,4.570900000000003,312.3940000000001,22.0,296.2660000000001,5.0,1.0,5.0,5.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C17H16N2O2S,756.360321696163,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.4129061698913574
8891,REINFORCE,EGFR,70,59,127.67611575126648,COc1cccc(CNC(=O)c2cc3c(s2)CCN(C(C)=O)C3)c1,true,1,true,0,0.9273878569023465,0.0,2.5913000000000004,344.43600000000015,24.0,324.27600000000007,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H20N2O3S,769.3744078816284,2.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.4129061698913574
8892,REINFORCE,EGFR,70,60,127.67611575126648,Cc1cc(N2CCOCC2)nc2ccc(OCCN3CCOCC3)cc12,true,1,true,0,0.8166562745371941,0.0,2.09082,357.4540000000002,26.0,330.23800000000006,6.0,0.0,6.0,5.0,2.0,2.0,4.0,47.06,0.0,0.0,C20H27N3O3,740.4039803153285,4.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.4129061698913574
8893,REINFORCE,EGFR,70,61,127.67611575126648,CCCN(C(=O)c1cc(C(=O)NC2CNCC(O)C2)ccc1Nc1cnc(N(C)C)cc1N1CCOCC1)C(CC)C(N)=O,true,1,true,0,0.23652080974096618,0.0,1.296500000000003,610.7600000000001,44.0,564.3920000000003,10.0,5.0,13.0,12.0,2.0,2.0,4.0,165.39,0.0,0.0,C31H46N8O5,1315.9639333066293,5.0,0.0,0.30434782608695654,0.019230769230769273,0.2571428571428571,0.18644067796610164,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4129061698913574
8894,REINFORCE,EGFR,70,62,127.67611575126648,COc1ccc(OC)c(NC(=O)Cn2nc(-c3cccs3)c(C(=O)N3CCOCC3)c2C)c1,true,1,true,0,0.5704241310417288,0.0,3.0483200000000013,470.55100000000033,33.0,444.34300000000025,8.0,1.0,10.0,7.0,3.0,1.0,4.0,94.91999999999999,0.0,0.0,C23H26N4O5S,1136.1808227408646,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4129061698913574
8895,REINFORCE,EGFR,70,63,127.67611575126648,O=C(NC(CCCN1CCCC1)c1sc(-n2c3c(n(-c4ccc5c(c4)OCO5)c(=O)c2)ccc3)cc1)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4129061698913574
8896,REINFORCE,EGFR,70,64,127.67611575126648,O=C(NO)c1cccc2c(N3CCOCC3)nc(-c3ccncc3)nc12,true,1,true,0,0.5464369947682437,0.0,1.6474,351.366,26.0,334.2300000000001,7.0,2.0,8.0,3.0,3.0,1.0,4.0,100.47,0.0,0.0,C18H17N5O3,942.2143595951708,1.0,0.0,0.42028985507246375,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4129061698913574
8897,REINFORCE,EGFR,70,65,127.67611575126648,O=C(Nn1nnc(-c2ccccc2)n1)N1CCc2ccccc2OC1,true,1,true,0,0.7724074290288611,0.0,1.8981999999999999,336.3550000000001,25.0,320.2270000000001,6.0,1.0,8.0,2.0,3.0,1.0,4.0,85.17,0.0,0.0,C17H16N6O2,852.6092897397377,1.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4129061698913574
8898,REINFORCE,EGFR,70,66,127.67611575126648,CC(=O)NCCN1CC2CCN(CC(=O)O)C2C1,true,1,true,0,0.673600168091669,0.0,-0.7867999999999977,255.31799999999996,18.0,234.14999999999998,4.0,2.0,6.0,5.0,0.0,2.0,2.0,72.88000000000001,0.0,0.0,C12H21N3O3,334.5293250129808,3.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.4129061698913574
8899,REINFORCE,EGFR,70,67,127.67611575126648,CC(C)NC(=O)c1cc(NC(=O)c2cccs2)ccc1NCC1CCCO1,true,1,true,0,0.6763189884589487,0.0,3.7295000000000025,387.5050000000002,27.0,362.3050000000001,5.0,3.0,7.0,7.0,2.0,1.0,3.0,79.46000000000001,0.0,0.0,C20H25N3O3S,783.7745536688518,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4129061698913574
8900,REINFORCE,EGFR,70,68,127.67611575126648,O=C1NN=CCC1N1CCN(C(=O)C2CC=CC2)CC1,true,1,true,0,0.7204410530579696,0.0,-0.02890000000000037,276.34000000000003,20.0,256.17999999999995,4.0,1.0,6.0,2.0,0.0,3.0,3.0,65.01,0.0,0.0,C14H20N4O2,444.09025650235657,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.4129061698913574
8901,REINFORCE,EGFR,70,69,127.67611575126648,CN1CCCN(C(=O)Nc2cc(C(=O)NCCCCCCN3CCC(NC(=O)C(C)(C)O)(C(=O)NO)CC3)ccc2O)CC1,true,1,true,0,0.07778400368711315,0.0,1.0789000000000035,619.7640000000001,44.0,570.3720000000003,9.0,7.0,14.0,12.0,1.0,2.0,3.0,186.80999999999997,0.0,0.0,C30H49N7O7,1149.0430643406557,7.0,0.0,0.3220338983050848,0.019230769230769273,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.4129061698913574
8902,REINFORCE,EGFR,70,70,127.67611575126648,Cc1nc(-c2ccc(-c3ccc(F)cc3OC(C)C)cc2F)cnc1OCCCNCC(=O)O,true,1,true,0,0.39404265518972353,0.0,4.627520000000003,471.50400000000025,34.0,444.2880000000002,6.0,2.0,9.0,11.0,3.0,0.0,3.0,93.57000000000001,0.0,0.0,C25H27F2N3O4,1154.9998297513614,7.0,2.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.4129061698913574
8903,REINFORCE,EGFR,70,71,127.67611575126648,COc1c(C)cc(NC2(O)CCN(CC3CCCC3)CC2)cc1C,true,1,true,0,0.8071833217925535,0.0,3.698540000000002,332.4880000000001,24.0,300.232,4.0,2.0,4.0,5.0,1.0,2.0,3.0,44.73,0.0,0.0,C20H32N2O2,535.7524305591082,2.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.4129061698913574
8904,REINFORCE,EGFR,70,72,127.67611575126648,Cc1c(Cl)cccc1N1CCN(CCC2CC(NC(=O)C(C)NCC3CCCO3)CC2CCO)CC1,true,1,true,0,0.4157531132939601,0.0,3.2110200000000013,521.1460000000003,36.0,475.78600000000034,6.0,3.0,8.0,11.0,1.0,3.0,4.0,77.07000000000001,0.0,0.0,C28H45ClN4O3,842.0837327362157,4.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.4129061698913574
8905,REINFORCE,EGFR,70,73,127.67611575126648,COCCOc1ccc2cc(-c3cccc(OC(=O)C(=O)OCCO)c3)oc2c1[N+](=O)[O-],true,1,true,0,0.13000832474624804,0.0,2.474100000000001,445.3800000000003,32.0,426.22800000000024,10.0,1.0,11.0,9.0,3.0,0.0,3.0,147.57000000000002,0.0,0.0,C21H19NO10,1136.8108329172069,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.22033898305084743,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.4129061698913574
8906,REINFORCE,EGFR,70,74,127.67611575126648,O=C(NO)c1cn(CC23CC4CC(CC(C4)C2)C3)nn1,true,1,true,0,0.6490634698477695,0.0,1.6135,276.3399999999999,20.0,256.17999999999995,5.0,2.0,6.0,3.0,1.0,4.0,5.0,80.04,0.0,0.0,C14H20N4O2,503.74692818918436,2.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.4129061698913574
8907,REINFORCE,EGFR,70,75,127.67611575126648,COC(=O)c1cc(NC(=S)c2ccccn2)ccc1-c1ccc2c(c1)Sc1ccccc1O2,true,1,true,0,0.2351063653514593,0.0,6.579700000000003,470.5750000000002,33.0,452.4310000000003,6.0,1.0,7.0,4.0,4.0,1.0,5.0,60.45,0.0,0.0,C26H18N2O3S2,1373.333222028548,3.0,0.0,0.42028985507246375,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4129061698913574
8908,REINFORCE,EGFR,70,76,127.67611575126648,O=[N+]([O-])c1cc(O)c(O)cc1N=Nc1ccccc1,true,1,true,0,0.3806058549598114,0.0,3.421400000000002,259.221,19.0,250.14899999999997,6.0,2.0,7.0,3.0,2.0,0.0,2.0,108.32000000000001,0.0,0.0,C12H9N3O4,640.9227973002089,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.2542372881355932,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.4129061698913574
8909,REINFORCE,EGFR,70,77,127.67611575126648,COc1cc([N+](=O)[O-])c(CN2CCOCC2)c(O)c1OC,true,1,true,0,0.6432809094898674,0.0,1.1497999999999997,298.295,21.0,280.151,7.0,1.0,8.0,5.0,1.0,1.0,2.0,94.30000000000001,0.0,0.0,C13H18N2O6,527.8830369586956,2.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4129061698913574
8910,REINFORCE,EGFR,70,78,127.67611575126648,COc1ccc(-c2cccnc2)c(Oc2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.7578467377382001,0.0,3.1969000000000003,356.4030000000001,25.0,340.27500000000003,5.0,1.0,7.0,5.0,3.0,0.0,3.0,91.50999999999999,0.0,0.0,C18H16N2O4S,971.7177210465915,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.4129061698913574
8911,REINFORCE,EGFR,70,79,127.67611575126648,COc1cccc(NC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)c1,true,1,true,0,0.7610030637480014,0.0,3.9910000000000023,327.771,23.0,313.65900000000005,3.0,2.0,6.0,4.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C17H14ClN3O2,827.8646987696308,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.4129061698913574
8912,REINFORCE,EGFR,70,80,127.67611575126648,CC(C)Oc1cc(-c2c[nH]c(-c3ccc(O)cc3Cl)n2)ccn1,true,1,true,0,0.7488811731018316,0.0,4.284900000000002,329.78700000000003,23.0,313.659,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.03,0.0,0.0,C17H16ClN3O2,830.2107317130815,2.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4129061698913574
8913,REINFORCE,EGFR,70,81,127.67611575126648,O=C(Nc1cc(-c2c(Cl)cccc2Cl)ccn1)c1ncccn1,true,1,true,0,0.7761000308473354,0.0,4.097700000000002,345.1890000000001,23.0,335.10900000000004,4.0,1.0,7.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C16H10Cl2N4O,835.458901659397,1.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4129061698913574
8914,REINFORCE,EGFR,70,82,127.67611575126648,C#CCOc1ccc(C(=O)NC(=Cc2ccc(O)c(Br)c2)C(=O)OC)cc1,true,1,true,0,0.4181607928379783,0.0,3.1106000000000007,430.25400000000013,27.0,414.12600000000015,5.0,2.0,7.0,6.0,2.0,0.0,2.0,84.86,0.0,0.0,C20H16BrNO5,912.9595813108734,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.4129061698913574
8915,REINFORCE,EGFR,70,83,127.67611575126648,Cc1cc2c(N)nc(N)nc2cc1N1CCC(N(C)C)CC1,true,1,true,0,0.8767651419731041,0.0,1.6330199999999997,300.4100000000001,22.0,276.218,6.0,2.0,6.0,2.0,2.0,1.0,3.0,84.29999999999998,0.0,0.0,C16H24N6,688.585776356414,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.423728813559322,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.4129061698913574
8916,REINFORCE,EGFR,70,84,127.67611575126648,CC(C)(C)OC(=O)N1CCCC(N2CC(NC(=O)NCc3ccc(Cl)cc3Cl)CC2=O)C1,true,1,true,0,0.6792107930584503,0.0,3.793000000000002,485.4120000000002,32.0,455.1720000000002,4.0,2.0,10.0,4.0,1.0,2.0,3.0,90.97999999999999,0.0,0.0,C22H30Cl2N4O4,873.9770550937798,2.0,0.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.27118644067796616,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.4129061698913574
8917,REINFORCE,EGFR,70,85,127.67611575126648,COC(=O)NCCSCc1cccc(N)c1,true,1,true,0,0.6088053837329482,0.0,1.858,240.328,16.0,224.19999999999996,4.0,2.0,5.0,5.0,1.0,0.0,1.0,64.35,0.0,0.0,C11H16N2O2S,344.5113768455,5.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.4129061698913574
8918,REINFORCE,EGFR,70,86,127.67611575126648,COc1cc(N2C(=O)c3ccc(C(=O)NCCN4CCCCCC4)cc3C2=O)cc(OC)c1OC,true,1,true,0,0.5788041722711831,0.0,3.118800000000002,481.5490000000005,35.0,450.30100000000033,7.0,1.0,9.0,8.0,2.0,2.0,4.0,97.41000000000001,0.0,0.0,C26H31N3O6,1099.060473972274,3.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.4067796610169492,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.4129061698913574
8919,REINFORCE,EGFR,70,87,127.67611575126648,Clc1cc(NCc2ccccn2)ccc1N=Nc1nc2ccccc2s1,true,1,true,0,0.4094234761831406,0.0,6.372200000000003,379.87600000000015,26.0,365.7640000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,62.53,0.0,0.0,C19H14ClN5S,1028.9231933500598,3.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.4129061698913574
8920,REINFORCE,EGFR,70,88,127.67611575126648,CN(C)c1ccc(C=CC(=O)Nc2ccc3ccccc3n2)cc1,true,1,true,0,0.7410519252490199,0.0,3.952700000000002,317.392,24.0,298.24,3.0,1.0,4.0,4.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C20H19N3O,882.7843665328433,1.0,0.0,0.34782608695652173,0.25,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4129061698913574
8921,REINFORCE,EGFR,70,89,127.67611575126648,COc1cc(N2CCOCC2)ccc1NC(=O)NC1CCN(c2cccc(C(=O)O)c2)C1,true,1,true,0,0.6344723910727024,0.0,2.6304000000000007,440.5000000000003,32.0,412.27600000000024,6.0,3.0,9.0,6.0,2.0,2.0,4.0,103.37000000000002,0.0,0.0,C23H28N4O5,976.6091483092329,1.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.3188405797101449,0.4,0.4,1.0,1.4129061698913574
8922,REINFORCE,EGFR,70,90,127.67611575126648,CN1CCN(c2ccc(N)c(NC(=O)c3cccc(Cl)c3)c2)CC1,true,1,true,0,0.8403661234593719,0.0,2.9263000000000012,344.84600000000006,24.0,323.67800000000005,4.0,2.0,6.0,3.0,2.0,1.0,3.0,61.6,0.0,0.0,C18H21ClN4O,741.5486614084062,1.0,0.0,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.4129061698913574
8923,REINFORCE,EGFR,70,91,127.67611575126648,Oc1ccc(CNc2ccc(-c3cc(OCCCN4CCOCC4)cc4nncn34)cc2)cc1O,true,1,true,0,0.24955867982188554,0.0,3.520700000000003,475.54900000000026,35.0,446.31700000000023,9.0,3.0,9.0,9.0,4.0,1.0,5.0,104.38,0.0,0.0,C26H29N5O4,1268.7236974579314,5.0,0.0,0.42028985507246375,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4129061698913574
8924,REINFORCE,EGFR,70,92,127.67611575126648,COc1cccc(Cl)c1Nc1cc(C(=O)NCC2CCOCC2)ncc1C,true,1,true,0,0.7821018070675515,0.0,3.9520200000000028,389.8830000000002,27.0,365.69100000000014,5.0,2.0,7.0,6.0,2.0,1.0,3.0,72.48,0.0,0.0,C20H24ClN3O3,807.0540999530333,2.0,0.0,0.44067796610169496,0.42307692307692313,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4129061698913574
8925,REINFORCE,EGFR,70,93,127.67611575126648,Cc1ccc(Nc2ccc(-n3cncn3)nc2[N+](=O)[O-])c(C)c1,true,1,true,0,0.5873098790270207,0.0,2.9309400000000005,310.31700000000006,23.0,296.20500000000004,7.0,1.0,8.0,4.0,3.0,0.0,3.0,98.77000000000001,0.0,0.0,C15H14N6O2,860.4085911204543,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.4067796610169492,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.4129061698913574
8926,REINFORCE,EGFR,70,94,127.67611575126648,COc1cc(C=Nn2nccc2-c2ccccn2)c(O)c(OC)c1OC,true,1,true,0,0.6842663680647109,0.0,2.558700000000001,354.36600000000016,26.0,336.22200000000015,8.0,1.0,8.0,6.0,3.0,0.0,3.0,90.99000000000001,0.0,0.0,C18H18N4O4,922.4405705417456,1.0,0.0,0.42028985507246375,0.34615384615384615,0.22857142857142854,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4129061698913574
8927,REINFORCE,EGFR,70,95,127.67611575126648,COc1cccc(CC(=O)NC(=Nc2ccc(C(=O)O)cc2)N(C)C)c1,true,1,true,0,0.6342881807648528,0.0,2.3014,355.39400000000006,26.0,334.2260000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,91.22999999999999,0.0,0.0,C19H21N3O4,813.7888752218029,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.4129061698913574
8928,REINFORCE,EGFR,70,96,127.67611575126648,COc1ccc(OCc2ccccc2)c(NS(C)(=O)=O)c1,true,1,true,0,0.8908071241206691,0.0,2.6457000000000006,307.3710000000001,21.0,290.235,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C15H17NO4S,698.8684862261457,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.4129061698913574
8929,REINFORCE,EGFR,70,97,127.67611575126648,C=CCNc1ccc(S(=O)(=O)N(C)CCc2ccccn2)cc1,true,1,true,0,0.7552279520531187,0.0,2.542700000000001,331.441,23.0,310.273,4.0,1.0,6.0,8.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C17H21N3O2S,728.1936135886202,5.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4129061698913574
8930,REINFORCE,EGFR,70,98,127.67611575126648,COc1cc(NC(=O)C2COc3ccccc3O2)cc2c1OCO2,true,1,true,0,0.9303610339967558,0.0,2.2024,329.3080000000001,24.0,314.18800000000005,6.0,1.0,7.0,3.0,2.0,2.0,4.0,75.25000000000001,0.0,0.0,C17H15NO6,790.645389328215,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4129061698913574
8931,REINFORCE,EGFR,70,99,127.67611575126648,COc1cc2c(c(OC)c1OC)CCC1CCN(C)CC21,true,1,true,0,0.8565569229982193,0.0,2.693900000000001,291.391,21.0,266.191,4.0,0.0,4.0,3.0,1.0,2.0,3.0,30.93,0.0,0.0,C17H25NO3,529.2567724954373,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.4129061698913574
8932,REINFORCE,EGFR,70,100,127.67611575126648,CC(C)c1ccc(OCC(O)CNCc2cc3c(s2)COCC3)cc1,true,1,true,0,0.7558401656078447,0.0,3.4737000000000027,361.5070000000001,25.0,334.2910000000001,5.0,2.0,5.0,8.0,2.0,1.0,3.0,50.72,0.0,0.0,C20H27NO3S,642.5808313743734,7.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4129061698913574
8933,REINFORCE,EGFR,70,101,127.67611575126648,COCc1ccc(-c2ccc(C(=O)NCCO)cc2)cc1O,true,1,true,0,0.7615260966345273,0.0,1.9277000000000002,301.342,22.0,282.19,4.0,3.0,5.0,6.0,2.0,0.0,2.0,78.79,0.0,0.0,C17H19NO4,637.6072393643631,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.4129061698913574
8934,REINFORCE,EGFR,70,102,127.67611575126648,C=CCCc1cc(-c2cc(C(=O)O)nc3ccccc23)ccc1O,true,1,true,0,0.6827618971276727,0.0,4.4242000000000035,319.36,24.0,302.22400000000005,3.0,2.0,4.0,5.0,3.0,0.0,3.0,70.42,0.0,0.0,C20H17NO3,931.3153210779858,3.0,0.0,0.4347826086956522,0.3076923076923077,0.30000000000000004,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4129061698913574
