,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7219,REINFORCE,EGFR,57,51,101.67631196975708,N=C(N)NN=C1C(=O)Nc2ccc(Br)cc21,true,1,true,0,0.34404604754991247,0.0,0.5883700000000001,282.10100000000006,16.0,274.03700000000003,3.0,4.0,7.0,1.0,1.0,1.0,2.0,103.36000000000001,0.0,0.0,C9H8BrN5O,510.62085085949207,2.0,0.0,0.26086956521739135,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.3292224407196045
7220,REINFORCE,EGFR,57,52,101.67631196975708,CCN1C(=O)SC(=Cc2ccc(OCC(=O)Nc3ccccc3OC)cc2)C1=O,true,1,true,0,0.6971348938311196,0.0,3.768900000000002,412.46700000000016,29.0,392.3070000000002,6.0,1.0,8.0,7.0,2.0,1.0,3.0,84.94,0.0,0.0,C21H20N2O5S,955.7987437810531,3.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3292224407196045
7221,REINFORCE,EGFR,57,53,101.67631196975708,COc1cccc(Nc2ncc(Cl)c(Nc3c(OC)cc(N4CCN(C)CC4)cc3OC)n2)c1,true,1,true,0,0.4829983900403895,0.0,4.394800000000003,484.98800000000034,34.0,455.75600000000026,9.0,2.0,10.0,8.0,3.0,1.0,4.0,84.01,0.0,0.0,C24H29ClN6O3,1112.4363042501552,2.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.4067796610169492,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3292224407196045
7222,REINFORCE,EGFR,57,54,101.67631196975708,COc1cc(CNC(=O)c2ccnn2Cc2ccc(C(C)(C)C)cc2)cc(OC)c1,true,1,true,0,0.6382247154909553,0.0,4.1761000000000035,407.5140000000002,30.0,378.2820000000002,5.0,1.0,6.0,7.0,3.0,0.0,3.0,65.38,0.0,0.0,C24H29N3O3,979.0307808440298,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3292224407196045
7223,REINFORCE,EGFR,57,55,101.67631196975708,CC1=NOC(c2ccc(OCC=CCCCC(=O)O)cc2)C1,true,1,true,0,0.5868799648767601,0.0,3.7138000000000027,303.35799999999995,22.0,282.19,4.0,1.0,5.0,8.0,1.0,1.0,2.0,68.12,0.0,0.0,C17H21NO4,548.2822947526395,4.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3292224407196045
7224,REINFORCE,EGFR,57,56,101.67631196975708,COc1cc(OC)c(OC)cc1NC(=O)C(C#N)=Cc1cccnc1,true,1,true,0,0.6422226709935551,0.0,2.653080000000001,339.35100000000006,25.0,322.2150000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,93.47,0.0,0.0,C18H17N3O4,826.205089097141,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.3292224407196045
7225,REINFORCE,EGFR,57,57,101.67631196975708,COc1ccc(-c2ccc(NC(=O)C3CCN(S(C)(=O)=O)CC3)s2)cc1,true,1,true,0,0.8457494692693995,0.0,3.033800000000001,394.51800000000014,26.0,372.3420000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H22N2O4S2,866.8509843421112,1.0,0.0,0.4576271186440678,0.42307692307692313,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3292224407196045
7226,REINFORCE,EGFR,57,58,101.67631196975708,COC(=O)c1ccc(S(=O)(=O)N2CC3(Cc4ccc(O)c(Cl)c4)NC(=O)C(C(N)=O)N2C3=O)cc1,true,1,true,0,0.3370175954121079,0.0,-0.4546999999999999,522.9230000000002,35.0,503.7710000000003,8.0,3.0,14.0,6.0,2.0,2.0,4.0,176.41000000000003,0.0,0.0,C21H19ClN4O8S,1363.8795545166192,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.3292224407196045
7227,REINFORCE,EGFR,57,59,101.67631196975708,C=CC(=O)CN1C(=O)C(=Cc2ccc(OCc3ccc(Cl)cc3Cl)cc2)SC1=S,true,1,true,0,0.3985286284865612,0.0,5.528700000000004,464.39500000000015,29.0,449.27500000000003,5.0,0.0,8.0,7.0,2.0,1.0,3.0,46.61,0.0,0.0,C21H15Cl2NO3S2,1019.0863170257368,3.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.23728813559322037,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3292224407196045
7228,REINFORCE,EGFR,57,60,101.67631196975708,COc1ccccc1N1CCN(CCCNC(=O)C(C)(C)O)CC1,true,1,true,0,0.7305944010495624,0.0,1.0943999999999994,335.4480000000001,24.0,306.21600000000007,5.0,2.0,6.0,7.0,1.0,1.0,2.0,65.04,0.0,0.0,C18H29N3O3,534.5556774228586,4.0,0.0,0.44067796610169496,0.42307692307692313,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3292224407196045
7229,REINFORCE,EGFR,57,61,101.67631196975708,COc1ccc(Oc2ccc(CNC(=O)CCN3CCCC3=O)cc2)cc1,true,1,true,0,0.7773674624330825,0.0,3.116200000000001,368.43300000000016,27.0,344.24100000000016,4.0,1.0,6.0,8.0,2.0,1.0,3.0,67.87,0.0,0.0,C21H24N2O4,771.7735459810807,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3292224407196045
7230,REINFORCE,EGFR,57,62,101.67631196975708,COc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2)c(OC)c1,true,1,true,0,0.7571922911656701,0.0,2.2127999999999997,357.4100000000001,26.0,334.2260000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,79.9,0.0,0.0,C19H23N3O4,749.7043820628351,4.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3292224407196045
7231,REINFORCE,EGFR,57,63,101.67631196975708,O=C1N2C(C=C(CO)CC=CC=CC(O)C)CC2CCC(Cc2c3cccc4c3c(c2)CCC4)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3292224407196045
7232,REINFORCE,EGFR,57,64,101.67631196975708,CS(=O)(=O)N1CCN(c2cccc(C=C3CC(=O)NC3=O)c2)CC1,true,1,true,0,0.6221545833232637,0.0,0.1981,349.41200000000015,24.0,330.26000000000005,5.0,1.0,8.0,3.0,1.0,2.0,3.0,86.78999999999999,0.0,0.0,C16H19N3O4S,808.3663580213768,1.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.38983050847457623,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.3292224407196045
7233,REINFORCE,EGFR,57,65,101.67631196975708,CCC(=O)N1Cc2cc(OCC3c4cc(Cl)c(Cl)cc4CC3C(=O)O)ccc2C1=O,true,1,true,0,0.7374818007906202,0.0,4.3053000000000035,448.3020000000002,30.0,429.15000000000026,4.0,1.0,8.0,5.0,2.0,2.0,4.0,83.91,0.0,0.0,C22H19Cl2NO5,1067.7336877081552,3.0,0.0,0.42028985507246375,0.3653846153846154,0.41428571428571426,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3292224407196045
7234,REINFORCE,EGFR,57,66,101.67631196975708,COc1cc(C2CCC3C4C(=O)OC(c5ccoc5)C=C4COC23)ccc1O,true,1,true,0,0.6438240581734542,0.0,3.7269000000000037,382.41200000000015,28.0,360.23600000000016,6.0,1.0,6.0,3.0,2.0,3.0,5.0,78.13000000000001,0.0,0.0,C22H22O6,915.1131262677393,1.0,0.0,0.3220338983050848,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3292224407196045
7235,REINFORCE,EGFR,57,67,101.67631196975708,COc1ccc2c(C=O)cn(-c3cccc(-c4ccc(O)cc4)c3)c2c1,true,1,true,0,0.5403297131412068,0.0,4.824200000000004,343.38200000000006,26.0,326.2460000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,51.46,0.0,0.0,C22H17NO3,1094.2836392125625,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.3292224407196045
7236,REINFORCE,EGFR,57,68,101.67631196975708,Cc1ccc(Br)c(S(C)(=O)=O)c1,true,1,true,0,0.7638261247621332,0.0,2.1610200000000006,249.12900000000002,12.0,240.057,2.0,0.0,4.0,1.0,1.0,0.0,1.0,34.14,0.0,0.0,C8H9BrO2S,395.5189293011759,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.3292224407196045
7237,REINFORCE,EGFR,57,69,101.67631196975708,NC(=S)NNC(S)=Nc1ccc(F)c(CC(=O)O)c1,true,1,true,0,0.18534054293333155,0.0,0.7079000000000006,302.35600000000005,19.0,291.26800000000003,3.0,5.0,9.0,3.0,1.0,0.0,1.0,99.74,0.0,0.0,C10H11FN4O2S2,536.2609792313842,3.0,1.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.3292224407196045
7238,REINFORCE,EGFR,57,70,101.67631196975708,O=C(c1ccc(C(F)(F)F)cc1)c1n[nH]c2ccccc12,true,1,true,0,0.7293378505985749,0.0,3.8127000000000013,290.244,21.0,281.172,2.0,1.0,6.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C15H9F3N2O,803.6468361154311,2.0,3.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3292224407196045
7239,REINFORCE,EGFR,57,71,101.67631196975708,COCC(=O)N1CC(c2cccc(-c3cc(O)c(Cl)cc3Cl)n2)C1,true,1,true,0,0.9005910608188321,0.0,3.3332000000000015,367.23200000000014,24.0,351.10400000000004,4.0,1.0,7.0,4.0,2.0,1.0,3.0,62.66,0.0,0.0,C17H16Cl2N2O3,776.4261261101258,2.0,0.0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.3728813559322034,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.3292224407196045
7240,REINFORCE,EGFR,57,72,101.67631196975708,COc1ccc(OC)c(-c2cccc(O)c2)c1,true,1,true,0,0.8801971771122693,0.0,3.0764000000000014,230.263,17.0,216.15099999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.69,0.0,0.0,C14H14O3,520.6258137794323,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3292224407196045
7241,REINFORCE,EGFR,57,73,101.67631196975708,C=C(C)COc1cc(-c2ccc(CN)nc2)ccc1-c1cc(C2CC2)ccc1-c1cccc(C(=O)O)c1O,true,1,true,0,0.2162004372421332,0.0,6.777400000000005,506.6020000000003,38.0,476.36200000000036,5.0,3.0,6.0,9.0,4.0,1.0,5.0,105.67000000000002,0.0,0.0,C32H30N2O4,1521.4784612722792,3.0,0.0,0.3623188405797102,0.17307692307692313,0.34285714285714286,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3292224407196045
7242,REINFORCE,EGFR,57,74,101.67631196975708,Cc1ccc(-c2ccccc2C)cc1OCc1ccc(CC(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.5617808510098807,0.0,4.865940000000005,428.5760000000003,32.0,396.32000000000016,3.0,0.0,4.0,6.0,3.0,1.0,4.0,32.78,0.0,0.0,C28H32N2O2,1067.045413202546,3.0,0.0,0.5932203389830508,0.4807692307692307,0.2857142857142857,0.5932203389830508,0.34782608695652173,0.5932203389830508,0.5932203389830508,1.0,1.3292224407196045
7243,REINFORCE,EGFR,57,75,101.67631196975708,CC(C)CN(CCO)C(=O)NCc1cc(C(=O)NCCN2CCOCC2)ccc1OCc1ccccn1,true,1,true,0,0.3745426088594583,0.0,1.882500000000001,513.6390000000004,37.0,474.32700000000034,7.0,3.0,10.0,13.0,2.0,1.0,3.0,116.26,0.0,0.0,C27H39N5O5,982.4070646103548,4.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.30508474576271183,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.3292224407196045
7244,REINFORCE,EGFR,57,76,101.67631196975708,NS(=O)(=O)c1ccc(C(=O)NCCN2CCOCC2)cc1,true,1,true,0,0.7553595569095484,0.0,-0.6039999999999992,313.379,21.0,294.22700000000003,5.0,2.0,8.0,5.0,1.0,1.0,2.0,101.73,0.0,0.0,C13H19N3O4S,579.9388652208025,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.3292224407196045
7245,REINFORCE,EGFR,57,77,101.67631196975708,CN1CCN(c2ccc(C=C3NC(=S)NC3=O)cc2)CC1,true,1,true,0,0.6245454773710186,0.0,0.7835999999999997,302.4030000000001,21.0,284.259,4.0,2.0,6.0,2.0,1.0,2.0,3.0,47.61,0.0,0.0,C15H18N4OS,588.1961101246725,1.0,0.0,0.4,0.34615384615384615,0.4,0.35593220338983056,0.30434782608695654,0.4,0.4,1.0,1.3292224407196045
7246,REINFORCE,EGFR,57,78,101.67631196975708,COc1cc(OCCN2CCN(C)CC2)ccc1C=NNC1=NCCN1,true,1,true,0,0.5347594211193953,0.0,0.20410000000000245,360.46200000000005,26.0,332.23800000000006,8.0,2.0,8.0,7.0,1.0,2.0,3.0,73.72,0.0,0.0,C18H28N6O2,640.5685308299098,4.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.3292224407196045
7247,REINFORCE,EGFR,57,79,101.67631196975708,C=CCc1c(O)cc(CCCC)cc1O,true,1,true,0,0.7263404842097828,0.0,3.168900000000002,206.28499999999994,15.0,188.14099999999996,2.0,2.0,2.0,5.0,1.0,0.0,1.0,40.46,0.0,0.0,C13H18O2,319.38434399782966,3.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3292224407196045
7248,REINFORCE,EGFR,57,80,101.67631196975708,CCCCCC=CC1CCCN(Cc2nccn2C)C1,true,1,true,0,0.5577417700938581,0.0,3.768600000000003,275.44,20.0,246.20799999999997,3.0,0.0,3.0,7.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C17H29N3,408.12254490740025,4.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.3292224407196045
7249,REINFORCE,EGFR,57,81,101.67631196975708,O=C(O)c1cccc(NC(=O)c2cc(-c3ccc(CN4CCCC4)cc3)nc3c(Cl)cnn23)c1,true,1,true,0,0.4226217408917209,0.0,4.596000000000004,475.93600000000026,34.0,453.7600000000002,6.0,2.0,9.0,6.0,4.0,1.0,5.0,99.83,0.0,0.0,C25H22ClN5O3,1377.3375185124228,2.0,0.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.3389830508474576,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.3292224407196045
7250,REINFORCE,EGFR,57,82,101.67631196975708,CC(C)Oc1ccc(NC(=O)CN2CCN(c3ccnc4ccc(N(C)C)cc34)CC2)cc1,true,1,true,0,0.593758102706619,0.0,3.8487000000000027,447.5830000000002,33.0,414.31900000000024,6.0,1.0,7.0,7.0,3.0,1.0,4.0,60.940000000000005,0.0,0.0,C26H33N5O2,1089.5374838271298,2.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3292224407196045
7251,REINFORCE,EGFR,57,83,101.67631196975708,CNCCNc1nc2ccccc2s1,true,1,true,0,0.7521495887176675,0.0,1.9275999999999995,207.302,14.0,194.19799999999998,4.0,2.0,4.0,4.0,2.0,0.0,2.0,36.95,0.0,0.0,C10H13N3S,377.414244876703,4.0,0.0,0.22033898305084743,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.3292224407196045
7252,REINFORCE,EGFR,57,84,101.67631196975708,Cn1nc(C2CCOCC2)cc1Nc1cc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,true,1,true,0,0.320851742461019,0.0,1.8549999999999993,463.50200000000024,34.0,438.3020000000002,10.0,4.0,12.0,6.0,3.0,3.0,6.0,139.5,0.0,0.0,C22H25N9O3,1314.6144960833587,2.0,0.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.3292224407196045
7253,REINFORCE,EGFR,57,85,101.67631196975708,CCC(=O)N1CCN(CCc2cc(C)nc3cc(OC)c(OC)c(OC)c23)CC1,true,1,true,0,0.71081233174216,0.0,2.665720000000001,401.5070000000003,29.0,370.2590000000002,6.0,0.0,7.0,7.0,2.0,1.0,3.0,64.13000000000001,0.0,0.0,C22H31N3O4,876.2218002067983,3.0,0.0,0.4347826086956522,0.28846153846153844,0.4285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3292224407196045
7254,REINFORCE,EGFR,57,86,101.67631196975708,COc1cc(CN=[N+]=[N-])cc(OC)c1OCC#Cc1ccc2ccccc2c1,true,1,true,0,0.26104497935048393,0.0,5.097800000000004,373.4120000000001,28.0,354.26000000000016,4.0,0.0,6.0,6.0,3.0,0.0,3.0,76.45,0.0,0.0,C22H19N3O3,1067.8626682290178,3.0,0.0,0.30508474576271183,0.25,0.22857142857142854,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.3292224407196045
7255,REINFORCE,EGFR,57,87,101.67631196975708,COc1ccc2c(c1)CCC1C3C(=O)N(CCCCN)C(c4ccon4)C3(C)C(C)CCC21C,true,1,true,0,0.6151912619709455,0.0,4.878100000000004,465.63800000000026,34.0,426.32600000000025,5.0,1.0,6.0,6.0,2.0,3.0,5.0,81.59,0.0,0.0,C28H39N3O3,1037.5222433844076,4.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3292224407196045
7256,REINFORCE,EGFR,57,88,101.67631196975708,COc1ccc(-c2noc(SSCCCS(=O)(=O)c3ccccc3)c2C#N)cc1,true,1,true,0,0.34088699718916404,0.0,4.826180000000004,446.5750000000001,29.0,428.43100000000027,8.0,0.0,9.0,9.0,3.0,0.0,3.0,93.19,0.0,0.0,C20H18N2O4S3,1089.005035779032,7.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3292224407196045
7257,REINFORCE,EGFR,57,89,101.67631196975708,COc1cccc(N2CCN(Cc3c(O)cc4c(c3C)CCN(CCN(C)C)C4)CC2)c1,true,1,true,0,0.7170674741519458,0.0,2.9511200000000013,438.6160000000003,32.0,400.3120000000002,6.0,1.0,6.0,7.0,2.0,2.0,4.0,42.42,0.0,0.0,C26H38N4O2,922.2831641590863,3.0,0.0,0.44067796610169496,0.3846153846153846,0.4,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3292224407196045
7258,REINFORCE,EGFR,57,90,101.67631196975708,Cc1sc2ncnc(N)c2c1CCC(C)C,true,1,true,0,0.8886276631445668,0.0,3.1705200000000016,235.35599999999994,16.0,218.21999999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H17N3S,502.17833637049824,3.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.3292224407196045
7259,REINFORCE,EGFR,57,91,101.67631196975708,O=c1ccc2c(Cc3ccccc3)cc(O)c(O)c2o1,true,1,true,0,0.5535330526650843,0.0,2.7950000000000026,268.26800000000003,20.0,256.17199999999997,4.0,2.0,4.0,2.0,3.0,0.0,3.0,70.67,0.0,0.0,C16H12O4,818.9947509008106,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.3292224407196045
7260,REINFORCE,EGFR,57,92,101.67631196975708,CCCC(=O)Nc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCN3c2ccccc2)c1,true,1,true,0,0.5521234482718939,0.0,4.920200000000004,435.5490000000002,31.0,410.3490000000003,4.0,2.0,7.0,7.0,3.0,1.0,4.0,78.50999999999999,0.0,0.0,C24H25N3O3S,1193.701215366574,3.0,0.0,0.3913043478260869,0.25,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3292224407196045
7261,REINFORCE,EGFR,57,93,101.67631196975708,Cc1nc(C(C)N2CCN(C)CC2)nc2c1OCC(C)(C)N2,true,1,true,0,0.8969870684426984,0.0,1.6763199999999996,305.426,22.0,278.21,6.0,1.0,6.0,2.0,1.0,2.0,3.0,53.52000000000001,0.0,0.0,C16H27N5O,551.7123017249291,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.3292224407196045
7262,REINFORCE,EGFR,57,94,101.67631196975708,CCOC(=O)N1CCc2ccc(-c3ccc(NC(=O)N4CCc5ccncc5C4)cc3)nc2CC1,true,1,true,0,0.615754486322508,0.0,4.290900000000003,471.5610000000004,35.0,442.3290000000003,5.0,1.0,8.0,3.0,3.0,2.0,5.0,87.66000000000001,0.0,0.0,C27H29N5O3,1227.7413104542193,1.0,0.0,0.5285714285714286,0.28846153846153844,0.5285714285714286,0.3389830508474576,0.4492753623188406,0.5285714285714286,0.5285714285714286,1.0,1.3292224407196045
7263,REINFORCE,EGFR,57,95,101.67631196975708,O=C1c2ccccc2CN1Cc1cnc(-c2cccc(Cl)c2)nc1,true,1,true,0,0.7276463187453504,0.0,3.953000000000003,335.79400000000004,24.0,321.682,3.0,0.0,5.0,3.0,3.0,1.0,4.0,46.09,0.0,0.0,C19H14ClN3O,908.4952837571166,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3292224407196045
7264,REINFORCE,EGFR,57,96,101.67631196975708,COc1ccncc1-c1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,true,1,true,0,0.4169051811491265,0.0,3.942800000000002,346.386,26.0,328.2420000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,71.45,0.0,0.0,C21H18N2O3,916.7460443848436,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.423728813559322,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.3292224407196045
7265,REINFORCE,EGFR,57,97,101.67631196975708,O=C(O)CCC=CCCCCC(=O)NNC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.3441340429984353,0.0,3.4478000000000018,386.37,27.0,365.20200000000006,3.0,3.0,9.0,9.0,1.0,0.0,1.0,95.5,0.0,0.0,C18H21F3N2O4,670.1794630969283,5.0,3.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.3292224407196045
7266,REINFORCE,EGFR,57,98,101.67631196975708,CCC1CCCN(C)c2ccc(NC(=O)Nc3cc(C(=O)NC)ccc3-n3ccccc3=O)cc21,true,1,true,0,0.5060775454485221,0.0,4.564700000000003,473.5770000000002,35.0,442.3290000000003,5.0,3.0,8.0,5.0,3.0,1.0,4.0,95.47,0.0,0.0,C27H31N5O3,1299.9693826045182,1.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3292224407196045
7267,REINFORCE,EGFR,57,99,101.67631196975708,COCCN1CCC(CNC(=O)c2cnn(C)c2)CC1,true,1,true,0,0.8245887923420245,0.0,0.5083000000000004,280.37200000000007,20.0,256.17999999999995,5.0,1.0,6.0,6.0,1.0,1.0,2.0,59.39,0.0,0.0,C14H24N4O2,424.5633233711006,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3292224407196045
7268,REINFORCE,EGFR,57,100,101.67631196975708,Cc1cccc(-c2cc(C(=O)Nc3nc(C)cs3)ccc2CN2CCOCC2)c1,true,1,true,0,0.6760437997743667,0.0,4.511440000000004,407.53900000000027,29.0,382.3390000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C23H25N3O2S,1008.8624779922692,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.3292224407196045
7269,REINFORCE,EGFR,57,101,101.67631196975708,CN(C)c1ccc(CN2CCc3ncnc(-c4ccc(C(=O)N5CCCCC5)cc4)c3C2)cc1,true,1,true,0,0.5710397828173496,0.0,4.394000000000004,455.60600000000034,34.0,422.34200000000027,5.0,0.0,6.0,5.0,3.0,2.0,5.0,52.57000000000001,0.0,0.0,C28H33N5O,1134.462993975179,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3292224407196045
7270,REINFORCE,EGFR,57,102,101.67631196975708,Nc1ccc(CN2CCCC2)cn1,true,1,true,0,0.7391224792261268,0.0,1.2596,177.251,13.0,162.13099999999997,3.0,1.0,3.0,2.0,1.0,1.0,2.0,42.15,0.0,0.0,C10H15N3,262.00327665119903,2.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.3292224407196045
