,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9190,REINFORCE,EGFR,72,102,131.91238474845886,CN(C)CCOc1ccc2c(-c3cc(NC(=O)CC4CCN(C)C4)ncn3)cccc2c1,true,1,true,0,0.5862114770864181,0.0,3.517500000000002,433.55600000000015,32.0,402.30800000000016,6.0,1.0,7.0,8.0,3.0,1.0,4.0,70.59,0.0,0.0,C25H31N5O2,1084.8702570576113,4.0,0.0,0.4,0.25,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.3368370532989502
9191,REINFORCE,EGFR,72,103,131.91238474845886,CCCCOc1ccc(C(C)NC(=O)Nc2ccccc2OCC)cc1,true,1,true,0,0.6111417643466329,0.0,5.146900000000004,356.4660000000001,26.0,328.2420000000001,3.0,2.0,5.0,9.0,2.0,0.0,2.0,59.59,0.0,0.0,C21H28N2O3,685.9104747005355,4.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3368370532989502
9192,REINFORCE,EGFR,72,104,131.91238474845886,COc1cc2cnc(N3CCN(C(C(=O)NCCN4CCOCC4)c4ccc(Cl)cc4)CC3)cc2cc1OC,true,1,true,0,0.4326794332560554,0.0,3.217100000000001,554.0910000000003,39.0,517.8030000000003,8.0,1.0,10.0,9.0,3.0,2.0,5.0,79.4,0.0,0.0,C29H36ClN5O4,1260.5176493532706,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.22033898305084743,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.3368370532989502
9193,REINFORCE,EGFR,72,105,131.91238474845886,COc1cc(CN2CCCC3(CCN(CCCOc4ccc(C(=O)O)cc4)CC3)C2)ccc1O,true,1,true,0,0.5326603764156559,0.0,4.246100000000005,468.5940000000002,34.0,432.30600000000027,6.0,2.0,7.0,9.0,2.0,2.0,4.0,82.47000000000001,0.0,0.0,C27H36N2O5,953.992847342642,5.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3368370532989502
9194,REINFORCE,EGFR,72,106,131.91238474845886,COc1ccc(CN2CCN(S(=O)(=O)c3ccc(OC)c(C)c3)C(=O)C2)cc1,true,1,true,0,0.7335040994967961,0.0,2.04532,404.4880000000002,28.0,380.29600000000016,6.0,0.0,8.0,6.0,2.0,1.0,3.0,76.15,0.0,0.0,C20H24N2O5S,957.0613815326362,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3368370532989502
9195,REINFORCE,EGFR,72,107,131.91238474845886,O=C(Nc1ccc(Oc2ccc(CNCCO)cc2)cc1)C1(c2ccc(F)cc2)COC1,true,1,true,0,0.4468447255919668,0.0,3.606600000000003,436.4830000000002,32.0,411.2830000000002,5.0,3.0,7.0,9.0,3.0,1.0,4.0,79.82000000000001,0.0,0.0,C25H25FN2O4,1033.0468759666735,4.0,1.0,0.46376811594202894,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3368370532989502
9196,REINFORCE,EGFR,72,108,131.91238474845886,Cc1cc(NC(=O)Nc2ccc(N3CCCCC3)cc2)ccc1C#N,true,1,true,0,0.8680724314693025,0.0,4.501000000000003,334.423,25.0,312.24700000000007,3.0,2.0,5.0,3.0,2.0,1.0,3.0,68.16,0.0,0.0,C20H22N4O,786.333719404881,1.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3368370532989502
9197,REINFORCE,EGFR,72,109,131.91238474845886,COc1ccc(-c2cccc(N3CCN(CCO)CC3)c2)cc1OC,true,1,true,0,0.8737930702576668,0.0,2.4851,342.4390000000001,25.0,316.23100000000005,5.0,1.0,5.0,6.0,2.0,1.0,3.0,45.17,0.0,0.0,C20H26N2O3,697.0906632516784,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3857142857142857,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.3368370532989502
9198,REINFORCE,EGFR,72,110,131.91238474845886,CCNc1nc(C)c(-c2ccc(NC(=O)COc3cccc(CNC(C)C)c3)cc2)o1,true,1,true,0,0.4426196449373455,0.0,4.597320000000003,422.5290000000001,31.0,392.28900000000016,6.0,3.0,7.0,10.0,3.0,0.0,3.0,88.42,0.0,0.0,C24H30N4O3,996.3139397275662,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.3368370532989502
9199,REINFORCE,EGFR,72,111,131.91238474845886,CCNC(=O)c1nc(NC(=O)Cc2cc(O)c(O)c(O)c2)sc1COc1ccc(C)cc1,true,1,true,0,0.3273869584705677,0.0,3.0782200000000017,457.5080000000002,32.0,434.32400000000024,8.0,5.0,10.0,8.0,3.0,0.0,3.0,141.01,0.0,0.0,C22H23N3O6S,1104.1899907015686,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3368370532989502
9200,REINFORCE,EGFR,72,112,131.91238474845886,COC(=O)c1ccc(NC(Nc2ncc(C3CC3)cn2)c2cccnc2)cc1,true,1,true,0,0.4799839415064187,0.0,3.7584000000000026,375.4320000000001,28.0,354.2640000000001,7.0,2.0,7.0,7.0,3.0,1.0,4.0,89.03,0.0,0.0,C21H21N5O2,925.2744707928194,5.0,0.0,0.4347826086956522,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3368370532989502
9201,REINFORCE,EGFR,72,113,131.91238474845886,CN(Cc1ccccc1)C(=O)CCN(C)c1ccc2c(c1)CCO2,true,1,true,0,0.8183872870452781,0.0,3.1064000000000016,324.42400000000004,24.0,300.232,3.0,0.0,4.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H24N2O2,700.0399659754457,4.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3368370532989502
9202,REINFORCE,EGFR,72,114,131.91238474845886,COc1ccc(C=NNC(=O)NCc2cccc(S(=O)(=O)NC(C)(C)C)c2)c(OC)c1,true,1,true,0,0.42378895308449416,0.0,2.6139,448.5450000000002,31.0,420.32100000000025,6.0,3.0,10.0,8.0,2.0,0.0,2.0,118.11999999999999,0.0,0.0,C21H28N4O5S,1045.9758851935594,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3368370532989502
9203,REINFORCE,EGFR,72,115,131.91238474845886,Cc1c(N)nc2c3c(c(=O)c4ccccc4n12)c1ccccc1c(=O)n3C,true,1,true,0,0.46245679633158665,0.0,2.7434200000000004,356.3850000000001,27.0,340.25700000000006,6.0,1.0,6.0,0.0,5.0,0.0,5.0,82.39000000000001,0.0,0.0,C21H16N4O2,1544.0943044543337,0.0,0.0,0.42028985507246375,0.32692307692307687,0.2857142857142857,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3368370532989502
9204,REINFORCE,EGFR,72,116,131.91238474845886,N#Cc1c(-c2ccccc2)nc2ccccc2c1-c1ccc(C(=O)O)cc1,true,1,true,0,0.5551123900214338,0.0,5.138680000000003,350.377,27.0,336.2650000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,73.98,0.0,0.0,C23H14N2O2,1190.958999046897,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3368370532989502
9205,REINFORCE,EGFR,72,117,131.91238474845886,CC(CC(N)=O)NCc1ccc(-c2cccnc2)nc1-c1ccccc1,true,1,true,0,0.6884407722996188,0.0,3.164100000000002,346.4340000000001,26.0,324.2580000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,80.9,0.0,0.0,C21H22N4O,865.6942592831294,5.0,0.0,0.3623188405797102,0.25,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3368370532989502
9206,REINFORCE,EGFR,72,118,131.91238474845886,Nc1nccc2nc(NCCO)c(F)n12,true,1,true,0,0.65694073784892,0.0,-0.1452000000000001,211.19999999999996,15.0,201.11999999999998,6.0,3.0,7.0,3.0,2.0,0.0,2.0,88.47,0.0,0.0,C8H10FN5O,483.08191895297927,3.0,1.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.3368370532989502
9207,REINFORCE,EGFR,72,119,131.91238474845886,c1ncccc1-c1c(F)cc(-c2nc3c([nH]2)c(N2CC4CN(C)CC4CC23)[nH]n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3368370532989502
9208,REINFORCE,EGFR,72,120,131.91238474845886,O=C(O)CCCc1cccn1-c1cc(O)cc(O)c1O,true,1,true,0,0.4941977163852492,0.0,2.001400000000001,277.276,20.0,262.15599999999995,5.0,4.0,6.0,5.0,2.0,0.0,2.0,102.92,0.0,0.0,C14H15NO5,632.4896550175869,4.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3368370532989502
9209,REINFORCE,EGFR,72,121,131.91238474845886,Cn1cc(NCc2c(-c3ccccc3F)nc3ccc(Cl)cc3c2O)cn1,true,1,true,0,0.5345429269872574,0.0,4.745500000000003,382.82600000000014,27.0,366.69800000000004,5.0,2.0,7.0,4.0,4.0,0.0,4.0,62.97,0.0,0.0,C20H16ClFN4O,1142.2421842433391,3.0,1.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3368370532989502
9210,REINFORCE,EGFR,72,122,131.91238474845886,n1(Cc2occc2)c(SCC(Nc2c(Cl)cc(Cl)c(C(NC3CC3)=O)c2)=O)onc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3368370532989502
9211,REINFORCE,EGFR,72,123,131.91238474845886,COc1c(C(=O)Nc2cc(OC(C)C)cc(-c3ccc(-c4nc5ccccc5[nH]4)c(N)n3)c2)cnn1C,true,1,true,0,0.29787639842562286,0.0,4.655700000000002,497.5590000000002,37.0,470.34300000000025,8.0,3.0,10.0,7.0,5.0,0.0,5.0,132.97000000000003,0.0,0.0,C27H27N7O3,1570.16312821528,2.0,0.0,0.37681159420289856,0.09615384615384615,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3368370532989502
9212,REINFORCE,EGFR,72,124,131.91238474845886,CCOC(=O)Nc1nc(Nc2ccc(NC(C)=O)cc2)c2nc(C(=O)N3CCc4ccccc4C3)ccc2n1,true,1,true,0,0.3346479823920975,0.0,4.493700000000003,525.5690000000003,39.0,498.35300000000035,8.0,3.0,11.0,6.0,4.0,1.0,5.0,138.44,0.0,0.0,C28H27N7O4,1555.8469395170373,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.3368370532989502
9213,REINFORCE,EGFR,72,125,131.91238474845886,COc1cc2ncnc(Nc3ccc(C)c(Cl)c3C)c2cc1OC,true,1,true,0,0.7461711157820734,0.0,4.660840000000004,343.81400000000014,24.0,325.6700000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C18H18ClN3O2,912.3947283959747,2.0,0.0,0.6538461538461539,0.6538461538461539,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.6538461538461539,0.6538461538461539,1.0,1.3368370532989502
9214,REINFORCE,EGFR,72,126,131.91238474845886,CCn1c(NC(C)CO)nc2c(Nc3ccccc3C(=O)N3CCOCC3)ncnc21,true,1,true,0,0.5250668933517267,0.0,1.8548999999999995,425.49300000000034,31.0,398.27700000000016,9.0,3.0,10.0,7.0,3.0,1.0,4.0,117.43,0.0,0.0,C21H27N7O3,1062.3080194618801,3.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3368370532989502
9215,REINFORCE,EGFR,72,127,131.91238474845886,Cc1nnn(C(C)Cc2c(C)noc2C)n1,true,1,true,0,0.78289203639289,0.0,1.3900599999999999,221.26399999999998,16.0,206.14399999999998,6.0,0.0,6.0,3.0,2.0,0.0,2.0,69.63,0.0,0.0,C10H15N5O,467.615771936746,3.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.3368370532989502
