,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9779,REINFORCE,EGFR,77,51,142.14240026474,COc1nc2c(cc1CNC1CCCC(O)C1)Oc1cc(F)c(F)c(F)c1N2,true,1,true,0,0.5845085012788719,0.0,3.749900000000002,395.38100000000003,28.0,375.221,6.0,3.0,9.0,4.0,2.0,2.0,4.0,75.64,0.0,0.0,C19H20F3N3O3,909.9681934349812,3.0,3.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.495307445526123
9780,REINFORCE,EGFR,77,52,142.14240026474,COc1ccccc1C(N=Cc1ccc(C)cc1)NC(C)=O,true,1,true,0,0.8610110962550784,0.0,3.2574200000000015,296.37000000000006,22.0,276.21,3.0,1.0,4.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C18H20N2O2,663.0423031168626,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.495307445526123
9781,REINFORCE,EGFR,77,53,142.14240026474,Cc1ccc(C(=O)N2CC3CC(C2)C2(CCC(NC(=O)CCCCCCC(=O)O)CO2)C3)cc1,true,1,true,0,0.5332292249809933,0.0,3.9362200000000023,470.6100000000004,34.0,432.30600000000027,4.0,2.0,7.0,9.0,1.0,3.0,4.0,95.94000000000001,0.0,0.0,C27H38N2O5,875.5115678123955,7.0,0.0,0.5254237288135593,0.23076923076923073,0.34285714285714286,0.5254237288135593,0.21739130434782605,0.5254237288135593,0.5254237288135593,1.0,1.495307445526123
9782,REINFORCE,EGFR,77,54,142.14240026474,CCOC(=O)N1CCN(C(=O)c2ccc(N(C(C)C(=O)NCc3cccs3)C(C)(C)C)cc2)CC1,true,1,true,0,0.6221343565506638,0.0,3.9722000000000035,500.6650000000003,35.0,464.3770000000003,6.0,1.0,9.0,7.0,2.0,1.0,3.0,82.19,0.0,0.0,C26H36N4O4S,993.3591633489793,4.0,0.0,0.5,0.1923076923076923,0.5,0.30508474576271183,0.42028985507246375,0.5,0.5,1.0,1.495307445526123
9783,REINFORCE,EGFR,77,55,142.14240026474,O=C(Cn1cc(Br)cn1)Nc1cc(Cl)c(Cl)c(C[S+]([O-])CC(=O)NC2CC2)c1,true,1,true,0,0.5359371580494258,0.0,3.118400000000001,508.22500000000036,28.0,491.08900000000034,5.0,2.0,11.0,8.0,2.0,1.0,3.0,99.08000000000001,0.0,0.0,C17H17BrCl2N4O3S,891.2826013633534,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.495307445526123
9784,REINFORCE,EGFR,77,56,142.14240026474,Cc1cc(NC(=O)c2cc(-c3nnc(N)s3)cc(C3CC3)c2)cc(-c2cccc(N3CCN(C)CC3)n2)n1,true,1,true,0,0.3793110473202126,0.0,4.434220000000004,526.6700000000003,38.0,496.4300000000004,9.0,2.0,10.0,6.0,4.0,2.0,6.0,113.16,0.0,0.0,C28H30N8OS,1489.964361692621,1.0,0.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.495307445526123
9785,REINFORCE,EGFR,77,57,142.14240026474,Cc1ccc(C(NC(=O)c2cccs2)C(=O)N2CC(CO)C(C(=O)O)C2)cc1,true,1,true,0,0.6815422629580588,0.0,1.6791199999999997,402.4720000000002,28.0,380.2960000000002,5.0,3.0,8.0,6.0,2.0,1.0,3.0,106.94000000000001,0.0,0.0,C20H22N2O5S,849.9908173010789,3.0,0.0,0.5084745762711864,0.3076923076923077,0.3142857142857143,0.5084745762711864,0.24637681159420288,0.5084745762711864,0.5084745762711864,1.0,1.495307445526123
9786,REINFORCE,EGFR,77,58,142.14240026474,CCOC(=O)N1CC2CCC(C(=O)NC(C)(C)C)(CCN2CCc2ccccn2)C1,true,1,true,0,0.798919005186482,0.0,2.8518,416.5660000000002,30.0,380.2780000000002,5.0,1.0,7.0,5.0,1.0,2.0,3.0,74.77000000000001,0.0,0.0,C23H36N4O3,733.7138057450187,3.0,0.0,0.4,0.17307692307692313,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.495307445526123
9787,REINFORCE,EGFR,77,59,142.14240026474,CN(C)CCN1C=NC(=NOC(=O)c2ccccn2)C1=O,true,1,true,0,0.5614995604525013,0.0,-0.01600000000000046,289.295,21.0,274.175,6.0,0.0,8.0,5.0,1.0,1.0,2.0,87.46000000000001,0.0,0.0,C13H15N5O3,582.7293453262703,3.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.495307445526123
9788,REINFORCE,EGFR,77,60,142.14240026474,CCc1cc(C(=O)Nc2cc(-c3ccc(NC(=O)N4CCCC4)cc3)cnc2OC)[nH]c1C,true,1,true,0,0.5036077814092462,0.0,4.836120000000003,447.53900000000027,33.0,418.30700000000024,4.0,3.0,8.0,6.0,3.0,1.0,4.0,99.35000000000002,0.0,0.0,C25H29N5O3,1147.349121328808,1.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.423728813559322,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.495307445526123
9789,REINFORCE,EGFR,77,61,142.14240026474,Cc1cc(C(=O)N2CCN(C(N)=O)CC2)c2nc(-c3ccccc3)cn2n1,true,1,true,0,0.7458348026676194,0.0,1.54122,364.409,27.0,344.2490000000001,5.0,1.0,8.0,2.0,3.0,1.0,4.0,96.83000000000001,0.0,0.0,C19H20N6O2,1005.7167118006132,1.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.495307445526123
9790,REINFORCE,EGFR,77,62,142.14240026474,CN1CCC(N2CCC(C(=O)NC3CCCN(CC4CCCO4)CC3)CC2=O)CC1,true,1,true,0,0.7297252194575696,0.0,1.4689000000000016,420.59800000000035,30.0,380.2780000000002,5.0,1.0,7.0,5.0,0.0,4.0,4.0,65.12,0.0,0.0,C23H40N4O3,586.9972902578731,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3389830508474576,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.495307445526123
9791,REINFORCE,EGFR,77,63,142.14240026474,O=C1CCc2cc(C#CC#CC3OC(O)C(O)C(O)C3O)ccc2O1,true,1,true,0,0.26236630081433776,0.0,-1.307000000000001,344.3190000000001,25.0,328.1910000000001,7.0,4.0,7.0,0.0,1.0,2.0,3.0,116.45000000000002,0.0,0.0,C18H16O7,795.1133247018877,1.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.495307445526123
9792,REINFORCE,EGFR,77,64,142.14240026474,O=C(NC1CCCCC1)OC1CC2CCCCC2OC1=O,true,1,true,0,0.7955295638432611,0.0,2.9196000000000017,295.379,21.0,270.1789999999999,4.0,1.0,5.0,2.0,0.0,3.0,3.0,64.63,0.0,0.0,C16H25NO4,391.7382149348964,1.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.495307445526123
9793,REINFORCE,EGFR,77,65,142.14240026474,COc1ccc2c3c(c(N4CCOCC4)nc2c1)-c1c(ccc(OC)c1[N+](=O)[O-])OCO3,true,1,true,0,0.4466265075014489,0.0,3.392500000000002,439.4240000000002,32.0,418.2560000000002,9.0,0.0,10.0,4.0,3.0,2.0,5.0,105.42000000000002,0.0,0.0,C22H21N3O7,1208.0840938667025,1.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.18644067796610164,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.495307445526123
9794,REINFORCE,EGFR,77,66,142.14240026474,Cc1ccc(CNC(=O)Cn2c3ncccc3c(=O)n2C(C)C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.31081843876092674,0.0,4.689520000000004,519.6050000000002,39.0,490.3730000000004,6.0,2.0,8.0,8.0,5.0,0.0,5.0,98.02000000000001,0.0,0.0,C31H29N5O3,1670.240020135654,2.0,0.0,0.3728813559322034,0.13461538461538458,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.495307445526123
9795,REINFORCE,EGFR,77,67,142.14240026474,CNC(=O)c1c(N)ccn1C1OC(CO)C(O)C1O,true,1,true,0,0.4338591619929349,0.0,-1.9586,271.27299999999997,19.0,254.13699999999994,7.0,5.0,8.0,3.0,1.0,1.0,2.0,129.97,0.0,0.0,C11H17N3O5,474.89575609340113,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.495307445526123
9796,REINFORCE,EGFR,77,68,142.14240026474,CC1CCC2(C)C(C3CCC(O)CC3Oc3cccnc3)OCC(O)C2C1COC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.2665665276738383,0.0,0.23480000000000173,567.6760000000004,40.0,522.3160000000004,11.0,6.0,11.0,7.0,1.0,4.0,5.0,171.19,0.0,0.0,C29H45NO10,954.0022118358158,3.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.27118644067796616,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.495307445526123
9797,REINFORCE,EGFR,77,69,142.14240026474,COc1ccc(C=C2CN(C)CC(=Cc3ccc(O)c(O)c3O)C2=O)cc1,true,1,true,0,0.5709156976411826,0.0,2.7935000000000016,367.40100000000007,27.0,346.2330000000001,6.0,3.0,6.0,3.0,2.0,1.0,3.0,90.23000000000002,0.0,0.0,C21H21NO5,928.3333077179609,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.495307445526123
9798,REINFORCE,EGFR,77,70,142.14240026474,C=C(CC)c1ccc(OC)c(C2c3ccc(O)cc3CCN2CCCCNC)c1,true,1,true,0,0.6014483315189687,0.0,4.771100000000004,394.55900000000025,29.0,360.2870000000001,4.0,2.0,4.0,9.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C25H34N2O2,846.7121534973932,5.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.495307445526123
9799,REINFORCE,EGFR,77,71,142.14240026474,CCOC(=O)N1CCN(C2=Nc3ccccc3SC2Nc2ccc(C)cc2C)CC1,true,1,true,0,0.7771667965814248,0.0,4.651440000000004,424.5700000000002,30.0,396.34600000000023,6.0,1.0,7.0,3.0,2.0,2.0,4.0,57.17,0.0,0.0,C23H28N4O2S,953.9693318934459,2.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3220338983050848,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.495307445526123
9800,REINFORCE,EGFR,77,72,142.14240026474,CC1CN(c2cc(Sc3ccc([N+](=O)[O-])cc3)cc(N3CCOCC3)c2)CC(C)N1,true,1,true,0,0.574125311170575,0.0,3.7692000000000014,428.5580000000003,30.0,400.3340000000002,7.0,1.0,8.0,5.0,2.0,2.0,4.0,70.88,0.0,0.0,C22H28N4O3S,876.451425644012,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.2542372881355932,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.495307445526123
9801,REINFORCE,EGFR,77,73,142.14240026474,CC1(O)CC(NC(=O)Nc2cc(-c3ccc(Cl)nc3)[nH]n2)C1,true,1,true,0,0.6503312808184987,0.0,2.16,321.76800000000003,22.0,305.64000000000004,4.0,4.0,8.0,3.0,2.0,1.0,3.0,102.92999999999999,0.0,0.0,C14H16ClN5O2,674.7965731438591,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.495307445526123
9802,REINFORCE,EGFR,77,74,142.14240026474,CN(C)CCc1ccc(Nc2nc(-c3ccc(NC(=N)N)cc3)c3c(N)nccn23)cc1,true,1,true,0,0.22504887932898543,0.0,3.131570000000001,429.5320000000001,32.0,402.31600000000014,7.0,5.0,9.0,7.0,4.0,0.0,4.0,133.37999999999997,0.0,0.0,C23H27N9,1225.0545239533903,3.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.27118644067796616,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.495307445526123
9803,REINFORCE,EGFR,77,75,142.14240026474,CCc1ccc(-c2ccnc3[nH]c(C(N)=O)cc23)c(-c2ccc(C)nc2)n1,true,1,true,0,0.5822637308533298,0.0,3.656620000000001,357.41700000000003,27.0,338.2650000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,97.55000000000001,0.0,0.0,C21H19N5O,1145.1707919239168,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.495307445526123
9804,REINFORCE,EGFR,77,76,142.14240026474,COc1c(N)c(-c2ccc(N(C)C)cc2)c(OC)c(OC)c1OC,true,1,true,0,0.8203455884393545,0.0,3.036200000000002,332.4000000000001,24.0,308.208,6.0,1.0,6.0,6.0,2.0,0.0,2.0,66.18,0.0,0.0,C18H24N2O4,712.1940792646119,1.0,0.0,0.4492753623188406,0.42307692307692313,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.495307445526123
9805,REINFORCE,EGFR,77,77,142.14240026474,COc1ccc(-c2csc3cnc(Nc4ccccc4)nc23)cc1,true,1,true,0,0.5635452787010606,0.0,5.110500000000004,333.41600000000005,24.0,318.29600000000005,5.0,1.0,5.0,4.0,4.0,0.0,4.0,47.04,0.0,0.0,C19H15N3OS,965.0076194264851,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.495307445526123
9806,REINFORCE,EGFR,77,78,142.14240026474,COc1cccc(-c2cc3c(CN4CCN(C)CC4)cc(OC)cc3o2)c1,true,1,true,0,0.6854050318860982,0.0,3.8644000000000034,366.46100000000007,27.0,340.2530000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,38.08,0.0,0.0,C22H26N2O3,926.4526318837492,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.38983050847457623,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.495307445526123
9807,REINFORCE,EGFR,77,79,142.14240026474,COc1ccc(-c2nnc(NC(=O)Nc3ccc(C)cc3)s2)cc1OC,true,1,true,0,0.7038032075036915,0.0,4.174720000000002,370.4340000000001,26.0,352.29000000000013,6.0,2.0,8.0,5.0,3.0,0.0,3.0,85.37000000000002,0.0,0.0,C18H18N4O3S,909.0546043706292,1.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.495307445526123
9808,REINFORCE,EGFR,77,80,142.14240026474,CCOc1ccc(OC)cc1-n1c(C)cc(O)c(Cc2ccc(O)cc2)c1=O,true,1,true,0,0.6824337016409031,0.0,3.555220000000002,381.4280000000001,28.0,358.24400000000014,6.0,2.0,6.0,6.0,3.0,0.0,3.0,80.92000000000002,0.0,0.0,C22H23NO5,1038.0281416696973,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.495307445526123
9809,REINFORCE,EGFR,77,81,142.14240026474,COc1ccc(OC)c(-c2cnc(C)nc2Nc2cc(-n3cc(C)cn3)c(C(F)(F)F)cn2)c1,true,1,true,0,0.41850932908167804,0.0,5.120740000000003,470.4550000000001,34.0,449.28700000000015,8.0,1.0,11.0,6.0,4.0,0.0,4.0,86.98,0.0,0.0,C23H21F3N6O2,1336.7777878112213,2.0,3.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.495307445526123
9810,REINFORCE,EGFR,77,82,142.14240026474,Cc1ccc(-n2nnc3c(NCc4ccccc4)nccc32)cc1C,true,1,true,0,0.6136655423007608,0.0,4.0444400000000025,329.40700000000015,25.0,310.25500000000005,5.0,1.0,5.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C20H19N5,1020.8832801288127,3.0,0.0,0.42028985507246375,0.32692307692307687,0.2571428571428571,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.495307445526123
9811,REINFORCE,EGFR,77,83,142.14240026474,CC1CCC(c2ccc(-c3ccc(N4CCOCC4)cc3)cc2N)CC1,true,1,true,0,0.7858710785381067,0.0,5.066100000000004,350.5060000000001,26.0,320.2660000000001,3.0,1.0,3.0,3.0,2.0,2.0,4.0,38.49,0.0,0.0,C23H30N2O,726.3730798289519,1.0,0.0,0.48571428571428577,0.3653846153846154,0.48571428571428577,0.35593220338983056,0.3913043478260869,0.48571428571428577,0.48571428571428577,1.0,1.495307445526123
9812,REINFORCE,EGFR,77,84,142.14240026474,CCOC(=O)C=Cc1coc2cc(OCc3cc(OC)c(OC)c(OC)c3)ccc2c1=O,true,1,true,0,0.3644598270819278,0.0,3.9741000000000035,440.4480000000002,32.0,416.25600000000026,8.0,0.0,8.0,9.0,3.0,0.0,3.0,93.43,0.0,0.0,C24H24O8,1167.3088614159815,3.0,0.0,0.4057971014492754,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.495307445526123
9813,REINFORCE,EGFR,77,85,142.14240026474,COc1cc(N2CCN(C)CC2)c(OC)cc1NC(=O)Cn1nc(C(F)(F)F)cc1-c1ccc(Cl)nc1,true,1,true,0,0.45474235723224943,0.0,4.025000000000002,538.9580000000002,37.0,512.7500000000002,8.0,1.0,13.0,7.0,3.0,1.0,4.0,84.75,0.0,0.0,C24H26ClF3N6O3,1257.8507433534674,2.0,3.0,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.23728813559322037,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.495307445526123
9814,REINFORCE,EGFR,77,86,142.14240026474,CCNC(C)NCCNc1nnc(-c2cn[nH]c2)c(Nc2nc(C3CC3)cs2)n1,true,1,true,0,0.23701024572098223,0.0,2.2962,414.5430000000002,29.0,388.33500000000015,10.0,5.0,11.0,11.0,3.0,1.0,4.0,128.35999999999999,0.0,0.0,C18H26N10S,905.2699213890154,7.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.495307445526123
9815,REINFORCE,EGFR,77,87,142.14240026474,Cc1ccc(OCC(=O)O)cc1C,true,1,true,0,0.7705778783802953,0.0,1.76684,180.203,13.0,168.10699999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H12O3,317.94593883291583,3.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.27118644067796616,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.495307445526123
9816,REINFORCE,EGFR,77,88,142.14240026474,Cc1cncc(-n2nc(N)c3c(-c4cnc(N)c(N5CCC(O)CC5)n4)cc(NC4CNC4)nc32)c1,true,1,true,0,0.2730358141536663,0.0,1.09012,487.5720000000003,36.0,458.34000000000026,12.0,5.0,12.0,5.0,4.0,2.0,6.0,168.95,0.0,0.0,C24H29N11O,1423.3528601885062,2.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.3220338983050848,0.2753623188405797,0.44285714285714284,0.44285714285714284,1.0,1.495307445526123
9817,REINFORCE,EGFR,77,89,142.14240026474,COCCN1CC(C(=O)O)C(c2ccc[nH]2)c2cc(OC)c(OC)cc2C1=O,true,1,true,0,0.7520646027171254,0.0,1.9667999999999992,388.42000000000024,28.0,364.2280000000002,5.0,2.0,8.0,7.0,2.0,1.0,3.0,101.09,0.0,0.0,C20H24N2O6,848.6308474141106,3.0,0.0,0.3188405797101449,0.25,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.495307445526123
9818,REINFORCE,EGFR,77,90,142.14240026474,CCC(=O)Nc1nc(-c2cc(-c3ccnc(N)n3)cs2)cs1,true,1,true,0,0.76505853834563,0.0,3.2593000000000005,331.426,22.0,318.322,7.0,2.0,8.0,4.0,3.0,0.0,3.0,93.79,0.0,0.0,C14H13N5OS2,810.9334325675923,1.0,0.0,0.4492753623188406,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.495307445526123
9819,REINFORCE,EGFR,77,91,142.14240026474,CCn1c(CC(=O)O)nc2cc(NC(=O)c3cc(OC)cc(OCCCN(C)C)c3)ccc21,true,1,true,0,0.42841978785851503,0.0,3.274700000000002,454.52700000000027,33.0,424.28700000000026,7.0,2.0,9.0,11.0,3.0,0.0,3.0,105.92,0.0,0.0,C24H30N4O5,1139.3301576893555,5.0,0.0,0.4915254237288136,0.2692307692307693,0.34285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.495307445526123
9820,REINFORCE,EGFR,77,92,142.14240026474,NC(=O)c1cc(Cl)cc(N=Nc2ccc(O)cc2O)c1N,true,1,true,0,0.5118925921543114,0.0,2.8477,306.70900000000006,21.0,295.62100000000004,6.0,4.0,8.0,3.0,2.0,0.0,2.0,134.29000000000002,0.0,0.0,C13H11ClN4O3,746.4364984530895,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.495307445526123
9821,REINFORCE,EGFR,77,93,142.14240026474,Cn1c(CCCOc2ccc(-n3cc(C=O)nn3)cc2)cc2ccccc21,true,1,true,0,0.37325132192021493,0.0,3.5831000000000026,360.4170000000001,27.0,340.2570000000001,6.0,0.0,6.0,7.0,4.0,0.0,4.0,61.94,0.0,0.0,C21H20N4O2,1063.4324597684035,5.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.495307445526123
9822,REINFORCE,EGFR,77,94,142.14240026474,Cc1ccc(CN2CC(Cn3cc(COc4cccc(C)c4)nn3)CCC2=O)cc1,true,1,true,0,0.5989876310885422,0.0,3.912740000000003,404.5140000000002,30.0,376.29000000000013,5.0,0.0,6.0,7.0,3.0,1.0,4.0,60.25,0.0,0.0,C24H28N4O2,996.4503469781557,3.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.495307445526123
9823,REINFORCE,EGFR,77,95,142.14240026474,Cc1cc(C)c2cc(Cc3ccc(OCCc4cnn(C)c4)cc3)c(=O)n(C)c2c1C,true,1,true,0,0.46869498583383495,0.0,4.4095600000000035,415.53700000000015,31.0,386.3050000000002,5.0,0.0,5.0,6.0,4.0,0.0,4.0,49.050000000000004,0.0,0.0,C26H29N3O2,1297.2192013609001,4.0,0.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.4067796610169492,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.495307445526123
9824,REINFORCE,EGFR,77,96,142.14240026474,COc1ccc(Cl)c(Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8925459899486821,0.0,3.7904000000000018,277.707,19.0,265.61099999999993,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H12ClNO3,596.1401139421382,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.495307445526123
9825,REINFORCE,EGFR,77,97,142.14240026474,COc1ccc(CNc2ncnc3c2c(C)cn3-c2ccc(N=C=S)cc2)cc1,true,1,true,0,0.3603444911187327,0.0,5.083920000000004,401.49500000000006,29.0,382.34300000000013,7.0,1.0,7.0,6.0,4.0,0.0,4.0,64.33,0.0,0.0,C22H19N5OS,1192.590086489758,3.0,0.0,0.4576271186440678,0.4423076923076923,0.3285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.495307445526123
9826,REINFORCE,EGFR,77,98,142.14240026474,Cc1ccc(Nc2nc(NCCCN(C)C)nc3sccc23)cc1OC(C)C,true,1,true,0,0.4994279008858779,0.0,4.8941200000000045,399.56400000000014,28.0,370.3320000000002,7.0,2.0,7.0,9.0,3.0,0.0,3.0,62.31,0.0,0.0,C21H29N5OS,922.2999836341713,5.0,0.0,0.42028985507246375,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.495307445526123
9827,REINFORCE,EGFR,77,99,142.14240026474,CCN(CC)Cc1coc(-c2ccc(S(=O)(=O)c3ccc(O)cc3)cc2)n1,true,1,true,0,0.6661950507185938,0.0,3.7218000000000027,386.47300000000007,27.0,364.29700000000014,6.0,1.0,7.0,7.0,3.0,0.0,3.0,83.64,0.0,0.0,C20H22N2O4S,989.2207949077042,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.495307445526123
9828,REINFORCE,EGFR,77,100,142.14240026474,COc1cc(-n2c(C)ccc2C)cc(OC)c1OCCN(C)C,true,1,true,0,0.7859617677329975,0.0,3.0517400000000015,318.4170000000001,23.0,292.209,5.0,0.0,5.0,7.0,2.0,0.0,2.0,35.86000000000001,0.0,0.0,C18H26N2O3,617.7765762072423,4.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.495307445526123
9829,REINFORCE,EGFR,77,101,142.14240026474,COc1ccc(-c2nc(C(=O)NN=C(C)C(C)(C)C)co2)c(OC)c1,true,1,true,0,0.6618308488587504,0.0,3.510600000000002,345.3990000000001,25.0,322.2150000000001,6.0,1.0,7.0,5.0,2.0,0.0,2.0,85.95,0.0,0.0,C18H23N3O4,787.859132722265,1.0,0.0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,1.495307445526123
9830,REINFORCE,EGFR,77,102,142.14240026474,COc1ccc(-c2ccccc2-c2ccc(OC)cc2OC)cc1,true,1,true,0,0.6584509077269658,0.0,5.046400000000005,320.38800000000003,24.0,300.228,3.0,0.0,3.0,5.0,3.0,0.0,3.0,27.69,0.0,0.0,C21H20O3,822.7424552232895,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.495307445526123
