,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7347,REINFORCE,EGFR,58,51,103.62119960784912,COc1ccc(CNc2nc(C)cc(N)n2)cc1OC,true,1,true,0,0.8674001847738803,0.0,1.9965199999999996,274.324,20.0,256.17999999999995,6.0,2.0,6.0,5.0,2.0,0.0,2.0,82.29,0.0,0.0,C14H18N4O2,581.472929228695,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3678462505340576
7348,REINFORCE,EGFR,58,52,103.62119960784912,Cc1cc(OCCC(N)=O)ccc1CN1CC(O)CC1C,true,1,true,0,0.8259683774994075,0.0,1.20432,292.3790000000001,21.0,268.187,4.0,2.0,5.0,6.0,1.0,1.0,2.0,75.79,0.0,0.0,C16H24N2O3,504.29549792659617,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.3678462505340576
7349,REINFORCE,EGFR,58,53,103.62119960784912,CCOc1cc(-c2nc(Nc3ncccc3NS(C)(=O)=O)ncc2F)c(OC)cc1C,true,1,true,0,0.539061893782559,0.0,3.5085200000000025,447.49200000000025,31.0,425.3160000000002,8.0,2.0,11.0,8.0,3.0,0.0,3.0,115.33000000000001,0.0,0.0,C20H22FN5O4S,1204.169740743199,2.0,1.0,0.4492753623188406,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3678462505340576
7350,REINFORCE,EGFR,58,54,103.62119960784912,Cc1ccc(NC2=NCCN2S(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)c(C)c1,true,1,true,0,0.6826952016588843,0.0,4.047680000000003,424.52600000000024,30.0,400.33400000000023,6.0,1.0,8.0,4.0,3.0,1.0,4.0,87.8,0.0,0.0,C22H24N4O3S,1208.2686161137196,2.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3678462505340576
7351,REINFORCE,EGFR,58,55,103.62119960784912,O=C1COCCN1C1CCN(Cc2cccc(CF)c2Cl)C1,true,1,true,0,0.8504799229246862,0.0,2.2425999999999995,326.7990000000001,22.0,306.63899999999995,3.0,0.0,6.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C16H20ClFN2O2,554.9473855480234,2.0,1.0,0.34285714285714286,0.25,0.34285714285714286,0.23728813559322037,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.3678462505340576
7352,REINFORCE,EGFR,58,56,103.62119960784912,COc1cccc2cc(CN3CCN(C(=O)NCCCN(C)C)CC3)nc(F)c12,true,1,true,0,0.5671569448512624,0.0,2.1613999999999995,403.5020000000002,29.0,373.26200000000006,5.0,1.0,8.0,7.0,2.0,1.0,3.0,60.940000000000005,0.0,0.0,C21H30FN5O2,837.1764144281103,4.0,1.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3678462505340576
7353,REINFORCE,EGFR,58,57,103.62119960784912,COc1ccc(C=NNC(=O)CCc2coc(-c3cc(OC)c(OC)c(OC)c3)n2)cc1,true,1,true,0,0.38100003490480916,0.0,3.4589000000000025,439.4680000000002,32.0,414.26800000000026,8.0,1.0,9.0,10.0,3.0,0.0,3.0,104.41000000000001,0.0,0.0,C23H25N3O6,1050.585819914897,3.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3678462505340576
7354,REINFORCE,EGFR,58,58,103.62119960784912,CCOC(=O)NC(=O)c1cccc(N(CC)Cc2cc(OC)ccc2OC)c1,true,1,true,0,0.7467352156582227,0.0,3.6166000000000027,386.44800000000015,28.0,360.2400000000002,6.0,1.0,7.0,8.0,2.0,0.0,2.0,77.10000000000001,0.0,0.0,C21H26N2O5,822.1932830274092,4.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.35593220338983056,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.3678462505340576
7355,REINFORCE,EGFR,58,59,103.62119960784912,COc1ccc(NC(=O)c2ccc(C)c(Oc3cccc(-n4ncc(CC(=O)O)c4N)c3)c2)cc1OC,true,1,true,0,0.3051623960474411,0.0,4.451820000000002,502.52700000000027,37.0,476.3190000000003,8.0,3.0,10.0,9.0,4.0,0.0,4.0,137.92999999999998,0.0,0.0,C27H26N4O6,1463.284374351772,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3678462505340576
7356,REINFORCE,EGFR,58,60,103.62119960784912,CCC(=O)NN=C(C=NO)C1=C(O)CC(C)(C)CC1=O,true,1,true,0,0.4118783264434815,0.0,1.5297999999999998,281.312,20.0,262.15999999999997,6.0,3.0,7.0,4.0,0.0,1.0,1.0,111.35,0.0,0.0,C13H19N3O4,503.74565801699475,2.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3678462505340576
7357,REINFORCE,EGFR,58,61,103.62119960784912,N#Cc1ccc(C(=O)N2CCC3(CC2)CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC3)cc1,true,1,true,0,0.6574486163310793,0.0,4.735680000000004,455.4800000000001,33.0,431.2880000000001,3.0,0.0,8.0,2.0,2.0,2.0,4.0,64.41,0.0,0.0,C25H24F3N3O2,1054.0613644512962,1.0,3.0,0.3728813559322034,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3678462505340576
7358,REINFORCE,EGFR,58,62,103.62119960784912,O=c1cc(N2CCN(c3ccc(F)cc3)CC2)[nH]c(=O)[nH]1,true,1,true,0,0.8460421602210313,0.0,0.5289,290.29800000000006,21.0,275.178,4.0,2.0,7.0,2.0,2.0,1.0,3.0,72.2,0.0,0.0,C14H15FN4O2,701.3794941118153,1.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.3678462505340576
7359,REINFORCE,EGFR,58,63,103.62119960784912,CCON=C1c2cc(O)cc(OC)c2OCCN1c1ccc(N2CCOCC2)c(OC)c1,true,1,true,0,0.6826101111596076,0.0,2.8431000000000015,443.5000000000003,32.0,414.26800000000026,8.0,1.0,9.0,6.0,2.0,2.0,4.0,85.22000000000001,0.0,0.0,C23H29N3O6,974.4443512728521,2.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3678462505340576
7360,REINFORCE,EGFR,58,64,103.62119960784912,NC1=NCC(=O)NC1=Nc1ccccc1C(F)(F)F,true,1,true,0,0.8042806100873716,0.0,1.2224000000000002,270.214,19.0,261.14199999999994,4.0,2.0,8.0,1.0,1.0,1.0,2.0,79.83999999999999,0.0,0.0,C11H9F3N4O,577.5481843946869,1.0,3.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.3678462505340576
7361,REINFORCE,EGFR,58,65,103.62119960784912,COc1cc(-c2nnc(-c3ccc(O)cc3)[nH]2)c(O)cc1O,true,1,true,0,0.5900345994427665,0.0,2.2640999999999996,299.28600000000006,22.0,286.182,6.0,4.0,7.0,3.0,3.0,0.0,3.0,111.49000000000001,0.0,0.0,C15H13N3O4,812.1549241987552,1.0,0.0,0.4492753623188406,0.4423076923076923,0.3142857142857143,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3678462505340576
7362,REINFORCE,EGFR,58,66,103.62119960784912,O1COc2cc(NC(c3cc(C)nc(-n4c5ccccc5nc4Cl)c3)=O)cc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3678462505340576
7363,REINFORCE,EGFR,58,67,103.62119960784912,CC(=O)NN(C(CCO)C(=O)O)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.6040725020524673,0.0,0.2174000000000002,350.7800000000001,22.0,335.6600000000001,5.0,3.0,10.0,7.0,1.0,0.0,1.0,124.01000000000002,0.0,0.0,C12H15ClN2O6S,646.0852567301736,7.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3678462505340576
7364,REINFORCE,EGFR,58,68,103.62119960784912,CC(=O)NC1CCC(C(=O)CCCCC(=O)O)OC2CC(C)(CC1)C1CC(C)C3CC(O)CCC3(C)C1O2,true,1,true,0,0.407040165708164,0.0,4.6090000000000035,535.7220000000004,38.0,486.3300000000004,6.0,3.0,8.0,7.0,0.0,4.0,4.0,122.16000000000001,0.0,0.0,C30H49NO7,878.6626655604931,6.0,0.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.2033898305084746,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.3678462505340576
7365,REINFORCE,EGFR,58,69,103.62119960784912,COc1ccc(Nc2nn(-c3cc(O)cc(O)c3)cc2C(=O)CCn2ccnc2)cc1,true,1,true,0,0.3745188047445441,0.0,3.505200000000001,419.4410000000002,31.0,398.2730000000002,9.0,3.0,9.0,8.0,4.0,0.0,4.0,114.43000000000002,0.0,0.0,C22H21N5O4,1163.0989740491427,4.0,0.0,0.5,0.5,0.3285714285714286,0.44067796610169496,0.4057971014492754,0.5,0.5,1.0,1.3678462505340576
7366,REINFORCE,EGFR,58,70,103.62119960784912,Cc1cc(C)cc(NC(=O)Cn2c(=O)c3ccsc3n(C)c2=O)c1,true,1,true,0,0.7906064892576357,0.0,2.0172399999999997,343.4080000000001,24.0,326.2720000000001,6.0,1.0,7.0,3.0,3.0,0.0,3.0,73.1,0.0,0.0,C17H17N3O3S,1038.858507774905,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3678462505340576
7367,REINFORCE,EGFR,58,71,103.62119960784912,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCN(C(=O)C2CCOCC2)CC1,true,1,true,0,0.7828307951248027,0.0,3.374220000000002,403.91000000000025,28.0,377.7020000000002,5.0,0.0,7.0,4.0,2.0,2.0,4.0,58.81,0.0,0.0,C21H26ClN3O3,806.8033423786198,2.0,0.0,0.5254237288135593,0.4807692307692307,0.3285714285714286,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.3678462505340576
7368,REINFORCE,EGFR,58,72,103.62119960784912,CN(CC1CCN(Cc2ccccc2)CC1)C(=O)NCc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7049893678149164,0.0,2.387600000000001,430.5740000000002,30.0,400.3340000000001,4.0,2.0,8.0,7.0,2.0,1.0,3.0,95.73999999999998,0.0,0.0,C22H30N4O3S,924.6148235333792,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3389830508474576,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.3678462505340576
7369,REINFORCE,EGFR,58,73,103.62119960784912,COc1ccc(OC)c(NC(=O)CC2COC(C3OC(C)C(O)C(O)C3NC(C)=O)C2)c1,true,1,true,0,0.4683805989320704,0.0,0.45130000000000065,452.50400000000013,32.0,420.2480000000002,8.0,4.0,10.0,7.0,1.0,2.0,3.0,135.58,0.0,0.0,C22H32N2O8,819.120595617684,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.4067796610169492,0.26086956521739135,0.41428571428571426,0.41428571428571426,1.0,1.3678462505340576
7370,REINFORCE,EGFR,58,74,103.62119960784912,CCc1nc(C#N)c(NC(=O)c2ccc3c(c2)OCO3)o1,true,1,true,0,0.9268557334675153,0.0,2.0896799999999995,285.259,21.0,274.171,6.0,1.0,7.0,3.0,2.0,1.0,3.0,97.38000000000001,0.0,0.0,C14H11N3O4,745.1627740386854,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3678462505340576
7371,REINFORCE,EGFR,58,75,103.62119960784912,COc1cccc(N(C)C(=O)CCN2Cc3ccsc3N(C3CCNCC3)C2=O)c1,true,1,true,0,0.7667947159103033,0.0,3.3038000000000016,428.5580000000002,30.0,400.3340000000002,5.0,1.0,8.0,6.0,2.0,2.0,4.0,65.12,0.0,0.0,C22H28N4O3S,909.2925364524763,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.3678462505340576
7372,REINFORCE,EGFR,58,76,103.62119960784912,CN1CCC(CCC(=O)NCc2ccc(S(=O)(=O)N(C)C)cc2)CC1,true,1,true,0,0.7959513809245621,0.0,1.6751000000000005,367.51500000000016,25.0,338.2830000000001,4.0,1.0,7.0,7.0,1.0,1.0,2.0,69.72,0.0,0.0,C18H29N3O3S,663.3116351173584,3.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3678462505340576
7373,REINFORCE,EGFR,58,77,103.62119960784912,CCCCC(C)CC(=O)Nc1ccc(C(=O)Nc2cccc(S(=O)NC(=O)OC)c2)cc1,true,1,true,0,0.4849825939345727,0.0,4.472400000000003,459.56800000000015,32.0,430.3360000000002,5.0,3.0,9.0,10.0,2.0,0.0,2.0,113.60000000000001,0.0,0.0,C23H29N3O5S,962.3591483092326,5.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3678462505340576
7374,REINFORCE,EGFR,58,78,103.62119960784912,O=C(O)c1ccc(CN2CC3OCCCOC3C2O)cc1,true,1,true,0,0.8535454216141652,0.0,0.6928999999999996,293.31899999999996,21.0,274.167,5.0,2.0,6.0,3.0,1.0,2.0,3.0,79.23,0.0,0.0,C15H19NO5,503.29037031886264,2.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3678462505340576
7375,REINFORCE,EGFR,58,79,103.62119960784912,CC(C)Cc1nc2ccccc2c(O)c1-c1ccc(CC(=O)O)c(=O)[nH]1,true,1,true,0,0.6544697423346162,0.0,3.1213000000000015,352.3900000000001,26.0,332.2300000000001,4.0,3.0,6.0,5.0,3.0,0.0,3.0,103.28,0.0,0.0,C20H20N2O4,1037.6508952663455,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3678462505340576
7376,REINFORCE,EGFR,58,80,103.62119960784912,COc1cc(C2CC(=O)c3c(OC)cc(OC)c(CC=C(C)C)c3O2)c(O)cc1O,true,1,true,0,0.6791995404643981,0.0,4.338800000000006,414.4540000000002,30.0,388.2460000000002,7.0,2.0,7.0,6.0,2.0,1.0,3.0,94.45000000000002,0.0,0.0,C23H26O7,1003.3417037525484,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3678462505340576
7377,REINFORCE,EGFR,58,81,103.62119960784912,COc1ccc(OC)c(C(=O)N(N)CC(=O)NCCSC(=O)SC)c1,true,1,true,0,0.29760937401776794,0.0,1.3521000000000005,387.48300000000006,25.0,366.31500000000005,8.0,2.0,10.0,8.0,1.0,0.0,1.0,110.96000000000001,0.0,0.0,C15H21N3O5S2,627.184433511923,5.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.3678462505340576
7378,REINFORCE,EGFR,58,82,103.62119960784912,O=S(=O)(c1ccc(-n2cccc2)cc1)N1CCCCC1,true,1,true,0,0.8718514642011486,0.0,2.6519000000000013,290.3880000000001,20.0,272.24399999999997,3.0,0.0,5.0,3.0,2.0,1.0,3.0,42.31,0.0,0.0,C15H18N2O2S,654.4088932394823,2.0,0.0,0.4057971014492754,0.40384615384615385,0.2857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3678462505340576
7379,REINFORCE,EGFR,58,83,103.62119960784912,Cc1oc(C)c(C(=O)N2CCN(C(S)=NCc3ccccc3)CC2)c1C,true,1,true,0,0.5107220711562189,0.0,3.448660000000002,371.50600000000014,26.0,346.30600000000015,3.0,1.0,6.0,3.0,2.0,1.0,3.0,49.050000000000004,0.0,0.0,C20H25N3O2S,805.9638287154453,2.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3678462505340576
7380,REINFORCE,EGFR,58,84,103.62119960784912,C=CC(=O)OCCCN1CCN(c2n[nH]c(C)n2)CC1,true,1,true,0,0.46011424907797205,0.0,0.35441999999999974,279.34400000000005,20.0,258.176,6.0,1.0,7.0,6.0,1.0,1.0,2.0,74.35,0.0,0.0,C13H21N5O2,451.36892194264266,4.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3678462505340576
7381,REINFORCE,EGFR,58,85,103.62119960784912,CCc1nc(C)c(C)n1Cc1ccc(-c2ccc(O)c(N3CCNCC3)c2)cc1,true,1,true,0,0.6939273642466286,0.0,3.8928400000000023,390.5310000000002,29.0,360.2910000000001,5.0,2.0,5.0,5.0,3.0,1.0,4.0,53.32,0.0,0.0,C24H30N4O,984.8604154621092,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3678462505340576
7382,REINFORCE,EGFR,58,86,103.62119960784912,COCCOc1ccc2ccc(-c3noc(-c4cccs4)c3C(=O)OC)cc2c1,true,1,true,0,0.3147320540427665,0.0,5.035100000000004,409.46300000000014,29.0,390.31100000000015,7.0,0.0,7.0,7.0,4.0,0.0,4.0,70.79,0.0,0.0,C22H19NO5S,1133.5337079150838,4.0,0.0,0.4782608695652174,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3678462505340576
7383,REINFORCE,EGFR,58,87,103.62119960784912,c1(=O)c(C(=O)N(C)CC2OCCC2)occc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3678462505340576
7384,REINFORCE,EGFR,58,88,103.62119960784912,CCOc1ccc(Cc2csc(=O)c3c2c2ccccc2n3C(C)=O)cc1,true,1,true,0,0.5099278661047595,0.0,4.865800000000005,377.4650000000001,27.0,358.3130000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,48.3,0.0,0.0,C22H19NO3S,1202.1639606109266,2.0,0.0,0.4057971014492754,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3678462505340576
7385,REINFORCE,EGFR,58,89,103.62119960784912,COc1ccc(C(=O)O)c(OCc2ccc(-c3ccc(OC)c(CO)c3)cc2)c1,true,1,true,0,0.5972925500601692,0.0,4.1403000000000025,394.4230000000001,29.0,372.2470000000002,5.0,2.0,6.0,8.0,3.0,0.0,3.0,85.22000000000001,0.0,0.0,C23H22O6,994.7499401889194,3.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3678462505340576
7386,REINFORCE,EGFR,58,90,103.62119960784912,COCCOc1ccc2c(-c3ccc(C(=O)O)o3)cc(C=Cc3cccnc3)nc2c1,true,1,true,0,0.41295147561298684,0.0,4.783600000000004,416.4330000000001,31.0,396.2730000000002,6.0,1.0,7.0,8.0,4.0,0.0,4.0,94.68,0.0,0.0,C24H20N2O5,1231.447209336362,4.0,0.0,0.3913043478260869,0.3653846153846154,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3678462505340576
7387,REINFORCE,EGFR,58,91,103.62119960784912,Clc1cnc2ncnn2c1NCc1ccnc(-c2ccccn2)c1,true,1,true,0,0.6164253380699456,0.0,2.846800000000001,337.77400000000006,24.0,325.6780000000001,7.0,1.0,8.0,4.0,4.0,0.0,4.0,80.89,0.0,0.0,C16H12ClN7,984.0716452296737,3.0,0.0,0.34782608695652173,0.34615384615384615,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3678462505340576
7388,REINFORCE,EGFR,58,92,103.62119960784912,COC(=O)c1nn(Cc2ccc(C)cc2)c(N)c1C,true,1,true,0,0.8547960636906562,0.0,1.9170399999999999,259.309,19.0,242.17299999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,70.14,0.0,0.0,C14H17N3O2,599.898792196811,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3678462505340576
7389,REINFORCE,EGFR,58,93,103.62119960784912,COCc1cn2c(Nc3cccc(Cl)c3C)ccnc2n1,true,1,true,0,0.8000910064614648,0.0,3.581120000000002,302.76500000000004,21.0,287.645,5.0,1.0,6.0,4.0,3.0,0.0,3.0,51.45,0.0,0.0,C15H15ClN4O,784.4397074977113,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.3678462505340576
7390,REINFORCE,EGFR,58,94,103.62119960784912,COc1cc(OC)cc(-c2ccc3oc(N)c(N)c3c2)c1,true,1,true,0,0.7707183901656599,0.0,3.2814000000000005,284.315,21.0,268.187,5.0,2.0,5.0,3.0,3.0,0.0,3.0,83.64,0.0,0.0,C16H16N2O3,786.382458203877,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.3678462505340576
7391,REINFORCE,EGFR,58,95,103.62119960784912,COc1cc2c(c(OC)c1OC)-c1nc(-c3cccs3)c(O)c(O)c1CC2,true,1,true,0,0.7062058739079706,0.0,4.012700000000003,385.44100000000014,27.0,366.2890000000001,7.0,2.0,7.0,4.0,3.0,1.0,4.0,81.04,0.0,0.0,C20H19NO5S,1014.1969231793119,1.0,0.0,0.42028985507246375,0.40384615384615385,0.30000000000000004,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3678462505340576
7392,REINFORCE,EGFR,58,96,103.62119960784912,COCc1ccc(-c2ccc(OC)c(OCC3CCNCC3)c2)c2c1CCCC2,true,1,true,0,0.7333116058551846,0.0,4.765800000000004,395.5430000000003,29.0,362.27900000000017,4.0,1.0,4.0,7.0,2.0,2.0,4.0,39.72,0.0,0.0,C25H33NO3,827.0584469134036,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3678462505340576
7393,REINFORCE,EGFR,58,97,103.62119960784912,CC(C)(C)N1CCCC(C(=O)N2CCCN(Cc3cnc4ccccc4c3)CC2)C1,true,1,true,0,0.7749081548457534,0.0,3.779600000000003,408.59000000000015,30.0,372.3020000000002,4.0,0.0,5.0,3.0,2.0,2.0,4.0,39.68000000000001,0.0,0.0,C25H36N4O,874.822822588497,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3678462505340576
7394,REINFORCE,EGFR,58,98,103.62119960784912,COC(=O)c1cc2ccc(CC3C(=O)NC4=NCCCN(Cc5ccc(OC(C)=O)cc5)N43)cc2oc1=O,true,1,true,0,0.2958181898004552,0.0,2.0246999999999993,518.5260000000003,38.0,492.3180000000004,10.0,1.0,11.0,6.0,3.0,2.0,5.0,130.75,0.0,0.0,C27H26N4O7,1495.5421068928993,2.0,0.0,0.34782608695652173,0.15384615384615385,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3678462505340576
7395,REINFORCE,EGFR,58,99,103.62119960784912,c12cc(OC(C)=O)ccc(NCCCNCc3cc(OC)ccc3)c1ccc(=O)o2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3678462505340576
7396,REINFORCE,EGFR,58,100,103.62119960784912,Cc1onc(-c2ccccc2)c1-c1ccc(N2CCN(C)CC2)c(Cl)c1,true,1,true,0,0.6699950483799516,0.0,4.7222200000000045,367.8800000000001,26.0,345.7040000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C21H22ClN3O,898.8745885182366,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3678462505340576
7397,REINFORCE,EGFR,58,101,103.62119960784912,CN(C)CC(C)(C)NC1CC(O)CC1CNC(=O)c1ccccc1,true,1,true,0,0.7072586652335678,0.0,1.4857000000000002,333.47600000000006,24.0,302.228,4.0,3.0,5.0,7.0,1.0,1.0,2.0,64.6,0.0,0.0,C19H31N3O2,530.6732547020458,4.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.3678462505340576
7398,REINFORCE,EGFR,58,102,103.62119960784912,CCOC(=O)c1cc(C(N)=O)ccc1NC(=O)CCCC1CCN(CC)CC1,true,1,true,0,0.6324810478476685,0.0,2.802900000000001,389.49600000000027,28.0,358.2480000000001,5.0,2.0,7.0,9.0,1.0,1.0,2.0,101.73,0.0,0.0,C21H31N3O4,696.8911523382108,4.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.3678462505340576
