,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2483,REINFORCE,EGFR,20,51,34.83610701560974,CCCC(CC)C(OC)C(=O)OC(C)C,true,1,true,0,0.6138001804978055,0.0,2.779300000000001,216.32099999999997,15.0,192.12899999999996,3.0,0.0,3.0,7.0,0.0,0.0,0.0,35.53,0.0,0.0,C12H24O3,177.70604521880495,6.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.170903205871582
2484,REINFORCE,EGFR,20,52,34.83610701560974,CC(=O)NC(CCCN(C)C)C(=O)NC(N)C(=O)N1CCc2ccc(NC(=O)Cc3ccccc3)cc2C1,true,1,true,0,0.3251674284799411,0.0,1.0000000000000075,522.6500000000003,38.0,484.3460000000004,6.0,4.0,10.0,11.0,2.0,1.0,3.0,136.87,0.0,0.0,C28H38N6O4,1137.418700518377,6.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.22033898305084743,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.170903205871582
2485,REINFORCE,EGFR,20,53,34.83610701560974,Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCN3S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1,true,1,true,0,0.568437956814782,0.0,3.194720000000001,533.7160000000003,36.0,498.4360000000003,5.0,0.0,10.0,6.0,2.0,2.0,4.0,95.07,0.0,0.0,C26H35N3O5S2,1282.0949035014296,2.0,0.0,0.3728813559322034,0.09615384615384615,0.27142857142857146,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.170903205871582
2486,REINFORCE,EGFR,20,54,34.83610701560974,C=CC(=O)N1Cc2cc(C)c3c(c2CC1C)CCN(C)C3C(=O)N1CCOCC1,true,1,true,0,0.7149625541498233,0.0,1.84202,397.51900000000023,29.0,366.27100000000013,4.0,0.0,6.0,2.0,1.0,3.0,4.0,53.09,0.0,0.0,C23H31N3O3,844.2600812083216,1.0,0.0,0.5142857142857142,0.3653846153846154,0.5142857142857142,0.44067796610169496,0.4782608695652174,0.5142857142857142,0.5142857142857142,1.0,1.170903205871582
2487,REINFORCE,EGFR,20,55,34.83610701560974,CCc1nnc(NC(=O)c2cc(Br)cc(OC)c2)s1,true,1,true,0,0.9272633695482139,0.0,3.1239000000000017,342.2180000000001,19.0,330.12200000000007,5.0,1.0,7.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H12BrN3O2S,600.4104736000561,1.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.170903205871582
2488,REINFORCE,EGFR,20,56,34.83610701560974,N#CC1CS(=O)(=O)CCN1c1nc(-c2ccncc2Cl)ns1,true,1,true,0,0.8016665008320724,0.0,1.3804799999999997,355.83200000000005,22.0,345.752,8.0,0.0,10.0,2.0,2.0,1.0,3.0,99.84,0.0,0.0,C12H10ClN5O2S2,845.1966641233382,1.0,0.0,0.26086956521739135,0.17307692307692313,0.24285714285714288,0.2033898305084746,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.170903205871582
2489,REINFORCE,EGFR,20,57,34.83610701560974,COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5085819011066776,0.0,2.2367999999999997,333.30000000000007,24.0,318.18000000000006,7.0,1.0,9.0,4.0,1.0,1.0,2.0,124.61000000000001,0.0,0.0,C15H15N3O6,796.1540573065572,1.0,0.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.15254237288135597,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.170903205871582
2490,REINFORCE,EGFR,20,58,34.83610701560974,CCCCOc1cc(O)c2cc(Cc3ccccc3)c(=O)oc2c1,true,1,true,0,0.54325700512983,0.0,4.2683000000000035,324.3760000000001,24.0,304.216,4.0,1.0,4.0,6.0,3.0,0.0,3.0,59.67,0.0,0.0,C20H20O4,881.274591528516,4.0,0.0,0.3913043478260869,0.3846153846153846,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.170903205871582
2491,REINFORCE,EGFR,20,59,34.83610701560974,CNC(=O)C1CC(C(=O)O)CN1S(=O)(=O)C(F)(F)F,true,1,true,0,0.7213837589287853,0.0,-0.6428999999999998,304.246,19.0,293.15799999999996,4.0,2.0,11.0,3.0,0.0,1.0,1.0,103.78,0.0,0.0,C8H11F3N2O5S,489.1030984441717,2.0,3.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.170903205871582
2492,REINFORCE,EGFR,20,60,34.83610701560974,N=C(NCCC(=O)O)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.3565047162965398,0.0,1.92417,374.63300000000015,21.0,364.553,4.0,4.0,11.0,5.0,1.0,0.0,1.0,119.35,0.0,0.0,C10H10Cl3N3O4S,678.370647991793,7.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.170903205871582
2493,REINFORCE,EGFR,20,61,34.83610701560974,O=C(O)C1(N(CCO)c2ccccc2)CCC1,true,1,true,0,0.8114472387433063,0.0,1.4925999999999995,235.283,17.0,218.14699999999996,3.0,2.0,4.0,5.0,1.0,1.0,2.0,60.769999999999996,0.0,0.0,C13H17NO3,386.91086522375423,5.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.170903205871582
2494,REINFORCE,EGFR,20,62,34.83610701560974,Cc1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,true,1,true,0,0.9239855116000429,0.0,2.1424200000000004,302.355,21.0,288.243,3.0,1.0,6.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C15H14N2O3S,797.9233722497885,2.0,0.0,0.38983050847457623,0.28846153846153844,0.24285714285714288,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.170903205871582
2495,REINFORCE,EGFR,20,63,34.83610701560974,CCOC(=O)CNc1ncnc2c1n[n+]([O-])n2C,true,1,true,0,0.4207193627114948,0.0,-1.0282999999999995,252.234,18.0,240.138,8.0,1.0,9.0,4.0,2.0,0.0,2.0,108.87,0.0,0.0,C9H12N6O3,580.9318150167816,3.0,0.0,0.2753623188405797,0.17307692307692313,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.170903205871582
2496,REINFORCE,EGFR,20,64,34.83610701560974,N#CC=Cc1ccc(C=Cc2ccc(O)c(O)c2)[nH]1,true,1,true,0,0.5795630430586812,0.0,3.1330800000000014,252.273,19.0,240.17699999999994,3.0,3.0,4.0,3.0,2.0,0.0,2.0,80.03999999999999,0.0,0.0,C15H12N2O2,675.6942882318915,1.0,0.0,0.3188405797101449,0.28846153846153844,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.170903205871582
2497,REINFORCE,EGFR,20,65,34.83610701560974,[nH]1c2n(c3ccc(Cl)cc3nc2)c(=O)c(Cc2ccccc2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.170903205871582
2498,REINFORCE,EGFR,20,66,34.83610701560974,Cc1cc[nH]c1CNCC1(N(C)C)CCCCC1,true,1,true,0,0.8403880601353397,0.0,2.677220000000001,249.40199999999993,18.0,222.18599999999995,2.0,2.0,3.0,5.0,1.0,1.0,2.0,31.060000000000002,0.0,0.0,C15H27N3,361.5705481909393,5.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.170903205871582
2499,REINFORCE,EGFR,20,67,34.83610701560974,CCc1c(-c2cc(OC)cc(OC)c2)noc1C(=O)NCc1ccco1,true,1,true,0,0.6976928717575898,0.0,3.4442000000000013,356.37800000000004,26.0,336.2180000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,86.73,0.0,0.0,C19H20N2O5,861.2289799834934,2.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.170903205871582
2500,REINFORCE,EGFR,20,68,34.83610701560974,CC(C)Nc1cc(-c2cnn(C)c2)cc(C(=O)Nc2ccc(Br)cn2)n1,true,1,true,0,0.66385136028699,0.0,3.712200000000002,415.295,26.0,396.14300000000003,6.0,2.0,8.0,5.0,3.0,0.0,3.0,84.73,0.0,0.0,C18H19BrN6O,919.685683039582,2.0,0.0,0.3913043478260869,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.170903205871582
2501,REINFORCE,EGFR,20,69,34.83610701560974,COc1cc(-c2cc(COc3nncc4[nH]ncc34)nn2-c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.35924022826735014,0.0,4.118820000000003,472.5050000000003,35.0,448.31300000000033,9.0,1.0,10.0,8.0,5.0,0.0,5.0,109.20000000000002,0.0,0.0,C25H24N6O4,1450.3922552875865,3.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.170903205871582
2502,REINFORCE,EGFR,20,70,34.83610701560974,Nc1cccc(-c2nc(Cl)c(-c3csc(-c4cnco4)n3)s2)c1,true,1,true,0,0.5295213440970314,0.0,4.824200000000001,360.85100000000006,23.0,351.77900000000005,7.0,1.0,8.0,3.0,4.0,0.0,4.0,77.83,0.0,0.0,C15H9ClN4OS2,961.6981923785822,1.0,0.0,0.3913043478260869,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.170903205871582
2503,REINFORCE,EGFR,20,71,34.83610701560974,c1(C(=O)NN=Cc2c(O)cccc2)ccc(C(NN(C(C)c2ccccc2)=O)CCc2ccccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.170903205871582
2504,REINFORCE,EGFR,20,72,34.83610701560974,O=C(Nc1ccc2c(=O)cc(C3CCNCC3)oc2c1)c1ccccc1Br,true,1,true,0,0.6550267191448699,0.0,4.2748000000000035,427.298,27.0,408.1460000000001,4.0,2.0,6.0,3.0,3.0,1.0,4.0,71.34,0.0,0.0,C21H19BrN2O3,1054.7212300934473,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.170903205871582
2505,REINFORCE,EGFR,20,73,34.83610701560974,COc1ccc(C(OCCN2CCC(N3CCC(C(N)=O)CC3)CC2)c2ccc(Cl)cc2)cc1,true,1,true,0,0.5783914334804748,0.0,4.116300000000003,486.05600000000027,34.0,449.76800000000026,5.0,1.0,7.0,9.0,2.0,2.0,4.0,68.03,0.0,0.0,C27H36ClN3O3,905.7224826709052,6.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.3389830508474576,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.170903205871582
2506,REINFORCE,EGFR,20,74,34.83610701560974,C=CC(=O)Nc1cnc(Nc2cccc(C)c2)nc1NCCCO,true,1,true,0,0.43895729964485886,0.0,2.4474200000000006,327.3880000000001,24.0,306.22,6.0,4.0,7.0,8.0,2.0,0.0,2.0,99.17,0.0,0.0,C17H21N5O2,717.877131595337,4.0,0.0,0.46376811594202894,0.3653846153846154,0.3857142857142857,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.170903205871582
2507,REINFORCE,EGFR,20,75,34.83610701560974,Cc1ccc(CCC(=O)Nc2cc(OCc3ccc(CN)cc3)ccc2N)cc1,true,1,true,0,0.5040472644530066,0.0,4.186220000000001,389.49900000000014,29.0,362.28300000000013,4.0,3.0,5.0,8.0,3.0,0.0,3.0,90.36999999999999,0.0,0.0,C24H27N3O2,950.8647220689321,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.170903205871582
2508,REINFORCE,EGFR,20,76,34.83610701560974,CCN1CCc2c(ccc(=O)n2CCCN2CCOCC2)C(c2ccccc2C)CC1,true,1,true,0,0.7147221370853848,0.0,3.279020000000002,423.6010000000002,31.0,386.3050000000002,5.0,0.0,5.0,6.0,2.0,2.0,4.0,37.71000000000001,0.0,0.0,C26H37N3O2,917.1083622789162,4.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.170903205871582
2509,REINFORCE,EGFR,20,77,34.83610701560974,COc1cc(C2CC3C2N3C(=O)c2ccc(Cl)c(Cl)c2)cc(O)c1OC,true,1,true,0,0.793918356189841,0.0,4.096700000000003,394.25400000000013,26.0,377.1180000000001,4.0,1.0,7.0,4.0,2.0,2.0,4.0,58.77000000000001,0.0,0.0,C19H17Cl2NO4,901.3481257998544,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.170903205871582
2510,REINFORCE,EGFR,20,78,34.83610701560974,Cc1cc2cnc(C3C4=CC=CC3C=C4)n2c(=O)n1Cc1ccccc1,true,1,true,0,0.7298310961302497,0.0,3.618520000000002,341.4140000000001,26.0,322.2620000000001,4.0,0.0,4.0,3.0,3.0,2.0,5.0,39.300000000000004,0.0,0.0,C22H19N3O,1143.3392380936766,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.170903205871582
2511,REINFORCE,EGFR,20,79,34.83610701560974,CC(C#N)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1,true,1,true,0,0.8903325350651712,0.0,3.798580000000002,350.44300000000004,25.0,332.2990000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,69.96000000000001,0.0,0.0,C20H18N2O2S,822.2698127007621,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.170903205871582
2512,REINFORCE,EGFR,20,80,34.83610701560974,Cc1cc(C(=O)Nc2cc(Cl)ccc2Cl)c(O)cc1[N+](=O)[O-],true,1,true,0,0.6473067147919966,0.0,4.167920000000001,341.1500000000001,22.0,331.07000000000005,4.0,2.0,8.0,3.0,2.0,0.0,2.0,92.47,0.0,0.0,C14H10Cl2N2O4,777.6784210952881,1.0,0.0,0.47457627118644063,0.3653846153846154,0.2857142857142857,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.170903205871582
2513,REINFORCE,EGFR,20,81,34.83610701560974,CN(C(=O)c1cc(NC(=O)Nc2cnoc2)cc(-c2ccc(Cl)cc2F)n1)C1CC1,true,1,true,0,0.6253817340208858,0.0,4.407500000000002,429.8390000000002,30.0,412.70300000000015,5.0,2.0,10.0,5.0,3.0,1.0,4.0,100.36000000000001,0.0,0.0,C20H17ClFN5O3,1101.8263268418596,1.0,1.0,0.4347826086956522,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.170903205871582
2514,REINFORCE,EGFR,20,82,34.83610701560974,NC(N)=Nc1ccc(N(CC(F)(F)F)C(=O)CSCc2ccccc2)cc1,true,1,true,0,0.5547954322016614,0.0,3.420200000000002,396.438,27.0,377.2860000000002,3.0,2.0,9.0,7.0,2.0,0.0,2.0,84.71000000000001,0.0,0.0,C18H19F3N4OS,775.4437868291458,4.0,3.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.170903205871582
2515,REINFORCE,EGFR,20,83,34.83610701560974,CCCC(=O)Nc1ccc(-c2ccc(NC(=O)NC3CCCNC3)cn2)nc1,true,1,true,0,0.6143665992393956,0.0,2.7557,382.4680000000002,28.0,356.2600000000001,5.0,4.0,8.0,6.0,2.0,1.0,3.0,108.04,0.0,0.0,C20H26N6O2,785.3481399802895,2.0,0.0,0.4576271186440678,0.32692307692307687,0.44285714285714284,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.170903205871582
2516,REINFORCE,EGFR,20,84,34.83610701560974,Cc1ccccc1CN1CCN(C(=O)CCn2cc(NC(=O)N3CCOCC3)ccc2=O)CC1,true,1,true,0,0.6996697012527774,0.0,1.75532,467.57000000000033,34.0,434.30600000000027,6.0,1.0,9.0,6.0,2.0,2.0,4.0,87.12,0.0,0.0,C25H33N5O4,1055.2666848102272,3.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.170903205871582
2517,REINFORCE,EGFR,20,85,34.83610701560974,CNc1cc(C)nc(Nc2cccc(CCO)c2)n1,true,1,true,0,0.7659192544300015,0.0,2.1051199999999994,258.325,19.0,240.18099999999995,5.0,3.0,5.0,5.0,2.0,0.0,2.0,70.07000000000001,0.0,0.0,C14H18N4O,556.892269801548,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.170903205871582
2518,REINFORCE,EGFR,20,86,34.83610701560974,COc1cccc(NC(=O)c2c(C)ccc(Oc3nc(O)nnc3OC)c2N2CCCC2)c1,true,1,true,0,0.5556747939557392,0.0,3.547620000000002,451.4830000000003,33.0,426.28300000000024,9.0,2.0,10.0,7.0,3.0,1.0,4.0,118.93,0.0,0.0,C23H25N5O5,1163.9742123554386,2.0,0.0,0.44067796610169496,0.40384615384615385,0.27142857142857146,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.170903205871582
2519,REINFORCE,EGFR,20,87,34.83610701560974,O=C(O)c1cccc(Nc2nc(OC3CC3)nc(N3CCCC3)n2)n1,true,1,true,0,0.8113937633361155,0.0,1.8497999999999997,342.35900000000015,25.0,324.2150000000001,8.0,2.0,9.0,6.0,2.0,2.0,4.0,113.36,0.0,0.0,C16H18N6O3,789.189562356531,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.170903205871582
2520,REINFORCE,EGFR,20,88,34.83610701560974,Cc1cc(CNC(=O)c2[nH]c3ccccc3c2C)cc2c1OCCO2,true,1,true,0,0.7694956244882307,0.0,3.485940000000002,336.3910000000002,25.0,316.23100000000005,3.0,2.0,5.0,3.0,3.0,1.0,4.0,63.35000000000001,0.0,0.0,C20H20N2O3,958.9748244114872,2.0,0.0,0.38983050847457623,0.3076923076923077,0.2571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.170903205871582
2521,REINFORCE,EGFR,20,89,34.83610701560974,CCN1C(=O)C(=NNC(=O)Cc2ccc(OC)cc2)c2cccc(OC)c21,true,1,true,0,0.7934728351036777,0.0,2.1332999999999993,367.4050000000001,27.0,346.23700000000014,5.0,1.0,7.0,6.0,2.0,1.0,3.0,80.23,0.0,0.0,C20H21N3O4,890.5998789043597,2.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.170903205871582
2522,REINFORCE,EGFR,20,90,34.83610701560974,Clc1cccc(CN2CCOc3oc(Oc4cccnc4Cl)nc32)c1Cl,true,1,true,0,0.547462146371521,0.0,5.2211000000000025,412.6600000000001,26.0,400.5640000000001,6.0,0.0,9.0,4.0,3.0,1.0,4.0,60.620000000000005,0.0,0.0,C17H12Cl3N3O3,947.9976897599611,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.170903205871582
2523,REINFORCE,EGFR,20,91,34.83610701560974,Cc1ccc2sc(NS(=O)(=O)c3ccc(N)c(O)c3)nc2c1,true,1,true,0,0.5039654026595621,0.0,2.693319999999999,335.41,22.0,322.3060000000001,6.0,3.0,8.0,3.0,3.0,0.0,3.0,105.31,0.0,0.0,C14H13N3O3S2,964.6235572655809,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.170903205871582
2524,REINFORCE,EGFR,20,92,34.83610701560974,COC(=O)CN1C(=O)C(=NNC(=S)Nc2ccc[nH]c2=O)c2ccc(Br)cc21,true,1,true,0,0.3555230726395288,0.0,1.3477000000000003,464.30100000000016,28.0,450.1890000000002,6.0,3.0,11.0,4.0,2.0,1.0,3.0,115.88999999999999,0.0,0.0,C17H14BrN5O4S,1051.8384145799182,4.0,0.0,0.30434782608695654,0.17307692307692313,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.170903205871582
2525,REINFORCE,EGFR,20,93,34.83610701560974,N#CCCN1C=C2CCC3Cc4c(ccc(O)c4O)-c4c1ccc2c43,true,1,true,0,0.8068984389099024,0.0,4.272880000000005,330.38700000000006,25.0,312.24300000000005,4.0,2.0,4.0,2.0,2.0,4.0,6.0,67.49000000000001,0.0,0.0,C21H18N2O2,984.3661749286457,3.0,0.0,0.2753623188405797,0.17307692307692313,0.27142857142857146,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.170903205871582
2526,REINFORCE,EGFR,20,94,34.83610701560974,Cc1cc(NC(=O)c2c[nH]c3cc(OS(=O)(=O)N(C)C)cc(Cl)c23)nn2ccnc12,true,1,true,0,0.48362754450841416,0.0,2.6099200000000007,448.8920000000001,30.0,431.75600000000014,7.0,2.0,12.0,5.0,4.0,0.0,4.0,121.68999999999998,0.0,0.0,C18H17ClN6O4S,1392.709959077211,3.0,0.0,0.38983050847457623,0.17307692307692313,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.170903205871582
2527,REINFORCE,EGFR,20,95,34.83610701560974,CCS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nc2-c2cnco2)c([N+](=O)[O-])c1,true,1,true,0,0.33981895125498346,0.0,3.8961000000000023,424.43800000000016,30.0,408.3100000000002,8.0,0.0,10.0,6.0,4.0,0.0,4.0,121.13,0.0,0.0,C20H16N4O5S,1312.7529489700344,2.0,0.0,0.3623188405797102,0.1923076923076923,0.3142857142857143,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.170903205871582
2528,REINFORCE,EGFR,20,96,34.83610701560974,COc1cc(-c2nc(O)c3c(n2)NC(=S)NC3c2cccs2)cc(OC)c1OC,true,1,true,0,0.5266189803006368,0.0,3.3259000000000016,430.5110000000002,29.0,412.36700000000025,8.0,3.0,10.0,5.0,3.0,1.0,4.0,97.76,0.0,0.0,C19H18N4O4S2,1047.3162517929857,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.170903205871582
2529,REINFORCE,EGFR,20,97,34.83610701560974,CN(Cc1cccc(CCc2ccc(O)cc2)c1)Cc1[nH]cnc1C(=O)O,true,1,true,0,0.5702110282532313,0.0,3.2307000000000006,365.43300000000005,27.0,342.249,4.0,3.0,6.0,8.0,3.0,0.0,3.0,89.45,0.0,0.0,C21H23N3O3,903.0451184049817,4.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.170903205871582
2530,REINFORCE,EGFR,20,98,34.83610701560974,Cn1c(=O)c2c(nc(OCC(=O)NCc3cc(Cl)ccc3Cl)n2C)n(C)c1=O,true,1,true,0,0.6557361137686666,0.0,0.9726999999999995,426.26000000000016,28.0,409.1240000000002,8.0,1.0,11.0,5.0,3.0,0.0,3.0,100.15,0.0,0.0,C17H17Cl2N5O4,1194.9466199614942,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.170903205871582
2531,REINFORCE,EGFR,20,99,34.83610701560974,CCCS(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.7165379742144303,0.0,1.7955999999999996,409.55200000000025,28.0,378.3040000000002,5.0,0.0,8.0,6.0,1.0,2.0,3.0,70.16000000000001,0.0,0.0,C20H31N3O4S,767.4104073592191,3.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.170903205871582
2532,REINFORCE,EGFR,20,100,34.83610701560974,CCc1ccc(NC(=O)NC2CCN(CCNS(=O)(=O)c3c(C)cc(C)cc3C)CC2)cc1,true,1,true,0,0.5459424543529892,0.0,3.738660000000002,472.65500000000026,33.0,436.3670000000003,4.0,3.0,8.0,8.0,2.0,1.0,3.0,90.53999999999999,0.0,0.0,C25H36N4O3S,1036.554765768282,5.0,0.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.170903205871582
2533,REINFORCE,EGFR,20,101,34.83610701560974,NC(=O)c1cnc(Nc2cnc(N3CCCC(CF)C3)cc2NC(=O)OCCCl)nc1,true,1,true,0,0.5210503393594094,0.0,2.6873000000000005,451.89000000000016,31.0,428.70600000000024,8.0,3.0,12.0,8.0,2.0,1.0,3.0,135.36,0.0,0.0,C19H23ClFN7O3,915.8744566558552,2.0,1.0,0.48571428571428577,0.46153846153846156,0.48571428571428577,0.35593220338983056,0.3913043478260869,0.48571428571428577,0.48571428571428577,1.0,1.170903205871582
2534,REINFORCE,EGFR,20,102,34.83610701560974,NN=Cc1ccc(O)cc1,true,1,true,0,0.3386748163243391,0.0,0.6848000000000001,136.15399999999997,10.0,128.08999999999997,3.0,2.0,3.0,1.0,1.0,0.0,1.0,58.61,0.0,0.0,C7H8N2O,227.866352116511,1.0,0.0,0.1923076923076923,0.1923076923076923,0.15714285714285714,0.18644067796610164,0.18840579710144922,0.1923076923076923,0.1923076923076923,1.0,1.170903205871582
