,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9267,REINFORCE,EGFR,73,51,133.89000964164734,COC(=O)c1cc([N+](=O)[O-])ccc1OCCCc1ccc(OC)c(O)c1,true,1,true,0,0.3329504362486645,0.0,3.1072000000000015,361.3500000000001,26.0,342.1980000000001,7.0,1.0,8.0,8.0,2.0,0.0,2.0,108.13000000000001,0.0,0.0,C18H19NO7,804.1217724879974,5.0,0.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4179813861846924
9268,REINFORCE,EGFR,73,52,133.89000964164734,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(C)(C)OC)cc2)CC1,true,1,true,0,0.7926442986493234,0.0,2.0309,370.4710000000002,25.0,344.26300000000015,5.0,0.0,8.0,5.0,1.0,1.0,2.0,76.15,0.0,0.0,C17H26N2O5S,692.2533209189625,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.4179813861846924
9269,REINFORCE,EGFR,73,53,133.89000964164734,COCC1CN(CCOc2ccc(Cl)cc2)CCN1C(C)=O,true,1,true,0,0.8004695704079171,0.0,1.8978999999999997,326.8240000000001,22.0,303.64000000000004,4.0,0.0,6.0,6.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C16H23ClN2O3,480.7841920225873,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.4179813861846924
9270,REINFORCE,EGFR,73,54,133.89000964164734,COc1cc(OC)c(C=CCO)c(OC2OC(CO)C(O)C2O)c1,true,1,true,0,0.5251463291031951,0.0,-0.47290000000000054,342.344,24.0,320.16800000000006,8.0,4.0,8.0,7.0,1.0,1.0,2.0,117.84000000000002,0.0,0.0,C16H22O8,573.4409924568557,2.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.4179813861846924
9271,REINFORCE,EGFR,73,55,133.89000964164734,O1c2c(c(O)cc(-n3c(-c4ccc(OC)cc4)nnc3CN3CCC(CF)(c4c(C)ccc(C)c4)CC3)cc2O)OC1n1c(=O)nc(N)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4179813861846924
9272,REINFORCE,EGFR,73,56,133.89000964164734,Cc1nc(CN(Cc2cccc(Cl)c2)C(=O)C2CCN(C(C)C)CC2)sc1C,true,1,true,0,0.6558773169384464,0.0,5.062540000000005,420.0220000000003,28.0,389.78200000000015,4.0,0.0,6.0,6.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C22H30ClN3OS,792.3632417378816,4.0,0.0,0.5593220338983051,0.4423076923076923,0.3142857142857143,0.5593220338983051,0.2753623188405797,0.5593220338983051,0.5593220338983051,1.0,1.4179813861846924
9273,REINFORCE,EGFR,73,57,133.89000964164734,CC(=O)NC(C)c1cc(Nc2ncc(C(F)(F)F)cn2)c(OCC2CCCO2)cc1CCC(N)=O,true,1,true,0,0.46076459451575846,0.0,3.4118000000000013,495.5020000000004,35.0,467.2780000000003,7.0,3.0,12.0,10.0,2.0,1.0,3.0,128.46,0.0,0.0,C23H28F3N5O4,1040.6876631608334,3.0,3.0,0.4057971014492754,0.2692307692307693,0.4,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4179813861846924
9274,REINFORCE,EGFR,73,58,133.89000964164734,CCC(C)NC(=O)c1cc(C(C)=O)cc(-c2ccc3c(N)n[nH]c3c2)c1,true,1,true,0,0.6125939311123015,0.0,3.543000000000001,350.422,26.0,328.24600000000004,4.0,3.0,6.0,5.0,3.0,0.0,3.0,100.87,0.0,0.0,C20H22N4O2,990.6399067301865,2.0,0.0,0.4057971014492754,0.25,0.3571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4179813861846924
9275,REINFORCE,EGFR,73,59,133.89000964164734,O=C(C=C1CCN(C(=O)c2ccccc2)CC1)NO,true,1,true,0,0.4789290690124852,0.0,1.3543999999999998,260.293,19.0,244.16499999999996,3.0,2.0,5.0,2.0,1.0,1.0,2.0,69.64,0.0,0.0,C14H16N2O3,486.6723576956949,1.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4179813861846924
9276,REINFORCE,EGFR,73,60,133.89000964164734,NCCC(=O)Nc1cccc(CC(NC(=O)C2Cc3ccccc3CN2)C(=O)O)c1,true,1,true,0,0.4371274572723359,0.0,0.8003000000000009,410.4740000000001,30.0,384.26600000000013,5.0,5.0,8.0,8.0,2.0,1.0,3.0,133.54999999999998,0.0,0.0,C22H26N4O4,930.8584815954803,4.0,0.0,0.4347826086956522,0.25,0.41428571428571426,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4179813861846924
9277,REINFORCE,EGFR,73,61,133.89000964164734,C=C1CC(N2CCOCC2)CC1OC(=O)CN1C(=O)c2ccccc2C(CCCC)C1=O,true,1,true,0,0.36870204907225146,0.0,2.9054,440.54000000000025,32.0,408.2840000000003,6.0,0.0,7.0,7.0,1.0,3.0,4.0,76.15,0.0,0.0,C25H32N2O5,892.0733890239295,3.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.4179813861846924
9278,REINFORCE,EGFR,73,62,133.89000964164734,CC(=O)c1ccc(-c2ccc(C)o2)c2[nH]ccc12,true,1,true,0,0.6883134487548126,0.0,3.938920000000002,239.27399999999997,18.0,226.16999999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,46.0,0.0,0.0,C15H13NO2,733.8743902098145,1.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4179813861846924
9279,REINFORCE,EGFR,73,63,133.89000964164734,CS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,true,1,true,0,0.8771703259999056,0.0,0.9541999999999997,284.337,19.0,268.209,4.0,1.0,7.0,2.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C12H16N2O4S,547.5970446975338,1.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.4179813861846924
9280,REINFORCE,EGFR,73,64,133.89000964164734,O=C(c1ccco1)N1CCN(Cc2ccc(S(=O)(=O)N3CCOCC3)o2)CC1,true,1,true,0,0.7222917010611432,0.0,0.8514999999999999,409.46400000000034,28.0,386.2800000000002,7.0,0.0,10.0,5.0,2.0,2.0,4.0,96.44000000000001,0.0,0.0,C18H23N3O6S,893.6608022208494,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.4179813861846924
9281,REINFORCE,EGFR,73,65,133.89000964164734,COc1cc(CC(=O)N2C(CC(=O)O)CC(C)CC2(C)C)cc(OC)c1OC,true,1,true,0,0.7660221304268814,0.0,3.1353000000000018,393.4800000000002,28.0,362.23200000000014,5.0,1.0,7.0,7.0,1.0,1.0,2.0,85.30000000000001,0.0,0.0,C21H31NO6,704.6011468808919,2.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.4179813861846924
9282,REINFORCE,EGFR,73,66,133.89000964164734,COc1cc2c(cc1OC)C(CCC(=O)O)C(=O)N(C(=O)c1ccc(O)cc1)C2,true,1,true,0,0.7177513865459176,0.0,2.540400000000001,399.3990000000001,29.0,378.23100000000017,6.0,2.0,8.0,6.0,2.0,1.0,3.0,113.37000000000002,0.0,0.0,C21H21NO7,952.2471247967596,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.4179813861846924
9283,REINFORCE,EGFR,73,67,133.89000964164734,CNS(=O)(=O)c1ccc(OCCCOC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.5665512438309751,0.0,2.4489,449.52900000000017,31.0,422.3130000000003,7.0,2.0,10.0,9.0,2.0,1.0,3.0,106.20000000000002,0.0,0.0,C21H27N3O6S,942.0852908265197,5.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.4179813861846924
9284,REINFORCE,EGFR,73,68,133.89000964164734,CC(C)CC(=O)N1CCCN(S(=O)(=O)c2ccc3nccc(Nc4ccc5c(c4)CCC5)c3c2)CC1,true,1,true,0,0.5224078108674322,0.0,4.736200000000005,506.67200000000037,36.0,472.4000000000003,5.0,1.0,8.0,6.0,3.0,2.0,5.0,82.61000000000001,0.0,0.0,C28H34N4O3S,1386.8052859030167,2.0,0.0,0.34782608695652173,0.09615384615384615,0.34285714285714286,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4179813861846924
9285,REINFORCE,EGFR,73,69,133.89000964164734,CC(CCOC(=O)C=Cc1ccccc1)=NNc1ccc(Br)cc1[N+](=O)[O-],true,1,true,0,0.2128494963816701,0.0,4.791800000000004,432.2740000000001,27.0,414.13000000000005,6.0,1.0,8.0,8.0,2.0,0.0,2.0,93.83,0.0,0.0,C19H18BrN3O4,866.5134140521461,3.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.4179813861846924
9286,REINFORCE,EGFR,73,70,133.89000964164734,O=c1cc(C2CCOCC2)n(C2CCOCC2)cc1-c1nc2cc3c(cc2[nH]1)OCO3,true,1,true,0,0.6950946961841937,0.0,3.365800000000001,423.46900000000016,31.0,398.2690000000002,7.0,1.0,8.0,3.0,3.0,3.0,6.0,87.60000000000001,0.0,0.0,C23H25N3O5,1130.904046185947,1.0,0.0,0.30434782608695654,0.1923076923076923,0.2142857142857143,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4179813861846924
9287,REINFORCE,EGFR,73,71,133.89000964164734,COc1ccc(-c2cccn2-c2ccn(-c3ccccc3)n2)cc1OC,true,1,true,0,0.5399613368235043,0.0,4.3472000000000035,345.4020000000001,26.0,326.25000000000006,5.0,0.0,5.0,5.0,4.0,0.0,4.0,41.21,0.0,0.0,C21H19N3O2,1018.6844463668094,1.0,0.0,0.4492753623188406,0.3653846153846154,0.2571428571428571,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4179813861846924
9288,REINFORCE,EGFR,73,72,133.89000964164734,CC(=O)Oc1cc(-c2ccc(CCNCCN3CCOCC3)cc2)ccc1CCC(C)(C)C,true,1,true,0,0.3210849493033495,0.0,4.721900000000004,452.6390000000003,33.0,412.3190000000003,5.0,1.0,5.0,10.0,2.0,1.0,3.0,50.8,0.0,0.0,C28H40N2O3,881.0057713605826,6.0,0.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.3728813559322034,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.4179813861846924
9289,REINFORCE,EGFR,73,73,133.89000964164734,CC(C)NC(=O)C(C)Nc1nc2ccc(-c3ccc(OCC(O)CN4CCOCC4)cc3)cc2s1,true,1,true,0,0.3944870715023123,0.0,3.3602000000000016,498.64900000000034,35.0,464.3770000000003,8.0,3.0,9.0,10.0,3.0,1.0,4.0,95.95,0.0,0.0,C26H34N4O4S,1112.2422046513536,5.0,0.0,0.4571428571428572,0.1923076923076923,0.4571428571428572,0.38983050847457623,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.4179813861846924
9290,REINFORCE,EGFR,73,74,133.89000964164734,COc1ccc(-c2cccc(F)c2)cc1N,true,1,true,0,0.7843820729069131,0.0,3.083500000000001,217.24299999999997,16.0,205.14699999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C13H12FNO,511.03582265260087,1.0,1.0,0.40384615384615385,0.40384615384615385,0.22857142857142854,0.30508474576271183,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.4179813861846924
9291,REINFORCE,EGFR,73,75,133.89000964164734,Cc1ccnn1-c1ccccc1Cn1cccc(C2C(=O)NCCC2O)c1=O,true,1,true,0,0.7173565413339732,0.0,1.3551199999999997,378.4320000000002,28.0,356.2560000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,89.15,0.0,0.0,C21H22N4O3,1069.2626976289732,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.4179813861846924
9292,REINFORCE,EGFR,73,76,133.89000964164734,COc1ccc(C(C)=O)cc1-n1nnc(COc2cc(-n3ccnc3)ccc2C)n1,true,1,true,0,0.43692146991796027,0.0,2.946620000000001,404.43000000000006,30.0,384.27000000000015,9.0,0.0,9.0,7.0,4.0,0.0,4.0,96.95000000000002,0.0,0.0,C21H20N6O3,1183.437196020954,3.0,0.0,0.33333333333333337,0.28846153846153844,0.24285714285714288,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4179813861846924
9293,REINFORCE,EGFR,73,77,133.89000964164734,CCOC(=O)c1c(N)sc(CNC(C)C)c(-c2ccccc2OC)c1=O,true,1,true,0,0.722002165602249,0.0,3.0408000000000017,376.4780000000001,26.0,352.2860000000001,7.0,2.0,7.0,7.0,2.0,0.0,2.0,90.65,0.0,0.0,C19H24N2O4S,845.918144294975,3.0,0.0,0.5072463768115942,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.4179813861846924
9294,REINFORCE,EGFR,73,78,133.89000964164734,COc1cc(OC)cc(-c2ncc(C#Cc3cccs3)c(N)n2)c1,true,1,true,0,0.7432897169303926,0.0,3.204300000000001,337.40400000000005,24.0,322.284,6.0,1.0,6.0,3.0,3.0,0.0,3.0,70.26,0.0,0.0,C18H15N3O2S,889.5035753808944,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.4179813861846924
9295,REINFORCE,EGFR,73,79,133.89000964164734,COc1c(C(=O)NC2CCCC2)ccc(-c2ccc3c(c2)C(=O)N(C2CCOCC2)CC3C)c1O,true,1,true,0,0.6617132006105012,0.0,4.478500000000005,478.58900000000034,35.0,444.3170000000003,5.0,2.0,7.0,5.0,2.0,3.0,5.0,88.10000000000001,0.0,0.0,C28H34N2O5,1118.5709908583826,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.4179813861846924
9296,REINFORCE,EGFR,73,80,133.89000964164734,Cc1ccnc(N2CCN(C(C(=O)c3ccccc3)c3cnn(-c4ccccc4)c(=O)c3)CC2)c1C,true,1,true,0,0.3896361774711008,0.0,3.9905400000000038,479.5840000000003,36.0,450.3520000000003,7.0,0.0,7.0,6.0,4.0,1.0,5.0,71.33000000000001,0.0,0.0,C29H29N5O2,1410.7907475903658,4.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4179813861846924
9297,REINFORCE,EGFR,73,81,133.89000964164734,COc1c(Br)cccc1CNCCNc1nc(C)c(C)s1,true,1,true,0,0.7294170165417884,0.0,3.7327400000000015,370.3160000000001,21.0,350.15600000000006,5.0,2.0,6.0,7.0,2.0,0.0,2.0,46.18,0.0,0.0,C15H20BrN3OS,581.0998202953446,6.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4179813861846924
9298,REINFORCE,EGFR,73,82,133.89000964164734,CNC(=O)Nc1cccc(OCc2ccc(CN3CCCC3)cc2C=CC(=O)OC(C)C)c1,true,1,true,0,0.43101946669546304,0.0,4.577500000000004,451.5670000000003,33.0,418.3030000000002,5.0,2.0,7.0,9.0,2.0,1.0,3.0,79.9,0.0,0.0,C26H33N3O4,981.2523318522044,3.0,0.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.44067796610169496,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.4179813861846924
9299,REINFORCE,EGFR,73,83,133.89000964164734,O=C(Nc1ccc(COc2ccnc(Nc3ccccc3C(=O)NO)n2)cc1)Nc1cccc(C(=O)O)c1,true,1,true,0,0.14076714990889194,0.0,4.2604000000000015,514.4980000000003,38.0,492.3220000000003,8.0,6.0,12.0,9.0,4.0,0.0,4.0,174.79999999999998,0.0,0.0,C26H22N6O6,1460.8208725585748,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.2542372881355932,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.4179813861846924
9300,REINFORCE,EGFR,73,84,133.89000964164734,COc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3cc(F)ccc3OC)CC2)cc1,true,1,true,0,0.797882006129095,0.0,2.3813000000000004,423.4660000000002,29.0,401.2900000000002,5.0,1.0,10.0,5.0,2.0,1.0,3.0,88.18000000000002,0.0,0.0,C19H22FN3O5S,973.8391717001198,2.0,1.0,0.4067796610169492,0.2692307692307693,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.4179813861846924
9301,REINFORCE,EGFR,73,85,133.89000964164734,CCc1ncc(-c2cc(Nc3ccc(N4CCOCC4)cn3)cnc2C)n1CC(C)(C)O,true,1,true,0,0.5853688250134917,0.0,3.5620200000000026,436.5600000000002,32.0,404.3040000000002,8.0,2.0,8.0,7.0,3.0,1.0,4.0,88.33,0.0,0.0,C24H32N6O2,1049.3416631659159,2.0,0.0,0.4423076923076923,0.4423076923076923,0.4285714285714286,0.3389830508474576,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.4179813861846924
9302,REINFORCE,EGFR,73,86,133.89000964164734,C=CCc1cc(OC)c(OC)c(OC)c1OCC(O)CN1CCCCC1,true,1,true,0,0.6434819507604684,0.0,2.666500000000001,365.4700000000002,26.0,334.2220000000001,6.0,1.0,6.0,10.0,1.0,1.0,2.0,60.39000000000001,0.0,0.0,C20H31NO5,584.0545397437533,5.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.4179813861846924
9303,REINFORCE,EGFR,73,87,133.89000964164734,CCOc1cc(C)c(-c2oc3c(OC)c(OC)c(OC)cc3c2C)cc1C,true,1,true,0,0.5773902147783224,0.0,5.449560000000006,370.4450000000001,27.0,344.23700000000014,5.0,0.0,5.0,6.0,3.0,0.0,3.0,50.06,0.0,0.0,C22H26O5,984.5123124215679,2.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4179813861846924
9304,REINFORCE,EGFR,73,88,133.89000964164734,Cc1ccncc1NC(=O)c1nc(Nc2ccc3c(c2)OCCO3)ccc1N1CCCC1,true,1,true,0,0.627254801863218,0.0,4.152320000000003,431.4960000000003,32.0,406.2960000000002,7.0,2.0,8.0,5.0,3.0,2.0,5.0,88.61,0.0,0.0,C24H25N5O3,1144.2286449036371,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.4179813861846924
9305,REINFORCE,EGFR,73,89,133.89000964164734,N#Cc1ccc2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2c1,true,1,true,0,0.5148114904647906,0.0,4.761080000000002,407.47600000000006,28.0,394.3720000000001,6.0,1.0,8.0,5.0,4.0,0.0,4.0,92.08,0.0,0.0,C20H13N3O3S2,1276.7825868369316,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4179813861846924
9306,REINFORCE,EGFR,73,90,133.89000964164734,Cc1ccc(-c2cc(OCN3CCOCC3)c3sc(C)nc3c2)cc1,true,1,true,0,0.7015071330410466,0.0,4.2486400000000035,354.475,25.0,332.2990000000001,5.0,0.0,5.0,4.0,3.0,1.0,4.0,34.59,0.0,0.0,C20H22N2O2S,867.2835802965753,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4179813861846924
9307,REINFORCE,EGFR,73,91,133.89000964164734,COc1cc(-c2cnn(-c3ccc(Br)cc3)n2)cc(OC)n1,true,1,true,0,0.7146930388919798,0.0,3.1090000000000018,361.19900000000007,22.0,348.09500000000014,6.0,0.0,7.0,4.0,3.0,0.0,3.0,62.06,0.0,0.0,C15H13BrN4O2,764.2414739260596,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3389830508474576,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.4179813861846924
9308,REINFORCE,EGFR,73,92,133.89000964164734,COc1ccc(OCC(=O)Nc2nnc(-c3ccc(NC(=O)CCl)cc3)o2)cc1,true,1,true,0,0.5421177049990744,0.0,2.9400000000000004,416.82100000000014,29.0,399.6850000000002,7.0,2.0,10.0,8.0,3.0,0.0,3.0,115.58,0.0,0.0,C19H17ClN4O5,973.0243936061753,3.0,0.0,0.4915254237288136,0.40384615384615385,0.37142857142857144,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.4179813861846924
9309,REINFORCE,EGFR,73,93,133.89000964164734,O=C(C=Cc1ccc(O)c(O)c1)CC(=O)c1cc([N+](=O)[O-])cc(O)c1O,true,1,true,0,0.15261554987533169,0.0,2.2725000000000017,359.2900000000001,26.0,346.1860000000001,8.0,4.0,9.0,6.0,2.0,0.0,2.0,158.2,0.0,0.0,C17H13NO8,932.6003854950565,4.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4179813861846924
9310,REINFORCE,EGFR,73,94,133.89000964164734,Cc1ccc(NC(=S)NNC(=O)Cc2ccc(Br)o2)cc1,true,1,true,0,0.5744044533605673,0.0,2.910820000000001,368.2560000000001,21.0,354.144,3.0,3.0,7.0,3.0,2.0,0.0,2.0,66.3,0.0,0.0,C14H14BrN3O2S,639.9236064735974,4.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.4179813861846924
9311,REINFORCE,EGFR,73,95,133.89000964164734,Cc1cc(NC(=O)COC(=O)CSC(=O)CNC(N)=O)on1,true,1,true,0,0.5595481374812152,0.0,-0.60718,330.32200000000006,22.0,316.21000000000004,8.0,3.0,11.0,7.0,1.0,0.0,1.0,153.62,0.0,0.0,C11H14N4O6S,572.6834440933841,5.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.4179813861846924
9312,REINFORCE,EGFR,73,96,133.89000964164734,COc1ccc(-c2nccs2)cc1S(=O)(=O)NCc1ccc(C)c(NC(=O)CN2CCCCC2)c1,true,1,true,0,0.44723593429900926,0.0,4.030020000000003,514.6730000000005,35.0,484.43300000000033,7.0,2.0,10.0,9.0,3.0,1.0,4.0,100.62999999999998,0.0,0.0,C25H30N4O4S2,1270.6238769488975,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.4179813861846924
9313,REINFORCE,EGFR,73,97,133.89000964164734,CC(C)N1C(C)C=CC(=O)C1c1ccc(O)cc1,true,1,true,0,0.8704951909200243,0.0,2.671100000000001,245.322,18.0,226.16999999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C15H19NO2,461.8868750065641,1.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.4179813861846924
9314,REINFORCE,EGFR,73,98,133.89000964164734,COc1ccc(C(=O)Nc2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7524639084933399,0.0,3.4811000000000014,320.35200000000003,24.0,304.22400000000005,5.0,2.0,6.0,5.0,3.0,0.0,3.0,76.14,0.0,0.0,C18H16N4O2,819.9371335821722,2.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.4179813861846924
9315,REINFORCE,EGFR,73,99,133.89000964164734,COc1ccc(C(=O)O)cc1-c1[nH]cnc1COc1cc(=O)oc2cc(C)ccc12,true,1,true,0,0.4683757514633531,0.0,3.7773200000000013,406.3940000000002,30.0,388.2500000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,114.65000000000002,0.0,0.0,C22H18N2O6,1304.7244289609478,3.0,0.0,0.38983050847457623,0.32692307692307687,0.19999999999999996,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.4179813861846924
9316,REINFORCE,EGFR,73,100,133.89000964164734,CON=C(C)c1ccc(Oc2ccc(-c3cccnn3)cc2)cc1,true,1,true,0,0.519329051372544,0.0,4.306300000000004,319.364,24.0,302.228,5.0,0.0,5.0,5.0,3.0,0.0,3.0,56.6,0.0,0.0,C19H17N3O2,813.4954539319652,2.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4179813861846924
9317,REINFORCE,EGFR,73,101,133.89000964164734,CCC(CC)COc1cc2c(=O)cc(N3CCOCC3)oc2cc1OC,true,1,true,0,0.7526806619900874,0.0,3.4532000000000025,361.43800000000016,26.0,334.2220000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,61.14,0.0,0.0,C20H27NO5,790.623501940336,5.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4179813861846924
