,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
563,REINFORCE,EGFR,5,51,8.339020729064941,COc1cc(C=C2SC(=O)NC2=O)c(OC)c(OC)c1OC,true,1,true,0,0.8294593546851705,0.0,2.0449,325.3420000000001,22.0,310.22200000000004,7.0,1.0,8.0,5.0,1.0,1.0,2.0,83.09,0.0,0.0,C14H15NO6S,655.223414347495,1.0,0.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1364903450012207
564,REINFORCE,EGFR,5,52,8.339020729064941,COc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1cc(C)ccc1Oc1cc(C)on1,true,1,true,0,0.4513361513173287,0.0,3.8013400000000024,419.4150000000002,29.0,402.2790000000002,8.0,1.0,11.0,7.0,3.0,0.0,3.0,133.8,0.0,0.0,C18H17N3O7S,1171.9478925212536,3.0,0.0,0.30434782608695654,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1364903450012207
565,REINFORCE,EGFR,5,53,8.339020729064941,CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)N(CN3CCOCC3)C2=S)cc1,true,1,true,0,0.6977159264958686,0.0,1.3915999999999997,411.54900000000015,27.0,386.34900000000016,6.0,0.0,9.0,4.0,1.0,2.0,3.0,70.16000000000001,0.0,0.0,C18H25N3O4S2,825.1578632362523,2.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1364903450012207
566,REINFORCE,EGFR,5,54,8.339020729064941,Cc1ccc(C(=O)CN(C(=O)C(C)NC(=O)c2ccccc2Cl)S(=O)(=O)c2ccccc2Cl)nc1,true,1,true,0,0.43870935332410077,0.0,3.9155200000000026,534.421,35.0,513.2530000000003,6.0,1.0,11.0,8.0,3.0,0.0,3.0,113.51,0.0,0.0,C24H21Cl2N3O5S,1377.91678724073,5.0,0.0,0.30508474576271183,0.17307692307692313,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1364903450012207
567,REINFORCE,EGFR,5,55,8.339020729064941,NC(=O)c1c(O)n[nH]c1-c1ccsc1,true,1,true,0,0.6869003736004774,0.0,0.9427,209.23000000000002,14.0,202.174,4.0,3.0,6.0,2.0,2.0,0.0,2.0,92.0,0.0,0.0,C8H7N3O2S,460.89470067017817,1.0,0.0,0.26086956521739135,0.1923076923076923,0.19999999999999996,0.2033898305084746,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1364903450012207
568,REINFORCE,EGFR,5,56,8.339020729064941,N#CC1CCN(Cc2cccc(F)c2)CC1n1cc(C(=O)O)cn1,true,1,true,0,0.9311094619699528,0.0,2.30718,328.3470000000001,24.0,311.211,5.0,1.0,7.0,4.0,2.0,1.0,3.0,82.15,0.0,0.0,C17H17FN4O2,782.8928858301024,2.0,1.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1364903450012207
569,REINFORCE,EGFR,5,57,8.339020729064941,CC1C=C2C(CO)CC3CCC4C(C)(C)C(=O)C=CC4(C)C3C(O)C2C(O)C1,true,1,true,0,0.6033243537735141,0.0,3.116600000000002,388.54800000000006,28.0,352.2600000000001,4.0,3.0,4.0,1.0,0.0,4.0,4.0,77.76,0.0,0.0,C24H36O4,707.3937092733274,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1364903450012207
570,REINFORCE,EGFR,5,58,8.339020729064941,Nc1c(C(=O)NCC(=O)O)c(-c2ccccc2)n[nH]c1=S,true,1,true,0,0.6297976929613596,0.0,1.2027899999999996,304.331,21.0,292.23499999999996,5.0,4.0,8.0,4.0,2.0,0.0,2.0,121.1,0.0,0.0,C13H12N4O3S,742.8267466847876,2.0,0.0,0.33333333333333337,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1364903450012207
571,REINFORCE,EGFR,5,59,8.339020729064941,Cc1ccc(OCc2nc3cc(C#N)ccc3[nH]2)cc1,true,1,true,0,0.7880496944157352,0.0,3.322000000000002,263.3,20.0,250.19599999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,61.699999999999996,0.0,0.0,C16H13N3O,781.5823542232704,3.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1364903450012207
572,REINFORCE,EGFR,5,60,8.339020729064941,COc1ccc(-c2csc(NN=Cc3cccs3)n2)cc1,true,1,true,0,0.5630043454634349,0.0,4.326200000000003,315.423,21.0,302.319,6.0,1.0,6.0,5.0,3.0,0.0,3.0,46.51,0.0,0.0,C15H13N3OS2,717.7289068749951,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1364903450012207
573,REINFORCE,EGFR,5,61,8.339020729064941,O=CC(CCc1cccs1)NC(=O)c1ccc(-c2ccccc2[N+](=O)[O-])o1,true,1,true,0,0.36098330483381963,0.0,3.8464000000000027,384.4130000000001,27.0,368.28500000000014,6.0,1.0,8.0,8.0,3.0,0.0,3.0,102.45,0.0,0.0,C19H16N2O5S,948.6829329039919,5.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1364903450012207
574,REINFORCE,EGFR,5,62,8.339020729064941,CNc1nn(-c2ccccc2)c(N)c1C(N)=O,true,1,true,0,0.7196499565517102,0.0,0.5951,231.25899999999996,17.0,218.15499999999997,5.0,3.0,6.0,3.0,2.0,0.0,2.0,98.96000000000001,0.0,0.0,C11H13N5O,546.4894755589099,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1364903450012207
575,REINFORCE,EGFR,5,63,8.339020729064941,CCn1c(=O)c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccc(C)cc2)c1=O,true,1,true,0,0.7044727431094086,0.0,1.8016199999999998,399.47200000000015,28.0,378.3040000000002,7.0,1.0,8.0,5.0,3.0,0.0,3.0,104.16,0.0,0.0,C20H21N3O4S,1225.4278130885,2.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1364903450012207
576,REINFORCE,EGFR,5,64,8.339020729064941,COCC(C)Oc1cc(OCCCN)c(Br)c2ncc(CNc3cc(N4CCCC(N)C4)ncn3)cc12,true,1,true,0,0.27628730419749636,0.0,3.4682000000000013,574.5240000000002,37.0,538.2360000000002,10.0,3.0,11.0,12.0,3.0,1.0,4.0,133.67,0.0,0.0,C26H36BrN7O3,1182.3606020403615,4.0,0.0,0.3623188405797102,0.1923076923076923,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1364903450012207
577,REINFORCE,EGFR,5,65,8.339020729064941,O=C(Cc1ccc(Br)cc1)NC1CCN(Cc2ccncc2)CC1,true,1,true,0,0.8560886529913574,0.0,3.1674000000000015,388.30900000000014,24.0,366.13300000000015,3.0,1.0,5.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H22BrN3O,652.0719347946834,2.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1364903450012207
578,REINFORCE,EGFR,5,66,8.339020729064941,Cc1nnc2c(O)c(C(=O)N3CCN(Cc4ccc5ccccc5n4)CC3)ccn12,true,1,true,0,0.565651880355449,0.0,2.2495200000000004,402.45800000000014,30.0,380.28200000000015,7.0,1.0,8.0,3.0,4.0,1.0,5.0,86.86,0.0,0.0,C22H22N6O2,1243.0825223366767,2.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1364903450012207
579,REINFORCE,EGFR,5,67,8.339020729064941,O=C(NC(C(=O)N1CCSC1=S)c1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4704582571974232,0.0,2.9262000000000015,401.46900000000016,27.0,386.3490000000002,6.0,1.0,9.0,5.0,2.0,1.0,3.0,92.55000000000001,0.0,0.0,C18H15N3O4S2,887.2395657804725,3.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1364903450012207
580,REINFORCE,EGFR,5,68,8.339020729064941,CCC(=O)Nc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,true,1,true,0,0.5658934894161999,0.0,1.0828999999999995,322.317,23.0,304.17300000000006,4.0,4.0,8.0,8.0,1.0,0.0,1.0,132.8,0.0,0.0,C15H18N2O6,596.4895942313029,5.0,0.0,0.47457627118644063,0.3076923076923077,0.3857142857142857,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1364903450012207
581,REINFORCE,EGFR,5,69,8.339020729064941,COC(=O)C1OC(C)(C)OCC1OC(=O)c1ccc(O)cc1,true,1,true,0,0.8397863840967553,0.0,1.2420999999999998,310.30199999999996,22.0,292.158,7.0,1.0,7.0,3.0,1.0,1.0,2.0,91.29,0.0,0.0,C15H18O7,549.514319665364,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1364903450012207
582,REINFORCE,EGFR,5,70,8.339020729064941,CC1CN=C(N)N1C(=O)c1cncnc1,true,1,true,0,0.6778350808757488,0.0,-0.3644000000000003,205.22100000000003,15.0,194.133,5.0,1.0,6.0,1.0,1.0,1.0,2.0,84.47,0.0,0.0,C9H11N5O,402.22354774355904,1.0,0.0,0.25,0.25,0.22857142857142854,0.23728813559322037,0.2028985507246377,0.25,0.25,1.0,1.1364903450012207
583,REINFORCE,EGFR,5,71,8.339020729064941,Cc1ccccc1NS(=O)(=O)c1cccc(NC(=O)CCCCC(=O)c2ccco2)c1,true,1,true,0,0.34890051219391705,0.0,4.770620000000004,440.52100000000036,31.0,416.32900000000024,5.0,2.0,8.0,10.0,3.0,0.0,3.0,105.48,0.0,0.0,C23H24N2O5S,1154.2246483098177,6.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1364903450012207
584,REINFORCE,EGFR,5,72,8.339020729064941,Cc1ccccc1-c1nn2n(c1=O)C1CS(=O)(=O)CC2c2ccccc2CC1C(N)=O,true,1,true,0,0.645980584126441,0.0,1.2367199999999996,438.50900000000024,31.0,416.33300000000025,7.0,1.0,9.0,2.0,3.0,2.0,5.0,117.05000000000001,0.0,0.0,C22H22N4O4S,1372.1429262048023,1.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.1364903450012207
585,REINFORCE,EGFR,5,73,8.339020729064941,Cc1occc1C=CC(=O)NC1CCS(=O)(=O)C1,true,1,true,0,0.8272606931547963,0.0,0.90452,269.322,18.0,254.20199999999997,4.0,1.0,6.0,3.0,1.0,1.0,2.0,76.38,0.0,0.0,C12H15NO4S,570.6528115895088,1.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1364903450012207
586,REINFORCE,EGFR,5,74,8.339020729064941,COC(=O)c1[nH]cnc1CN1CCN(C(=O)CCNC(=O)COc2ccccc2)CC1C,true,1,true,0,0.5511087177544919,0.0,0.8143000000000007,443.50400000000013,32.0,414.2720000000003,7.0,2.0,10.0,9.0,2.0,1.0,3.0,116.86,0.0,0.0,C22H29N5O5,916.4451727035639,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1364903450012207
587,REINFORCE,EGFR,5,75,8.339020729064941,O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6302464763404223,0.0,4.341600000000003,394.28300000000013,25.0,381.17900000000014,5.0,1.0,8.0,6.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C17H13Cl2N3O2S,900.163547027311,3.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1364903450012207
588,REINFORCE,EGFR,5,76,8.339020729064941,Cc1nc(C)n(Cc2nnc(Cc3ccccc3Cl)o2)n1,true,1,true,0,0.7406279567535224,0.0,2.5704400000000005,303.753,21.0,289.641,6.0,0.0,7.0,4.0,3.0,0.0,3.0,69.63,0.0,0.0,C14H14ClN5O,764.3225846174154,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1364903450012207
589,REINFORCE,EGFR,5,77,8.339020729064941,CCC1=NC(=O)C(=CNc2ccc(O)cc2)C(=O)N1Cc1ccc(Cl)cc1,true,1,true,0,0.4680784009835993,0.0,3.7189000000000023,383.83500000000015,27.0,365.69100000000014,4.0,2.0,7.0,5.0,2.0,1.0,3.0,81.99999999999999,0.0,0.0,C20H18ClN3O3,918.4930521730048,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1364903450012207
590,REINFORCE,EGFR,5,78,8.339020729064941,CCc1nc(O)c2cnn(-c3ccccc3F)c2n1,true,1,true,0,0.7651357783773047,0.0,2.2226,258.256,19.0,247.16799999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,63.830000000000005,0.0,0.0,C13H11FN4O,753.4830733481996,1.0,1.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1364903450012207
591,REINFORCE,EGFR,5,79,8.339020729064941,CCCn1nc2c3c(cccc3c1=O)C(=O)N(c1ccccc1)C2,true,1,true,0,0.7455938654149316,0.0,2.9669000000000016,319.36400000000003,24.0,302.228,4.0,0.0,5.0,3.0,3.0,1.0,4.0,55.2,0.0,0.0,C19H17N3O2,992.6596881523107,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1364903450012207
592,REINFORCE,EGFR,5,80,8.339020729064941,CCc1ccccc1NC(=O)Nc1nc(-c2ccc(Cl)cc2Cl)cs1,true,1,true,0,0.5456530386235949,0.0,6.323300000000003,392.31100000000004,25.0,377.1910000000001,3.0,2.0,7.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H15Cl2N3OS,910.8417653026053,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1364903450012207
593,REINFORCE,EGFR,5,81,8.339020729064941,O=C(C=Cc1cc(Br)c(O)c(Br)c1)C=C(O)c1ccccc1O,true,1,true,0,0.47170513618579485,0.0,4.804200000000004,440.0870000000001,23.0,427.99100000000027,4.0,3.0,6.0,4.0,2.0,0.0,2.0,77.76,0.0,0.0,C17H12Br2O4,786.9858207484791,2.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1364903450012207
594,REINFORCE,EGFR,5,82,8.339020729064941,Cc1ccc(OC(=O)c2nc3oc(-c4ccccc4)cc(=O)n3n2)cc1,true,1,true,0,0.4182852964440084,0.0,2.8771200000000015,347.33000000000004,26.0,334.226,7.0,0.0,7.0,3.0,4.0,0.0,4.0,86.7,0.0,0.0,C19H13N3O4,1145.0967519358408,1.0,0.0,0.44067796610169496,0.32692307692307687,0.27142857142857146,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1364903450012207
595,REINFORCE,EGFR,5,83,8.339020729064941,CCC(C)c1ccccc1Oc1ncnc2sc(C(C)=O)c(C)c12,true,1,true,0,0.5747987810424244,0.0,5.5081200000000035,340.44800000000015,24.0,320.2880000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,52.080000000000005,0.0,0.0,C19H20N2O2S,901.518221227693,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1364903450012207
596,REINFORCE,EGFR,5,84,8.339020729064941,CCc1nn2c(c1S(=O)(=O)N1CCC(C)(C(=O)Nc3ccc(S(=O)(=O)NC(C)C)cc3)C1)COCC2,true,1,true,0,0.5203945264385451,0.0,1.7018000000000006,539.6800000000001,36.0,506.41600000000034,8.0,2.0,13.0,8.0,2.0,2.0,4.0,139.7,0.0,0.0,C23H33N5O6S2,1352.0105588119484,3.0,0.0,0.30000000000000004,0.13461538461538458,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1364903450012207
597,REINFORCE,EGFR,5,85,8.339020729064941,CN(Cc1cc2ccccc2nc1O)C(=O)CSc1nnnn1CC1CCCCC1,true,1,true,0,0.5792394232948396,0.0,3.257900000000002,426.5460000000003,30.0,400.33800000000014,8.0,1.0,9.0,7.0,3.0,1.0,4.0,97.03,0.0,0.0,C21H26N6O2S,1017.6541641298713,3.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1364903450012207
598,REINFORCE,EGFR,5,86,8.339020729064941,COc1ccc(CNc2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)cc1O,true,1,true,0,0.6184491763779537,0.0,2.8293000000000013,319.273,23.0,306.16900000000004,7.0,2.0,9.0,6.0,2.0,0.0,2.0,127.77,0.0,0.0,C14H13N3O6,762.1729782184457,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1364903450012207
599,REINFORCE,EGFR,5,87,8.339020729064941,COc1ccc(-c2nnc3sc4c(=O)n(C)ncc4n23)cc1,true,1,true,0,0.5630743133537573,0.0,1.7132999999999998,313.34200000000004,22.0,302.2540000000001,8.0,0.0,8.0,2.0,4.0,0.0,4.0,74.31,0.0,0.0,C14H11N5O2S,1044.9052676827737,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1364903450012207
600,REINFORCE,EGFR,5,88,8.339020729064941,C=CCc1ccc(NC(=O)c2coc3ccc(N4CCOCC4)nc23)cc1,true,1,true,0,0.7010975842344213,0.0,3.6452000000000027,363.41700000000014,27.0,342.2490000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.60000000000001,0.0,0.0,C21H21N3O3,956.4672147465899,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1364903450012207
601,REINFORCE,EGFR,5,89,8.339020729064941,NC(Cc1cccs1)CN1CCc2cc(O)c(O)cc2C1,true,1,true,0,0.7565617771443659,0.0,2.0873999999999997,304.415,21.0,284.255,5.0,3.0,5.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C16H20N2O2S,612.98957923287,4.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1364903450012207
602,REINFORCE,EGFR,5,90,8.339020729064941,COc1ccccc1N1CCN(CCOc2cc(OC)c3cc(O)ccc3c2)CC1,true,1,true,0,0.6424644324952632,0.0,3.763600000000003,408.49800000000016,30.0,380.2740000000002,6.0,1.0,6.0,7.0,3.0,1.0,4.0,54.400000000000006,0.0,0.0,C24H28N2O4,999.6625294058363,4.0,0.0,0.4057971014492754,0.3846153846153846,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1364903450012207
603,REINFORCE,EGFR,5,91,8.339020729064941,Nc1nc(NCCCN2CCOCC2)cc2nc3cc(Cl)ccc3nc12,true,1,true,0,0.5251051872628922,0.0,2.5478000000000005,372.86000000000007,26.0,351.69200000000006,7.0,2.0,8.0,5.0,3.0,1.0,4.0,89.19,0.0,0.0,C18H21ClN6O,928.3376224911441,5.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1364903450012207
604,REINFORCE,EGFR,5,92,8.339020729064941,CC1=CC(C)(C)NC(=S)c2cc(-n3nccc3N)ccc21,true,1,true,0,0.7948946998185857,0.0,2.9151000000000007,298.4150000000001,21.0,280.271,4.0,2.0,5.0,1.0,2.0,1.0,3.0,55.870000000000005,0.0,0.0,C16H18N4S,755.3875112707997,1.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1364903450012207
605,REINFORCE,EGFR,5,93,8.339020729064941,Cc1ccccc1CNC(=O)CC1C(=O)NCCN1c1ccc(C#N)cc1,true,1,true,0,0.8504204445260957,0.0,1.8779999999999994,362.43300000000005,27.0,340.2570000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,85.23,0.0,0.0,C21H22N4O2,870.4955000658368,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1364903450012207
606,REINFORCE,EGFR,5,94,8.339020729064941,Cc1cccc(C(O)CNC(=O)Nc2ccc(C(F)(F)F)cn2)c1,true,1,true,0,0.8003220849539409,0.0,3.2639200000000006,339.317,24.0,323.189,3.0,3.0,8.0,4.0,2.0,0.0,2.0,74.25,0.0,0.0,C16H16F3N3O2,702.4589778645391,3.0,3.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1364903450012207
607,REINFORCE,EGFR,5,95,8.339020729064941,O=C1CSC(c2ccccn2)N1c1ccccc1,true,1,true,0,0.8280504295645771,0.0,2.8602000000000007,256.33,18.0,244.23399999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H12N2OS,544.2351541205121,1.0,0.0,0.2571428571428571,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1364903450012207
608,REINFORCE,EGFR,5,96,8.339020729064941,O=S(=O)(c1cccs1)N1CCN(c2cccnc2)CC1,true,1,true,0,0.8650148303030101,0.0,1.6540000000000001,309.41600000000005,20.0,294.29600000000005,5.0,0.0,7.0,3.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C13H15N3O2S2,648.1894199811583,2.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1364903450012207
609,REINFORCE,EGFR,5,97,8.339020729064941,CC(=O)Nc1cccc(-c2nc(CCCCCCO)cs2)c1,true,1,true,0,0.7264440325556948,0.0,3.8637000000000032,318.4419999999999,22.0,296.26599999999996,4.0,2.0,5.0,8.0,2.0,0.0,2.0,62.22,0.0,0.0,C17H22N2O2S,610.2113355657893,6.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1364903450012207
610,REINFORCE,EGFR,5,98,8.339020729064941,Cc1cccc(OCCCCN2CCOCC2)c1,true,1,true,0,0.7230020466791387,0.0,2.4862200000000003,249.35399999999993,18.0,226.16999999999996,3.0,0.0,3.0,6.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,348.1017674956969,6.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1364903450012207
611,REINFORCE,EGFR,5,99,8.339020729064941,CCN(CC)CCCOc1cc2c(Nc3ccc(Cl)cc3)cc(=O)oc2cc1OC,true,1,true,0,0.3471277355954187,0.0,5.309300000000006,430.93200000000024,30.0,403.71600000000024,6.0,1.0,7.0,10.0,3.0,0.0,3.0,63.94,0.0,0.0,C23H27ClN2O4,1029.7928173713688,7.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.288135593220339,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1364903450012207
612,REINFORCE,EGFR,5,100,8.339020729064941,COCCn1ncc2ncnc(NC(C)c3ccc(OC(C)(C)C(=O)O)cc3)c21,true,1,true,0,0.5649287370153138,0.0,2.8878000000000004,399.45100000000025,29.0,374.2510000000002,8.0,2.0,9.0,9.0,3.0,0.0,3.0,111.39,0.0,0.0,C20H25N5O4,984.2051699449447,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1364903450012207
613,REINFORCE,EGFR,5,101,8.339020729064941,O=C(NCCc1nc2ccccc2s1)NCc1ccccc1,true,1,true,0,0.7590995577709274,0.0,3.3382000000000014,311.41,22.0,294.27400000000006,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H17N3OS,721.6997430782262,3.0,0.0,0.28985507246376807,0.2692307692307693,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1364903450012207
614,REINFORCE,EGFR,5,102,8.339020729064941,Cc1ccc(-c2nc(CCNc3nc4ccccc4o3)c(C)o2)cc1,true,1,true,0,0.570570164980313,0.0,4.754240000000004,333.39100000000013,25.0,314.23900000000003,5.0,1.0,5.0,5.0,4.0,0.0,4.0,64.09,0.0,0.0,C20H19N3O2,966.393484274074,4.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1364903450012207
