,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5299,REINFORCE,EGFR,42,51,74.64168787002563,COc1ccc2c(NCc3ccc(OCCCN4CCOCC4)cc3)ccnc2c1,true,1,true,0,0.5421533386151139,0.0,3.9566000000000034,407.5140000000002,30.0,378.28200000000015,6.0,1.0,6.0,9.0,3.0,1.0,4.0,55.849999999999994,0.0,0.0,C24H29N3O3,940.0839477726851,5.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.3728813559322034,0.3188405797101449,0.4571428571428572,0.4571428571428572,1.0,1.194075345993042
5300,REINFORCE,EGFR,42,52,74.64168787002563,Cc1ccc2oc(=O)cc(-c3ccc(O)c(OCc4ccccc4)c3)c2c1,true,1,true,0,0.5185218153365345,0.0,5.053020000000003,358.39300000000003,27.0,340.24900000000014,4.0,1.0,4.0,4.0,4.0,0.0,4.0,59.67,0.0,0.0,C23H18O4,1160.0772881906896,3.0,0.0,0.4057971014492754,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.194075345993042
5301,REINFORCE,EGFR,42,53,74.64168787002563,CN1C(=O)C(=NNc2ccc(Oc3ccnc4ccccc34)c(Cl)c2)C(=O)N(C)C1=O,true,1,true,0,0.6262706410297912,0.0,3.498800000000002,437.8430000000002,31.0,421.7150000000002,7.0,1.0,10.0,4.0,3.0,1.0,4.0,104.20000000000002,0.0,0.0,C21H16ClN5O4,1228.253604396057,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.194075345993042
5302,REINFORCE,EGFR,42,54,74.64168787002563,CC=Cc1ccc(NC(=O)c2cc3cc(S(C)(=O)=O)ccc3[nH]2)cc1,true,1,true,0,0.7466191972181879,0.0,3.8568000000000016,354.43100000000004,25.0,336.2870000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,79.03,0.0,0.0,C19H18N2O3S,1061.747202825587,1.0,0.0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.194075345993042
5303,REINFORCE,EGFR,42,55,74.64168787002563,Cn1ncnc1CN(Cc1cccc(C(=O)O)c1)Cc1ccccn1,true,1,true,0,0.7107328763613712,0.0,2.1107000000000005,337.3830000000001,25.0,318.23100000000005,6.0,1.0,7.0,7.0,3.0,0.0,3.0,84.14,0.0,0.0,C18H19N5O2,847.4374673303131,6.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.194075345993042
5304,REINFORCE,EGFR,42,56,74.64168787002563,Cn1nccc1C(=O)NCC(=O)ON=C(O)c1cccc(Br)c1,true,1,true,0,0.35234939934672865,0.0,1.3754,381.186,23.0,368.082,6.0,2.0,9.0,5.0,2.0,0.0,2.0,105.81,0.0,0.0,C14H13BrN4O4,756.7404706604602,2.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.194075345993042
5305,REINFORCE,EGFR,42,57,74.64168787002563,CCCCN(CC)C(=O)c1sc(CC)nc1C,true,1,true,0,0.7802802778725293,0.0,3.2761200000000024,254.39899999999997,17.0,232.22299999999996,3.0,0.0,4.0,6.0,1.0,0.0,1.0,33.2,0.0,0.0,C13H22N2OS,373.496409064527,4.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.194075345993042
5306,REINFORCE,EGFR,42,58,74.64168787002563,CC(=O)Nc1nc2ccc(S(=O)(=O)N3CC(=O)N(Cc4ccc(C(=O)N(CCO)Cc5ccccc5)c(Cl)c4)C3)cc2s1,true,1,true,0,0.2699632606635441,0.0,3.533400000000002,642.1590000000002,43.0,613.9350000000003,8.0,2.0,14.0,10.0,4.0,1.0,5.0,140.22,0.0,0.0,C29H28ClN5O6S2,1797.6506673235417,4.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.1694915254237288,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.194075345993042
5307,REINFORCE,EGFR,42,59,74.64168787002563,CNc1c2c(=O)nc(Nc3cccc(S(=O)(=O)N4CCCCC4)c3)cc(C)c2nn1C,true,1,true,0,0.6249986413205952,0.0,2.596820000000001,442.54500000000036,31.0,416.3370000000002,8.0,2.0,10.0,5.0,3.0,1.0,4.0,109.22,0.0,0.0,C21H26N6O3S,1296.4483018428916,2.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.423728813559322,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.194075345993042
5308,REINFORCE,EGFR,42,60,74.64168787002563,CCC1(CCCC(O)CO)C=CC=C(C(C)=C(O)C=C(CNC(C)=O)C(=O)NC(C)C)O1,true,1,true,0,0.17659658391701236,0.0,2.5481000000000007,450.57600000000025,32.0,412.27200000000016,6.0,5.0,8.0,12.0,0.0,1.0,1.0,128.11999999999998,0.0,0.0,C24H38N2O6,781.3589406720645,6.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.194075345993042
5309,REINFORCE,EGFR,42,61,74.64168787002563,CCOc1ccc(NC(=O)C2CSC(CO)N2C(=O)CCC(=O)O)cc1,true,1,true,0,0.6174795985530667,0.0,1.1509999999999991,382.43800000000016,26.0,360.26200000000017,6.0,3.0,9.0,8.0,1.0,1.0,2.0,116.17,0.0,0.0,C17H22N2O6S,651.1581145231837,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.194075345993042
5310,REINFORCE,EGFR,42,62,74.64168787002563,Oc1ccc(-c2cc3ccc(O)cc3[nH]2)cc1,true,1,true,0,0.5950665076392893,0.0,3.246100000000001,225.247,17.0,214.15899999999996,2.0,3.0,3.0,1.0,3.0,0.0,3.0,56.25,0.0,0.0,C14H11NO2,668.2549997559121,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.194075345993042
5311,REINFORCE,EGFR,42,63,74.64168787002563,Cc1[nH]c(-c2ncoc2-c2ccc(C(N)=O)cc2)nc1-c1ccc(Br)cc1,true,1,true,0,0.5025944929099738,0.0,4.568520000000002,423.2700000000001,27.0,408.1500000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,97.8,0.0,0.0,C20H15BrN4O2,1111.85655638508,1.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.194075345993042
5312,REINFORCE,EGFR,42,64,74.64168787002563,Cc1cc(C)c(NC(=O)c2ccc(-c3cccs3)o2)c(C)c1,true,1,true,0,0.7233464899713918,0.0,5.185660000000003,311.40600000000006,22.0,294.27000000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H17NO2S,792.4871803849599,1.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.194075345993042
5313,REINFORCE,EGFR,42,65,74.64168787002563,Cc1ccc(-c2nnc3n2CCN(C(=O)Nc2ccccc2C)C3)cc1,true,1,true,0,0.770146334119989,0.0,3.6096400000000024,347.4220000000001,26.0,326.25400000000013,4.0,1.0,6.0,2.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C20H21N5O,945.0903240688426,1.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.194075345993042
5314,REINFORCE,EGFR,42,66,74.64168787002563,COC(=O)c1ccc2c(c1)oc1[nH]c(=O)c3ccccc3c(=O)c12,true,1,true,0,0.5442550199602789,0.0,2.5743,321.28800000000007,24.0,310.20000000000005,5.0,1.0,6.0,1.0,4.0,0.0,4.0,89.37,0.0,0.0,C18H11NO5,1249.4385509371862,1.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.194075345993042
5315,REINFORCE,EGFR,42,67,74.64168787002563,c1(=O)c2cc([N+](=O)[O-])c(N)cc2c(O)cc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194075345993042
5316,REINFORCE,EGFR,42,68,74.64168787002563,COCCCn1c(-c2cc(OC)c(OC)cc2-c2ccc(OCCc3nc4ccsc4c(=O)[nH]3)cc2)nc(C)c(C)c1=O,true,1,true,0,0.1945642827110401,0.0,5.167340000000005,602.7130000000001,43.0,568.4410000000003,10.0,1.0,11.0,12.0,5.0,0.0,5.0,117.56,0.0,0.0,C32H34N4O6S,1859.5575561657574,4.0,0.0,0.3188405797101449,0.07692307692307687,0.22857142857142854,0.15254237288135597,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.194075345993042
5317,REINFORCE,EGFR,42,69,74.64168787002563,CN(C)c1ccc(C#Cc2cccc(C#N)n2)cn1,true,1,true,0,0.7222169072848421,0.0,1.81408,248.289,19.0,236.19299999999996,4.0,0.0,4.0,1.0,2.0,0.0,2.0,52.81,0.0,0.0,C15H12N4,669.7722541663682,1.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.194075345993042
5318,REINFORCE,EGFR,42,70,74.64168787002563,Cc1cn(-c2cc(Cl)cc(Cl)c2C(=O)NCc2ccc(CN)s2)c2cccnc12,true,1,true,0,0.4495286093312092,0.0,5.090920000000004,445.3750000000002,29.0,427.2310000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,72.94,0.0,0.0,C21H18Cl2N4OS,1214.8408185020585,2.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.194075345993042
5319,REINFORCE,EGFR,42,71,74.64168787002563,c1(C)c(C(=C2OC(=O)C(Cc3ccccc3)N2c2c(F)c(F)c(F)cc2)=O)c(C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194075345993042
5320,REINFORCE,EGFR,42,72,74.64168787002563,Cc1ccc2c(Oc3cccc(Cl)c3)c(O)c(C)cc2c1,true,1,true,0,0.6662398013815768,0.0,5.607940000000003,298.76900000000006,21.0,283.649,2.0,1.0,3.0,2.0,3.0,0.0,3.0,29.46,0.0,0.0,C18H15ClO2,824.8064288577024,2.0,0.0,0.5192307692307692,0.5192307692307692,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.194075345993042
5321,REINFORCE,EGFR,42,73,74.64168787002563,Cc1onc(NC(=O)COC(=O)c2cc(Br)sc2O)c1C(=O)OCc1ccccc1,true,1,true,0,0.4756743816569747,0.0,3.6651200000000017,495.3070000000002,30.0,480.1870000000003,9.0,2.0,11.0,7.0,3.0,0.0,3.0,127.96000000000002,0.0,0.0,C19H15BrN2O7S,1078.0008608957908,2.0,0.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.194075345993042
5322,REINFORCE,EGFR,42,74,74.64168787002563,COc1ccc(Br)c(C2C(=O)c3cc(C)cn3C(=O)C(O)=C2C(=O)O)c1,true,1,true,0,0.7909000854461687,0.0,3.084620000000001,420.21500000000015,26.0,406.1030000000002,6.0,2.0,8.0,3.0,2.0,1.0,3.0,105.83,0.0,0.0,C18H14BrNO6,987.5626898485099,1.0,0.0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.194075345993042
5323,REINFORCE,EGFR,42,75,74.64168787002563,CCOC(=O)C1CCN(C(=O)c2cc(C3CC3)cn2C)C1,true,1,true,0,0.7961848656856758,0.0,1.9277,290.363,21.0,268.187,4.0,0.0,5.0,4.0,1.0,2.0,3.0,51.54,0.0,0.0,C16H22N2O3,559.8683621667277,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.194075345993042
5324,REINFORCE,EGFR,42,76,74.64168787002563,O=C(COc1cccc(CN2CCOCC2)c1)NN=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.413877111331114,0.0,1.9560999999999997,398.41900000000004,29.0,376.24300000000017,7.0,1.0,9.0,8.0,2.0,1.0,3.0,106.30000000000001,0.0,0.0,C20H22N4O5,880.6802082378396,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.194075345993042
5325,REINFORCE,EGFR,42,77,74.64168787002563,NS(=O)(=O)NCCc1ccc(OCc2cccc(C(F)(F)F)c2)c(Cc2ccccc2)c1,true,1,true,0,0.49783705753348667,0.0,4.210800000000003,464.5090000000001,32.0,441.32500000000016,3.0,2.0,9.0,9.0,3.0,0.0,3.0,81.42,0.0,0.0,C23H23F3N2O3S,1150.6482481689159,4.0,3.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.288135593220339,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.194075345993042
5326,REINFORCE,EGFR,42,78,74.64168787002563,CCC(=O)Nc1cc(C)c(CN2CCN(C)CC2)c(C)n1,true,1,true,0,0.918332693556672,0.0,1.7943399999999998,290.41099999999994,21.0,264.203,4.0,1.0,5.0,4.0,1.0,1.0,2.0,48.470000000000006,0.0,0.0,C16H26N4O,483.99359472310033,2.0,0.0,0.47457627118644063,0.34615384615384615,0.4285714285714286,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.194075345993042
5327,REINFORCE,EGFR,42,79,74.64168787002563,CCC1(C)NC(=O)N(CC(=O)NCc2ccc(OC)c(OC)c2)C1=O,true,1,true,0,0.717116804077919,0.0,1.0404999999999993,349.3870000000001,25.0,326.2030000000001,5.0,2.0,8.0,7.0,1.0,1.0,2.0,96.97,0.0,0.0,C17H23N3O5,690.8609340353152,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.194075345993042
5328,REINFORCE,EGFR,42,80,74.64168787002563,COc1ccccc1CNc1cnc(NCCCCCN)c2ccccc12,true,1,true,0,0.46524029519970583,0.0,4.3964000000000025,364.4930000000001,27.0,336.2690000000001,5.0,3.0,5.0,10.0,3.0,0.0,3.0,72.2,0.0,0.0,C22H28N4O,865.8106340566795,6.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.194075345993042
5329,REINFORCE,EGFR,42,81,74.64168787002563,COc1cc(OC)c(C(C)C)c2c1C(=O)c1c(CO)ccc(C)c1C2=O,true,1,true,0,0.7772745155875745,0.0,3.4033200000000026,354.40200000000004,26.0,332.2260000000001,5.0,1.0,5.0,4.0,2.0,1.0,3.0,72.83000000000001,0.0,0.0,C21H22O5,924.7291724391946,1.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.194075345993042
5330,REINFORCE,EGFR,42,82,74.64168787002563,COc1cc(Oc2ccccn2)cc2c1nc(N)n2CCOc1ccc(CC(=O)O)cc1[N+](=O)[O-],true,1,true,0,0.25412771178100607,0.0,3.428700000000001,479.44900000000035,35.0,458.28100000000035,10.0,2.0,12.0,10.0,4.0,0.0,4.0,164.86,0.0,0.0,C23H21N5O7,1388.291682803639,4.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.194075345993042
5331,REINFORCE,EGFR,42,83,74.64168787002563,Oc1ccnc(C2CN(c3ncc(Cl)cn3)CCO2)n1,true,1,true,0,0.8903652239183621,0.0,1.2034999999999998,293.71400000000006,20.0,281.618,7.0,1.0,8.0,2.0,2.0,1.0,3.0,84.26,0.0,0.0,C12H12ClN5O2,594.6564826587378,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.194075345993042
5332,REINFORCE,EGFR,42,84,74.64168787002563,COc1cc(Cl)ccc1N1CCN(c2nc(C)nc(C)c2CN(C)C)CC1,true,1,true,0,0.7823309480178791,0.0,3.1436400000000013,389.9310000000002,27.0,361.70700000000016,6.0,0.0,7.0,5.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C20H28ClN5O,803.19934698076,2.0,0.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.194075345993042
5333,REINFORCE,EGFR,42,85,74.64168787002563,CC(C)CCCC1C2C(CC3CCCN3C2c2cc(O)c(Cl)c(C(C)(C)C)c2)C(CO)N1C,true,1,true,0,0.5292528447432993,0.0,5.985900000000009,477.13300000000015,33.0,431.77300000000025,4.0,2.0,5.0,6.0,1.0,3.0,4.0,46.940000000000005,0.0,0.0,C28H45ClN2O2,835.9216636187946,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.23728813559322037,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.194075345993042
5334,REINFORCE,EGFR,42,86,74.64168787002563,COc1ccc(NC(=O)c2cc(C(C)C)n(-c3ccncc3)n2)cc1Cl,true,1,true,0,0.7263370152258535,0.0,4.305000000000003,370.84000000000003,26.0,351.6880000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C19H19ClN4O2,922.5434853144426,1.0,0.0,0.4782608695652174,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.194075345993042
5335,REINFORCE,EGFR,42,87,74.64168787002563,COc1cc2cc(-c3noc(-c4ccncc4)n3)cnc2cc1OC,true,1,true,0,0.5655748489162584,0.0,3.3640000000000017,334.3350000000001,25.0,320.22300000000007,7.0,0.0,7.0,4.0,4.0,0.0,4.0,83.16000000000001,0.0,0.0,C18H14N4O3,1031.1179449728716,1.0,0.0,0.46376811594202894,0.40384615384615385,0.27142857142857146,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.194075345993042
5336,REINFORCE,EGFR,42,88,74.64168787002563,Cc1nccn1-c1ccc(S(=O)(=O)N(C)CC(C)C)cc1,true,1,true,0,0.8523767863847946,0.0,2.4572200000000004,307.41900000000004,21.0,286.25100000000003,4.0,0.0,6.0,5.0,2.0,0.0,2.0,55.2,0.0,0.0,C15H21N3O2S,702.7748900002819,4.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.194075345993042
5337,REINFORCE,EGFR,42,89,74.64168787002563,c12c(cc(-c3c(C)cc(OC(C)C(=O)OC)nc3)cc1)c(=O)c1c3c([nH]c1c2)Cc1c(OC)ccc(OC)c1-3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194075345993042
5338,REINFORCE,EGFR,42,90,74.64168787002563,c1cn2cc(C3CCC3)nc(-c3ccc4c(c3)OCO4)c2n1,true,1,true,0,0.7263841939189081,0.0,3.392500000000002,293.326,22.0,278.20599999999996,5.0,0.0,5.0,2.0,3.0,2.0,5.0,48.650000000000006,0.0,0.0,C17H15N3O2,867.4665958729533,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.194075345993042
5339,REINFORCE,EGFR,42,91,74.64168787002563,O=C(NCCCN1CCOCC1)c1cccc2ccc(N3C(=O)C=CC3=O)cc12,true,1,true,0,0.5972794116266442,0.0,1.7212999999999998,393.44300000000015,29.0,370.2590000000001,5.0,1.0,7.0,6.0,2.0,2.0,4.0,78.95000000000002,0.0,0.0,C22H23N3O4,961.1812506705969,4.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.194075345993042
5340,REINFORCE,EGFR,42,92,74.64168787002563,CCNc1cccc2cnn(S(=O)(=O)Cc3ccccc3OCCO)c12,true,1,true,0,0.6270252705310697,0.0,2.2173000000000003,375.4500000000001,26.0,354.28200000000015,7.0,2.0,8.0,8.0,3.0,0.0,3.0,93.45,0.0,0.0,C18H21N3O4S,998.5937822878402,3.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.194075345993042
5341,REINFORCE,EGFR,42,93,74.64168787002563,CN1CCSc2nc(O)c3ccccc3c21,true,1,true,0,0.7567522252978963,0.0,2.4823000000000004,232.30800000000002,16.0,220.21199999999996,4.0,1.0,4.0,0.0,2.0,1.0,3.0,36.36,0.0,0.0,C12H12N2OS,555.9552120233619,0.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.22033898305084743,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.194075345993042
5342,REINFORCE,EGFR,42,94,74.64168787002563,Cc1cccc(-c2ccc(COC3CCC(CF)(C(F)(F)F)OC3(C)O)cc2)c1,true,1,true,0,0.6743682451927774,0.0,5.336720000000005,412.423,29.0,388.2310000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,38.69,0.0,0.0,C22H24F4O3,832.696175129577,3.0,4.0,0.4576271186440678,0.3076923076923077,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.194075345993042
5343,REINFORCE,EGFR,42,95,74.64168787002563,COCC1(c2nc(-c3ccc(-c4cnn(C)c4)cc3)c(C(=O)Nc3ccccc3OC)s2)CCC1,true,1,true,0,0.35234697506331264,0.0,5.539600000000005,488.61300000000034,35.0,460.3890000000003,7.0,1.0,8.0,8.0,4.0,1.0,5.0,78.27000000000001,0.0,0.0,C27H28N4O3S,1338.7276015042964,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.194075345993042
5344,REINFORCE,EGFR,42,96,74.64168787002563,COc1ccc(OC)c(CNC(=O)NCCN2CCOCC2)c1,true,1,true,0,0.777764951815697,0.0,0.8352000000000004,323.3930000000001,23.0,298.19300000000004,5.0,2.0,7.0,7.0,1.0,1.0,2.0,72.06,0.0,0.0,C16H25N3O4,504.09875703755347,3.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.194075345993042
5345,REINFORCE,EGFR,42,97,74.64168787002563,COc1ccc(Cn2c(=O)[nH]c3c(Nc4cc(C)on4)ccc(N4CCOCC4)c3c2=O)cc1,true,1,true,0,0.4485659160108389,0.0,2.6233200000000005,463.49400000000037,34.0,438.29400000000027,9.0,2.0,10.0,6.0,4.0,1.0,5.0,114.62,0.0,0.0,C24H25N5O5,1431.153836775959,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.194075345993042
5346,REINFORCE,EGFR,42,98,74.64168787002563,COc1cc(CC2COCCN2C(=O)c2cnccn2)cc(OC)c1OC,true,1,true,0,0.76021744386309,0.0,1.5861000000000003,373.4090000000001,27.0,350.22500000000014,7.0,0.0,8.0,6.0,2.0,1.0,3.0,83.01000000000002,0.0,0.0,C19H23N3O5,759.1646319450384,2.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.194075345993042
5347,REINFORCE,EGFR,42,99,74.64168787002563,CCCCCC[S+]1CCC(Oc2cc3cc(OC)ccc3nc2C)C1,true,1,true,0,0.4954237016051198,0.0,4.901520000000005,360.5430000000001,25.0,330.30300000000005,3.0,0.0,4.0,8.0,2.0,1.0,3.0,31.35,0.0,1.0,C21H30NO2S+,703.6006821188978,5.0,0.0,0.4,0.23076923076923073,0.4,0.2033898305084746,0.34782608695652173,0.4,0.4,1.0,1.194075345993042
5348,REINFORCE,EGFR,42,100,74.64168787002563,Cc1cc(C)c(-n2c(NS(=O)(=O)Cc3cnn(C)c3)nc3ccccc32)c(C)c1,true,1,true,0,0.5457262158899928,0.0,3.6261600000000023,409.51500000000016,29.0,386.3310000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,81.81,0.0,0.0,C21H23N5O2S,1295.098541369286,4.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.194075345993042
5349,REINFORCE,EGFR,42,101,74.64168787002563,NC(=O)c1ccc(-n2cc(C(=O)O)cc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7605773635760008,0.0,3.594800000000002,340.76599999999996,24.0,327.66200000000003,3.0,2.0,6.0,4.0,3.0,0.0,3.0,85.32000000000001,0.0,0.0,C18H13ClN2O3,912.4418611155024,1.0,0.0,0.4347826086956522,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.194075345993042
5350,REINFORCE,EGFR,42,102,74.64168787002563,CC(C)COc1ccc(CN2Cc3nc(C(=O)Nc4ccc(-c5nc(C(C)C)co5)cc4)cn3C2)cc1,true,1,true,0,0.30759434381500766,0.0,5.921900000000005,499.61500000000024,37.0,466.3510000000003,7.0,1.0,8.0,9.0,4.0,1.0,5.0,85.41999999999999,0.0,0.0,C29H33N5O3,1329.7072619060255,3.0,0.0,0.34782608695652173,0.15384615384615385,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.194075345993042
