,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9394,REINFORCE,EGFR,74,50,135.8966028690338,COc1nc(Nc2cnc(OCc3cnc(N)nc3)cn2)nc2c1c(=O)[nH]c(=O)n2C,true,1,true,0,0.36055255543697556,0.0,-0.4897999999999998,424.38100000000014,31.0,408.2530000000002,13.0,3.0,14.0,6.0,4.0,0.0,4.0,188.70999999999998,0.0,0.0,C17H16N10O4,1349.1962625141025,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.5720415115356445
9395,REINFORCE,EGFR,74,51,135.8966028690338,COc1cc2c(Nc3ccc(OC(C)C)cc3)ncnc2cc1OCCN1CCCC1,true,1,true,0,0.5384842455408503,0.0,4.643800000000003,422.52900000000034,31.0,392.2890000000002,7.0,1.0,7.0,9.0,3.0,1.0,4.0,68.74,0.0,0.0,C24H30N4O3,1001.6270839972798,4.0,0.0,0.6153846153846154,0.6153846153846154,0.41428571428571426,0.3389830508474576,0.46376811594202894,0.6153846153846154,0.6153846153846154,1.0,1.5720415115356445
9396,REINFORCE,EGFR,74,52,135.8966028690338,COCC1CN(c2ccc(-c3ncc(C(=O)NCc4ccccc4)s3)cc2)CC1OC,true,1,true,0,0.5801991710206095,0.0,3.8377000000000026,437.56500000000017,31.0,410.3490000000002,6.0,1.0,7.0,8.0,3.0,1.0,4.0,63.69,0.0,0.0,C24H27N3O3S,990.8188272297299,2.0,0.0,0.49275362318840576,0.34615384615384615,0.3857142857142857,0.288135593220339,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.5720415115356445
9397,REINFORCE,EGFR,74,53,135.8966028690338,COc1cc(C(=O)NNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc(OC)c1OC,true,1,true,0,0.5179242624830989,0.0,2.830700000000001,430.8480000000001,30.0,411.6960000000002,6.0,3.0,10.0,6.0,3.0,0.0,3.0,114.57000000000002,0.0,0.0,C20H19ClN4O5,1040.3088286879488,1.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5720415115356445
9398,REINFORCE,EGFR,74,54,135.8966028690338,CCCC(=O)Nc1cccc(NCc2ccc(OC)c(OC)c2)c1,true,1,true,0,0.7671869964196051,0.0,4.054500000000003,328.4120000000001,24.0,304.22,4.0,2.0,5.0,8.0,2.0,0.0,2.0,59.59,0.0,0.0,C19H24N2O3,686.0621597903568,3.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.5720415115356445
9399,REINFORCE,EGFR,74,55,135.8966028690338,CC(=O)N(c1ccc2c(c1)CN(C)C2=O)C1CCN(CC(CO)c2ccccc2)CC1,true,1,true,0,0.7791273454273795,0.0,2.8656000000000015,421.54100000000017,31.0,390.29300000000023,4.0,1.0,6.0,6.0,2.0,2.0,4.0,64.09,0.0,0.0,C25H31N3O3,938.2833323899636,4.0,0.0,0.42028985507246375,0.2692307692307693,0.4,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5720415115356445
9400,REINFORCE,EGFR,74,56,135.8966028690338,COc1cc(CC(OC(=O)c2ccc(C(C)(C)C)cc2)C2CCCC2)ccc1C=CC(=O)O,true,1,true,0,0.3915188073340657,0.0,6.048800000000007,450.5750000000003,33.0,416.3030000000002,4.0,1.0,5.0,8.0,2.0,1.0,3.0,72.83,0.0,0.0,C28H34O5,991.938074190007,4.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.5720415115356445
9401,REINFORCE,EGFR,74,57,135.8966028690338,O=C(CCCNC(=O)Nc1cc(Cl)cc(Cl)c1)Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,true,1,true,0,0.2454859151533336,0.0,5.557400000000003,578.8880000000003,38.0,552.6800000000003,7.0,4.0,13.0,9.0,3.0,1.0,4.0,120.51,0.0,0.0,C25H26Cl3N7O3,1251.306773045985,4.0,0.0,0.3623188405797102,0.17307692307692313,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5720415115356445
9402,REINFORCE,EGFR,74,58,135.8966028690338,COC(=CC(=O)N(Cc1ccc(C)cc1)C1CCOCC1)CC(C)(C)C,true,1,true,0,0.5555706159862186,0.0,4.469120000000005,359.5100000000002,26.0,326.2460000000001,3.0,0.0,4.0,6.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C22H33NO3,607.2696852458506,3.0,0.0,0.47457627118644063,0.34615384615384615,0.3857142857142857,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.5720415115356445
9403,REINFORCE,EGFR,74,59,135.8966028690338,Cc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,true,1,true,0,0.7821686762387801,0.0,3.353720000000002,279.295,21.0,266.191,3.0,1.0,4.0,2.0,3.0,0.0,3.0,59.31,0.0,0.0,C17H13NO3,863.0876579636679,1.0,0.0,0.3728813559322034,0.34615384615384615,0.24285714285714288,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.5720415115356445
9404,REINFORCE,EGFR,74,60,135.8966028690338,COc1ccnc(N2CCCC(C(=O)N3CCN(C)C3=O)C2)n1,true,1,true,0,0.8114562440522846,0.0,0.5955999999999999,319.36500000000007,23.0,298.19700000000006,6.0,0.0,8.0,3.0,1.0,2.0,3.0,78.87,0.0,0.0,C15H21N5O3,608.5300743367707,1.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.5720415115356445
9405,REINFORCE,EGFR,74,61,135.8966028690338,COc1ccccc1N1CCNC(=O)C1=O,true,1,true,0,0.7220675957113457,0.0,0.15799999999999975,220.22799999999995,16.0,208.13199999999998,3.0,1.0,5.0,2.0,1.0,1.0,2.0,58.64,0.0,0.0,C11H12N2O3,430.9927811122383,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.5720415115356445
9406,REINFORCE,EGFR,74,62,135.8966028690338,CN(C)CCCN(CC1Cc2cccc3cccc(c23)C(=O)S1)C(N)=O,true,1,true,0,0.8477068250953576,0.0,2.9703,371.50600000000014,26.0,346.30600000000004,4.0,1.0,6.0,6.0,2.0,1.0,3.0,66.64,0.0,0.0,C20H25N3O2S,816.5585064349865,6.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.5720415115356445
9407,REINFORCE,EGFR,74,63,135.8966028690338,COc1cc(-n2c(C)cnc2C)ccc1OCc1ccnc(N2CCOc3c2cccc3S(=O)(=O)N2CCN(CCO)CC2)c1,true,1,true,0,0.2781405099880971,0.0,3.3008400000000018,634.7589999999999,45.0,596.4550000000002,11.0,1.0,13.0,10.0,4.0,2.0,6.0,122.49,0.0,0.0,C32H38N6O6S,1750.2098012140793,3.0,0.0,0.3220338983050848,0.2692307692307693,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.5720415115356445
9408,REINFORCE,EGFR,74,64,135.8966028690338,CCc1ccc(-c2ccc(OC3OCC(C(=O)O)C(O)C3O)cc2)n1-c1ccc(C)cc1,true,1,true,0,0.5476757279030101,0.0,3.1728200000000006,437.4920000000001,32.0,410.27600000000024,6.0,3.0,7.0,6.0,3.0,1.0,4.0,101.15,0.0,0.0,C25H27NO6,1072.816519099257,2.0,0.0,0.3913043478260869,0.23076923076923073,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5720415115356445
9409,REINFORCE,EGFR,74,65,135.8966028690338,CC(=O)NC1C(O)C(O)C(O)C(COCC2C=CC(C(O)CCCC(CO)CC3OCCO3)OC2CCO)C1O,true,1,true,0,0.09766160551244682,0.0,-2.193999999999989,577.6680000000003,40.0,530.2920000000004,12.0,8.0,13.0,15.0,0.0,3.0,3.0,207.62999999999997,0.0,0.0,C27H47NO12,780.6128815894168,8.0,0.0,0.41428571428571426,0.09615384615384615,0.41428571428571426,0.288135593220339,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.5720415115356445
9410,REINFORCE,EGFR,74,66,135.8966028690338,CC1C(O)C(O)C2CCC3(C)C(OC(=O)C12)C3(C)CCC1C2=CC(=O)OC3=CC(=O)OCC3C21C,true,1,true,0,0.4606880509418955,0.0,2.2785,486.5610000000003,35.0,452.2890000000003,8.0,2.0,8.0,3.0,0.0,6.0,6.0,119.36,0.0,0.0,C27H34O8,1077.0522700614915,3.0,0.0,0.30000000000000004,0.09615384615384615,0.30000000000000004,0.2542372881355932,0.18840579710144922,0.30000000000000004,0.30000000000000004,1.0,1.5720415115356445
9411,REINFORCE,EGFR,74,67,135.8966028690338,CC1CCC2C3C4C(CCC5(C)C(O)C(O)CC45)CC2(CCN3C)CC1C1CCC=C(N)C1,true,1,true,0,0.5413615604156788,0.0,4.549900000000004,456.7150000000004,33.0,408.3310000000002,4.0,3.0,4.0,1.0,0.0,6.0,6.0,69.72,0.0,0.0,C29H48N2O2,798.4913727738283,1.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.23728813559322037,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.5720415115356445
9412,REINFORCE,EGFR,74,68,135.8966028690338,CC(=O)N(c1c2n(c(=O)n1C)C=CC2CC(C)CO)C1NC(C)C(OC(=O)C(C)(C)C)C1=O,true,1,true,0,0.6040980387445607,0.0,0.9709000000000005,462.5470000000002,33.0,428.27500000000026,9.0,2.0,10.0,6.0,1.0,2.0,3.0,122.87,0.0,0.0,C23H34N4O6,1046.5769956499012,3.0,0.0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.30508474576271183,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.5720415115356445
9413,REINFORCE,EGFR,74,69,135.8966028690338,Cc1ccc(C)c(S(=O)(=O)N2CCCC2C(=O)N2CCN(Cc3cn(C4(CO)CCCC4)c4ncnc(N)c34)CC2)c1,true,1,true,0,0.4248504912202768,0.0,2.3894400000000005,595.7700000000001,42.0,554.4420000000002,9.0,2.0,12.0,7.0,3.0,3.0,6.0,137.89000000000001,0.0,0.0,C30H41N7O4S,1590.3643651194313,2.0,0.0,0.27142857142857146,0.0,0.27142857142857146,0.22033898305084743,0.17391304347826086,0.27142857142857146,0.27142857142857146,1.0,1.5720415115356445
9414,REINFORCE,EGFR,74,70,135.8966028690338,COc1ccc(Cc2nccc3c2CCOC3c2ccccc2OC)cc1O,true,1,true,0,0.7266309661867497,0.0,4.057300000000004,377.4400000000001,28.0,354.25600000000014,5.0,1.0,5.0,5.0,3.0,1.0,4.0,60.81,0.0,0.0,C23H23NO4,986.0863860558419,2.0,0.0,0.4492753623188406,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.5720415115356445
9415,REINFORCE,EGFR,74,71,135.8966028690338,CC(=O)NCCNS(=O)(=O)Cc1ccc(Br)s1,true,1,true,0,0.7602247589430227,0.0,1.0661000000000005,341.25199999999995,17.0,328.14799999999997,4.0,2.0,8.0,6.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C9H13BrN2O3S2,484.1853360032736,6.0,0.0,0.288135593220339,0.21153846153846156,0.2857142857142857,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.5720415115356445
9416,REINFORCE,EGFR,74,72,135.8966028690338,COc1cc(O)c(-c2c(C)cc(=O)oc2O)cc1OC,true,1,true,0,0.8927109936747651,0.0,2.0436199999999998,278.26,20.0,264.14799999999997,6.0,2.0,6.0,3.0,2.0,0.0,2.0,89.13000000000001,0.0,0.0,C14H14O6,675.2908083296817,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.5720415115356445
9417,REINFORCE,EGFR,74,73,135.8966028690338,COc1cc(OC)c2oc(C(=O)N3CCOCC3)cc2c1-c1ccccn1,true,1,true,0,0.70483619797177,0.0,2.9844000000000017,368.389,27.0,348.2290000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,74.03,0.0,0.0,C20H20N2O5,961.4125657549231,1.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.5720415115356445
9418,REINFORCE,EGFR,74,74,135.8966028690338,COc1ccc(C(C)=O)cc1-c1cn(C(=O)c2ccc(-c3ccncc3)cc2)nn1,true,1,true,0,0.47390021085267525,0.0,3.9068000000000023,398.4220000000001,30.0,380.27800000000013,7.0,0.0,7.0,5.0,4.0,0.0,4.0,86.97,0.0,0.0,C23H18N4O3,1214.9490211086234,2.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.5720415115356445
9419,REINFORCE,EGFR,74,75,135.8966028690338,CN=C(S)NCCCN1CCN2Cc3ccc(-n4cnc(N)c(-c5ccc(C(=N)N)cc5)c4=O)cc3CC12,true,1,true,0,0.1351085269113825,0.0,1.6608699999999998,531.6900000000002,38.0,498.4260000000004,8.0,5.0,11.0,7.0,3.0,2.0,5.0,141.65,0.0,0.0,C27H33N9OS,1433.4510725654268,5.0,0.0,0.3913043478260869,0.15384615384615385,0.37142857142857144,0.18644067796610164,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5720415115356445
9420,REINFORCE,EGFR,74,76,135.8966028690338,N#Cc1cc(N)ccc1-c1cccs1,true,1,true,0,0.7194197207595053,0.0,2.8689800000000014,200.26600000000002,14.0,192.20199999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,49.81,0.0,0.0,C11H8N2S,480.4837931193224,1.0,0.0,0.25,0.25,0.18571428571428572,0.22033898305084743,0.23188405797101452,0.25,0.25,1.0,1.5720415115356445
9421,REINFORCE,EGFR,74,77,135.8966028690338,Nc1ccc(N=Cc2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.38792833675349564,0.0,2.9276000000000018,241.25000000000003,18.0,230.16199999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,81.52,0.0,0.0,C13H11N3O2,591.4402812878077,1.0,0.0,0.3728813559322034,0.34615384615384615,0.22857142857142854,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.5720415115356445
9422,REINFORCE,EGFR,74,78,135.8966028690338,Nc1cnc(Nc2ccc(F)cc2)c(CCC2CCCN(C(=O)c3ccccc3)C2)n1,true,1,true,0,0.6176316984084498,0.0,4.426500000000003,419.5040000000002,31.0,393.29600000000016,5.0,2.0,7.0,6.0,3.0,1.0,4.0,84.14,0.0,0.0,C24H26FN5O,1025.8994663081291,3.0,1.0,0.4915254237288136,0.42307692307692313,0.34285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.5720415115356445
9423,REINFORCE,EGFR,74,79,135.8966028690338,O=S(=O)(Nc1cccc2cccnc12)c1cc(Cl)ccc1Cl,true,1,true,0,0.7619218206033777,0.0,4.342400000000002,353.23,22.0,343.1500000000001,3.0,1.0,7.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C15H10Cl2N2O2S,953.4186047486877,3.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5720415115356445
9424,REINFORCE,EGFR,74,80,135.8966028690338,COc1cc2[nH]ncc2cc1NC(=O)Nc1ccc(F)c(-c2cnc(N)nc2C2CCN(S(=O)(=O)C(C)C)CC2)c1,true,1,true,0,0.2499087519370551,0.0,4.311400000000003,582.6620000000001,41.0,551.4140000000002,8.0,4.0,14.0,7.0,4.0,1.0,5.0,168.21999999999997,0.0,0.0,C27H31FN8O4S,1700.9617796931843,2.0,1.0,0.3389830508474576,0.2692307692307693,0.18571428571428572,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.5720415115356445
9425,REINFORCE,EGFR,74,81,135.8966028690338,COC(=O)c1cccc(S(=O)(=O)Nc2c(OC)ccnc2Oc2ccc(F)cc2)c1,true,1,true,0,0.5689425483761777,0.0,3.6090000000000018,432.4290000000001,30.0,415.29300000000023,7.0,1.0,10.0,7.0,3.0,0.0,3.0,103.82000000000001,0.0,0.0,C20H17FN2O6S,1166.1691434903576,3.0,1.0,0.37681159420289856,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5720415115356445
9426,REINFORCE,EGFR,74,82,135.8966028690338,COc1ccc(OC)c(Nc2cc(-c3ccc(OC)c(OC)c3)nc(N3CC=CC3)n2)c1,true,1,true,0,0.5261036184435905,0.0,4.297800000000003,434.4960000000002,32.0,408.2880000000001,8.0,1.0,8.0,8.0,3.0,1.0,4.0,77.97,0.0,0.0,C24H26N4O4,1124.977230154134,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.5720415115356445
9427,REINFORCE,EGFR,74,83,135.8966028690338,Cc1cccc(NC(=O)c2cc(-c3ccc(=O)n(O)c3)cc(C(C)C)c2O)c1,true,1,true,0,0.5950874071543681,0.0,4.142320000000003,378.4280000000001,28.0,356.2520000000002,5.0,3.0,6.0,4.0,3.0,0.0,3.0,91.56,0.0,0.0,C22H22N2O4,1099.9311596300392,1.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.5720415115356445
9428,REINFORCE,EGFR,74,84,135.8966028690338,C=CCCNC(=O)c1cnn(CCOC)c1NC(=O)OC,true,1,true,0,0.5513591392614998,0.0,1.0136999999999996,296.327,21.0,276.167,6.0,2.0,8.0,8.0,1.0,0.0,1.0,94.48,0.0,0.0,C13H20N4O4,498.3607422575183,3.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.5720415115356445
9429,REINFORCE,EGFR,74,85,135.8966028690338,CCN(CC)c1ccc(NCc2ccc(C)o2)c(OC)c1,true,1,true,0,0.8336034984839671,0.0,4.054920000000003,288.391,21.0,264.19899999999996,4.0,1.0,4.0,7.0,2.0,0.0,2.0,37.64,0.0,0.0,C17H24N2O2,573.9191268119159,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5720415115356445
9430,REINFORCE,EGFR,74,86,135.8966028690338,CCCC(C)NC(=O)Nc1ccc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2c1,true,1,true,0,0.44320876936026776,0.0,4.709300000000003,439.51600000000025,32.0,410.2840000000003,7.0,3.0,9.0,9.0,3.0,0.0,3.0,106.63000000000001,0.0,0.0,C23H29N5O4,1064.1649618083413,3.0,0.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5720415115356445
9431,REINFORCE,EGFR,74,87,135.8966028690338,O=c1c2cccc(O)c2oc2c(COCc3ccc(O)cc3)c(O)ccc12,true,1,true,0,0.47663207750159764,0.0,3.7798000000000007,364.353,27.0,348.22500000000014,6.0,3.0,6.0,4.0,4.0,0.0,4.0,100.13000000000001,0.0,0.0,C21H16O6,1191.3956607883588,4.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.5720415115356445
9432,REINFORCE,EGFR,74,88,135.8966028690338,COc1cc(NC(=O)CN2CCCN(C)CC2)ccc1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.6787202880587343,0.0,2.38042,446.5730000000001,31.0,416.33300000000014,6.0,2.0,9.0,7.0,2.0,1.0,3.0,90.97999999999999,0.0,0.0,C22H30N4O4S,1008.671011559527,3.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.5720415115356445
9433,REINFORCE,EGFR,74,89,135.8966028690338,Nc1nc2ccc(-c3ccc(N4CCOCC4)cc3)nc2c2ccccc12,true,1,true,0,0.5524978646478688,0.0,3.868800000000003,356.42900000000003,27.0,336.2690000000001,5.0,1.0,5.0,2.0,4.0,1.0,5.0,64.27,0.0,0.0,C22H20N4O,1118.3685605304709,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5720415115356445
9434,REINFORCE,EGFR,74,90,135.8966028690338,COc1cc(-c2nn(-c3ncc(C(=O)NO)cn3)c3ncnc(N4CCOCC4)c23)cc(OC)c1OC,true,1,true,0,0.2721549856238532,0.0,1.2539,508.49500000000046,37.0,484.30300000000034,13.0,2.0,14.0,7.0,4.0,1.0,5.0,158.86999999999998,0.0,0.0,C23H24N8O6,1410.448231105739,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5720415115356445
9435,REINFORCE,EGFR,74,91,135.8966028690338,c12c3c(ccc1)CN(CC(N1CCN(C)CC1)=O)c3c(ccc2)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5720415115356445
9436,REINFORCE,EGFR,74,92,135.8966028690338,COc1cc2nc3ccc(O)cc3c(C(=O)c3c(OC)cc(OC)c(OC)c3OC)c2cc1OC,true,1,true,0,0.29112748953610756,0.0,4.376200000000003,479.4850000000003,35.0,454.2850000000003,9.0,1.0,9.0,8.0,4.0,0.0,4.0,105.57000000000002,0.0,0.0,C26H25NO8,1447.500253125552,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5720415115356445
9437,REINFORCE,EGFR,74,93,135.8966028690338,COC(=O)Cn1c(=O)c(-c2cc(C(=O)NC3CCCCC3)no2)nc2cc(C)ccc21,true,1,true,0,0.6258453428700905,0.0,2.59542,424.4570000000003,31.0,400.2650000000002,8.0,1.0,9.0,5.0,3.0,1.0,4.0,116.32000000000001,0.0,0.0,C22H24N4O5,1190.3196904657639,2.0,0.0,0.4057971014492754,0.17307692307692313,0.4,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5720415115356445
9438,REINFORCE,EGFR,74,94,135.8966028690338,Cc1cccc(C(=O)Cn2cnc3ccccc32)c1,true,1,true,0,0.6688266534905724,0.0,3.2276200000000017,250.30100000000002,19.0,236.18899999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H14N2O,743.0985646883607,3.0,0.0,0.3728813559322034,0.3076923076923077,0.24285714285714288,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.5720415115356445
9439,REINFORCE,EGFR,74,95,135.8966028690338,C=CC(=O)Nc1cccc(-c2cccc(CN(C)C(C)c3cccc(C(N)=NOC)c3)c2)c1,true,1,true,0,0.2129389111022142,0.0,4.937800000000004,442.56300000000016,33.0,412.3230000000002,4.0,2.0,6.0,9.0,3.0,0.0,3.0,79.95,0.0,0.0,C27H30N4O2,1156.1181182417001,4.0,0.0,0.5217391304347826,0.3076923076923077,0.5,0.3728813559322034,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.5720415115356445
9440,REINFORCE,EGFR,74,96,135.8966028690338,CC(C=Cc1ccccc1O)=NOCC(=O)Nc1cccc(C)c1,true,1,true,0,0.6278488928641737,0.0,3.745020000000002,324.38000000000005,24.0,304.2200000000001,4.0,2.0,5.0,6.0,2.0,0.0,2.0,70.92,0.0,0.0,C19H20N2O3,766.7121466602805,3.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.5720415115356445
9441,REINFORCE,EGFR,74,97,135.8966028690338,O=C(NC1CN(C(=O)C2CCC(F)(F)C2)CCC1c1ccc(C(=O)NC2CC2)c(F)c1)OCc1ccccc1,true,1,true,0,0.527172548471968,0.0,4.764200000000004,543.5860000000002,39.0,511.3300000000003,4.0,2.0,10.0,7.0,2.0,3.0,5.0,87.74000000000001,0.0,0.0,C29H32F3N3O4,1221.5134245495422,2.0,3.0,0.27142857142857146,0.07692307692307687,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.5720415115356445
9442,REINFORCE,EGFR,74,98,135.8966028690338,Cc1nc(C)n(Cc2ccc(CN3CCN(Cc4ccc(Cl)cc4)CC3)cc2)n1,true,1,true,0,0.6180760490829427,0.0,3.9144400000000035,409.9650000000001,29.0,381.74100000000016,5.0,0.0,6.0,6.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C23H28ClN5,924.9069771643095,2.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.5720415115356445
9443,REINFORCE,EGFR,74,99,135.8966028690338,CCOC(=O)c1c[nH]c(-c2ccc(NC(=O)Nc3cc(NC(C)=O)cc(C(F)(F)F)c3)cc2)n1,true,1,true,0,0.37854074343453986,0.0,4.874600000000003,475.42700000000013,34.0,455.26700000000017,5.0,4.0,12.0,6.0,3.0,0.0,3.0,125.21,0.0,0.0,C22H20F3N5O4,1205.994249228954,1.0,3.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.5720415115356445
9444,REINFORCE,EGFR,74,100,135.8966028690338,CC(=O)Nc1ccc(C(=O)NCCC(=O)Nc2ccnc(N3CCOCC3)c2)cc1,true,1,true,0,0.6384664542069007,0.0,1.6351999999999993,411.4620000000002,30.0,386.26200000000017,6.0,3.0,9.0,7.0,2.0,1.0,3.0,112.66000000000001,0.0,0.0,C21H25N5O4,894.5246647634851,3.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.5720415115356445
