,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4403,REINFORCE,EGFR,35,51,62.053139209747314,CCN(CCCNC(C)=O)Cc1c(C)nc(-n2ccnc2)nc1Cl,true,1,true,0,0.5815879520511253,0.0,1.9722199999999994,350.85400000000004,24.0,327.66999999999996,6.0,1.0,8.0,8.0,2.0,0.0,2.0,75.94,0.0,0.0,C16H23ClN6O,650.2072010428968,7.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.184849500656128
4404,REINFORCE,EGFR,35,52,62.053139209747314,Cc1cc(N)cc(N2CCN(C(=O)CC34CC5CC(CC(C5)C3)C4)CC2)c1,true,1,true,0,0.8261515785566363,0.0,3.832320000000003,367.5370000000002,27.0,334.2730000000001,3.0,1.0,4.0,3.0,1.0,5.0,6.0,49.57,0.0,0.0,C23H33N3O,679.6048379200323,2.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.184849500656128
4405,REINFORCE,EGFR,35,53,62.053139209747314,O=C(c1ccccc1Cl)N(Cc1cccnc1)c1ccc(F)cc1,true,1,true,0,0.6880969286453569,0.0,4.7211000000000025,340.785,24.0,326.67300000000006,2.0,0.0,5.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C19H14ClFN2O,837.5003414341287,3.0,1.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.184849500656128
4406,REINFORCE,EGFR,35,54,62.053139209747314,O=C(NCC(O)c1cccs1)N1CCN(c2cccc(Br)c2)CC1,true,1,true,0,0.814883489628363,0.0,3.075800000000002,410.3370000000001,24.0,390.1770000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,55.81,0.0,0.0,C17H20BrN3O2S,672.2349952481316,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.184849500656128
4407,REINFORCE,EGFR,35,55,62.053139209747314,CN(C)S(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.7968751976322421,0.0,1.5126,347.44000000000005,24.0,326.2720000000001,3.0,2.0,7.0,7.0,2.0,0.0,2.0,78.51,0.0,0.0,C17H21N3O3S,772.4878832786393,4.0,0.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.184849500656128
4408,REINFORCE,EGFR,35,56,62.053139209747314,COc1ccc(C(C)NS(=O)(=O)c2cc(C(=O)O)cc(-n3cnnn3)c2)cc1,true,1,true,0,0.60415002039763,0.0,1.4085999999999996,403.42,28.0,386.2840000000001,8.0,2.0,11.0,7.0,3.0,0.0,3.0,136.3,0.0,0.0,C17H17N5O5S,1081.6357084129406,4.0,0.0,0.3389830508474576,0.25,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.184849500656128
4409,REINFORCE,EGFR,35,57,62.053139209747314,Cn1oc(=O)cc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,true,1,true,0,0.9250352916594888,0.0,2.902800000000001,320.654,21.0,312.59,4.0,1.0,9.0,2.0,2.0,0.0,2.0,64.24,0.0,0.0,C12H8ClF3N2O3,748.9364179345113,1.0,3.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.184849500656128
4410,REINFORCE,EGFR,35,58,62.053139209747314,Cc1cc(Br)ccc1C(=O)NCc1ncccc1C,true,1,true,0,0.9420983512042483,0.0,3.3909400000000014,319.20200000000006,19.0,304.0820000000001,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15BrN2O,610.8446114189804,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.184849500656128
4411,REINFORCE,EGFR,35,59,62.053139209747314,CCOc1ccc(NC(=O)CN2CCN=C(NS(=O)(=O)c3cccs3)C2=O)cc1,true,1,true,0,0.6785920224238755,0.0,1.3045,436.5150000000001,29.0,416.35500000000025,7.0,2.0,11.0,7.0,2.0,1.0,3.0,117.16999999999999,0.0,0.0,C18H20N4O5S2,1001.3822654643003,3.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.184849500656128
4412,REINFORCE,EGFR,35,60,62.053139209747314,Cc1cc(CN2CCN(c3ncccc3C)CC2)no1,true,1,true,0,0.8549762635546224,0.0,2.0086399999999998,272.35200000000003,20.0,252.19199999999995,5.0,0.0,5.0,3.0,2.0,1.0,3.0,45.400000000000006,0.0,0.0,C15H20N4O,572.7574197006008,2.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.184849500656128
4413,REINFORCE,EGFR,35,61,62.053139209747314,N#Cc1ccc(CC(=O)Nc2ccccc2N2CCOCC2)cc1,true,1,true,0,0.9397981219517842,0.0,2.57608,321.3800000000001,24.0,302.228,4.0,1.0,5.0,4.0,2.0,1.0,3.0,65.36,0.0,0.0,C19H19N3O2,743.9523716559536,2.0,0.0,0.4576271186440678,0.28846153846153844,0.2571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.184849500656128
4414,REINFORCE,EGFR,35,62,62.053139209747314,CNC(=O)c1nc(C(=O)NC2CCCCC2)c(N)nc1N,true,1,true,0,0.6217521180093419,0.0,0.0631000000000001,292.34299999999996,21.0,272.183,6.0,4.0,8.0,3.0,1.0,1.0,2.0,136.02,0.0,0.0,C13H20N6O2,553.8376211275383,1.0,0.0,0.3728813559322034,0.21153846153846156,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.184849500656128
4415,REINFORCE,EGFR,35,63,62.053139209747314,COc1ccc(-c2cc(O)c(OC)c(OC)c2)c(OC)c1O,true,1,true,0,0.8842417865133461,0.0,2.7992000000000012,306.314,22.0,288.17,6.0,2.0,6.0,5.0,2.0,0.0,2.0,77.38000000000001,0.0,0.0,C16H18O6,680.8216281298438,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.184849500656128
4416,REINFORCE,EGFR,35,64,62.053139209747314,CCOC1CCN(c2nc(C)nc(COC)c2CN(C)C)CC1,true,1,true,0,0.7651740380897138,0.0,1.99832,322.4530000000001,23.0,292.2130000000001,6.0,0.0,6.0,7.0,1.0,1.0,2.0,50.720000000000006,0.0,0.0,C17H30N4O2,499.6118887362977,2.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.184849500656128
4417,REINFORCE,EGFR,35,65,62.053139209747314,COc1ccc(-c2nnn(C)n2)c(Oc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.7179916920460152,0.0,3.6968000000000023,350.3,25.0,337.196,6.0,0.0,9.0,4.0,3.0,0.0,3.0,62.06,0.0,0.0,C16H13F3N4O2,875.831495534503,2.0,3.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.184849500656128
4418,REINFORCE,EGFR,35,66,62.053139209747314,CCOc1cc(C2N(O)C(c3ccc(OC)c(OC)c3)Sc3ncnn32)ccc1OC(C)=O,true,1,true,0,0.4041499569117112,0.0,3.661900000000003,472.5230000000002,33.0,448.3310000000002,11.0,1.0,11.0,7.0,3.0,1.0,4.0,108.17000000000002,0.0,0.0,C22H24N4O6S,1153.6647716447242,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.184849500656128
4419,REINFORCE,EGFR,35,67,62.053139209747314,COc1cnc(OCCNCc2cn(Cc3ccc(C)cc3)nn2)nc1,true,1,true,0,0.5840958380076864,0.0,1.6020199999999996,354.41400000000004,26.0,332.238,8.0,1.0,8.0,9.0,3.0,0.0,3.0,86.98,0.0,0.0,C18H22N6O2,801.3084576707328,6.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.184849500656128
4420,REINFORCE,EGFR,35,68,62.053139209747314,CC(=O)C1=C(O)C(=O)N(CC(O)C(N)=O)C1c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6828635890843056,0.0,1.6233000000000002,398.39000000000004,29.0,379.23800000000017,5.0,3.0,8.0,6.0,2.0,1.0,3.0,120.93,0.0,0.0,C21H19FN2O5,998.7364515556266,3.0,1.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.23728813559322037,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.184849500656128
4421,REINFORCE,EGFR,35,69,62.053139209747314,CC(C(=O)NCCNC(=O)OCc1cccnc1)N1CCOCC1,true,1,true,0,0.6884905749412755,0.0,0.14470000000000027,336.39200000000017,24.0,312.2000000000001,6.0,2.0,8.0,7.0,1.0,1.0,2.0,92.79,0.0,0.0,C16H24N4O4,520.0685124464644,3.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.184849500656128
4422,REINFORCE,EGFR,35,70,62.053139209747314,CC(=O)ON=Cc1c(O)c(Cl)cc(Cl)c1[N+](=O)[O-],true,1,true,0,0.3989841198348542,0.0,2.504200000000001,293.062,18.0,287.014,6.0,1.0,9.0,3.0,1.0,0.0,1.0,102.03,0.0,0.0,C9H6Cl2N2O5,544.2497994722198,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.184849500656128
4423,REINFORCE,EGFR,35,71,62.053139209747314,COc1cc(OC)c(Cc2cc(-c3ccc4c(c3)CC(=O)C(=O)CO4)on2)cc1C,true,1,true,0,0.5995954354248527,0.0,3.331120000000002,407.4220000000002,30.0,386.25400000000013,7.0,0.0,7.0,5.0,3.0,1.0,4.0,87.86,0.0,0.0,C23H21NO6,1130.7171666926965,2.0,0.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.184849500656128
4424,REINFORCE,EGFR,35,72,62.053139209747314,CN1C(=O)C(=Cc2c[nH]c3ccccc23)c2cc([N+](=O)[O-])ccc21,true,1,true,0,0.44514449349651997,0.0,3.5931000000000024,319.32000000000005,24.0,306.21600000000007,3.0,1.0,6.0,2.0,3.0,1.0,4.0,79.24,0.0,0.0,C18H13N3O3,1032.9199514576896,1.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.184849500656128
4425,REINFORCE,EGFR,35,73,62.053139209747314,Cc1ccc2nc(SCC(=O)Nc3ccc(S(C)(=O)=O)cc3)sc2c1,true,1,true,0,0.6695638716274999,0.0,3.739020000000002,392.5270000000001,25.0,376.3990000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,76.13,0.0,0.0,C17H16N2O3S3,1024.977620615756,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.184849500656128
4426,REINFORCE,EGFR,35,74,62.053139209747314,CCc1nc(C2CCN(S(=O)(=O)NCc3ccc4c(c3)OCO4)CC2)no1,true,1,true,0,0.7924482963836468,0.0,1.5747,394.45300000000026,27.0,372.27700000000016,7.0,1.0,10.0,6.0,2.0,2.0,4.0,106.79,0.0,0.0,C17H22N4O5S,905.7976280408523,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.184849500656128
4427,REINFORCE,EGFR,35,75,62.053139209747314,COc1cc(N2CCOc3ccc(C)cc3C2)ccc1S(=O)(=O)Nc1c(C)nn(C)c1C,true,1,true,0,0.631983755110689,0.0,3.5537600000000023,456.5680000000002,32.0,428.34400000000016,7.0,1.0,9.0,5.0,3.0,1.0,4.0,85.69,0.0,0.0,C23H28N4O4S,1267.241056646943,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.184849500656128
4428,REINFORCE,EGFR,35,76,62.053139209747314,Cn1c(=O)ccn1CCC(=O)NC(=O)NCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8421805657683035,0.0,1.9097000000000002,371.22400000000005,24.0,355.09600000000006,5.0,2.0,9.0,5.0,2.0,0.0,2.0,85.13,0.0,0.0,C15H16Cl2N4O3,813.2907656091423,3.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.184849500656128
4429,REINFORCE,EGFR,35,77,62.053139209747314,O=C(CSc1oc2ccccc2c1C(=O)O)NC1CCCCCC1,true,1,true,0,0.629629793894241,0.0,4.062100000000003,347.43600000000026,24.0,326.2680000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,79.54,0.0,0.0,C18H21NO4S,731.6940296781169,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.184849500656128
4430,REINFORCE,EGFR,35,78,62.053139209747314,Cc1cccc(N2C(=O)CN(CC(O)C(=O)O)C2=O)n1,true,1,true,0,0.7256466390472565,0.0,-0.39587999999999984,279.252,20.0,266.1479999999999,5.0,2.0,8.0,4.0,1.0,1.0,2.0,111.04,0.0,0.0,C12H13N3O5,573.9661513563678,3.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.184849500656128
4431,REINFORCE,EGFR,35,79,62.053139209747314,COc1cc2c(cc1O)COc1c(Cl)cc(F)cc1C2OC(=O)NCC1(CO)CCCC1,true,1,true,0,0.6031120767631057,0.0,4.454000000000003,465.9050000000003,32.0,440.70500000000027,6.0,3.0,9.0,5.0,2.0,2.0,4.0,97.25000000000001,0.0,0.0,C23H25ClFNO6,1024.0315828365324,3.0,1.0,0.5384615384615384,0.5384615384615384,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.5384615384615384,0.5384615384615384,1.0,1.184849500656128
4432,REINFORCE,EGFR,35,80,62.053139209747314,COc1ccc(N(O)Cc2ccccc2OC)cc1,true,1,true,0,0.8377338609862629,0.0,3.0996000000000015,259.305,19.0,242.16899999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,41.93000000000001,0.0,0.0,C15H17NO3,525.1688254061767,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.184849500656128
4433,REINFORCE,EGFR,35,81,62.053139209747314,COc1ccc2c(c1)C(=O)C(=Cc1ccc(O)cc1OC)C2,true,1,true,0,0.8835045285757657,0.0,3.2318000000000016,296.32200000000006,22.0,280.194,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C18H16O4,774.6517782005487,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.184849500656128
4434,REINFORCE,EGFR,35,82,62.053139209747314,COc1ccccc1N1CCN(C(=O)C(N)C2CCSC(=O)C2)CC1,true,1,true,0,0.8700577092779913,0.0,1.3409,363.4830000000002,25.0,338.2830000000001,6.0,1.0,7.0,4.0,1.0,2.0,3.0,75.87,0.0,0.0,C18H25N3O3S,631.7472345899874,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.184849500656128
4435,REINFORCE,EGFR,35,83,62.053139209747314,CC(=O)N1C(=O)SC(=CCCCCBr)C1=S,true,1,true,0,0.3436635814164412,0.0,3.478200000000003,322.24899999999997,16.0,310.15299999999996,4.0,0.0,6.0,4.0,0.0,1.0,1.0,37.38,0.0,0.0,C10H12BrNO2S2,354.7281922561495,4.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.184849500656128
4436,REINFORCE,EGFR,35,84,62.053139209747314,Cc1ccc2[nH]c3c([nH]c4cccc(Cl)c43)c(=O)c2c1,true,1,true,0,0.5005574844842797,0.0,4.1244200000000015,282.7300000000001,20.0,271.642,1.0,2.0,4.0,0.0,4.0,0.0,4.0,48.65,0.0,0.0,C16H11ClN2O,1043.078294188211,0.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.184849500656128
4437,REINFORCE,EGFR,35,85,62.053139209747314,CCSc1nc2ccc(O)cc2c(-c2ccc(O)cc2)c1C,true,1,true,0,0.6863808328547685,0.0,4.733420000000004,311.40600000000006,22.0,294.27000000000004,4.0,2.0,4.0,3.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C18H17NO2S,828.6050345871224,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.184849500656128
4438,REINFORCE,EGFR,35,86,62.053139209747314,CN(C)CCNC(=O)c1nc2nccc(-c3ccc(OCCNC(=N)N)cc3)c2s1,true,1,true,0,0.2313670386528812,0.0,1.5115699999999999,427.53400000000016,30.0,402.3340000000001,7.0,4.0,10.0,9.0,3.0,0.0,3.0,129.25000000000003,0.0,0.0,C20H25N7O2S,1017.6718185180597,5.0,0.0,0.423728813559322,0.25,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.184849500656128
4439,REINFORCE,EGFR,35,87,62.053139209747314,Cc1cc(-c2cccc(C(=O)N3CC4CCC(C3)C4C(=O)O)c2)cn1C,true,1,true,0,0.9227291088701611,0.0,3.183320000000001,352.434,26.0,328.2420000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,62.54,0.0,0.0,C21H24N2O3,836.3911861424738,1.0,0.0,0.4915254237288136,0.32692307692307687,0.3571428571428571,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.184849500656128
4440,REINFORCE,EGFR,35,88,62.053139209747314,COC(=O)Cc1cccn1-c1ccc(C(C)C)cc1,true,1,true,0,0.7867477427405638,0.0,3.316200000000002,257.33299999999997,19.0,238.18099999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C16H19NO2,552.3828394924096,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.184849500656128
4441,REINFORCE,EGFR,35,89,62.053139209747314,CCOC(=O)c1ccc(COc2cc(Br)c(NC(=O)CN3CCN(C(=O)OCC)CC3)cc2Cl)cc1,true,1,true,0,0.4327371544188355,0.0,4.570800000000004,582.8790000000004,36.0,553.6470000000003,7.0,1.0,11.0,9.0,2.0,1.0,3.0,97.40999999999998,0.0,0.0,C25H29BrClN3O6,1074.209381541385,3.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.423728813559322,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.184849500656128
4442,REINFORCE,EGFR,35,90,62.053139209747314,CCOC(=O)N1CCN(C(=O)c2ccc(Cn3ccc(-c4ccc(F)cc4)n3)cc2)CC1,true,1,true,0,0.6123930934575225,0.0,3.6518000000000033,436.4870000000002,32.0,411.2870000000002,5.0,0.0,8.0,5.0,3.0,1.0,4.0,67.67,0.0,0.0,C24H25FN4O3,1071.3835988306437,2.0,1.0,0.4492753623188406,0.1923076923076923,0.41428571428571426,0.23728813559322037,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.184849500656128
4443,REINFORCE,EGFR,35,91,62.053139209747314,COC(=O)c1c(O)cccc1OC,true,1,true,0,0.6977272813011113,0.0,1.1873999999999998,182.17499999999998,13.0,172.09499999999997,4.0,1.0,4.0,2.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C9H10O4,319.3907822709722,1.0,0.0,0.2692307692307693,0.2692307692307693,0.2142857142857143,0.22033898305084743,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.184849500656128
4444,REINFORCE,EGFR,35,92,62.053139209747314,COc1cc(OCCCOc2cnc(C)nc2N)ccc1C(C)(C)C,true,1,true,0,0.7735275398506393,0.0,3.5212200000000022,345.4430000000001,25.0,318.2270000000001,6.0,1.0,6.0,7.0,2.0,0.0,2.0,79.49,0.0,0.0,C19H27N3O3,711.5458848318443,6.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.184849500656128
4445,REINFORCE,EGFR,35,93,62.053139209747314,Cc1ccc(CNc2cc([N+](=O)[O-])nc(-n3ccnc3C)n2)cc1,true,1,true,0,0.5721151391025017,0.0,2.7994400000000006,324.34400000000005,24.0,308.21600000000007,7.0,1.0,8.0,5.0,3.0,0.0,3.0,98.77000000000001,0.0,0.0,C16H16N6O2,872.5290783096059,3.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.184849500656128
4446,REINFORCE,EGFR,35,94,62.053139209747314,Cc1cc(=O)oc2c(CC=Cc3ccccc3)ccc(O)c12,true,1,true,0,0.7404681808593051,0.0,4.062920000000003,292.33400000000006,22.0,276.20599999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C19H16O3,889.6925133722574,2.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.184849500656128
4447,REINFORCE,EGFR,35,95,62.053139209747314,COC(=O)c1ccc(CCN2CCN(c3ccccc3O)CC2)cc1,true,1,true,0,0.8479650240481726,0.0,2.5435000000000008,340.4230000000001,25.0,316.23100000000005,5.0,1.0,5.0,5.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C20H24N2O3,707.1361346263772,3.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.184849500656128
4448,REINFORCE,EGFR,35,96,62.053139209747314,O=C(O)c1ccc(NCc2cn(Cc3cccs3)nn2)cc1Br,true,1,true,0,0.6706564009772195,0.0,3.460700000000002,393.266,23.0,380.16200000000003,6.0,2.0,8.0,6.0,3.0,0.0,3.0,80.04,0.0,0.0,C15H13BrN4O2S,816.7585410213399,3.0,0.0,0.3913043478260869,0.3076923076923077,0.27142857142857146,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.184849500656128
4449,REINFORCE,EGFR,35,97,62.053139209747314,Cc1cc(C)c(OCc2nnc(SCC(=O)N3CCN(Cc4ccccc4)CC3)n2C)c(N(C)C)c1,true,1,true,0,0.4099253538439466,0.0,3.513440000000003,508.69200000000035,36.0,472.40400000000034,8.0,0.0,9.0,9.0,3.0,1.0,4.0,66.73,0.0,0.0,C27H36N6O2S,1172.507028134265,3.0,0.0,0.4347826086956522,0.25,0.34285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.184849500656128
4450,REINFORCE,EGFR,35,98,62.053139209747314,CCC(C)c1nccn1-c1nc(-n2cnc(N)c2)c2ccc(-c3ccc(O)c(F)c3)nc2n1,true,1,true,0,0.4201776222574435,0.0,4.003600000000001,444.47400000000016,33.0,423.3060000000002,9.0,2.0,10.0,5.0,5.0,0.0,5.0,120.56,0.0,0.0,C23H21FN8O,1474.8933015240382,2.0,1.0,0.4057971014492754,0.25,0.34285714285714286,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.184849500656128
4451,REINFORCE,EGFR,35,99,62.053139209747314,CCOC(=O)c1cc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2ccc(C)cc2)c(O)cc1O,true,1,true,0,0.22396925998368963,0.0,3.425520000000003,514.5560000000003,36.0,488.34800000000035,8.0,3.0,11.0,9.0,3.0,0.0,3.0,142.47,0.0,0.0,C25H26N2O8S,1354.0566299447921,5.0,0.0,0.42028985507246375,0.15384615384615385,0.3285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.184849500656128
4452,REINFORCE,EGFR,35,100,62.053139209747314,Cc1cnc(Cl)nc1-n1ccnc1NC1CCCC1,true,1,true,0,0.8765535019575816,0.0,2.978620000000001,277.75900000000007,19.0,261.631,5.0,1.0,6.0,3.0,2.0,1.0,3.0,55.63,0.0,0.0,C13H16ClN5,574.162595179975,2.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.184849500656128
4453,REINFORCE,EGFR,35,101,62.053139209747314,COc1ccc(CNc2cccc(C=CC(=O)NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)cc1OC,true,1,true,0,0.3709480096006086,0.0,4.311500000000003,506.55500000000035,37.0,476.3150000000004,8.0,2.0,9.0,11.0,3.0,0.0,3.0,104.35000000000002,0.0,0.0,C28H30N2O7,1262.2674519313798,3.0,0.0,0.37681159420289856,0.25,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.184849500656128
4454,REINFORCE,EGFR,35,102,62.053139209747314,COc1ccc(C=CCN2CCC(c3cc(F)c(C)c4[nH]ccc34)CC2)cc1OC,true,1,true,0,0.5830769278134628,0.0,5.525420000000005,408.51700000000017,30.0,379.28500000000014,3.0,1.0,5.0,6.0,3.0,1.0,4.0,37.489999999999995,0.0,0.0,C25H29FN2O2,1048.7283972965315,2.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.184849500656128
