,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4275,REINFORCE,EGFR,34,51,60.35204005241394,COCC(=O)NCC1CCCN(C(=O)Cc2ccc(-c3ccccc3OC)cc2)C1,true,1,true,0,0.726686270568566,0.0,2.9059000000000017,410.5140000000001,30.0,380.2740000000002,4.0,1.0,6.0,8.0,2.0,1.0,3.0,67.87,0.0,0.0,C24H30N2O4,850.5393627094156,2.0,0.0,0.4057971014492754,0.21153846153846156,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1712148189544678
4276,REINFORCE,EGFR,34,52,60.35204005241394,CC(C)NC(=O)C1C2CCC1C(Oc1ncccn1)C2,true,1,true,0,0.9096660847882136,0.0,1.7946999999999997,275.35200000000003,20.0,254.18399999999997,4.0,1.0,5.0,4.0,1.0,2.0,3.0,64.11,0.0,0.0,C15H21N3O2,477.2667868783497,2.0,0.0,0.30508474576271183,0.17307692307692313,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1712148189544678
4277,REINFORCE,EGFR,34,53,60.35204005241394,COc1cccc(N2CCc3ncc(CN4CCNC(C(O)COC(C)=O)C4)n3CC2)c1,true,1,true,0,0.6031401533350046,0.0,0.6522000000000014,443.54800000000023,32.0,410.2840000000002,9.0,2.0,9.0,7.0,2.0,2.0,4.0,92.09,0.0,0.0,C23H33N5O4,917.541748730493,3.0,0.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4278,REINFORCE,EGFR,34,54,60.35204005241394,O(CCn1ccc(C#N)cn1)c1cc(-n2ccnc2)ccc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1712148189544678
4279,REINFORCE,EGFR,34,55,60.35204005241394,O=Cc1ccccc1NC(=O)c1ccc(NCc2ccc3c(c2)CCO3)nn1,true,1,true,0,0.6442589923594154,0.0,3.088400000000002,374.40000000000015,28.0,356.2560000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,93.21000000000001,0.0,0.0,C21H18N4O3,1018.4142106010352,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1712148189544678
4280,REINFORCE,EGFR,34,56,60.35204005241394,COCC1CN(Cc2ccccc2)CC1C(=O)N1CCCCCC1,true,1,true,0,0.8321467954095023,0.0,2.7836000000000016,330.47200000000026,24.0,300.232,3.0,0.0,4.0,5.0,1.0,2.0,3.0,32.78,0.0,0.0,C20H30N2O2,511.6299505487171,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1712148189544678
4281,REINFORCE,EGFR,34,57,60.35204005241394,CCC(=O)N1CCc2ccccc2N(CCCc2ccccn2)CC1,true,1,true,0,0.8397033482202325,0.0,3.315500000000002,337.46700000000004,25.0,310.25100000000003,3.0,0.0,4.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C21H27N3O,686.5503342753987,4.0,0.0,0.4492753623188406,0.28846153846153844,0.44285714285714284,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1712148189544678
4282,REINFORCE,EGFR,34,58,60.35204005241394,CNC(=O)c1cc(NC(=O)CSc2nc3cccnc3n2C)c(-c2ccc(OC)cc2)nn1,true,1,true,0,0.40084874393188485,0.0,2.5243,463.5230000000002,33.0,442.35500000000025,9.0,2.0,11.0,7.0,4.0,0.0,4.0,123.92,0.0,0.0,C22H21N7O3S,1321.5761242936346,3.0,0.0,0.4347826086956522,0.25,0.3285714285714286,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1712148189544678
4283,REINFORCE,EGFR,34,59,60.35204005241394,CCC(CC)c1ccccc1C=CC(=O)Nc1cccc(C(C)=O)c1,true,1,true,0,0.540390662034402,0.0,5.444700000000005,335.4470000000001,25.0,310.24700000000007,2.0,1.0,3.0,7.0,2.0,0.0,2.0,46.17,0.0,0.0,C22H25NO2,773.1016167551643,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1712148189544678
4284,REINFORCE,EGFR,34,60,60.35204005241394,CC1CC(=O)C2=C(CC2)CC(C(=O)O)C12CC=C(C=O)CC2,true,1,true,0,0.7957099083782646,0.0,3.0722000000000014,302.37000000000006,22.0,280.194,3.0,1.0,4.0,2.0,0.0,3.0,3.0,71.44,0.0,0.0,C18H22O4,598.2084137677579,1.0,0.0,0.4067796610169492,0.23076923076923073,0.34285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1712148189544678
4285,REINFORCE,EGFR,34,61,60.35204005241394,COc1ccc(-c2cc(C(=O)O)n[nH]2)cc1,true,1,true,0,0.8229391303863083,0.0,1.7834999999999999,218.21200000000002,16.0,208.13199999999998,3.0,2.0,5.0,3.0,2.0,0.0,2.0,75.21000000000001,0.0,0.0,C11H10N2O3,502.20315630231505,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1712148189544678
4286,REINFORCE,EGFR,34,62,60.35204005241394,Cc1cc(CN2CCc3[nH]nc(C(=O)Nc4ccc(C)c(C)c4)c3C2=O)c(C)o1,true,1,true,0,0.70840855243546,0.0,3.6871800000000023,392.45900000000023,29.0,368.26700000000017,4.0,2.0,7.0,4.0,3.0,1.0,4.0,91.23,0.0,0.0,C22H24N4O3,1109.4579680509585,2.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1712148189544678
4287,REINFORCE,EGFR,34,63,60.35204005241394,Cc1onc(OCCCCCC(=O)O)c1-n1nc(C=O)c(CC(O)CO)c1C,true,1,true,0,0.3560044846036709,0.0,1.20914,395.41200000000015,28.0,370.21200000000016,9.0,3.0,10.0,12.0,2.0,0.0,2.0,147.91000000000003,0.0,0.0,C18H25N3O7,812.4514691736499,7.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1712148189544678
4288,REINFORCE,EGFR,34,64,60.35204005241394,COc1ccc(CCNC(=O)CN2C(=O)N3CCN=C3S2(=O)=O)cc1OC,true,1,true,0,0.6820244599658244,0.0,-0.20049999999999835,396.4250000000001,27.0,376.26500000000016,7.0,1.0,11.0,7.0,1.0,2.0,3.0,117.61,0.0,0.0,C16H20N4O6S,898.1716156782601,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1712148189544678
4289,REINFORCE,EGFR,34,65,60.35204005241394,Cn1c(=O)oc(=O)c2cc(C(=O)OCC(=O)NCCc3ccc(O)cc3)ccc21,true,1,true,0,0.5854806957813361,0.0,0.7129999999999993,398.3710000000001,29.0,380.2270000000002,8.0,2.0,9.0,6.0,3.0,0.0,3.0,127.84000000000002,0.0,0.0,C20H18N2O7,1176.1393639398384,3.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1712148189544678
4290,REINFORCE,EGFR,34,66,60.35204005241394,COc1cc(C2SC(NC(=O)c3ccc(N)cc3)C(=O)N2C(C)=O)ccc1O,true,1,true,0,0.6685351344980976,0.0,1.8596,401.44400000000013,28.0,382.29200000000014,7.0,3.0,9.0,4.0,2.0,1.0,3.0,121.96,0.0,0.0,C19H19N3O5S,931.6663832145553,1.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1712148189544678
4291,REINFORCE,EGFR,34,67,60.35204005241394,CC(=O)Nc1c(N2CCN(c3ncccn3)CC2)nc2c([nH]c(=O)n2CCCN2CCOCC2)c1C1CCCC1,true,1,true,0,0.43500185839437744,0.0,2.1795,549.6800000000003,40.0,510.3680000000004,10.0,2.0,12.0,8.0,3.0,3.0,6.0,124.50999999999999,0.0,0.0,C28H39N9O3,1369.1633720664765,4.0,0.0,0.42028985507246375,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1712148189544678
4292,REINFORCE,EGFR,34,68,60.35204005241394,Cc1cc(N)nc(C)c1CNC(=O)c1cc(C)c2cc[nH]c2c1,true,1,true,0,0.6951898581300329,0.0,3.0003600000000006,308.385,23.0,288.22499999999997,3.0,3.0,5.0,3.0,3.0,0.0,3.0,83.79999999999998,0.0,0.0,C18H20N4O,872.1681314269996,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1712148189544678
4293,REINFORCE,EGFR,34,69,60.35204005241394,CC(=O)Nc1ccc(-n2[nH]c3ccc(Cl)cc3c2=O)cc1,true,1,true,0,0.7639967440209439,0.0,2.9306,301.73300000000006,21.0,289.637,3.0,2.0,6.0,2.0,3.0,0.0,3.0,66.89,0.0,0.0,C15H12ClN3O2,878.0652759057126,1.0,0.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1712148189544678
4294,REINFORCE,EGFR,34,70,60.35204005241394,COc1ccc(C(=O)c2no[n+]([O-])c2C)cc1,true,1,true,0,0.5808070222329009,0.0,0.85602,234.21099999999998,17.0,224.13099999999994,5.0,0.0,6.0,3.0,2.0,0.0,2.0,79.27,0.0,0.0,C11H10N2O4,545.0991160333467,2.0,0.0,0.35593220338983056,0.28846153846153844,0.22857142857142854,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1712148189544678
4295,REINFORCE,EGFR,34,71,60.35204005241394,COc1ccc2c(Oc3cccc(C(=O)N(C)CC(=O)NCC4CCCO4)c3)cc(C)nc2c1,true,1,true,0,0.5478151760737329,0.0,3.7113200000000024,463.5340000000003,34.0,434.30200000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,89.99000000000001,0.0,0.0,C26H29N3O5,1190.2696852598137,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3728813559322034,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1712148189544678
4296,REINFORCE,EGFR,34,72,60.35204005241394,Cc1cccc(-c2n[nH]c(C)c2-c2ccc(CN3CCCC3)cc2C)c1,true,1,true,0,0.6988138046317829,0.0,5.264760000000004,345.4900000000002,26.0,318.2740000000001,2.0,1.0,3.0,4.0,3.0,1.0,4.0,31.92,0.0,0.0,C23H27N3,916.9524080762326,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1712148189544678
4297,REINFORCE,EGFR,34,73,60.35204005241394,Cc1cccc(-c2cc3cc(OCC(=O)O)ccc3o2)c1C,true,1,true,0,0.7842637228374064,0.0,4.180040000000003,296.322,22.0,280.194,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.67,0.0,0.0,C18H16O4,845.4144832352172,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1712148189544678
4298,REINFORCE,EGFR,34,74,60.35204005241394,Cc1ccc(N2CCN(C(=O)C3CC=CCN(S(=O)(=O)C(C)C)C3)CC2)c(C)c1,true,1,true,0,0.704038893327341,0.0,2.568340000000001,419.5910000000003,29.0,386.3270000000002,4.0,0.0,7.0,4.0,1.0,2.0,3.0,60.93,0.0,0.0,C22H33N3O3S,871.2887249849232,2.0,0.0,0.44067796610169496,0.25,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4299,REINFORCE,EGFR,34,75,60.35204005241394,Cc1ccc(NC(=O)CCNC(=O)c2cccc3cc[n+]([O-])cc23)c(C)c1,true,1,true,0,0.5398786551141704,0.0,2.8486400000000014,363.41700000000014,27.0,342.2490000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,85.14,0.0,0.0,C21H21N3O3,1014.7245075704909,3.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1712148189544678
4300,REINFORCE,EGFR,34,76,60.35204005241394,CCOC(=O)N1C(=O)CC(C)C(=CNc2c(C)cccc2C)C1=O,true,1,true,0,0.6804315792279495,0.0,3.1507400000000017,330.38400000000007,24.0,308.2080000000001,5.0,1.0,6.0,3.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C18H22N2O4,680.7203535268642,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1712148189544678
4301,REINFORCE,EGFR,34,77,60.35204005241394,Nc1cc(C(=O)C=CC=Cc2cccnc2)ccc1-c1ccc(F)nc1,true,1,true,0,0.2458130062334045,0.0,4.317200000000002,345.37700000000007,26.0,329.249,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.87,0.0,0.0,C21H16FN3O,964.3061798762092,2.0,1.0,0.3389830508474576,0.23076923076923073,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1712148189544678
4302,REINFORCE,EGFR,34,78,60.35204005241394,COc1cc(CN2C(=O)CC3(CCN(C(=O)Cc4cccc(O)c4)CC3)C2=O)cc(OC)c1OC,true,1,true,0,0.6047886953044829,0.0,2.5284000000000004,482.53300000000024,35.0,452.29300000000035,7.0,1.0,9.0,7.0,2.0,2.0,4.0,105.61000000000001,0.0,0.0,C26H30N2O7,1113.2653812921358,2.0,0.0,0.4057971014492754,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1712148189544678
4303,REINFORCE,EGFR,34,79,60.35204005241394,CCCOc1cc(COC2CC3CCC(C2)N3C)ccn1,true,1,true,0,0.8064159382981201,0.0,3.0122000000000018,290.4069999999999,21.0,264.19899999999996,4.0,0.0,4.0,6.0,1.0,2.0,3.0,34.59,0.0,0.0,C17H26N2O2,451.85825944942167,3.0,0.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1712148189544678
4304,REINFORCE,EGFR,34,80,60.35204005241394,COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(Cl)c(Cl)c3)S2(=O)=O)c(OC)c1,true,1,true,0,0.6180858659099047,0.0,3.132200000000001,523.4160000000002,32.0,503.2560000000003,7.0,1.0,13.0,6.0,2.0,1.0,3.0,119.08,0.0,0.0,C19H20Cl2N2O7S2,1250.317672666174,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1712148189544678
4305,REINFORCE,EGFR,34,81,60.35204005241394,CN(C)CC(=O)N(C)c1ncccc1Cl,true,1,true,0,0.7802762804176298,0.0,1.2593999999999996,227.695,15.0,213.58299999999997,3.0,0.0,5.0,3.0,1.0,0.0,1.0,36.440000000000005,0.0,0.0,C10H14ClN3O,354.27566688695373,2.0,0.0,0.27118644067796616,0.23076923076923073,0.2142857142857143,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.1712148189544678
4306,REINFORCE,EGFR,34,82,60.35204005241394,C=CCc1cc(Cc2ccc(N)cc2O)ccc1O,true,1,true,0,0.5808945277808321,0.0,2.999300000000001,255.31699999999998,19.0,238.18099999999995,3.0,3.0,3.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H17NO2,605.693082850945,2.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1712148189544678
4307,REINFORCE,EGFR,34,83,60.35204005241394,COCC(C)Nc1nnnn1-c1cncc(C#N)c1,true,1,true,0,0.8273939472563766,0.0,0.3757799999999994,259.273,19.0,246.16899999999998,8.0,1.0,8.0,5.0,2.0,0.0,2.0,101.53999999999999,0.0,0.0,C11H13N7O,588.7247913492965,4.0,0.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1712148189544678
4308,REINFORCE,EGFR,34,84,60.35204005241394,CCC(Nc1ccc(OC)cc1)c1ccc(-c2ccccc2O)cc1,true,1,true,0,0.613961204666413,0.0,5.631000000000006,333.43100000000004,25.0,310.24700000000007,3.0,2.0,3.0,6.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C22H23NO2,810.1907052230102,4.0,0.0,0.4057971014492754,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1712148189544678
4309,REINFORCE,EGFR,34,85,60.35204005241394,Cc1ccc(O)c(C=NNC(=O)CN(C)Cc2ccco2)c1,true,1,true,0,0.6305518522998124,0.0,1.87572,301.346,22.0,282.19399999999996,5.0,2.0,6.0,6.0,2.0,0.0,2.0,78.07000000000001,0.0,0.0,C16H19N3O3,650.66057185824,4.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1712148189544678
4310,REINFORCE,EGFR,34,86,60.35204005241394,COCOc1ccc(O)c(O)c1C[S+](C)[O-],true,1,true,0,0.4591612294272936,0.0,0.9589999999999999,246.28399999999996,16.0,232.17199999999997,5.0,2.0,6.0,5.0,1.0,0.0,1.0,81.98,0.0,0.0,C10H14O5S,353.3077799762257,3.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.1712148189544678
4311,REINFORCE,EGFR,34,87,60.35204005241394,COc1cc(O)c2c(c1)OCC(Cc1ccc(O)c(O)c1)C2=O,true,1,true,0,0.7516319152466845,0.0,2.2460000000000004,316.309,23.0,300.18100000000004,6.0,3.0,6.0,3.0,2.0,1.0,3.0,96.22,0.0,0.0,C17H16O6,767.9191760778025,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1712148189544678
4312,REINFORCE,EGFR,34,88,60.35204005241394,COc1ccc2nc(C)c(Cc3cc(O)cc(CNC(=O)c4ccccc4O)n3)cc2c1,true,1,true,0,0.4297011377952416,0.0,3.878820000000002,429.4760000000001,32.0,406.2920000000002,6.0,3.0,7.0,6.0,4.0,0.0,4.0,104.57000000000001,0.0,0.0,C25H23N3O4,1303.8578628270284,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.1712148189544678
4313,REINFORCE,EGFR,34,89,60.35204005241394,COc1ccc(C(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,true,1,true,0,0.6468479755059675,0.0,2.28852,395.4150000000001,29.0,374.2470000000002,7.0,1.0,8.0,6.0,3.0,0.0,3.0,91.56,0.0,0.0,C21H21N3O5,1081.999512342712,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1712148189544678
4314,REINFORCE,EGFR,34,90,60.35204005241394,CCOc1cc(COC(=O)Nc2ccccc2)cc(OC)c1OCc1ccccc1,true,1,true,0,0.512897340479317,0.0,5.421600000000004,407.46600000000024,30.0,382.2660000000002,5.0,1.0,6.0,9.0,3.0,0.0,3.0,66.02000000000001,0.0,0.0,C24H25NO5,944.569929202345,3.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1712148189544678
4315,REINFORCE,EGFR,34,91,60.35204005241394,CCNC(=O)C1CC(=O)Oc2cc(O)c(Cl)c(C)c21,true,1,true,0,0.6418056609953603,0.0,1.88282,283.711,19.0,269.599,4.0,2.0,6.0,2.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C13H14ClNO4,556.0644655067758,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1712148189544678
4316,REINFORCE,EGFR,34,92,60.35204005241394,CCC1c2c(Cc3cc(Cl)ccc3OCCSC(=N)N)c(Cl)nc(C(=O)O)c2CN1C(=O)OC,true,1,true,0,0.1941155174223433,0.0,4.715970000000003,527.4300000000002,34.0,503.2380000000003,7.0,3.0,12.0,8.0,2.0,1.0,3.0,138.82999999999998,0.0,0.0,C22H24Cl2N4O5S,1130.9591387792166,5.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1712148189544678
4317,REINFORCE,EGFR,34,93,60.35204005241394,CC(C)S(=O)(=O)N(C)C1CCN(c2ccc(Nc3ncnc(-c4c[nH]c5ccc(CN6CCOCC6)cc45)n3)cc2)CC1,true,1,true,0,0.28921587600576154,0.0,4.234500000000003,604.7810000000002,43.0,564.4610000000002,9.0,2.0,12.0,9.0,4.0,2.0,6.0,119.58,0.0,0.0,C31H40N8O3S,1643.3275705543888,3.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.10169491525423724,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.1712148189544678
4318,REINFORCE,EGFR,34,94,60.35204005241394,Cc1ccc2c(c1)C(CCO)CN2S(=O)(=O)c1cccc(C)c1C,true,1,true,0,0.9249759089632665,0.0,3.286760000000002,345.46400000000006,24.0,322.2800000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C19H23NO3S,874.1757931454935,2.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1712148189544678
4319,REINFORCE,EGFR,34,95,60.35204005241394,COc1cc2c(cc1OC)CN(CCNCc1ccc(Cl)c([N+](=O)[O-])c1)CC2,true,1,true,0,0.4117339288195039,0.0,3.4133000000000013,405.8820000000002,28.0,381.6900000000001,6.0,1.0,8.0,8.0,2.0,1.0,3.0,76.87,0.0,0.0,C20H24ClN3O4,859.5847102986003,5.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1712148189544678
4320,REINFORCE,EGFR,34,96,60.35204005241394,C=Cc1cc(OC)c2oc3c(CC=C(C)C)c(O)ccc3c(=O)c2c1O,true,1,true,0,0.5330359945895063,0.0,4.517700000000005,352.3860000000001,26.0,332.22600000000006,5.0,2.0,5.0,4.0,3.0,0.0,3.0,79.9,0.0,0.0,C21H20O5,1115.1299567900721,2.0,0.0,0.42028985507246375,0.3653846153846154,0.41428571428571426,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1712148189544678
4321,REINFORCE,EGFR,34,97,60.35204005241394,CN1CCC(c2ccc(C(=O)Nc3cc4ccccc4cn3)cc2)CC1,true,1,true,0,0.769810975739651,0.0,4.296300000000003,345.44600000000014,26.0,322.26200000000006,3.0,1.0,4.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H23N3O,912.0784950244001,1.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1712148189544678
4322,REINFORCE,EGFR,34,98,60.35204005241394,Cc1cc(NC(=O)CCC(=O)Nc2ccc(-n3cnnn3)cc2)no1,true,1,true,0,0.6915862218152432,0.0,1.3161199999999997,341.3310000000001,25.0,326.21100000000007,8.0,2.0,10.0,6.0,3.0,0.0,3.0,127.83000000000001,0.0,0.0,C15H15N7O3,855.6495468830886,3.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1712148189544678
4323,REINFORCE,EGFR,34,99,60.35204005241394,COCCN(Cc1cccc(OC)c1)C(=O)C(=O)NCc1ccc(OC)cc1OC,true,1,true,0,0.5965300465608833,0.0,2.003799999999999,416.47400000000016,30.0,388.2500000000002,6.0,1.0,8.0,10.0,2.0,0.0,2.0,86.33000000000001,0.0,0.0,C22H28N2O6,855.2714441391332,5.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1712148189544678
4324,REINFORCE,EGFR,34,100,60.35204005241394,O=S(=O)(NCc1ccc(O)c(-c2ccc(F)cc2)c1)c1cccs1,true,1,true,0,0.7256793730159328,0.0,3.7383000000000015,363.43500000000006,24.0,349.3230000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,66.4,0.0,0.0,C17H14FNO3S2,936.4768197429578,4.0,1.0,0.4057971014492754,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1712148189544678
4325,REINFORCE,EGFR,34,101,60.35204005241394,Oc1ccc(COc2ccccc2OCc2ccc(OCC3CNCCO3)cc2)cc1,true,1,true,0,0.545923614987496,0.0,3.9174000000000015,421.4930000000002,31.0,394.2770000000002,6.0,2.0,6.0,9.0,3.0,1.0,4.0,69.18,0.0,0.0,C25H27NO5,936.8859922290222,3.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4326,REINFORCE,EGFR,34,102,60.35204005241394,CCOC(=O)c1cccc(NC(=O)Nc2ccc(Br)c(Br)c2)c1,true,1,true,0,0.6532880000499287,0.0,5.032300000000003,442.107,23.0,427.99500000000006,3.0,2.0,7.0,4.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C16H14Br2N2O3,735.0153292669041,1.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1712148189544678
