,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2314,REINFORCE,EGFR,19,10,33.03341889381409,NCCCOCCNC=Cc1ccc(Cl)cc1,true,1,true,0,0.6999574338343834,0.0,2.2657000000000007,254.76100000000002,17.0,235.60899999999995,3.0,2.0,4.0,8.0,1.0,0.0,1.0,47.28,0.0,0.0,C13H19ClN2O,324.6962766159319,7.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.2189664840698242
2315,REINFORCE,EGFR,19,11,33.03341889381409,COc1nc(-c2cccc(C(F)(F)F)c2)sc1C(=O)CCN1CCN(CC(=O)NC2CCCC2)CC1,true,1,true,0,0.49852450995252295,0.0,4.086700000000002,524.6090000000005,36.0,493.36100000000033,7.0,1.0,11.0,9.0,2.0,2.0,4.0,74.77,0.0,0.0,C25H31F3N4O3S,1061.059136089493,4.0,3.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2189664840698242
2316,REINFORCE,EGFR,19,12,33.03341889381409,CCCCCCCN1CCN(c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.55110353816737,0.0,4.718900000000004,433.59300000000025,30.0,401.3370000000002,4.0,1.0,7.0,10.0,2.0,1.0,3.0,52.65,0.0,0.0,C23H32FN3O2S,877.6691647140261,6.0,1.0,0.4,0.3076923076923077,0.4,0.2542372881355932,0.37681159420289856,0.4,0.4,1.0,1.2189664840698242
2317,REINFORCE,EGFR,19,13,33.03341889381409,COc1cc(C)c(NC(=O)Nc2ccc(C)c(C(=O)Nc3ccccn3)c2)cc1OC,true,1,true,0,0.5404484443200335,0.0,4.611940000000002,420.4690000000001,31.0,396.2770000000002,5.0,3.0,8.0,6.0,3.0,0.0,3.0,101.58000000000001,0.0,0.0,C23H24N4O4,1100.2306530594558,1.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2189664840698242
2318,REINFORCE,EGFR,19,14,33.03341889381409,O=C1CC2(O)CCC=CC2(OCN2CCOCC2)n2cccc21,true,1,true,0,0.8461544135648924,0.0,1.1146999999999994,318.37299999999993,23.0,296.19700000000006,6.0,1.0,6.0,3.0,1.0,3.0,4.0,63.93,0.0,0.0,C17H22N2O4,634.292812451367,3.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.288135593220339,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.2189664840698242
2319,REINFORCE,EGFR,19,15,33.03341889381409,O=[N+]([O-])c1cccc(C=C2CCc3ccccc32)c1,true,1,true,0,0.5958157133791843,0.0,4.0816000000000034,251.28499999999997,19.0,238.18099999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,43.14,0.0,0.0,C16H13NO2,673.9540802882321,1.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2189664840698242
2320,REINFORCE,EGFR,19,16,33.03341889381409,C1(=O)NN=C(c2ccc3n(CC)c(=O)c(=Cl)nc3cc2Oc2cc(C)ccc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2189664840698242
2321,REINFORCE,EGFR,19,17,33.03341889381409,COC(=O)N1CCC(CNc2ccc(C#CCCc3ccccc3)cn2)C1,true,1,true,0,0.8254502765735238,0.0,3.5661000000000023,363.46100000000007,27.0,338.2610000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.46,0.0,0.0,C22H25N3O2,793.8027572496285,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.30508474576271183,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.2189664840698242
2322,REINFORCE,EGFR,19,18,33.03341889381409,Cc1cc(C)n(-c2ncnc(NC3C=CC(OC(N)=O)C(CO)O3)n2)n1,true,1,true,0,0.6161720602311853,0.0,-0.17665999999999943,361.36200000000014,26.0,342.2100000000001,10.0,3.0,11.0,5.0,2.0,1.0,3.0,150.3,0.0,0.0,C15H19N7O4,822.0762763155901,2.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2189664840698242
2323,REINFORCE,EGFR,19,19,33.03341889381409,CN1CCC(O)C(COC(=O)C=Cc2ccc(Cl)cc2Cl)C1,true,1,true,0,0.674119931591181,0.0,2.862400000000001,344.23800000000006,22.0,325.08599999999996,4.0,1.0,6.0,4.0,1.0,1.0,2.0,49.77,0.0,0.0,C16H19Cl2NO3,562.3219421993659,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.288135593220339,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.2189664840698242
2324,REINFORCE,EGFR,19,20,33.03341889381409,COc1ccc(C(=O)Nc2ccc(-n3cccn3)cc2)cc1OCC1CCCCO1,true,1,true,0,0.6387691351167374,0.0,4.081100000000003,407.4700000000003,30.0,382.2700000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,74.61,0.0,0.0,C23H25N3O4,964.6231133541213,3.0,0.0,0.4807692307692307,0.4807692307692307,0.27142857142857146,0.4067796610169492,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.2189664840698242
2325,REINFORCE,EGFR,19,21,33.03341889381409,C=C1C2CCC3C1CC(CC1(C)C(O)CC(C)C(O)C31C)C2O,true,1,true,0,0.601528451412304,0.0,2.743700000000002,320.473,23.0,288.217,3.0,3.0,3.0,0.0,0.0,4.0,4.0,60.69,0.0,0.0,C20H32O3,530.9798276470983,0.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.288135593220339,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.2189664840698242
2326,REINFORCE,EGFR,19,22,33.03341889381409,CNC(=O)c1cc(OC2CCN(C(=O)N3CCCC3=O)CC2)ccc1-n1cnc(C)n1,true,1,true,0,0.7939140096000787,0.0,1.5209199999999996,426.47700000000015,31.0,400.2690000000002,7.0,1.0,10.0,4.0,2.0,2.0,4.0,109.66,0.0,0.0,C21H26N6O4,995.5062144486058,2.0,0.0,0.4,0.15384615384615385,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.2189664840698242
2327,REINFORCE,EGFR,19,23,33.03341889381409,NC(=O)c1cccc(OC2CCN(c3ccc(F)cc3)CC2)c1,true,1,true,0,0.9437053162055552,0.0,2.9724000000000013,314.36,23.0,295.208,3.0,1.0,5.0,4.0,2.0,1.0,3.0,55.56000000000001,0.0,0.0,C18H19FN2O2,679.6758703727342,2.0,1.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2189664840698242
2328,REINFORCE,EGFR,19,24,33.03341889381409,CCC(C)C1CCC2CC(O)N(CCCON=CCO)CC21,true,1,true,0,0.40907172311215745,0.0,2.0838,312.45400000000006,22.0,280.19800000000004,5.0,2.0,5.0,8.0,0.0,2.0,2.0,65.29,0.0,0.0,C17H32N2O3,350.79575168425924,5.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2189664840698242
2329,REINFORCE,EGFR,19,25,33.03341889381409,OCC1CCC(Nc2nnc(-c3ccc(Cl)cc3-c3ccccc3)o2)CC1,true,1,true,0,0.6468207399436016,0.0,5.020000000000003,383.8790000000002,27.0,361.70300000000015,5.0,2.0,6.0,5.0,3.0,1.0,4.0,71.18,0.0,0.0,C21H22ClN3O2,889.4521947664218,2.0,0.0,0.4347826086956522,0.3846153846153846,0.4,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2189664840698242
2330,REINFORCE,EGFR,19,26,33.03341889381409,COc1cc2c(cc1OC)CN(Cc1coc(-c3ccncn3)n1)CCC2,true,1,true,0,0.6867890492419443,0.0,3.097200000000001,366.4210000000001,27.0,344.24500000000006,7.0,0.0,7.0,5.0,3.0,1.0,4.0,73.51,0.0,0.0,C20H22N4O3,910.8452223855887,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2189664840698242
2331,REINFORCE,EGFR,19,27,33.03341889381409,COCc1nnc(NC(=O)c2c(C)nn3c2CCCc2sc4c(c2-3)CCCC4)s1,true,1,true,0,0.6810030193315528,0.0,3.8599200000000025,429.5710000000003,29.0,406.38700000000017,8.0,1.0,9.0,4.0,3.0,2.0,5.0,81.93,0.0,0.0,C20H23N5O2S2,1081.2468955351794,2.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2189664840698242
2332,REINFORCE,EGFR,19,28,33.03341889381409,CC(=O)N1CCN(CC(=O)N2CCCCc3ccsc32)C(c2ccccc2Cl)C1,true,1,true,0,0.737931119930456,0.0,3.976200000000003,431.98900000000015,29.0,405.78100000000023,4.0,0.0,7.0,3.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C22H26ClN3O2S,899.6874663056619,2.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.30508474576271183,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2189664840698242
2333,REINFORCE,EGFR,19,29,33.03341889381409,CCOC(=O)c1nc(C)c2n1CCCN(C(=O)CCN=C(N)N)C2,true,1,true,0,0.4337655472695579,0.0,-0.2359799999999978,336.3960000000001,24.0,312.204,6.0,2.0,9.0,5.0,1.0,1.0,2.0,128.83,0.0,0.0,C15H24N6O3,647.8797336126514,3.0,0.0,0.5084745762711864,0.3076923076923077,0.37142857142857144,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.2189664840698242
2334,REINFORCE,EGFR,19,30,33.03341889381409,O=C1OC(n2ncc(Cl)cc2=O)C=C1CN1CCN(CCC2CC3Oc4cc(O)cc5c4C3(C2)N(c2cccc(Br)c2)C5=O)CC1,true,1,true,0,0.3627389139890749,0.0,4.081200000000003,708.9970000000002,46.0,677.7490000000003,10.0,1.0,13.0,7.0,3.0,5.0,8.0,117.44,0.0,0.0,C33H31BrClN5O6,1858.0748882164332,3.0,0.0,0.24637681159420288,0.0,0.19999999999999996,0.0,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.2189664840698242
2335,REINFORCE,EGFR,19,31,33.03341889381409,N=C(N)NCCCN1CCN(c2nc(N)nc(Cl)c2Br)CC1,true,1,true,0,0.24910767147277632,0.0,0.46986999999999945,391.7050000000001,22.0,371.5450000000001,6.0,4.0,10.0,5.0,1.0,1.0,2.0,120.17999999999999,0.0,0.0,C12H20BrClN8,532.1026955240329,5.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2189664840698242
2336,REINFORCE,EGFR,19,32,33.03341889381409,COc1cc2c(cc1OC)C(=O)C(CNS(=O)(=O)c1ccc3c(c1)OCO3)C2,true,1,true,0,0.7816613644792674,0.0,1.766,405.4280000000002,28.0,386.27600000000024,7.0,1.0,9.0,6.0,2.0,2.0,4.0,100.16,0.0,0.0,C19H19NO7S,1048.4879365321387,4.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2189664840698242
2337,REINFORCE,EGFR,19,33,33.03341889381409,CC(C)n1cccc(-c2nc3c(=O)n(CC(=O)NC(C)(C)C)cnc3n2C)c1=O,true,1,true,0,0.716428564705929,0.0,1.4542999999999995,398.46700000000016,29.0,372.2590000000002,8.0,1.0,9.0,4.0,3.0,0.0,3.0,103.81,0.0,0.0,C20H26N6O3,1193.6176333481005,2.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2189664840698242
2338,REINFORCE,EGFR,19,34,33.03341889381409,CCC(CC)C(=O)OC(C)Cc1ccc(-c2ccc(OCC(=O)O)cc2)cc1,true,1,true,0,0.599772336646945,0.0,4.727400000000004,384.47200000000015,28.0,356.2480000000001,4.0,1.0,5.0,10.0,2.0,0.0,2.0,72.83,0.0,0.0,C23H28O5,760.5846216548855,3.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2189664840698242
2339,REINFORCE,EGFR,19,35,33.03341889381409,COC1C(O)C23CCCCC(C)(C)C4c5cc(O)c(O)cc5C(=O)C(C(O)c5cc(O)ccc52)C1(O)CCC43,true,1,true,0,0.3005685171346291,0.0,3.801700000000003,538.6370000000002,39.0,500.3330000000004,8.0,6.0,8.0,1.0,2.0,4.0,6.0,147.68,0.0,0.0,C31H38O8,1336.1092732948937,1.0,0.0,0.2857142857142857,0.038461538461538436,0.2857142857142857,0.0847457627118644,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.2189664840698242
2340,REINFORCE,EGFR,19,36,33.03341889381409,CCOC(=O)C(NC(=O)C(N)C(C)CC)C(=O)NC1CCOC1=O,true,1,true,0,0.3732724699477621,0.0,-1.1605999999999965,343.3800000000001,24.0,318.18000000000006,7.0,3.0,9.0,8.0,0.0,1.0,1.0,136.82000000000002,0.0,0.0,C15H25N3O6,495.60106101677184,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2189664840698242
2341,REINFORCE,EGFR,19,37,33.03341889381409,CCOc1cc(C)ccc1NS(=O)(=O)c1cccc(C(=O)NC2CC2)c1,true,1,true,0,0.7799387113221371,0.0,3.0867200000000015,374.46200000000016,26.0,352.2860000000001,4.0,2.0,7.0,7.0,2.0,1.0,3.0,84.5,0.0,0.0,C19H22N2O4S,920.8864060452113,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2189664840698242
2342,REINFORCE,EGFR,19,38,33.03341889381409,CCCCc1c(C=Cc2nc(NN)n[nH]2)cnn1CC,true,1,true,0,0.5286991490719064,0.0,1.8196999999999997,275.36000000000007,20.0,254.192,6.0,3.0,7.0,7.0,2.0,0.0,2.0,97.44,0.0,0.0,C13H21N7,567.0367118858443,3.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2189664840698242
2343,REINFORCE,EGFR,19,39,33.03341889381409,CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2CC1CC1,true,1,true,0,0.7625420537027939,0.0,2.0633999999999997,405.52000000000027,28.0,378.30400000000014,6.0,0.0,8.0,5.0,2.0,2.0,4.0,81.38,0.0,0.0,C20H27N3O4S,1122.5706578051913,3.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2189664840698242
2344,REINFORCE,EGFR,19,40,33.03341889381409,COC(=O)CCC(NC(N)=O)c1cccc(O)c1,true,1,true,0,0.6815748078446727,0.0,1.0547999999999995,252.27,18.0,236.14199999999997,4.0,3.0,6.0,5.0,1.0,0.0,1.0,101.64999999999999,0.0,0.0,C12H16N2O4,433.84051643671995,5.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2189664840698242
2345,REINFORCE,EGFR,19,41,33.03341889381409,COc1cc(C=CC(=O)c2ccc(Cl)c(Cl)c2)cc(OC)c1OC,true,1,true,0,0.537333703289762,0.0,4.915300000000004,367.2280000000001,24.0,351.10000000000014,4.0,0.0,6.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H16Cl2O4,759.5784951056725,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2189664840698242
2346,REINFORCE,EGFR,19,42,33.03341889381409,COc1cc2c(c(OC)c1)C(=O)C(CC1CCCCC1)C2,true,1,true,0,0.8388285558415711,0.0,4.029200000000003,288.38700000000006,21.0,264.19499999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,35.53,0.0,0.0,C18H24O3,529.5101307860682,2.0,0.0,0.5192307692307692,0.5192307692307692,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.5192307692307692,0.5192307692307692,1.0,1.2189664840698242
2347,REINFORCE,EGFR,19,43,33.03341889381409,COc1ccc(-c2cc(C)nc(NCc3cnn(C)c3)c3nn-3c2)cc1OC,true,1,true,0,0.5555571246060846,0.0,3.0433200000000014,378.4360000000001,28.0,356.2600000000001,8.0,1.0,8.0,6.0,2.0,2.0,4.0,79.02,0.0,0.0,C20H22N6O2,1084.2655654547445,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2189664840698242
2348,REINFORCE,EGFR,19,44,33.03341889381409,Cc1sc(C)c(CNc2ncnc3occc23)c1C,true,1,true,0,0.7877968488975162,0.0,3.8216600000000023,273.36100000000005,19.0,258.241,5.0,1.0,5.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C14H15N3OS,729.4485738856145,3.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2189664840698242
2349,REINFORCE,EGFR,19,45,33.03341889381409,CCOC(=O)C(=Cc1ccc(O)c(C)c1)C(=O)OCC,true,1,true,0,0.3867318626347584,0.0,2.2102200000000005,278.30400000000003,20.0,260.15999999999997,5.0,1.0,5.0,5.0,1.0,0.0,1.0,72.83,0.0,0.0,C15H18O5,511.06545242718545,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2189664840698242
2350,REINFORCE,EGFR,19,46,33.03341889381409,Cc1cc(Nc2cc(OC(F)(F)F)cc(S(=O)(=O)NC3CCN(C(C)C)CC3)c2)ncn1,true,1,true,0,0.634584023361008,0.0,3.5783200000000024,473.52100000000024,32.0,447.3130000000002,7.0,2.0,12.0,7.0,2.0,1.0,3.0,96.44999999999999,0.0,0.0,C20H26F3N5O3S,1039.0161206593236,3.0,3.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2189664840698242
2351,REINFORCE,EGFR,19,47,33.03341889381409,Cc1onc(-c2ccccc2)c1C(C(=O)N1CCOCC1)N1CCCC(C)C1,true,1,true,0,0.8109138802413253,0.0,3.2818200000000015,383.49200000000025,28.0,354.26000000000016,5.0,0.0,6.0,4.0,2.0,2.0,4.0,58.81000000000001,0.0,0.0,C22H29N3O3,798.6132417378817,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2189664840698242
2352,REINFORCE,EGFR,19,48,33.03341889381409,CCc1nc(Nc2ccc(Cl)c(Cl)c2)nc(N(C)C)n1,true,1,true,0,0.9354338684231787,0.0,3.5504000000000016,312.204,20.0,297.08400000000006,5.0,1.0,7.0,4.0,2.0,0.0,2.0,53.940000000000005,0.0,0.0,C13H15Cl2N5,615.705665182993,2.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.423728813559322,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.2189664840698242
2353,REINFORCE,EGFR,19,49,33.03341889381409,CC(=O)Nc1ccc(C(=O)NCC(N)C(=O)O)c(C(F)(F)F)c1,true,1,true,0,0.6350509904032698,0.0,0.8054999999999995,333.26599999999996,23.0,319.154,4.0,4.0,10.0,5.0,1.0,0.0,1.0,121.52,0.0,0.0,C13H14F3N3O4,631.3810260185676,3.0,3.0,0.44067796610169496,0.25,0.4,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2189664840698242
2354,REINFORCE,EGFR,19,50,33.03341889381409,CCOc1ncc(CN2CCOCC2)cc1C(=O)Nc1cc(C)cc2cc(OCCNC(C)=O)ccc12,true,1,true,0,0.40568744937605933,0.0,3.5413200000000016,506.60300000000024,37.0,472.33100000000036,7.0,2.0,9.0,10.0,3.0,1.0,4.0,102.02000000000001,0.0,0.0,C28H34N4O5,1256.7962463587492,4.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2189664840698242
