,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7050,REINFORCE,EGFR,56,10,99.83540439605713,CC(C)CN1CCN(C(C)c2cc(Cl)cc(Cl)c2)CC1=O,true,1,true,0,0.8375066441797113,0.0,3.854600000000003,329.27100000000013,21.0,307.0950000000001,2.0,0.0,5.0,4.0,1.0,1.0,2.0,23.55,0.0,0.0,C16H22Cl2N2O,498.74848222526384,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.247375249862671
7051,REINFORCE,EGFR,56,11,99.83540439605713,CNC(=O)C1OC(n2cnc3c(NCCN4CC4)nc(NC4CCCC4)nc32)C(O)C1O,true,1,true,0,0.3286458775759687,0.0,-0.7264999999999981,446.51200000000017,32.0,416.2720000000002,11.0,5.0,12.0,8.0,2.0,3.0,5.0,149.45999999999998,0.0,0.0,C20H30N8O4,973.905606068381,4.0,0.0,0.4571428571428572,0.1923076923076923,0.4571428571428572,0.288135593220339,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.247375249862671
7052,REINFORCE,EGFR,56,12,99.83540439605713,CCOc1ccc2oc(NC(=O)N3CCN(C)CC3)c(C)c2c1,true,1,true,0,0.9454503802853258,0.0,2.919220000000001,317.38900000000007,23.0,294.20500000000004,4.0,1.0,6.0,3.0,2.0,1.0,3.0,57.95,0.0,0.0,C17H23N3O3,702.4166586900184,2.0,0.0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.247375249862671
7053,REINFORCE,EGFR,56,13,99.83540439605713,O=C(O)CCCNC(=O)Nc1cccc(-c2ccc(CN3CCOCC3)nc2)n1,true,1,true,0,0.5810683820709626,0.0,1.9620999999999997,399.4510000000003,29.0,374.2510000000001,6.0,3.0,9.0,8.0,2.0,1.0,3.0,116.68,0.0,0.0,C20H25N5O4,821.8761992942417,4.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.247375249862671
7054,REINFORCE,EGFR,56,14,99.83540439605713,CN1CCN(Cc2cc(Cl)cc(CNC(=O)c3cccc(N(C)C)c3)c2O)CC1,true,1,true,0,0.7578823082133221,0.0,2.7890000000000006,416.95300000000015,29.0,387.7210000000002,5.0,2.0,7.0,6.0,2.0,1.0,3.0,59.05,0.0,0.0,C22H29ClN4O2,863.88592310282,2.0,0.0,0.4057971014492754,0.3846153846153846,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.247375249862671
7055,REINFORCE,EGFR,56,15,99.83540439605713,COc1ccc(NS(=O)(=O)c2cc(NC(=O)Nc3cc(OC)ccc3Cl)ccc2OC)cc1,true,1,true,0,0.41623822833773566,0.0,4.810600000000003,491.9530000000002,33.0,469.77700000000027,6.0,3.0,11.0,8.0,3.0,0.0,3.0,114.99000000000001,0.0,0.0,C22H22ClN3O6S,1249.4860395605451,3.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.247375249862671
7056,REINFORCE,EGFR,56,16,99.83540439605713,CCOc1ccc(NC(=O)CCN2CCC(C)(c3ccc(OC)cc3)NC2=O)cc1OCC,true,1,true,0,0.5618118746650418,0.0,4.151900000000003,455.5550000000002,33.0,422.2910000000002,5.0,2.0,8.0,10.0,2.0,1.0,3.0,89.13000000000001,0.0,0.0,C25H33N3O5,963.0147869908413,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.247375249862671
7057,REINFORCE,EGFR,56,17,99.83540439605713,COc1ccc(C(=Cc2ccc(Nc3ccc(O)c(C=CC(=O)O)c3)cc2OC)C(=O)O)cc1,true,1,true,0,0.2019297044277961,0.0,4.876000000000004,461.4700000000002,34.0,438.2860000000003,6.0,4.0,8.0,9.0,3.0,0.0,3.0,125.32000000000001,0.0,0.0,C26H23NO7,1260.6408066537285,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.247375249862671
7058,REINFORCE,EGFR,56,18,99.83540439605713,CNc1nc(C)c(Oc2cccc(C=C3SC(=O)NC3=O)c2)c(OC)n1,true,1,true,0,0.7725090432580103,0.0,2.9515200000000004,372.4060000000001,26.0,356.2780000000001,8.0,2.0,9.0,5.0,2.0,1.0,3.0,102.44000000000001,0.0,0.0,C17H16N4O4S,913.6310426141061,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.247375249862671
7059,REINFORCE,EGFR,56,19,99.83540439605713,COc1cc(CNCC2OCC(C)(C)CC2O)cc(OC)c1,true,1,true,0,0.8411610168872721,0.0,1.9693999999999994,309.40600000000006,22.0,282.19,5.0,2.0,5.0,6.0,1.0,1.0,2.0,59.95,0.0,0.0,C17H27NO4,467.2973237213316,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.247375249862671
7060,REINFORCE,EGFR,56,20,99.83540439605713,CC(=O)Oc1ccc2c(C)ccc(C(O)c3nnn(-c4ccccc4)c3C)c2c1,true,1,true,0,0.4223136178733023,0.0,4.044340000000004,387.43900000000014,29.0,366.2710000000002,6.0,1.0,6.0,4.0,4.0,0.0,4.0,77.24000000000001,0.0,0.0,C23H21N3O3,1198.9502205426652,2.0,0.0,0.49275362318840576,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.247375249862671
7061,REINFORCE,EGFR,56,21,99.83540439605713,CC(NC(=O)N(C)CC1COc2ccccc2O1)c1nc2c(s1)CCCCC2,true,1,true,0,0.7880760723722544,0.0,3.9544000000000032,401.53200000000027,28.0,374.3160000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,63.69000000000001,0.0,0.0,C21H27N3O3S,814.5533423786196,2.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.247375249862671
7062,REINFORCE,EGFR,56,22,99.83540439605713,COc1cccc(OCC2CN(C(C)=O)CC2CN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.6126350977516345,0.0,2.9993000000000007,453.58300000000025,33.0,418.3030000000003,6.0,0.0,7.0,8.0,2.0,2.0,4.0,54.480000000000004,0.0,0.0,C26H35N3O4,929.2579451022423,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.247375249862671
7063,REINFORCE,EGFR,56,23,99.83540439605713,Cc1cc(CO)c(C)nc1CCCOc1ccc2c(c1)CC(OC(=O)OC(C)C)C(=O)CO2,true,1,true,0,0.4733356796858193,0.0,3.6365400000000028,457.5230000000003,33.0,426.27500000000026,8.0,1.0,8.0,8.0,2.0,1.0,3.0,104.18000000000002,0.0,0.0,C25H31NO7,1002.490215309179,5.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.247375249862671
7064,REINFORCE,EGFR,56,24,99.83540439605713,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,true,1,true,0,0.4435105912731592,0.0,-2.8519,244.20300000000003,17.0,232.10699999999997,7.0,4.0,8.0,2.0,1.0,1.0,2.0,124.78,0.0,0.0,C9H12N2O6,508.6978096265309,1.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.247375249862671
7065,REINFORCE,EGFR,56,25,99.83540439605713,CC(=O)NC(C)c1ccc(OCCOC2CN(c3ccnn3C3CCOC3)CCS2)cc1,true,1,true,0,0.576543020370101,0.0,3.0165000000000015,460.6000000000002,32.0,428.3440000000002,8.0,1.0,9.0,9.0,2.0,2.0,4.0,77.85000000000001,0.0,0.0,C23H32N4O4S,869.1362693641753,5.0,0.0,0.4067796610169492,0.25,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.247375249862671
7066,REINFORCE,EGFR,56,26,99.83540439605713,CN(C)CC1ON(C)CC1NC(=O)C=Cc1cccc(NC(=O)C2CCCO2)c1,true,1,true,0,0.6651462493534023,0.0,1.1093000000000006,402.49500000000023,29.0,372.2550000000001,6.0,2.0,8.0,7.0,1.0,2.0,3.0,83.14,0.0,0.0,C21H30N4O4,745.951570850747,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.247375249862671
7067,REINFORCE,EGFR,56,27,99.83540439605713,COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2CC2)cc1,true,1,true,0,0.8410105845406756,0.0,2.3882000000000003,346.4080000000001,24.0,328.26400000000007,4.0,2.0,7.0,6.0,2.0,1.0,3.0,84.5,0.0,0.0,C17H18N2O4S,843.1491934673759,3.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.247375249862671
7068,REINFORCE,EGFR,56,28,99.83540439605713,C1CCCCC1N1CCN(=Cc2ccc(-c3cccc(Br)c3)o2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.247375249862671
7069,REINFORCE,EGFR,56,29,99.83540439605713,COc1ccc(OC)c(Cc2ccc(C(=O)OCCN3CCCN(C)C3)cc2)c1,true,1,true,0,0.6373471041927654,0.0,3.046400000000002,398.5030000000002,29.0,368.26300000000015,6.0,0.0,6.0,8.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C23H30N2O4,807.0251754319754,3.0,0.0,0.4576271186440678,0.3846153846153846,0.4,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.247375249862671
7070,REINFORCE,EGFR,56,30,99.83540439605713,COc1ccc2c(Cn3nc(C)cc3C)nn(CCN3CCSCC3)c2c1,true,1,true,0,0.6528999750959441,0.0,2.9553400000000014,385.5370000000002,27.0,358.3210000000001,7.0,0.0,7.0,6.0,3.0,1.0,4.0,48.11,0.0,0.0,C20H27N5OS,925.989992674518,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.247375249862671
7071,REINFORCE,EGFR,56,31,99.83540439605713,O=C(CCc1ccc2c(n1)NCCC2)NCC1CCCO1,true,1,true,0,0.8652614140744852,0.0,1.6674999999999998,289.379,21.0,266.19499999999994,4.0,2.0,5.0,5.0,1.0,2.0,3.0,63.25,0.0,0.0,C16H23N3O2,498.29549792659617,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.247375249862671
7072,REINFORCE,EGFR,56,32,99.83540439605713,NC(=O)c1nonc1Nc1ncc(Br)c(N2CCOCC2)n1,true,1,true,0,0.7796557334033819,0.0,0.30119999999999947,370.1670000000002,22.0,358.07100000000014,9.0,2.0,11.0,4.0,2.0,1.0,3.0,132.29000000000002,0.0,0.0,C11H12BrN7O3,686.0752518783597,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.247375249862671
7073,REINFORCE,EGFR,56,33,99.83540439605713,CCOC(=O)c1cc(CNC(=O)N2CCCCc3ccccc32)n(C)c(=O)c1O,true,1,true,0,0.768719131075699,0.0,2.3201000000000005,399.44700000000006,29.0,374.2470000000001,6.0,2.0,8.0,4.0,2.0,1.0,3.0,100.87,0.0,0.0,C21H25N3O5,982.7672385844623,2.0,0.0,0.4347826086956522,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.247375249862671
7074,REINFORCE,EGFR,56,34,99.83540439605713,CCC(=O)N1CCN(C(=O)c2cnnn2Cc2ccc(CC(C)C#N)cc2)CC1,true,1,true,0,0.7434387869151297,0.0,1.7229799999999995,394.4790000000002,29.0,368.2710000000002,6.0,0.0,8.0,6.0,2.0,1.0,3.0,95.12,0.0,0.0,C21H26N6O2,890.6402947319864,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.247375249862671
7075,REINFORCE,EGFR,56,35,99.83540439605713,CN1CCN(CCOCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)CC1,true,1,true,0,0.5341192439524762,0.0,3.102800000000001,408.49800000000016,30.0,380.27400000000017,6.0,0.0,6.0,8.0,3.0,1.0,4.0,55.150000000000006,0.0,0.0,C24H28N2O4,1010.6397064431587,7.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.247375249862671
7076,REINFORCE,EGFR,56,36,99.83540439605713,CCOc1ccc2c(c1)CC(CN1CCN(c3ccccc3OC)CC1)CO2,true,1,true,0,0.7642851419398206,0.0,3.467200000000002,382.5040000000002,28.0,352.2640000000001,5.0,0.0,5.0,6.0,2.0,2.0,4.0,34.17,0.0,0.0,C23H30N2O3,787.1669454447915,2.0,0.0,0.4347826086956522,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.247375249862671
7077,REINFORCE,EGFR,56,37,99.83540439605713,COc1cc2c(cc1OC)CC1(CC2)CC(C)(C)N=CN1CCN1CCCC1,true,1,true,0,0.7769399154893191,0.0,3.5397000000000025,385.5520000000002,28.0,350.2720000000001,5.0,0.0,5.0,5.0,1.0,3.0,4.0,37.300000000000004,0.0,0.0,C23H35N3O2,739.6081381922127,3.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.247375249862671
7078,REINFORCE,EGFR,56,38,99.83540439605713,CC(=O)Nc1ccc(NC(=O)c2ncccc2N2CCOCC2)cc1,true,1,true,0,0.8907283873385337,0.0,2.1289,340.38300000000015,25.0,320.2230000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,83.56,0.0,0.0,C18H20N4O3,755.1714241168074,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.247375249862671
7079,REINFORCE,EGFR,56,39,99.83540439605713,CC#CCC(C)C(=O)NC(C)C(=O)O,true,1,true,0,0.649313320637713,0.0,0.6252000000000002,197.23399999999998,14.0,182.11399999999998,2.0,2.0,4.0,4.0,0.0,0.0,0.0,66.4,0.0,0.0,C10H15NO3,274.8270356686781,3.0,0.0,0.288135593220339,0.21153846153846156,0.2571428571428571,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.247375249862671
7080,REINFORCE,EGFR,56,40,99.83540439605713,COc1ccc(OC)c(-n2nc3cc(-c4ccc(OCC(C)(C)NC(=N)N)cc4)[nH]c3cc2=O)c1,true,1,true,0,0.2262806558095157,0.0,3.038470000000001,476.5370000000002,35.0,448.3130000000002,7.0,4.0,10.0,8.0,4.0,0.0,4.0,140.27,0.0,0.0,C25H28N6O4,1422.418882415485,5.0,0.0,0.3623188405797102,0.1923076923076923,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.247375249862671
7081,REINFORCE,EGFR,56,41,99.83540439605713,CCC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1C,true,1,true,0,0.9289767232664902,0.0,2.5181200000000006,310.419,21.0,288.243,3.0,1.0,6.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H22N2O3S,619.8059426305924,2.0,0.0,0.423728813559322,0.2692307692307693,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.247375249862671
7082,REINFORCE,EGFR,56,42,99.83540439605713,C#CC(=O)N(C)Cc1cccc(C)c1,true,1,true,0,0.6437098336107847,0.0,1.58662,187.242,14.0,174.13799999999998,1.0,0.0,2.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C12H13NO,376.15327356444834,2.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.247375249862671
7083,REINFORCE,EGFR,56,43,99.83540439605713,COCCNCC(O)COCc1c(C(=O)NCc2sc(-c3ccc(OC)cc3)nc2C)cc(OC)c(OC)c1OC,true,1,true,0,0.20194969059088635,0.0,3.1964200000000016,589.7110000000001,41.0,550.3990000000003,11.0,3.0,12.0,17.0,3.0,0.0,3.0,129.63,0.0,0.0,C29H39N3O8S,1265.9378021817995,9.0,0.0,0.37681159420289856,0.11538461538461542,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.247375249862671
7084,REINFORCE,EGFR,56,44,99.83540439605713,COc1ccc(C(=O)N2CCC(OC)CC2)cc1OC(F)F,true,1,true,0,0.8376763969020805,0.0,2.547600000000001,315.3159999999999,22.0,296.16399999999993,4.0,0.0,7.0,5.0,1.0,1.0,2.0,48.0,0.0,0.0,C15H19F2NO4,516.2639530228026,2.0,2.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.247375249862671
7085,REINFORCE,EGFR,56,45,99.83540439605713,Cc1ccs[n+]1CC(=O)c1ccc2ccccc2c1,true,1,true,0,0.5267356575121863,0.0,3.3801200000000016,268.36100000000005,19.0,254.24899999999994,2.0,0.0,3.0,3.0,3.0,0.0,3.0,20.95,0.0,1.0,C16H14NOS+,745.0985646883607,3.0,0.0,0.2753623188405797,0.2692307692307693,0.19999999999999996,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.247375249862671
7086,REINFORCE,EGFR,56,46,99.83540439605713,COc1ccc(C2CC2C(=O)O)nc1C,true,1,true,0,0.8171446657443409,0.0,1.58672,207.22899999999998,15.0,194.12499999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,59.42,0.0,0.0,C11H13NO3,402.8195493831232,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.247375249862671
7087,REINFORCE,EGFR,56,47,99.83540439605713,Cc1cccc(OC2OC(CO)C(O)C(O)C2O)c1Sc1cc(O)ccc1O,true,1,true,0,0.39381189642844905,0.0,0.7361199999999992,410.44400000000013,28.0,388.26800000000014,9.0,6.0,9.0,5.0,2.0,1.0,3.0,139.84,0.0,0.0,C19H22O8S,827.5760791226083,2.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.247375249862671
7088,REINFORCE,EGFR,56,48,99.83540439605713,CSCCCC(NC(=O)OCCCl)C(=O)O,true,1,true,0,0.5164673801406032,0.0,1.5478,269.74999999999994,16.0,253.62199999999996,4.0,2.0,7.0,8.0,0.0,0.0,0.0,75.63,0.0,0.0,C9H16ClNO4S,227.55452496564178,6.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.18840579710144922,0.27142857142857146,0.27142857142857146,1.0,1.247375249862671
7089,REINFORCE,EGFR,56,49,99.83540439605713,CCc1cc2nc(-c3c(CF)ccc(F)c3CN3CCN(C)CC3)nc(NC3CCOCC3)c2nc1C,true,1,true,0,0.5017577725861605,0.0,4.509520000000004,510.63300000000044,37.0,474.3450000000003,7.0,1.0,9.0,7.0,3.0,2.0,5.0,66.41000000000001,0.0,0.0,C28H36F2N6O,1255.3863368245325,2.0,2.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.247375249862671
7090,REINFORCE,EGFR,56,50,99.83540439605713,COc1cc(CN2CCN(CCCCN3CCOCC3)CC2C)ccc1OC(C)C,true,1,true,0,0.5427315661644505,0.0,3.100900000000002,419.6100000000002,30.0,378.28200000000015,6.0,0.0,6.0,10.0,1.0,2.0,3.0,37.410000000000004,0.0,0.0,C24H41N3O3,634.1222102203652,5.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.247375249862671
