,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6327,REINFORCE,EGFR,50,55,89.23666191101074,CCOC(C=Cc1cc(OC)c(OC)c(OC)c1)=CC(=O)c1ccc(O)c(O)c1O,true,1,true,0,0.1865938283191812,0.0,3.645700000000004,416.4260000000001,30,392.2340000000002,8,3,8,9,2,0,2,114.68,0.0,0,C22H24O8,950.3382058389521,3,0,0.37681159420289856,0.25,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.209080696105957
6328,REINFORCE,EGFR,50,56,89.23666191101074,COc1cc(OC)cc(-c2ccc(C=C3C(=O)NC(=O)NC3=O)o2)c1,true,1,true,0,0.6470118082220528,0.0,1.7132,342.3070000000001,25,328.19500000000005,6,2,8,4,2,1,3,106.86999999999999,0.0,0,C17H14N2O6,852.0430756330264,1,0,0.4576271186440678,0.42307692307692313,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.209080696105957
6329,REINFORCE,EGFR,50,57,89.23666191101074,COc1ccc(Oc2cccc(C(=O)N3CCOC(CNC(C)=O)C3)c2)cc1,true,1,true,0,0.8279520585586626,0.0,2.464600000000001,384.43200000000013,28,360.2400000000001,5,1,7,6,2,1,3,77.1,0.0,0,C21H24N2O5,821.800584272548,2,0,0.4915254237288136,0.40384615384615385,0.3571428571428571,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.209080696105957
6330,REINFORCE,EGFR,50,58,89.23666191101074,CCn1ncc(-c2cc(Nc3cc(NC(C)=O)cc(Nc4ncc5c(OC6CCN(C(C)C)CC6)n[nH]c5n4)c3)ncn2)c1C(F)F,true,1,true,0,0.13997960110905405,0.0,5.661100000000005,646.7070000000002,47,610.4190000000002,12,4,16,11,5,1,6,163.69,0.0,0,C31H36F2N12O2,1866.6265648854376,2,2,0.22857142857142854,0.0,0.22857142857142854,0.0847457627118644,0.18840579710144922,0.22857142857142854,0.22857142857142854,1.0,1.209080696105957
6331,REINFORCE,EGFR,50,59,89.23666191101074,CCC(C)(CC)C(=O)N1CCC2(CCC(=O)N2)CC1,true,1,true,0,0.8500045533012145,0.0,2.0839,266.38499999999993,19,240.17699999999996,2,1,4,3,0,2,2,49.410000000000004,0.0,0,C15H26N2O2,366.34186392514687,3,0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.209080696105957
6332,REINFORCE,EGFR,50,60,89.23666191101074,CCC(NC(C)=O)c1nc(-c2ccc3cc(OC(C)C)ccc3n2)sc1NC(C)=O,true,1,true,0,0.5715779993504767,0.0,4.691100000000003,426.54200000000014,30,400.3340000000001,6,2,8,7,3,0,3,93.21000000000001,0.0,0,C22H26N4O3S,1077.4299358279054,3,0,0.46376811594202894,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.209080696105957
6333,REINFORCE,EGFR,50,61,89.23666191101074,CC(=O)c1[nH]c(C)c(C(=O)NCC(O)Nc2cc(C)cc(C)c2)c1C,true,1,true,0,0.4789516496863873,0.0,2.61128,343.42700000000013,25,318.2270000000001,4,4,6,6,2,0,2,94.22,0.0,0,C19H25N3O3,788.235919012739,4,0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.209080696105957
6334,REINFORCE,EGFR,50,62,89.23666191101074,Cc1ccc(CNC(=O)CN2CCCC2c2ccncc2)s1,true,1,true,0,0.9225626709626848,0.0,2.9048200000000017,315.442,22,294.27399999999994,4,1,5,5,2,1,3,45.230000000000004,0.0,0,C17H21N3OS,625.8441048161745,2,0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.209080696105957
6335,REINFORCE,EGFR,50,63,89.23666191101074,CC1=NOCC1C=CC(=O)Oc1ccc(C)cc1,true,1,true,0,0.46669649154225284,0.0,2.4789200000000005,245.278,18,230.15799999999996,4,0,4,3,1,1,2,47.89,0.0,0,C14H15NO3,488.265497464065,1,0,0.30508474576271183,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.209080696105957
6336,REINFORCE,EGFR,50,64,89.23666191101074,CCc1ccc(-c2nc(C)c(O)nc2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.7572962756060135,0.0,3.9723200000000025,333.391,25,314.2390000000001,4,2,5,4,3,0,3,75.11,0.0,0,C20H19N3O2,890.8197618396947,1,0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.209080696105957
6337,REINFORCE,EGFR,50,65,89.23666191101074,CC1=NOC2(C1)CN(C)CCN(Cc1ccccc1C)C2=O,true,1,true,0,0.8366046457139839,0.0,1.8040199999999997,301.3900000000001,22,278.206,4,0,5,2,1,2,3,45.14,0.0,0,C17H23N3O2,613.6765429870475,2,0,0.3188405797101449,0.25,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.209080696105957
6338,REINFORCE,EGFR,50,66,89.23666191101074,Cc1ccccc1Nc1nccc(NCc2ccc3[nH]c(=O)n(C)c3c2)n1,true,1,true,0,0.5081131575105681,0.0,3.3207200000000006,360.4210000000001,27,340.2610000000001,6,3,7,5,4,0,4,87.63000000000001,0.0,0,C20H20N6O,1160.56587387247,3,0,0.423728813559322,0.42307692307692313,0.27142857142857146,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.209080696105957
6339,REINFORCE,EGFR,50,67,89.23666191101074,COc1ccccc1C[S+]([O-])c1nc(=O)c2cccnc2[nH]1,true,1,true,0,0.5835286363487775,0.0,1.6344999999999998,315.354,22,302.25,5,1,7,4,3,0,3,90.93,0.0,0,C15H13N3O3S,865.7756412776887,3,0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.209080696105957
6340,REINFORCE,EGFR,50,68,89.23666191101074,COc1ccc(C)nc1CN1CC(O)(CN(C)C)C1,true,1,true,0,0.8402867963880195,0.0,0.5069199999999998,265.35699999999997,19,242.17299999999994,5,1,5,5,1,1,2,48.830000000000005,0.0,0,C14H23N3O2,442.3172591134573,2,0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.209080696105957
6341,REINFORCE,EGFR,50,69,89.23666191101074,CCOC(=O)NC1=C(O)C(=O)C2=C(C1=O)C(C(C)C)CCC2c1ccc(C)cc1,true,1,true,0,0.7461156332440918,0.0,4.1087200000000035,397.4710000000002,29,370.25500000000017,5,2,6,4,1,2,3,92.69999999999999,0.0,0,C23H27NO5,907.7008137406827,1,0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.209080696105957
6342,REINFORCE,EGFR,50,70,89.23666191101074,C=C1C(=O)OC2C3OC(C)(CCC3OC(=O)CCCC)C(CO)C12,true,1,true,0,0.6073627401101604,0.0,1.746,338.40000000000003,24,312.19200000000006,6,1,6,5,0,3,3,82.06,0.0,0,C18H26O6,543.6270750562504,3,0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.209080696105957
6343,REINFORCE,EGFR,50,71,89.23666191101074,COc1ccc(-c2ccc(CS(=O)(=O)CC(=O)O)c3ccccc23)cn1,true,1,true,0,0.7160135146185235,0.0,2.9098000000000006,371.414,26,354.27800000000013,5,1,7,6,3,0,3,93.56,0.0,0,C19H17NO5S,1058.9845842055058,4,0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.209080696105957
6344,REINFORCE,EGFR,50,72,89.23666191101074,O=C(Nc1ccc(OCC(=O)N2CCN(c3ncccn3)CC2)nc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.4158834572591153,0.0,0.8723999999999998,567.6280000000002,40,538.3960000000002,10,1,14,8,3,2,5,147.16,0.0,0,C26H29N7O6S,1425.4115181614304,3,0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.209080696105957
6345,REINFORCE,EGFR,50,73,89.23666191101074,CC(C)CN1CCN(C(C)C)S(=O)(=O)N(C(C)C)C(=O)C(Cc2ccc(Cl)cc2)C1,true,1,true,0,0.6535263357960026,0.0,3.662500000000003,458.0680000000002,30,421.78000000000026,4,0,8,6,1,1,2,60.93000000000001,0.0,0,C22H36ClN3O3S,809.4215927601404,2,0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.288135593220339,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.209080696105957
6346,REINFORCE,EGFR,50,74,89.23666191101074,Nc1cc(Cl)cc2[nH]c(=O)c3c(c12)-c1ccccc1C3=O,true,1,true,0,0.48980062548282166,0.0,2.9751000000000003,296.7130000000001,21,287.641,3,2,5,0,3,1,4,75.95,0.0,0,C16H9ClN2O2,1005.0649892666215,0,0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.209080696105957
6347,REINFORCE,EGFR,50,75,89.23666191101074,COc1cc(-c2nc(CNCCc3ccc(F)cc3)c[nH]2)cc(OC)c1OC,true,1,true,0,0.551328295310313,0.0,3.573900000000002,385.43900000000014,28,361.24700000000007,5,2,7,9,3,0,3,68.4,0.0,0,C21H24FN3O3,884.5093186598543,5,1,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.288135593220339,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.209080696105957
6348,REINFORCE,EGFR,50,76,89.23666191101074,CNC(=O)c1n[nH]c2ncc(-c3cc(NC4CC(OC)C4)cc(OC)c3)cc12,true,1,true,0,0.6066931858538874,0.0,2.5824000000000007,381.4360000000002,28,358.2520000000002,6,3,8,6,3,1,4,101.16000000000001,0.0,0,C20H23N5O3,1010.2438475853987,2,0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.38983050847457623,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.209080696105957
6349,REINFORCE,EGFR,50,77,89.23666191101074,COc1cc(-c2nc3sc(C)nc3c(OC)c2C(=O)NCCO)ccc1O,true,1,true,0,0.5915392723061788,0.0,2.11162,389.4330000000001,27,370.2810000000001,8,3,9,6,3,0,3,113.80000000000001,0.0,0,C18H19N3O5S,1002.3160455077902,2,0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.209080696105957
6350,REINFORCE,EGFR,50,78,89.23666191101074,CC(CNC(=O)c1cc(Cl)ccc1Cl)c1ccco1,true,1,true,0,0.9222111522198019,0.0,4.119900000000003,298.169,19,285.06500000000005,2,1,5,4,2,0,2,42.24,0.0,0,C14H13Cl2NO2,566.829870583603,3,0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.209080696105957
6351,REINFORCE,EGFR,50,79,89.23666191101074,Cc1nc(-c2ccc(N3CCCCCC3)cc2)no1,true,1,true,0,0.826294761863651,0.0,3.4254200000000017,257.33699999999993,19,238.18499999999995,4,0,4,2,2,1,3,42.160000000000004,0.0,0,C15H19N3O,524.5786445974899,1,0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.209080696105957
6352,REINFORCE,EGFR,50,80,89.23666191101074,Fc1ccc(C2CNCCO2)cc1Br,true,1,true,0,0.8357286960778249,0.0,2.2491000000000003,260.106,14,249.01799999999997,2,1,4,1,1,1,2,21.259999999999998,0.0,0,C10H11BrFNO,325.89807890805156,1,1,0.2542372881355932,0.23076923076923073,0.18571428571428572,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.209080696105957
6353,REINFORCE,EGFR,50,81,89.23666191101074,COc1nc(C2CCC2)ncc1C#Cc1cccc(Cc2nccc(Cc3nc[nH]n3)c2N2CCOCC2)c1,true,1,true,0,0.36767797782430983,0.0,3.6838000000000024,521.6250000000005,39,490.3770000000003,8,1,9,7,4,2,6,101.94000000000001,0.0,0,C30H31N7O2,1482.9343082084902,2,0,0.33333333333333337,0.23076923076923073,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.209080696105957
6354,REINFORCE,EGFR,50,82,89.23666191101074,COc1ccc(N2CCN(c3nc(C#N)c(N)o3)CC2)cc1,true,1,true,0,0.916932531458382,0.0,1.4636799999999999,299.33400000000006,22,282.19800000000004,7,1,7,3,2,1,3,91.55,0.0,0,C15H17N5O2,680.948636468665,1,0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.209080696105957
6355,REINFORCE,EGFR,50,83,89.23666191101074,Cc1cnc(NCc2ccc(Cl)cc2)cc1N1CCCCCC1,true,1,true,0,0.8516907253339873,0.0,5.0359200000000035,329.8750000000003,23,305.6830000000001,3,1,4,4,2,1,3,28.160000000000004,0.0,0,C19H24ClN3,631.563026787318,3,0,0.5384615384615384,0.5384615384615384,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.5384615384615384,0.5384615384615384,1.0,1.209080696105957
6356,REINFORCE,EGFR,50,84,89.23666191101074,COc1ccc(N2CCN(C)CC2)cc1NC(=O)Cc1ccc2ccc(O)c(CCC(=O)O)c2c1,true,1,true,0,0.45634538463780544,0.0,3.5042000000000018,477.5610000000003,35,446.3130000000003,6,3,8,8,3,1,4,102.34000000000002,0.0,0,C27H31N3O5,1234.9589829092008,3,0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.209080696105957
6357,REINFORCE,EGFR,50,85,89.23666191101074,COc1cc(N2CCN(CC(C)S)CC2)cc(OC)c1OC,true,1,true,0,0.810448737181345,0.0,2.1526999999999994,326.4620000000001,22,300.2540000000001,6,1,6,6,1,1,2,34.17,0.0,0,C16H26N2O3S,463.2744170182604,2,0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.209080696105957
6358,REINFORCE,EGFR,50,86,89.23666191101074,CCN(CC)CC(=O)Nc1ccnc2cc(Cl)ccc12,true,1,true,0,0.9201649522988645,0.0,3.1685000000000016,291.78200000000004,20,273.638,3,1,5,5,2,0,2,45.230000000000004,0.0,0,C15H18ClN3O,611.0901571391619,4,0,0.28985507246376807,0.25,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.209080696105957
6359,REINFORCE,EGFR,50,87,89.23666191101074,Cc1c(NC(=O)COc2ccc3c(c2)CCCC3=O)ccc2c1C(=O)C1CCCC=C1N2,true,1,true,0,0.7262472456389187,0.0,4.823720000000004,430.50400000000025,32,404.2960000000002,5,2,6,4,2,3,5,84.5,0.0,0,C26H26N2O4,1164.6571189269796,3,0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.209080696105957
6360,REINFORCE,EGFR,50,88,89.23666191101074,COc1ccc(C(=O)NCc2ccc(C(=O)Nc3cccc(CNC(C)=O)c3)cc2)cc1OC,true,1,true,0,0.4521904500341307,0.0,3.5222000000000016,461.5180000000002,34,434.3020000000003,5,3,8,9,3,0,3,105.76,0.0,0,C26H27N3O5,1175.308538478419,2,0,0.47457627118644063,0.3653846153846154,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.209080696105957
6361,REINFORCE,EGFR,50,89,89.23666191101074,COc1ccc2[nH]cc(CCN3CCN(c4cccc(C)n4)CC3)c2c1,true,1,true,0,0.7671731798600246,0.0,3.244620000000002,350.4660000000001,26,324.2580000000001,4,1,5,5,3,1,4,44.39,0.0,0,C21H26N4O,880.6033917454324,3,0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.209080696105957
6362,REINFORCE,EGFR,50,90,89.23666191101074,CCCn1c(NC2(C(C)O)CCN(C(C)=O)CC2)nc2ccc(-c3ccn(CCF)n3)cc21,true,1,true,0,0.5420896839846969,0.0,3.453100000000002,456.56600000000014,33,423.30200000000025,7,2,9,8,3,1,4,88.21,0.0,0,C24H33FN6O2,1113.5550693655919,3,1,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.209080696105957
6363,REINFORCE,EGFR,50,91,89.23666191101074,CCCN(CC)c1nc2c(s1)CCN(c1cccc(O)c1)C2,true,1,true,0,0.9135749201125587,0.0,3.647700000000002,317.458,22,294.274,5,1,5,5,2,1,3,39.60000000000001,0.0,0,C17H23N3OS,640.5843298118477,4,0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.209080696105957
6364,REINFORCE,EGFR,50,92,89.23666191101074,O=c1cc(-c2ccccc2)oc2c1-c1c([nH]c3c(O)cc(O)cc13)C2,true,1,true,0,0.4362705143253228,0.0,3.770500000000001,331.32700000000006,25,318.22300000000007,4,3,5,1,4,1,5,86.46000000000001,0.0,0,C20H13NO4,1202.0689540556461,1,0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.209080696105957
6365,REINFORCE,EGFR,50,93,89.23666191101074,CC(=O)NCCc1nc(-c2cnn(C)c2)n[nH]1,true,1,true,0,0.7717795409495146,0.0,-0.11620000000000047,234.26300000000003,17,220.151,5,2,7,4,2,0,2,88.49000000000001,0.0,0,C10H14N6O,514.3532495181362,3,0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.209080696105957
6366,REINFORCE,EGFR,50,94,89.23666191101074,COc1ccc(-c2ncc(CCNCC3CCCCO3)o2)cc1,true,1,true,0,0.7957147648608804,0.0,3.051400000000001,316.401,23,292.209,5,1,5,7,2,1,3,56.519999999999996,0.0,0,C18H24N2O3,588.5690957182106,5,0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.209080696105957
6367,REINFORCE,EGFR,50,95,89.23666191101074,Cc1ccc(Cc2c(CN3CCN(C)CC3)nc3n2CCN(C(C)(C)C)C3)cc1,true,1,true,0,0.7948949246078393,0.0,3.1438200000000007,395.5950000000002,29,358.29900000000015,5,0,5,4,2,2,4,27.54,0.0,0,C24H37N5,822.1912923590364,2,0,0.47457627118644063,0.3846153846153846,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.209080696105957
6368,REINFORCE,EGFR,50,96,89.23666191101074,COc1cc(S(=O)(=O)c2ccc(C)c(NC(C)=O)c2)ccc1C1=CCN(C)CC1,true,1,true,0,0.8102829619456611,0.0,3.513720000000002,414.5270000000002,29,388.3190000000002,5,1,7,5,2,1,3,75.71,0.0,0,C22H26N2O4S,1074.215005324664,2,0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.209080696105957
6369,REINFORCE,EGFR,50,97,89.23666191101074,COC(=O)C1(Cc2ccc(F)cc2)OCCCN1Cc1csc(C)n1,true,1,true,0,0.7638132149983343,0.0,2.924920000000001,364.44200000000006,25,343.27400000000006,6,0,7,5,2,1,3,51.660000000000004,0.0,0,C18H21FN2O3S,734.1773377744622,3,1,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.209080696105957
6370,REINFORCE,EGFR,50,98,89.23666191101074,COc1cc(C(=O)O)ccc1-c1ncccc1C(=O)Nc1ccnn1Cc1ccc(N2CCOCC2)cc1,true,1,true,0,0.36539150561837436,0.0,3.789100000000003,513.5540000000004,38,486.3380000000003,8,2,10,8,4,1,5,118.81,0.0,0,C28H27N5O5,1444.282139134938,2,0,0.38983050847457623,0.23076923076923073,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.209080696105957
6371,REINFORCE,EGFR,50,99,89.23666191101074,O=C(CCl)Nc1ccc(OC2CCN(c3ncccn3)C2)cc1,true,1,true,0,0.8510076773423937,0.0,2.3116000000000003,332.79100000000005,23,315.6550000000001,5,1,7,5,2,1,3,67.35,0.0,0,C16H17ClN4O2,650.8896283818917,2,0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.209080696105957
6372,REINFORCE,EGFR,50,100,89.23666191101074,COc1ccc(OC)c(NC(=O)CSc2nc(C)c(C)c(C)c2C)c1,true,1,true,0,0.7872358687542444,0.0,4.063280000000003,360.47900000000016,25,336.2870000000001,5,1,6,6,2,0,2,60.45,0.0,0,C19H24N2O3S,790.7240520989394,3,0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.209080696105957
6373,REINFORCE,EGFR,50,101,89.23666191101074,COc1ccc2nc(Nc3ccc(CCN4CCOCC4)cc3)nc(N)c2c1,true,1,true,0,0.6810246666419537,0.0,2.8389000000000006,379.46400000000017,28,354.2640000000001,7,2,7,6,3,1,4,85.53,0.0,0,C21H25N5O2,939.4288488887229,3,0,0.48571428571428577,0.42307692307692313,0.48571428571428577,0.3728813559322034,0.4057971014492754,0.48571428571428577,0.48571428571428577,1.0,1.209080696105957
6374,REINFORCE,EGFR,50,102,89.23666191101074,COc1ccc2sc(CNCCSc3nncn3C)cc2c1,true,1,true,0,0.5317368054928264,0.0,2.920300000000001,334.47,22,316.3260000000001,7,1,7,7,3,0,3,51.97,0.0,0,C15H18N4OS2,752.9232357938733,6,0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.209080696105957
6375,REINFORCE,EGFR,50,103,89.23666191101074,CCCc1nc2cc(NC(=O)C3CCCN(C(=O)OC(C)(C)C)C3)c(C)cc2o1,true,1,true,0,0.8043451041132333,0.0,4.674320000000004,401.5070000000002,29,370.2590000000002,5,1,7,4,2,1,3,84.67,0.0,0,C22H31N3O4,897.329810678891,2,0,0.423728813559322,0.25,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.209080696105957
6376,REINFORCE,EGFR,50,104,89.23666191101074,O=C(O)c1cc(Nc2nccc(-n3cc4ccccc4n3)n2)ccc1N1CCOCC1,true,1,true,0,0.5113486823845979,0.0,3.0939000000000014,416.4410000000003,31,396.2810000000002,8,2,9,5,4,1,5,105.4,0.0,0,C22H20N6O3,1215.9737917115954,2,0,0.6956521739130435,0.40384615384615385,0.3285714285714286,0.27118644067796616,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.0,1.209080696105957
6377,REINFORCE,EGFR,50,105,89.23666191101074,COC(=O)CSc1nnc(-c2ccc(C)cc2)n1-c1ccc(C)cc1,true,1,true,0,0.5155060085506454,0.0,3.8162400000000023,353.4470000000001,25,334.29500000000013,6,0,6,5,3,0,3,57.01,0.0,0,C19H19N3O2S,870.6897925731387,3,0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.209080696105957
6378,REINFORCE,EGFR,50,106,89.23666191101074,O=C(Nc1ccc(N2CCN(C(=O)CCl)CC2)cc1)c1cccc(Br)c1,true,1,true,0,0.7453732555432959,0.0,3.5888000000000027,436.737,26,417.5850000000001,3,1,7,4,2,1,3,52.650000000000006,0.0,0,C19H19BrClN3O2,789.6261717150975,1,0,0.4,0.25,0.4,0.30508474576271183,0.34782608695652173,0.4,0.4,1.0,1.209080696105957
6379,REINFORCE,EGFR,50,107,89.23666191101074,CCN(CC)CCCOCCOc1ccc(OC)cc1,true,1,true,0,0.5836354980177273,0.0,2.8225000000000007,281.39599999999996,20,254.17999999999992,4,0,4,11,1,0,1,30.930000000000003,0.0,0,C16H27NO3,336.08015079944676,10,0,0.30508474576271183,0.21153846153846156,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.209080696105957
6380,REINFORCE,EGFR,50,108,89.23666191101074,O=c1cc(C2OC(CO)C(O)C(O)C2O)oc2cc(O)ccc12,true,1,true,0,0.474298864767248,0.0,-0.9864999999999997,324.2850000000001,23,308.15700000000004,8,5,8,2,2,1,3,140.59,0.0,0,C15H16O8,767.6511948332666,1,0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.209080696105957
6381,REINFORCE,EGFR,50,109,89.23666191101074,CCN(C)CC(=O)Nc1cccc(-c2c(C(=O)OCCCN(C)C)sc3cccc(C)c23)c1,true,1,true,0,0.34029403139783526,0.0,4.8754200000000045,467.6350000000003,33,434.3710000000002,6,1,7,10,3,0,3,61.88,0.0,0,C26H33N3O3S,1123.1676424906184,4,0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.4067796610169492,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.209080696105957
6382,REINFORCE,EGFR,50,110,89.23666191101074,CC(C)c1nc(C(=O)N2CCCCCC2)cn1CCC(N)c1ccccc1,true,1,true,0,0.8342702592588831,0.0,4.112800000000003,368.52500000000003,27,336.2690000000001,4,1,5,6,2,1,3,64.15,0.0,0,C22H32N4O,730.0259815283484,4,0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.209080696105957
6383,REINFORCE,EGFR,50,111,89.23666191101074,CCN(Cc1ccccc1CC(C)C)C(=O)c1ccc(CNC(=O)CNc2ccc(C(=O)O)cc2)s1,true,1,true,0,0.31919193164843357,0.0,5.035400000000004,507.6560000000002,36,474.3920000000002,5,3,8,12,3,0,3,98.74000000000001,0.0,0,C28H33N3O4S,1187.5152848308016,3,0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.209080696105957
