,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1939,REINFORCE,EGFR,16,19,27.926982641220093,Nn1nnnc1SC1CN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)C1=O,true,1,true,0,0.29730277592494025,0.0,-1.0131,371.3600000000001,24.0,362.2880000000001,11.0,1.0,14.0,5.0,2.0,1.0,3.0,167.21,0.0,0.0,C10H9N7O5S2,909.9331532040679,2.0,0.0,0.25,0.25,0.2142857142857143,0.22033898305084743,0.23188405797101452,0.25,0.25,1.0,1.0662548542022705
1940,REINFORCE,EGFR,16,20,27.926982641220093,CC1CC2C3Cc4ccc(O)cc4C2(C)CCCC(C)(C3)C1=O,true,1,true,0,0.758240580141546,0.0,4.627600000000004,312.45300000000003,23.0,284.229,2.0,1.0,2.0,0.0,1.0,3.0,4.0,37.3,0.0,0.0,C21H28O2,663.8054577419277,0.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.0662548542022705
1941,REINFORCE,EGFR,16,21,27.926982641220093,Cc1cccc(C2CC(NCc3cnn(C)c3C)C2)n1,true,1,true,0,0.9277866503519989,0.0,2.46774,270.38,20.0,248.20399999999998,4.0,1.0,4.0,4.0,2.0,1.0,3.0,42.74,0.0,0.0,C16H22N4,596.2743826526082,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0662548542022705
1942,REINFORCE,EGFR,16,22,27.926982641220093,OCC12CCc3cc4c(cc3OC1(O)C(O)CC2)OCO4,true,1,true,0,0.7013212788328466,0.0,0.5622999999999999,294.30300000000005,21.0,276.159,6.0,3.0,6.0,1.0,1.0,3.0,4.0,88.38000000000001,0.0,0.0,C15H18O6,587.7717288863317,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0662548542022705
1943,REINFORCE,EGFR,16,23,27.926982641220093,COC(=O)CCC12CCC(=O)C(C3(C)CCCC3)CC1C(NCc1ccccc1)CC2,true,1,true,0,0.5908077498029007,0.0,5.4439000000000055,425.61300000000017,31.0,386.30100000000016,4.0,1.0,4.0,7.0,1.0,3.0,4.0,55.400000000000006,0.0,0.0,C27H39NO3,769.9460420050966,3.0,0.0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.27118644067796616,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.0662548542022705
1944,REINFORCE,EGFR,16,24,27.926982641220093,CC(C=Cc1ccc(O)cc1)=NNC(=O)C1=C(O)NC(=O)CC1=O,true,1,true,0,0.2804672810167564,0.0,0.7561000000000001,329.3120000000001,24.0,314.19200000000006,6.0,4.0,8.0,4.0,1.0,1.0,2.0,128.09,0.0,0.0,C16H15N3O5,775.4075507705752,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.0662548542022705
1945,REINFORCE,EGFR,16,25,27.926982641220093,CCOC(=O)C1CCN(C(=O)C(=Cc2cccc(C)c2)c2ccc(OC)c(OC)c2)CC1,true,1,true,0,0.36596771080744067,0.0,4.354520000000004,437.5360000000003,32.0,406.28800000000024,5.0,0.0,6.0,7.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C26H31NO5,989.4618004273436,2.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0662548542022705
1946,REINFORCE,EGFR,16,26,27.926982641220093,COc1ccc(OCC23CCNC(CN(C(=O)C=Cc4ccc(F)cc4)CC2)C3)cc1,true,1,true,0,0.7150211758372655,0.0,3.8972000000000033,424.5160000000002,31.0,395.2840000000002,4.0,1.0,6.0,6.0,2.0,2.0,4.0,50.800000000000004,0.0,0.0,C25H29FN2O3,913.3692770065958,3.0,1.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0662548542022705
1947,REINFORCE,EGFR,16,27,27.926982641220093,O=C(C1CCCC1)N1CCCC2(CCC2)C1,true,1,true,0,0.6663528182553847,0.0,2.9693000000000014,221.34399999999994,16.0,198.15999999999997,1.0,0.0,2.0,1.0,0.0,3.0,3.0,20.310000000000002,0.0,0.0,C14H23NO,276.45992880859274,1.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.0662548542022705
1948,REINFORCE,EGFR,16,28,27.926982641220093,O=C(c1noc(=O)n1Cc1ccccc1)N1CCCCC1,true,1,true,0,0.8578213182063561,0.0,1.5107000000000002,287.31900000000013,21.0,270.183,5.0,0.0,6.0,3.0,2.0,1.0,3.0,68.33999999999999,0.0,0.0,C15H17N3O3,668.9723313548176,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.288135593220339,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.0662548542022705
1949,REINFORCE,EGFR,16,29,27.926982641220093,O=C(NC(=S)N1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.7917909591175173,0.0,3.2253000000000016,395.31500000000017,25.0,379.187,4.0,1.0,8.0,2.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C17H16Cl2N4OS,779.4722440639291,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.0662548542022705
1950,REINFORCE,EGFR,16,30,27.926982641220093,O=C(c1cc(Cn2cc(-c3ccccc3)nn2)on1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.3582816981119538,0.0,2.890600000000001,557.4300000000002,35.0,536.2620000000002,8.0,0.0,12.0,6.0,4.0,1.0,5.0,114.42999999999998,0.0,0.0,C23H21BrN6O4S,1428.1943446968842,2.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.0662548542022705
1951,REINFORCE,EGFR,16,31,27.926982641220093,CN(C)CCN1CCOCC1,true,1,true,0,0.5693245915934196,0.0,-0.11979999999999968,158.24499999999998,11.0,140.10099999999997,3.0,0.0,3.0,3.0,0.0,1.0,1.0,15.71,0.0,0.0,C8H18N2O,100.26518047667868,3.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.22033898305084743,0.21739130434782605,0.2692307692307693,0.2692307692307693,1.0,1.0662548542022705
1952,REINFORCE,EGFR,16,32,27.926982641220093,c1ccc(C2COCC3(CCCN(c4nccnn4)CC3)O2)cc1,true,1,true,0,0.8443774422782921,0.0,2.3888000000000007,326.4000000000001,24.0,304.22400000000005,6.0,0.0,6.0,2.0,2.0,2.0,4.0,60.370000000000005,0.0,0.0,C18H22N4O2,654.58304088609,1.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0662548542022705
1953,REINFORCE,EGFR,16,33,27.926982641220093,C1N(c2nccn3c(NC)nc4cc(-c5c[nH]nc5)ccc42)c2c(n3)cccc2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0662548542022705
1954,REINFORCE,EGFR,16,34,27.926982641220093,OCCN(Cc1ccc2c(c1O)OCCO2)C(C(=S)Nc1ccccc1)c1cccs1,true,1,true,0,0.4388243191310254,0.0,4.200000000000003,456.589,31.0,432.3970000000002,7.0,3.0,8.0,8.0,3.0,1.0,4.0,74.19000000000001,0.0,0.0,C23H24N2O4S2,1011.9257611365811,9.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0662548542022705
1955,REINFORCE,EGFR,16,35,27.926982641220093,C=CC(C)C1C2C3(CCC1)C1(C(=O)O)C4CC(C=C5C(C)(C)C(O)CCC4(C)C)CCC2(C)C3(O)C(O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0662548542022705
1956,REINFORCE,EGFR,16,36,27.926982641220093,CCC1(CC)C(=O)c2ccccc2N(Cc2ccc(C(=O)NC(C)(C)C)cc2)C1=O,true,1,true,0,0.7288078744986872,0.0,4.7508000000000035,406.5260000000002,30.0,376.2860000000002,3.0,1.0,5.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C25H30N2O3,966.633411693009,2.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.0662548542022705
1957,REINFORCE,EGFR,16,37,27.926982641220093,CC1=CCCC(C2CCC(C)(C)CCC2C)C1=O,true,1,true,0,0.6111638364338249,0.0,4.764300000000004,248.40999999999997,18.0,220.18599999999995,1.0,0.0,1.0,1.0,0.0,2.0,2.0,17.07,0.0,0.0,C17H28O,350.62159291085345,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.0662548542022705
1958,REINFORCE,EGFR,16,38,27.926982641220093,CCOc1ccccc1C=Cc1nnc(Nc2cccc(Cl)c2)o1,true,1,true,0,0.6805188409099824,0.0,5.035700000000002,341.798,24.0,325.67,5.0,1.0,6.0,6.0,3.0,0.0,3.0,60.18000000000001,0.0,0.0,C18H16ClN3O2,845.5400920729212,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.0662548542022705
1959,REINFORCE,EGFR,16,39,27.926982641220093,CC(=O)NC(C=Cc1ccc(N(C)C)cc1)=Nc1ccccc1,true,1,true,0,0.6922258653383642,0.0,3.632100000000003,307.397,23.0,286.22900000000004,3.0,1.0,4.0,4.0,2.0,0.0,2.0,44.7,0.0,0.0,C19H21N3O,701.1544011531068,2.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0662548542022705
1960,REINFORCE,EGFR,16,40,27.926982641220093,COC(=O)NCCS(=O)(=O)SCc1cc(-c2ccsc2)c(-c2ccc(OC)c(OC)c2)[nH]1,true,1,true,0,0.40204447337268334,0.0,4.346400000000004,496.63200000000023,32.0,472.4400000000003,8.0,2.0,11.0,10.0,3.0,0.0,3.0,106.72,0.0,0.0,C21H24N2O6S3,1156.420783958252,6.0,0.0,0.37681159420289856,0.15384615384615385,0.30000000000000004,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0662548542022705
1961,REINFORCE,EGFR,16,41,27.926982641220093,Cc1ccccc1CCC(NC(=O)CC1C(=O)CCCC1NC(=O)OCc1ccccc1)C(=O)O,true,1,true,0,0.4781168140385074,0.0,3.5513200000000014,480.56100000000026,35.0,448.30500000000023,5.0,3.0,8.0,10.0,2.0,1.0,3.0,121.80000000000003,0.0,0.0,C27H32N2O6,1038.976816074822,5.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.0662548542022705
1962,REINFORCE,EGFR,16,42,27.926982641220093,CSCCN=C(S)Nc1ccc(C)c(Cl)c1,true,1,true,0,0.3786080082638351,0.0,3.709120000000002,274.84200000000004,16.0,259.722,2.0,2.0,5.0,4.0,1.0,0.0,1.0,24.39,0.0,0.0,C11H15ClN2S2,380.2473538878783,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.0662548542022705
1963,REINFORCE,EGFR,16,43,27.926982641220093,Cc1csc(NCc2ccnc(NC(=O)c3cccc(Cl)c3)c2)n1,true,1,true,0,0.7105258762250016,0.0,4.364320000000002,358.8540000000001,24.0,343.7340000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H15ClN4OS,865.0566973002319,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0662548542022705
1964,REINFORCE,EGFR,16,44,27.926982641220093,Cc1ccc2nc(C)c(CN(C)CCC(=O)O)cc2c1,true,1,true,0,0.9089952918696333,0.0,2.758140000000001,272.348,20.0,252.18799999999993,3.0,1.0,4.0,5.0,2.0,0.0,2.0,53.43000000000001,0.0,0.0,C16H20N2O2,637.6546314655855,5.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.0662548542022705
1965,REINFORCE,EGFR,16,45,27.926982641220093,NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.842017532425789,0.0,2.294200000000001,260.529,13.0,256.49699999999996,2.0,1.0,7.0,1.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C6H4Cl3NO2S,420.18774069734036,1.0,0.0,0.26086956521739135,0.25,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0662548542022705
1966,REINFORCE,EGFR,16,46,27.926982641220093,Cn1ncc(NC(=O)c2ccnc(C(F)(F)F)c2)cc1=O,true,1,true,0,0.9099812931151465,0.0,1.4464000000000001,298.22400000000005,21.0,289.152,5.0,1.0,9.0,2.0,2.0,0.0,2.0,76.88,0.0,0.0,C12H9F3N4O2,739.7677772781063,1.0,3.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0662548542022705
1967,REINFORCE,EGFR,16,47,27.926982641220093,CC(C)(C)NCC#CCN1C(=O)C2C1=CC(=O)C(C)(C)OC2c1ccc(F)cc1F,true,1,true,0,0.6077437337969432,0.0,3.117600000000002,416.46800000000013,30.0,390.2600000000001,4.0,1.0,7.0,3.0,1.0,2.0,3.0,58.64,0.0,0.0,C23H26F2N2O3,966.8859151093759,3.0,2.0,0.3220338983050848,0.09615384615384615,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.0662548542022705
1968,REINFORCE,EGFR,16,48,27.926982641220093,CC(F)(F)C(=O)NC1CC(O)CN(Cc2ccc3ccccc3c2)C1,true,1,true,0,0.8928476113304116,0.0,2.546400000000001,348.3930000000001,25.0,326.2170000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,52.57,0.0,0.0,C19H22F2N2O2,760.4176574097471,2.0,2.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.0662548542022705
1969,REINFORCE,EGFR,16,49,27.926982641220093,CC(C)C(=O)NC1CCN(CC(C)(C)n2cc(C#Cc3ccc(Cl)s3)nn2)CC1,true,1,true,0,0.7341189495518481,0.0,3.3645000000000014,434.0090000000001,29.0,405.7850000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C21H28ClN5OS,899.558397519522,3.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.30508474576271183,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.0662548542022705
1970,REINFORCE,EGFR,16,50,27.926982641220093,COc1ccc(CN2CCC(CN(C)C(C)=O)CC2)cc1C(C)(C)C,true,1,true,0,0.8151614180412394,0.0,3.6830000000000025,346.5150000000001,25.0,312.24300000000005,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C21H34N2O2,584.0491126177111,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.0662548542022705
