,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5811,REINFORCE,EGFR,46,51,81.81948661804199,Clc1ccc(-c2ccc3c(c2)C2(CCNCC2)C2CC2(Cl)C3)cc1,true,1,true,0,0.692741169480835,0.0,5.181800000000004,358.312,24.0,337.14400000000006,1.0,1.0,3.0,1.0,2.0,3.0,5.0,12.03,0.0,0.0,C21H21Cl2N,791.986085701541,1.0,0.0,0.5254237288135593,0.42307692307692313,0.3571428571428571,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.3015356063842773
5812,REINFORCE,EGFR,46,52,81.81948661804199,O=C(CSCC(=O)C(F)(F)F)N1CCCc2ccccc21,true,1,true,0,0.8568069762284922,0.0,2.830400000000001,317.33199999999994,21.0,303.22,3.0,0.0,7.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H14F3NO2S,545.2658119032234,5.0,3.0,0.2571428571428571,0.25,0.2571428571428571,0.23728813559322037,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.3015356063842773
5813,REINFORCE,EGFR,46,53,81.81948661804199,CN(C)CCNc1nc(N)cc(-c2ccccc2)n1,true,1,true,0,0.8530571933710716,0.0,1.6992999999999998,257.341,19.0,238.18899999999996,5.0,2.0,5.0,5.0,2.0,0.0,2.0,67.07,0.0,0.0,C14H19N5,524.6144624592248,4.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3015356063842773
5814,REINFORCE,EGFR,46,54,81.81948661804199,N#Cc1ccc(F)cc1CNCC1CCN(C(=O)CC2CCCCC2)CC1,true,1,true,0,0.8223511326161921,0.0,3.995980000000003,371.5000000000003,27.0,341.26000000000016,3.0,1.0,5.0,6.0,1.0,2.0,3.0,56.13,0.0,0.0,C22H30FN3O,670.6257300107056,4.0,1.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3015356063842773
5815,REINFORCE,EGFR,46,55,81.81948661804199,COc1cc2c(cc1OC)N(Cc1ccccc1)CCC(N1CCCC1=O)C2,true,1,true,0,0.794123456613039,0.0,3.6476000000000024,380.4880000000002,28.0,352.2640000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C23H28N2O3,837.2411222113631,2.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.3015356063842773
5816,REINFORCE,EGFR,46,56,81.81948661804199,CN1CCN(CCCOc2ccccc2)CC1,true,1,true,0,0.7212871622742619,0.0,1.7028999999999999,234.343,17.0,212.16699999999994,3.0,0.0,3.0,5.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H22N2O,307.258065344895,5.0,0.0,0.2753623188405797,0.25,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3015356063842773
5817,REINFORCE,EGFR,46,57,81.81948661804199,COc1cc(O)c(OC)c(CN2CCn3c(cc4scnc43)C2)c1,true,1,true,0,0.7878451866479191,0.0,2.836400000000001,345.42400000000004,24.0,326.27200000000005,7.0,1.0,7.0,4.0,3.0,1.0,4.0,59.75,0.0,0.0,C17H19N3O3S,886.7135791901242,2.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3015356063842773
5818,REINFORCE,EGFR,46,58,81.81948661804199,Cc1cc(CC2NCC3(CCCCC3)NC2=O)cc2ccc(O)c(C)c12,true,1,true,0,0.775194708401089,0.0,3.4956400000000016,352.47800000000007,26.0,324.2540000000001,3.0,3.0,4.0,2.0,2.0,2.0,4.0,61.36,0.0,0.0,C22H28N2O2,852.8313370365129,2.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3015356063842773
5819,REINFORCE,EGFR,46,59,81.81948661804199,CCc1cc(C)cc2c1NSC(=Cc1ccc([N+](=O)[O-])cc1)C2=O,true,1,true,0,0.3772398418568554,0.0,4.763120000000003,340.4040000000001,24.0,324.27600000000007,5.0,1.0,6.0,3.0,2.0,1.0,3.0,72.24000000000001,0.0,0.0,C18H16N2O3S,857.3127492361796,1.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3015356063842773
5820,REINFORCE,EGFR,46,60,81.81948661804199,C=CC1Nc2ccc(Cl)cc2N(Cc2cnccn2)C1=O,true,1,true,0,0.8854345320560421,0.0,2.6433,300.749,21.0,287.645,4.0,1.0,6.0,3.0,2.0,1.0,3.0,58.12,0.0,0.0,C15H13ClN4O,689.3279023536105,2.0,0.0,0.3913043478260869,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3015356063842773
5821,REINFORCE,EGFR,46,61,81.81948661804199,Cc1ccnc(N2CCOCC(C)(C(N)=O)C2)n1,true,1,true,0,0.8055350840990668,0.0,0.11322000000000065,250.30199999999996,18.0,232.158,5.0,1.0,6.0,2.0,1.0,1.0,2.0,81.34,0.0,0.0,C12H18N4O2,451.4584802884703,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.3015356063842773
5822,REINFORCE,EGFR,46,62,81.81948661804199,C=CCc1c(C)nc([N+](=O)[O-])c(N2CCSCC2)c1N,true,1,true,0,0.520131209478526,0.0,2.16212,294.38000000000005,20.0,276.236,6.0,1.0,7.0,4.0,1.0,1.0,2.0,85.29,0.0,0.0,C13H18N4O2S,541.6629604955889,2.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3015356063842773
5823,REINFORCE,EGFR,46,63,81.81948661804199,CCNC1(C)C(C(=O)OC)NC(=O)C(C)(C)N1O,true,1,true,0,0.5893245649383744,0.0,-0.546699999999998,259.306,18.0,238.13799999999995,6.0,3.0,7.0,3.0,0.0,1.0,1.0,90.9,0.0,0.0,C11H21N3O4,358.1974879238111,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3015356063842773
5824,REINFORCE,EGFR,46,64,81.81948661804199,COc1ccc(-c2cc(-c3cnn(-c4ccccc4)c3)[nH]n2)cc1OC,true,1,true,0,0.5942258380708264,0.0,3.946600000000002,346.3900000000001,26.0,328.24600000000004,5.0,1.0,6.0,5.0,4.0,0.0,4.0,64.96000000000001,0.0,0.0,C20H18N4O2,1021.2394378495795,1.0,0.0,0.4782608695652174,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3015356063842773
5825,REINFORCE,EGFR,46,65,81.81948661804199,COc1cc2c(c(OC)c1OC)C=CC1(CC(C)(C)CCC1=O)O2,true,1,true,0,0.845752706831133,0.0,3.636000000000003,332.39600000000013,24.0,308.204,5.0,0.0,5.0,3.0,1.0,2.0,3.0,53.99000000000001,0.0,0.0,C19H24O5,704.1989653186339,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3015356063842773
5826,REINFORCE,EGFR,46,66,81.81948661804199,COC(=O)C(NCc1cccc(Cl)c1)C(NC(C)=O)C1CCOCC1,true,1,true,0,0.718764303543179,0.0,1.9024999999999992,368.8610000000003,25.0,343.6610000000001,5.0,2.0,7.0,7.0,1.0,1.0,2.0,76.66000000000001,0.0,0.0,C18H25ClN2O4,590.193726669166,7.0,0.0,0.4915254237288136,0.4807692307692307,0.3857142857142857,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.3015356063842773
5827,REINFORCE,EGFR,46,67,81.81948661804199,O=C(NC1CCCCCC1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.7939933652121484,0.0,3.369100000000002,307.48200000000014,22.0,274.21799999999996,2.0,1.0,4.0,2.0,0.0,3.0,3.0,35.580000000000005,0.0,0.0,C18H33N3O,338.24143128691856,1.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.3015356063842773
5828,REINFORCE,EGFR,46,68,81.81948661804199,CC(C)(C)OC(=O)N1CCCC2(O)CCN(C(=O)c3ncccc3Br)CC12,true,1,true,0,0.7264851752217306,0.0,2.8206000000000016,440.3380000000001,27.0,414.1300000000001,5.0,1.0,8.0,1.0,1.0,2.0,3.0,82.97,0.0,0.0,C19H26BrN3O4,735.9101022467819,1.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3015356063842773
5829,REINFORCE,EGFR,46,69,81.81948661804199,Nc1ccc(-c2ccc(N3CCOC3=O)cc2)c2ccccc12,true,1,true,0,0.7267606154935901,0.0,4.045600000000003,304.349,23.0,288.221,3.0,1.0,4.0,2.0,3.0,1.0,4.0,55.559999999999995,0.0,0.0,C19H16N2O2,887.5151306471657,1.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3015356063842773
5830,REINFORCE,EGFR,46,70,81.81948661804199,Cc1cncc(NS(C)(=O)=O)c1,true,1,true,0,0.7414595539976896,0.0,0.76152,186.236,12.0,176.15599999999998,3.0,1.0,5.0,2.0,1.0,0.0,1.0,59.06,0.0,0.0,C7H10N2O2S,372.7476952228733,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.3015356063842773
5831,REINFORCE,EGFR,46,71,81.81948661804199,CCCCC1(O)C(=O)C=C2CC=CC(C=Cc3ccc(OS(=O)(=O)O)c(OC)c3)=C2C1=O,true,1,true,0,0.44740075312786814,0.0,3.146000000000001,460.50400000000025,32.0,436.3120000000002,7.0,2.0,9.0,8.0,1.0,2.0,3.0,127.20000000000002,0.0,0.0,C23H24O8S,1170.3768417212632,3.0,0.0,0.28985507246376807,0.13461538461538458,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3015356063842773
5832,REINFORCE,EGFR,46,72,81.81948661804199,CC(C)c1ccc2c(c1)OC(C)(C)C2CC(O)O,true,1,true,0,0.8109652419012051,0.0,2.7654000000000014,250.33799999999997,18.0,228.16199999999995,3.0,2.0,3.0,3.0,1.0,1.0,2.0,49.69,0.0,0.0,C15H22O3,435.36489635866945,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3015356063842773
5833,REINFORCE,EGFR,46,73,81.81948661804199,Cc1ccccc1C(O)CC1CCCCCC1,true,1,true,0,0.7662973265877272,0.0,4.388920000000003,232.3669999999999,17.0,208.17499999999995,1.0,1.0,1.0,3.0,1.0,1.0,2.0,20.23,0.0,0.0,C16H24O,337.1333447051188,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.3015356063842773
5834,REINFORCE,EGFR,46,74,81.81948661804199,CC12C(=O)CCCC1CC(=O)CC1(C)C2CCC12C=[N+]([O-])OC2CO,true,1,true,0,0.7315737297011258,0.0,2.0147,349.4270000000001,25.0,322.21100000000007,5.0,1.0,6.0,1.0,0.0,4.0,4.0,89.67,0.0,0.0,C19H27NO5,660.1998927849547,1.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.30508474576271183,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.3015356063842773
5835,REINFORCE,EGFR,46,75,81.81948661804199,COc1ccc(CNCCCNCCC(=O)NO)cc1-c1cccc(C#Cc2cccc(C)n2)c1,true,1,true,0,0.14784251463167622,0.0,3.430220000000003,472.5890000000002,35.0,440.3330000000003,6.0,4.0,7.0,11.0,3.0,0.0,3.0,95.51,0.0,0.0,C28H32N4O3,1184.0601802909832,9.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.3015356063842773
5836,REINFORCE,EGFR,46,76,81.81948661804199,CCCCN(C(=O)NCCc1ccc(O)c(O)c1)c1ccccc1O,true,1,true,0,0.5795183180005694,0.0,3.3622000000000027,344.41100000000006,25.0,320.2190000000001,4.0,4.0,6.0,7.0,2.0,0.0,2.0,93.03000000000002,0.0,0.0,C19H24N2O4,718.3203223426618,4.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3015356063842773
5837,REINFORCE,EGFR,46,77,81.81948661804199,O=S(=O)(NC1CC1)C1COCCN1Cc1ccc(Cl)cc1,true,1,true,0,0.8902402750434137,0.0,1.5801000000000007,330.837,21.0,311.685,4.0,1.0,7.0,5.0,1.0,2.0,3.0,58.64000000000001,0.0,0.0,C14H19ClN2O3S,586.7416126478303,3.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.3015356063842773
5838,REINFORCE,EGFR,46,78,81.81948661804199,NS(=O)(=O)Oc1ccc(-c2cc(C(=O)O)ccc2O)cc1,true,1,true,0,0.7817708867057018,0.0,1.3397,309.29900000000004,21.0,298.211,5.0,3.0,8.0,4.0,2.0,0.0,2.0,126.92000000000002,0.0,0.0,C13H11NO6S,782.8088261007799,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3015356063842773
5839,REINFORCE,EGFR,46,79,81.81948661804199,COc1cc[n+](C(C)CCc2ccc(C=NNC(=O)C[n+]3ccn(C)c3)cc2)c(OC)c1,true,1,true,0,0.29944400465253646,0.0,1.9614000000000005,437.5440000000002,32.0,406.2960000000002,5.0,1.0,8.0,10.0,3.0,0.0,3.0,72.61,0.0,2.0,C24H31N5O3+2,1059.7515727001332,4.0,0.0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3015356063842773
5840,REINFORCE,EGFR,46,80,81.81948661804199,Cc1cc2c(cc1Cl)N(c1cc(-c3ccc(NC(=O)CN)cc3)on1)CCC2,true,1,true,0,0.6869322391549265,0.0,4.284920000000002,396.87800000000027,28.0,375.71000000000015,5.0,2.0,7.0,4.0,3.0,1.0,4.0,84.39,0.0,0.0,C21H21ClN4O2,1013.7450974388313,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.3015356063842773
5841,REINFORCE,EGFR,46,81,81.81948661804199,CCc1cnc(C(CCCO)NC(=O)c2ccc3c(c2)CCC3)n1CCOC,true,1,true,0,0.659365446421693,0.0,2.824200000000001,385.50800000000027,28.0,354.2600000000001,5.0,2.0,6.0,10.0,2.0,1.0,3.0,76.38000000000001,0.0,0.0,C22H31N3O3,800.319820211451,5.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.3015356063842773
5842,REINFORCE,EGFR,46,82,81.81948661804199,COc1c(O)cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2c1OC,true,1,true,0,0.7127297909077974,0.0,4.403000000000001,366.2040000000001,24.0,353.10000000000014,6.0,2.0,8.0,4.0,3.0,0.0,3.0,76.50000000000001,0.0,0.0,C16H13Cl2N3O3,918.6984909197729,2.0,0.0,0.5,0.5,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.5,0.5,1.0,1.3015356063842773
5843,REINFORCE,EGFR,46,83,81.81948661804199,Cc1ncnc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)c1C#Cc1ccc(N)nc1,true,1,true,0,0.5850903592767657,0.0,3.1695200000000012,447.9300000000003,32.0,425.75400000000025,6.0,2.0,9.0,2.0,3.0,1.0,4.0,100.27000000000001,0.0,0.0,C23H22ClN7O,1178.9395605475124,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3015356063842773
5844,REINFORCE,EGFR,46,84,81.81948661804199,Cc1cccc2oc(Nc3ccc(NS(C)(=O)=O)cc3)nc12,true,1,true,0,0.7713745744778217,0.0,3.2513200000000007,317.37000000000006,22.0,302.25000000000006,5.0,2.0,7.0,4.0,3.0,0.0,3.0,84.23,0.0,0.0,C15H15N3O3S,914.8605976022349,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3015356063842773
5845,REINFORCE,EGFR,46,85,81.81948661804199,COc1cc(-c2ccccc2NC(=O)c2ccc(Cl)cn2)cc(OC)c1OC,true,1,true,0,0.652421174903129,0.0,4.680100000000004,398.8460000000002,28.0,379.69400000000013,5.0,1.0,7.0,6.0,3.0,0.0,3.0,69.68,0.0,0.0,C21H19ClN2O4,964.94579751999,1.0,0.0,0.46376811594202894,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3015356063842773
5846,REINFORCE,EGFR,46,86,81.81948661804199,CCOC(C)c1cnc2c(c1)c(Nc1cccc(OC)c1)cn2C(CO)CO,true,1,true,0,0.5230859556219609,0.0,3.411700000000002,385.46400000000017,28.0,358.2480000000001,7.0,3.0,7.0,9.0,3.0,0.0,3.0,88.77,0.0,0.0,C21H27N3O4,921.1547366064447,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3015356063842773
5847,REINFORCE,EGFR,46,87,81.81948661804199,CC(C)NC(=O)c1noc(NC(C)c2ccc([N+](=O)[O-])cc2)n1,true,1,true,0,0.6180464712807089,0.0,2.2891000000000004,319.3210000000001,23.0,302.18500000000006,7.0,2.0,9.0,6.0,2.0,0.0,2.0,123.19000000000001,0.0,0.0,C14H17N5O4,695.4481183797673,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3015356063842773
5848,REINFORCE,EGFR,46,88,81.81948661804199,CCCCCC(=O)Nc1cccc(-c2nc3ccccc3oc2=O)n1,true,1,true,0,0.6921087340935935,0.0,3.7688000000000024,337.37900000000013,25.0,318.22700000000003,5.0,1.0,6.0,6.0,3.0,0.0,3.0,85.09,0.0,0.0,C19H19N3O3,949.7972244085136,4.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3015356063842773
5849,REINFORCE,EGFR,46,89,81.81948661804199,c12cc(O)c(OC)cc1c(C(C)C)c1c(O)cc(OC(=O)c3ccc(OC)c(O)c3)cc1o2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3015356063842773
5850,REINFORCE,EGFR,46,90,81.81948661804199,CC1Cc2c(cc3ccccc3c2N=[N+]=[N-])O1,true,1,true,0,0.40907171883564875,0.0,4.105000000000002,225.25099999999998,17.0,214.16299999999998,2.0,0.0,4.0,1.0,2.0,1.0,3.0,57.99000000000001,0.0,0.0,C13H11N3O,644.3997879803413,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.3015356063842773
5851,REINFORCE,EGFR,46,91,81.81948661804199,CCOc1ccc(C(O)CNCc2ccc(O)cc2O)cc1-c1ccccc1,true,1,true,0,0.4758237451125263,0.0,3.9867000000000017,379.4560000000001,28.0,354.25600000000014,5.0,4.0,5.0,8.0,3.0,0.0,3.0,81.95,0.0,0.0,C23H25NO4,911.7308193235388,5.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3015356063842773
5852,REINFORCE,EGFR,46,92,81.81948661804199,CCC(=O)Nc1nc(-c2ccc(-c3ccccc3)cc2)no1,true,1,true,0,0.7950539330305905,0.0,3.7521000000000013,293.326,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H15N3O2,764.112852061095,1.0,0.0,0.4347826086956522,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3015356063842773
5853,REINFORCE,EGFR,46,93,81.81948661804199,OC1(CNCc2ccc(-c3ccccc3)cc2)CCCCC1,true,1,true,0,0.8686839602102592,0.0,4.1384000000000025,295.4260000000001,22.0,270.226,2.0,2.0,2.0,5.0,2.0,1.0,3.0,32.26,0.0,0.0,C20H25NO,570.4160563142802,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.3015356063842773
5854,REINFORCE,EGFR,46,94,81.81948661804199,CN(C)CCCNC(=O)c1ccccc1NC(=O)c1ccc(-c2nc(CN)cs2)cc1,true,1,true,0,0.44649842969643694,0.0,3.2026000000000012,437.5690000000002,31.0,410.3530000000001,6.0,3.0,8.0,9.0,3.0,0.0,3.0,100.35000000000001,0.0,0.0,C23H27N5O2S,1030.4559144052828,4.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3015356063842773
5855,REINFORCE,EGFR,46,95,81.81948661804199,CCN(C(=O)Nc1cc(C)nc(N)c1)c1ncc(C(=O)NCC2CC2c2cccc(OC)c2)s1,true,1,true,0,0.447399514028204,0.0,4.029220000000003,480.5940000000002,34.0,452.3700000000003,7.0,3.0,10.0,8.0,3.0,1.0,4.0,122.47000000000001,0.0,0.0,C24H28N6O3S,1176.7063272259593,2.0,0.0,0.3913043478260869,0.25,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3015356063842773
5856,REINFORCE,EGFR,46,96,81.81948661804199,CCCc1ccc(CNC(=O)CCC2CN(C)C(=O)N(C)C2=O)c(F)c1,true,1,true,0,0.8082084018576423,0.0,2.3146000000000004,363.43300000000005,26.0,337.2250000000001,3.0,1.0,7.0,7.0,1.0,1.0,2.0,69.72,0.0,0.0,C19H26FN3O3,692.6069604807162,3.0,1.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3015356063842773
5857,REINFORCE,EGFR,46,97,81.81948661804199,CC(=O)c1ccc(N(Cc2ccccc2)C(=O)Nc2ccc(N3CCC(C)CC3)cc2)cc1,true,1,true,0,0.4526626261439397,0.0,6.364200000000006,441.5750000000003,33.0,410.3270000000002,3.0,1.0,5.0,6.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C28H31N3O2,1070.3900607991482,3.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3015356063842773
5858,REINFORCE,EGFR,46,98,81.81948661804199,CCC(=O)Nc1cc(-c2cccnc2C)cc(C2C(=O)Nc3ccc(OCCN4CCOCC4)cc32)c1,true,1,true,0,0.4816855089941967,0.0,4.200520000000003,500.5990000000004,37.0,468.3430000000003,6.0,2.0,8.0,8.0,3.0,2.0,5.0,92.79,0.0,0.0,C29H32N4O4,1302.8141807181933,4.0,0.0,0.4347826086956522,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3015356063842773
5859,REINFORCE,EGFR,46,99,81.81948661804199,CN(CC(=O)Nc1ccc2c(c1)CCCN2)Cc1ccco1,true,1,true,0,0.8910448263509545,0.0,2.7082000000000006,299.37399999999997,22.0,278.20599999999996,4.0,2.0,5.0,5.0,2.0,1.0,3.0,57.510000000000005,0.0,0.0,C17H21N3O2,637.3585368128146,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3015356063842773
5860,REINFORCE,EGFR,46,100,81.81948661804199,CCC(C)NCCS(=O)(=O)c1cc(Cl)cc(-c2ncc(OC3CCCNC3)cn2)c1,true,1,true,0,0.6033382645830814,0.0,3.0896000000000017,453.00800000000027,30.0,423.77600000000024,7.0,2.0,9.0,9.0,2.0,1.0,3.0,93.21000000000001,0.0,0.0,C21H29ClN4O3S,931.76770350224,6.0,0.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3015356063842773
5861,REINFORCE,EGFR,46,101,81.81948661804199,Cn1cc(S(=O)(=O)NCc2ccc(F)c(N3C(=O)COc4ccccc43)c2)cn1,true,1,true,0,0.6875642768565314,0.0,2.0947999999999993,416.43400000000014,29.0,399.29800000000023,6.0,1.0,10.0,5.0,3.0,1.0,4.0,93.53,0.0,0.0,C19H17FN4O4S,1192.4247486997626,4.0,1.0,0.44067796610169496,0.25,0.30000000000000004,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.3015356063842773
5862,REINFORCE,EGFR,46,102,81.81948661804199,COc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c(F)c1OC,true,1,true,0,0.8735273584031454,0.0,2.8470000000000013,373.42800000000017,27.0,349.2360000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C20H24FN3O3,802.8643897167632,1.0,1.0,0.4576271186440678,0.3653846153846154,0.4,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.3015356063842773
