,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3251,REINFORCE,EGFR,26,51,45.77626585960388,CNC(=O)Nc1cccc(-c2ccc3c(C#N)cnc(Nc4cc(NC5CCN(C)CC5)ncn4)c3c2)c1,true,1,true,0,0.29865299578171756,0.0,4.564480000000003,507.60200000000026,38.0,478.3700000000003,8.0,4.0,10.0,6.0,4.0,1.0,5.0,130.89,0.0,0.0,C28H29N9O,1506.2240981665943,2.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.3220338983050848,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.108550786972046
3252,REINFORCE,EGFR,26,52,45.77626585960388,COc1ccc(C)nc1N(C)CC1CNCCO1,true,1,true,0,0.8583376293829521,0.0,0.8232199999999996,251.32999999999996,18.0,230.16199999999995,5.0,1.0,5.0,4.0,1.0,1.0,2.0,46.620000000000005,0.0,0.0,C13H21N3O2,391.8227883544231,3.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.108550786972046
3253,REINFORCE,EGFR,26,53,45.77626585960388,CC(=O)N1CCN(C(=O)c2ccc(-c3cc(NC(=O)NC(C)(C)CO)ncc3-c3ccnc(N)n3)cc2)CC1,true,1,true,0,0.3738779798693181,0.0,1.9844999999999993,532.6050000000001,39.0,500.34900000000033,8.0,4.0,12.0,6.0,3.0,1.0,4.0,166.67000000000002,0.0,0.0,C27H32N8O4,1368.4549390792647,2.0,0.0,0.5285714285714286,0.07692307692307687,0.5285714285714286,0.2033898305084746,0.3623188405797102,0.5285714285714286,0.5285714285714286,1.0,1.108550786972046
3254,REINFORCE,EGFR,26,54,45.77626585960388,CCCCOCc1coc2c(N3CCN(C)CC3)nc(C)nc12,true,1,true,0,0.7632108634785126,0.0,2.5997200000000014,318.421,23.0,292.213,6.0,0.0,6.0,6.0,2.0,1.0,3.0,54.63,0.0,0.0,C17H26N4O2,647.3259401264538,5.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.108550786972046
3255,REINFORCE,EGFR,26,55,45.77626585960388,CC(=O)c1ccc(N2CCNCC2)cc1,true,1,true,0,0.7369059700933358,0.0,1.2988,204.27299999999997,15.0,188.14499999999995,3.0,1.0,3.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H16N2O,339.14468135470804,1.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.108550786972046
3256,REINFORCE,EGFR,26,56,45.77626585960388,COCC1CN2C(=O)C(=Cc3ccc(-c4cc(C(=O)OC)cs4)cc3F)CN=C2C1=O,true,1,true,0,0.5251946766865648,0.0,2.810200000000001,442.4680000000002,31.0,423.31600000000014,7.0,0.0,9.0,5.0,2.0,2.0,4.0,85.27000000000001,0.0,0.0,C22H19FN2O5S,1136.671094920397,2.0,1.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.108550786972046
3257,REINFORCE,EGFR,26,57,45.77626585960388,COc1cc(C=CC(=O)c2ccc(C)c(C)c2O)cc(OC)c1OC,true,1,true,0,0.6363588805256869,0.0,3.930940000000003,342.39100000000013,25.0,320.21500000000003,5.0,1.0,5.0,6.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C20H22O5,796.0716051712559,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.108550786972046
3258,REINFORCE,EGFR,26,58,45.77626585960388,COc1cc(-c2oc3cc(Oc4cc(O)ccc4O)ccc3c(=O)c2C=O)ccc1O,true,1,true,0,0.324042979918917,0.0,4.190200000000003,420.37300000000016,31.0,404.24500000000023,8.0,3.0,8.0,5.0,4.0,0.0,4.0,126.42999999999999,0.0,0.0,C23H16O8,1370.3604867749211,2.0,0.0,0.42028985507246375,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.108550786972046
3259,REINFORCE,EGFR,26,59,45.77626585960388,COc1cccc(-c2c(C(N)=O)nn(-c3cnc(N(C)C)cn3)c2C)c1OC,true,1,true,0,0.6925159464237524,0.0,1.81982,382.42400000000015,28.0,360.24800000000016,8.0,1.0,9.0,6.0,3.0,0.0,3.0,108.39000000000001,0.0,0.0,C19H22N6O3,1011.2535905531034,1.0,0.0,0.4057971014492754,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.108550786972046
3260,REINFORCE,EGFR,26,60,45.77626585960388,COc1ccc(N(C)C(=O)CCC(=O)Nc2nc(C(C)C)nn2-c2ccc(C)cc2)cc1,true,1,true,0,0.575640321975683,0.0,4.089420000000003,435.52800000000013,32.0,406.2960000000002,6.0,1.0,8.0,8.0,3.0,0.0,3.0,89.35,0.0,0.0,C24H29N5O3,1072.0190708540435,3.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.108550786972046
3261,REINFORCE,EGFR,26,61,45.77626585960388,COC(=O)OC1C(O)CCCC1CO,true,1,true,0,0.6321908128991709,0.0,0.29129999999999995,204.22199999999995,14.0,188.09399999999997,5.0,2.0,5.0,2.0,0.0,1.0,1.0,75.99000000000001,0.0,0.0,C9H16O5,193.64133517809677,1.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.108550786972046
3262,REINFORCE,EGFR,26,62,45.77626585960388,CCCOc1ccccc1C(=S)NC(=O)c1cccs1,true,1,true,0,0.8571066525833752,0.0,3.642400000000002,305.424,20.0,290.304,4.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2S2,593.6807987228074,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.108550786972046
3263,REINFORCE,EGFR,26,63,45.77626585960388,CCn1c2c(c3ccccc31)C(=O)c1c(Br)cccc1C2=O,true,1,true,0,0.5139786912596648,0.0,4.199100000000003,354.20300000000003,22.0,342.1070000000001,3.0,0.0,4.0,1.0,3.0,1.0,4.0,39.07,0.0,0.0,C18H12BrNO2,968.622763650589,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.108550786972046
3264,REINFORCE,EGFR,26,64,45.77626585960388,CCOc1cc(C(=O)OC)c(S(=O)(=O)Nc2c(C)cc(C)oc2=O)c(C)c1C,true,1,true,0,0.7301636685037871,0.0,2.859580000000001,409.46000000000026,28.0,386.27600000000024,7.0,1.0,9.0,6.0,2.0,0.0,2.0,111.91,0.0,0.0,C19H23NO7S,1084.436593864617,3.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.108550786972046
3265,REINFORCE,EGFR,26,65,45.77626585960388,COc1ccc(CC2CCCCN2CCCN2CCC([N+](=O)[O-])CC2)cc1,true,1,true,0,0.5157047934572939,0.0,3.2234000000000025,375.5130000000001,27.0,342.2490000000001,5.0,0.0,6.0,8.0,1.0,2.0,3.0,58.849999999999994,0.0,0.0,C21H33N3O3,584.8395579339201,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.108550786972046
3266,REINFORCE,EGFR,26,66,45.77626585960388,NNc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3751167479723403,0.0,0.8804000000000001,153.14100000000002,11.0,146.08499999999998,4.0,2.0,5.0,2.0,1.0,0.0,1.0,81.19,0.0,0.0,C6H7N3O2,257.0348350774007,1.0,0.0,0.2542372881355932,0.21153846153846156,0.19999999999999996,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.108550786972046
3267,REINFORCE,EGFR,26,67,45.77626585960388,CC(=O)Nc1ccc(SCC(=O)O)cc1C,true,1,true,0,0.7898237318065885,0.0,2.13012,239.29599999999996,16.0,226.19199999999995,3.0,2.0,5.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C11H13NO3S,417.69074398534826,3.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.108550786972046
3268,REINFORCE,EGFR,26,68,45.77626585960388,Cc1onc(C(C)(C)C)c1-c1cc(Cl)c(O)c(OC2CNCCO2)c1,true,1,true,0,0.8633347323662314,0.0,3.6312200000000017,366.84500000000014,25.0,343.6610000000001,6.0,2.0,7.0,3.0,2.0,1.0,3.0,76.75000000000001,0.0,0.0,C18H23ClN2O4,761.1670501021982,2.0,0.0,0.423728813559322,0.34615384615384615,0.27142857142857146,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.108550786972046
3269,REINFORCE,EGFR,26,69,45.77626585960388,O=C(NC1=NCCCS1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6525513062351799,0.0,1.8175,265.294,18.0,254.20599999999996,5.0,1.0,7.0,2.0,1.0,1.0,2.0,84.6,0.0,0.0,C11H11N3O3S,498.75983106569765,1.0,0.0,0.26086956521739135,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.108550786972046
3270,REINFORCE,EGFR,26,70,45.77626585960388,Cc1cc[nH]c(=O)c1CCC(=O)O,true,1,true,0,0.7206581595488404,0.0,0.7005199999999999,181.19099999999997,13.0,170.10299999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,70.16,0.0,0.0,C9H11NO3,367.36771801141504,3.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.288135593220339,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.108550786972046
3271,REINFORCE,EGFR,26,71,45.77626585960388,CCCS(=O)(=O)Nc1nc2cc(C3CC(=O)NC3=O)ccc2[nH]1,true,1,true,0,0.6988218189510438,0.0,0.8446999999999996,336.37300000000005,23.0,320.24500000000006,5.0,3.0,9.0,5.0,2.0,1.0,3.0,121.01999999999998,0.0,0.0,C14H16N4O4S,887.3143635193707,4.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.108550786972046
3272,REINFORCE,EGFR,26,72,45.77626585960388,c1(-c2cc3c(nc(-c4c(=O)oc5c(OC(c6ccccc6)=O)ccc5)cc4)n3cc2)ccc(OC)c(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.108550786972046
3273,REINFORCE,EGFR,26,73,45.77626585960388,c1(-c2ccccc2)n2nccc2c(NC(=O)c2cscc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.108550786972046
3274,REINFORCE,EGFR,26,74,45.77626585960388,NC(=O)c1cncc(-c2nnc3sc(-c4cccs4)nn23)c1,true,1,true,0,0.6204879015491487,0.0,2.0751999999999997,328.382,22.0,320.318,8.0,1.0,9.0,3.0,4.0,0.0,4.0,99.06,0.0,0.0,C13H8N6OS2,971.678661862123,1.0,0.0,0.4347826086956522,0.28846153846153844,0.3142857142857143,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.108550786972046
3275,REINFORCE,EGFR,26,75,45.77626585960388,Fc1ccc(F)c(-n2ccc(C(F)F)n2)c1,true,1,true,0,0.7246635635422133,0.0,3.0881000000000007,230.16400000000002,16.0,224.11599999999996,2.0,0.0,6.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H6F4N2,507.27017856881605,1.0,4.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.108550786972046
3276,REINFORCE,EGFR,26,76,45.77626585960388,CCN1CC(=O)C(C)C(=Cc2ccc(-n3ccccc3=O)c(Cl)c2)C1,true,1,true,0,0.8459006570555448,0.0,3.415000000000002,356.8530000000002,25.0,335.68500000000006,4.0,0.0,5.0,3.0,2.0,1.0,3.0,42.31,0.0,0.0,C20H21ClN2O2,885.2600462323983,1.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.108550786972046
3277,REINFORCE,EGFR,26,77,45.77626585960388,CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)C(Cc1cc2ccccc2[nH]1)C(N)=O,true,1,true,0,0.5482301854405836,0.0,2.7523999999999997,425.4850000000001,31.0,398.2690000000002,5.0,2.0,8.0,9.0,3.0,0.0,3.0,106.88,0.0,0.0,C23H27N3O5,1033.7555127516066,5.0,0.0,0.3913043478260869,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.108550786972046
3278,REINFORCE,EGFR,26,78,45.77626585960388,Cn1nc(C(=O)N2CCC(N3CCCCC3)CC2)c2c1-c1ccccc1C2,true,1,true,0,0.7016828128363479,0.0,3.081800000000001,364.49300000000005,27.0,336.2690000000001,4.0,0.0,5.0,2.0,2.0,3.0,5.0,41.370000000000005,0.0,0.0,C22H28N4O,857.1928862975528,1.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.108550786972046
3279,REINFORCE,EGFR,26,79,45.77626585960388,CCOC(=O)c1cc(O)c(C(=O)Cn2ccnc2)cc1C=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.2726909861567971,0.0,3.8445000000000027,466.49000000000024,34.0,440.2820000000003,9.0,1.0,9.0,10.0,3.0,0.0,3.0,109.11000000000001,0.0,0.0,C25H26N2O7,1175.218383616803,3.0,0.0,0.4057971014492754,0.23076923076923073,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.108550786972046
3280,REINFORCE,EGFR,26,80,45.77626585960388,Cc1cc(C)c(C(=O)OCCN2CCC(N3CCCCC3)CC2)c(O)c1,true,1,true,0,0.8178912463593926,0.0,3.1161400000000015,360.49800000000016,26.0,328.2420000000001,5.0,1.0,5.0,5.0,1.0,2.0,3.0,53.010000000000005,0.0,0.0,C21H32N2O3,594.6773591627319,3.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.108550786972046
3281,REINFORCE,EGFR,26,81,45.77626585960388,Cc1cc(C)n(-c2nc(C)c(CNC(=O)CN3CCN(Cc4ccc(F)cc4)CC3)c(C)n2)n1,true,1,true,0,0.5776426679173806,0.0,2.46908,465.5770000000003,34.0,433.32100000000025,7.0,1.0,9.0,7.0,3.0,1.0,4.0,79.18,0.0,0.0,C25H32FN7O,1127.566008012524,2.0,1.0,0.38983050847457623,0.23076923076923073,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.108550786972046
3282,REINFORCE,EGFR,26,82,45.77626585960388,COc1ccc2ccc(Nc3ccc(C4=NNC(=O)CC4)cc3)nc2c1,true,1,true,0,0.7567256271584525,0.0,3.6011000000000015,346.3900000000001,26.0,328.2460000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,75.61,0.0,0.0,C20H18N4O2,996.3687441708424,2.0,0.0,0.46153846153846156,0.46153846153846156,0.4285714285714286,0.4067796610169492,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.108550786972046
3283,REINFORCE,EGFR,26,83,45.77626585960388,Cn1cccc1C=NNC(=O)CCCNC(=O)c1ccc(Cl)cn1,true,1,true,0,0.4539632993764002,0.0,1.7337999999999998,347.806,24.0,329.66200000000003,5.0,2.0,8.0,7.0,2.0,0.0,2.0,88.38000000000001,0.0,0.0,C16H18ClN5O2,724.3239301010902,4.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.108550786972046
3284,REINFORCE,EGFR,26,84,45.77626585960388,Cc1ccccc1CNc1ccc(CC(=O)O)cc1,true,1,true,0,0.8619671309996656,0.0,3.2342200000000005,255.317,19.0,238.18099999999995,2.0,2.0,3.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,561.2165458095297,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.108550786972046
3285,REINFORCE,EGFR,26,85,45.77626585960388,O=C(C=CC(=O)Nc1cccc2cccnc12)NCCc1ccccc1,true,1,true,0,0.6745605371490996,0.0,3.088400000000001,345.4020000000001,26.0,326.2500000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,71.09,0.0,0.0,C21H19N3O2,930.903759221542,3.0,0.0,0.37681159420289856,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.108550786972046
3286,REINFORCE,EGFR,26,86,45.77626585960388,N#Cc1c(SCC(=O)Nc2cccc(O)c2)[nH]c(=O)c(C#N)c1-c1ccccc1,true,1,true,0,0.5619230771211495,0.0,3.221660000000001,402.4350000000002,29.0,388.3230000000002,6.0,3.0,8.0,5.0,3.0,0.0,3.0,129.76999999999998,0.0,0.0,C21H14N4O3S,1207.3214658613613,3.0,0.0,0.44067796610169496,0.2692307692307693,0.27142857142857146,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.108550786972046
3287,REINFORCE,EGFR,26,87,45.77626585960388,COc1ccc(C#N)cc1S(=O)(=O)Nc1ccc(Oc2ccc(Cl)cc2)c(C)c1,true,1,true,0,0.5880512465543529,0.0,5.121800000000003,428.89700000000016,29.0,411.76100000000014,5.0,1.0,8.0,6.0,3.0,0.0,3.0,88.42,0.0,0.0,C21H17ClN2O4S,1186.2932377379072,3.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.108550786972046
3288,REINFORCE,EGFR,26,88,45.77626585960388,COc1ccc(Nc2ccc(OC)cc2N)cc1,true,1,true,0,0.8115790859609211,0.0,3.0296000000000003,244.29399999999998,18.0,228.16599999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,56.51,0.0,0.0,C14H16N2O2,523.8172427020315,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.108550786972046
3289,REINFORCE,EGFR,26,89,45.77626585960388,CC(C)(C)CNC(=O)c1ccc(SCCS(C)(=O)=O)cc1,true,1,true,0,0.8149572893444438,0.0,2.5992000000000006,329.4870000000001,21.0,306.30300000000005,4.0,1.0,6.0,6.0,1.0,0.0,1.0,63.24,0.0,0.0,C15H23NO3S2,571.931447618182,4.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.108550786972046
3290,REINFORCE,EGFR,26,90,45.77626585960388,Cc1c(-c2ccc(F)cc2)c2c3ccccc3c(=O)n(CCC(=O)OC(C)C)c2n1C,true,1,true,0,0.42945733607681064,0.0,4.949420000000005,420.48400000000026,31.0,395.28400000000016,5.0,0.0,6.0,5.0,4.0,0.0,4.0,53.23,0.0,0.0,C25H25FN2O3,1347.7032607869205,3.0,1.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.108550786972046
3291,REINFORCE,EGFR,26,91,45.77626585960388,CN(C)CCCCC(NS(=O)c1ccccc1Oc1cccc2ccccc12)C(=O)O,true,1,true,0,0.4314119425882993,0.0,4.429400000000003,440.56500000000017,31.0,412.34100000000024,4.0,2.0,7.0,11.0,3.0,0.0,3.0,78.87,0.0,0.0,C24H28N2O4S,1049.1885601057638,9.0,0.0,0.28985507246376807,0.21153846153846156,0.2571428571428571,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.108550786972046
3292,REINFORCE,EGFR,26,92,45.77626585960388,NS(=O)(=O)c1ccc2c(c1)OCC(=O)N2,true,1,true,0,0.6867991440432906,0.0,-0.3350999999999999,228.22899999999996,15.0,220.16499999999996,4.0,2.0,7.0,1.0,1.0,1.0,2.0,98.49000000000001,0.0,0.0,C8H8N2O4S,523.4432488721305,1.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.108550786972046
3293,REINFORCE,EGFR,26,93,45.77626585960388,CCc1c(C)n(Cc2ccccc2)c2c(=O)c(C(=O)NN3CCN(c4cccc(C(OC)OC)c4)CC3)cn(C)c12,true,1,true,0,0.3133810985512387,0.0,4.017520000000003,557.6950000000003,41.0,518.3830000000004,8.0,1.0,9.0,9.0,4.0,1.0,5.0,80.97,0.0,0.0,C32H39N5O4,1581.4240618385895,3.0,0.0,0.3188405797101449,0.17307692307692313,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.108550786972046
3294,REINFORCE,EGFR,26,94,45.77626585960388,c12nc(-c3ccc(OC)cc3)c(C=C(Nc3ccc(CC)cc3)S)c1nccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.108550786972046
3295,REINFORCE,EGFR,26,95,45.77626585960388,Cn1cc(-c2nc(-n3cncn3)ncc2-c2ccc(CCC#N)cc2)cn1,true,1,true,0,0.5449562417293616,0.0,2.5809800000000003,356.39300000000014,27.0,340.2650000000001,8.0,0.0,8.0,5.0,4.0,0.0,4.0,98.10000000000001,0.0,0.0,C19H16N8,1087.7025226502446,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.108550786972046
3296,REINFORCE,EGFR,26,96,45.77626585960388,COc1cc(-c2cc3oc(O)c(C(C)C)c(=O)c3cc2C(C)=O)cc(OC)c1OC,true,1,true,0,0.5949272465413747,0.0,4.517400000000004,412.4380000000002,30.0,388.2460000000002,7.0,1.0,7.0,6.0,3.0,0.0,3.0,95.20000000000002,0.0,0.0,C23H24O7,1163.3514948535035,1.0,0.0,0.49275362318840576,0.40384615384615385,0.41428571428571426,0.35593220338983056,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.108550786972046
3297,REINFORCE,EGFR,26,97,45.77626585960388,O=C(Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)c1ccncc1,true,1,true,0,0.7406699604493172,0.0,4.7642000000000015,350.23,22.0,341.1580000000001,4.0,1.0,7.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H9Cl2N3OS,820.6646992030821,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.108550786972046
3298,REINFORCE,EGFR,26,98,45.77626585960388,Cc1cnn(-c2ccc(-c3noc(C4CCN(C(=O)C5CCC5)CC4)n3)c(Cl)c2)c1,true,1,true,0,0.6190669051410033,0.0,4.390220000000004,425.9200000000002,30.0,401.7280000000002,6.0,0.0,8.0,4.0,3.0,2.0,5.0,77.05,0.0,0.0,C22H24ClN5O2,1063.1747533558134,1.0,0.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.4576271186440678,0.34782608695652173,0.4714285714285714,0.4714285714285714,1.0,1.108550786972046
3299,REINFORCE,EGFR,26,99,45.77626585960388,COc1cc(C)c(C(=O)NCCc2ccsc2)c(O)c1,true,1,true,0,0.890257798120556,0.0,2.743220000000001,291.372,20.0,274.236,4.0,2.0,5.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H17NO3S,570.166136216317,3.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.108550786972046
3300,REINFORCE,EGFR,26,100,45.77626585960388,COC(=O)C=Cc1cc(OC)c(OC)cc1OCCc1ccc(Cl)cc1,true,1,true,0,0.5110503076590456,0.0,4.164900000000003,376.836,26.0,355.6680000000001,5.0,0.0,6.0,8.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C20H21ClO5,768.516162915974,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.108550786972046
3301,REINFORCE,EGFR,26,101,45.77626585960388,COc1cc(CNNC=O)cc(OC)c1O,true,1,true,0,0.3656012869242911,0.0,0.15999999999999964,226.232,16.0,212.11999999999998,5.0,3.0,6.0,6.0,1.0,0.0,1.0,79.82000000000001,0.0,0.0,C10H14N2O4,342.83181647603357,3.0,0.0,0.28985507246376807,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.108550786972046
3302,REINFORCE,EGFR,26,102,45.77626585960388,Clc1ccc2nn[nH]c2c1,true,1,true,0,0.6249517393225209,0.0,1.6112999999999995,153.572,10.0,149.54,2.0,1.0,4.0,0.0,2.0,0.0,2.0,41.57,0.0,0.0,C6H4ClN3,354.5204153741743,0.0,0.0,0.21153846153846156,0.21153846153846156,0.11428571428571432,0.18644067796610164,0.18840579710144922,0.21153846153846156,0.21153846153846156,1.0,1.108550786972046
3303,REINFORCE,EGFR,26,103,45.77626585960388,c1c(NS(c2c2ccncc2ccc1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.108550786972046
