,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1459,REINFORCE,EGFR,12,51,20.918598175048828,CC1(O)CCOCC2C3=CC(=O)CCC2(C)C1S(=O)(=O)C3,true,1,true,0,0.7172965459888324,0.0,0.8665,314.4030000000001,21.0,292.22700000000003,5.0,1.0,6.0,0.0,0.0,3.0,3.0,80.67,0.0,0.0,C15H22O5S,603.5535167034442,0.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.1281182765960693
1460,REINFORCE,EGFR,12,52,20.918598175048828,Clc1cccc(Nc2cc3c(cn2)OCCO3)c1,true,1,true,0,0.9022487059261072,0.0,3.2498000000000005,262.69599999999997,18.0,251.60799999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,43.38000000000001,0.0,0.0,C13H11ClN2O2,574.6677441869939,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1281182765960693
1461,REINFORCE,EGFR,12,53,20.918598175048828,C=C1CC23CC(C)(C)C(CC(=NOC(C)=O)C1O2)C3COC(=O)c1ccc(O)c(OC)c1,true,1,true,0,0.32073650514272894,0.0,3.6266000000000025,443.4960000000002,32.0,414.26400000000024,8.0,1.0,8.0,5.0,1.0,3.0,4.0,103.65,0.0,0.0,C24H29NO7,998.0619117712015,2.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.2542372881355932,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1281182765960693
1462,REINFORCE,EGFR,12,54,20.918598175048828,COc1ccc(-c2c(C)nc(S)n(CCC(=O)c3ccncc3)c2=O)cc1C(=O)NCc1ccc(F)cc1,true,1,true,0,0.18981450948022727,0.0,4.253120000000003,532.5970000000002,38.0,507.3970000000004,8.0,2.0,10.0,9.0,4.0,0.0,4.0,103.18,0.0,0.0,C28H25FN4O4S,1539.4813894654237,4.0,1.0,0.3188405797101449,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1281182765960693
1463,REINFORCE,EGFR,12,55,20.918598175048828,CC(C)c1ccc2c(c1)C(=O)N(CCNC(=O)COc1ccc(Br)cc1)C2=O,true,1,true,0,0.6637133013370501,0.0,3.3637000000000015,445.31300000000005,28.0,424.14500000000015,4.0,1.0,7.0,7.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C21H21BrN2O4,909.1216437743406,3.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1281182765960693
1464,REINFORCE,EGFR,12,56,20.918598175048828,CCOC(=O)c1nc2ccc(N(CC(C)C)C(=O)c3ccc[nH]3)cn2c1C(F)(F)F,true,1,true,0,0.6052410541408819,0.0,4.160700000000003,422.40700000000004,30.0,401.2390000000001,5.0,1.0,10.0,6.0,3.0,0.0,3.0,79.69999999999999,0.0,0.0,C20H21F3N4O3,1055.3664250372858,3.0,3.0,0.4492753623188406,0.25,0.37142857142857144,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1281182765960693
1465,REINFORCE,EGFR,12,57,20.918598175048828,Cc1cc(C)cc(Nc2nccc(NC(=O)N3CCN(C(C)C)CC3)n2)c1,true,1,true,0,0.8652804935797266,0.0,3.394940000000002,368.4850000000001,27.0,340.26100000000014,5.0,2.0,7.0,4.0,2.0,1.0,3.0,73.39000000000001,0.0,0.0,C20H28N6O,778.5589874551968,2.0,0.0,0.5254237288135593,0.42307692307692313,0.3857142857142857,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.1281182765960693
1466,REINFORCE,EGFR,12,58,20.918598175048828,COc1ccc(-c2nn3n(c2=O)-c2ccccc2C(=Cc2cc(Cl)cc(C(=O)O)c2O)C3=O)cc1OC,true,1,true,0,0.37837214818400255,0.0,3.969800000000003,519.8970000000003,37.0,501.75300000000027,9.0,2.0,11.0,5.0,4.0,1.0,5.0,132.88,0.0,0.0,C26H18ClN3O7,1700.9786765473916,1.0,0.0,0.3220338983050848,0.21153846153846156,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1281182765960693
1467,REINFORCE,EGFR,12,59,20.918598175048828,CCN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.74915361908206,0.0,2.8740000000000006,421.90600000000023,28.0,401.7460000000002,4.0,2.0,9.0,6.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C19H20ClN3O4S,1006.3388491075762,5.0,0.0,0.3913043478260869,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1281182765960693
1468,REINFORCE,EGFR,12,60,20.918598175048828,COc1ccc(S(=O)(=O)N(C)C)cc1Cc1nc2ccc(OCCc3ccc(C)c(C)c3)cc2s1,true,1,true,0,0.3022326173642396,0.0,5.384340000000006,510.6810000000003,35.0,480.4410000000003,6.0,0.0,8.0,9.0,4.0,0.0,4.0,68.73,0.0,0.0,C27H30N2O4S2,1459.5702987375007,4.0,0.0,0.3389830508474576,0.1923076923076923,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1281182765960693
1469,REINFORCE,EGFR,12,61,20.918598175048828,CNC(=O)c1csc(Nc2ccc(Cl)cc2[N+](=O)[O-])n1,true,1,true,0,0.6680184346624476,0.0,2.807900000000001,312.73800000000006,20.0,303.666,6.0,2.0,9.0,4.0,2.0,0.0,2.0,97.16,0.0,0.0,C11H9ClN4O3S,673.4378903409566,2.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1281182765960693
1470,REINFORCE,EGFR,12,62,20.918598175048828,Cc1nc(Nc2ccccc2)sc1[N+](=O)[O-],true,1,true,0,0.6552270831564004,0.0,3.103320000000002,235.26799999999997,16.0,226.19599999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,68.06,0.0,0.0,C10H9N3O2S,510.0376231584517,2.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.1281182765960693
1471,REINFORCE,EGFR,12,63,20.918598175048828,O=C(NCc1cccc(-n2cncn2)c1)c1cnn2cc([N+](=O)[O-])cnc12,true,1,true,0,0.4145834542649088,0.0,1.1482,364.3250000000001,27.0,352.2290000000001,9.0,1.0,11.0,5.0,4.0,0.0,4.0,133.14,0.0,0.0,C16H12N8O3,1135.7513576992546,2.0,0.0,0.3188405797101449,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1281182765960693
1472,REINFORCE,EGFR,12,64,20.918598175048828,Cc1cnc(C)c(-c2nsc3c2CCCN3C(=O)c2cc(=O)n(C3CC3)c3nonc23)n1,true,1,true,0,0.46821422630521087,0.0,2.84274,449.4960000000002,32.0,430.3440000000002,10.0,0.0,11.0,3.0,4.0,2.0,6.0,119.9,0.0,0.0,C21H19N7O3S,1449.6168856651439,1.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1281182765960693
1473,REINFORCE,EGFR,12,65,20.918598175048828,Cc1ncnn2cc(C(=O)Nc3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,true,1,true,0,0.7066144903672898,0.0,1.3109199999999999,401.44800000000026,28.0,382.29600000000016,7.0,1.0,10.0,4.0,3.0,1.0,4.0,105.9,0.0,0.0,C18H19N5O4S,1135.8383999388034,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1281182765960693
1474,REINFORCE,EGFR,12,66,20.918598175048828,COc1ccc(CNc2ncnc3c2nc(C#CCc2cccc(N)c2)n3S(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.2336069523240029,0.0,3.999500000000003,542.5960000000002,39.0,519.4120000000003,9.0,2.0,11.0,7.0,5.0,0.0,5.0,125.01999999999998,0.0,0.0,C28H23FN6O3S,1808.957695102543,3.0,1.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1281182765960693
1475,REINFORCE,EGFR,12,67,20.918598175048828,COc1ccccc1NC(=O)CN1C(=O)CC(=O)SC1=O,true,1,true,0,0.8414130173590832,0.0,1.2457999999999996,308.315,21.0,296.219,6.0,1.0,8.0,4.0,1.0,1.0,2.0,92.78,0.0,0.0,C13H12N2O5S,596.3341122485292,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.1281182765960693
1476,REINFORCE,EGFR,12,68,20.918598175048828,CCN(C(=O)c1[nH]c(-c2ccc(O)cc2)nc1CNC(=O)c1ccccc1)c1ccccc1O,true,1,true,0,0.33411737342714415,0.0,4.084600000000004,456.5020000000001,34.0,432.3100000000003,5.0,4.0,8.0,7.0,4.0,0.0,4.0,118.55,0.0,0.0,C26H24N4O4,1300.1473801461723,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1281182765960693
1477,REINFORCE,EGFR,12,69,20.918598175048828,CC(=O)Nc1ccc(C=Cc2cc(C#Cc3nc(C(C)(C)C)c4c(C)n[nH]c4n3)c3ccc(N4CCNCC4)nc3n2)cc1,true,1,true,0,0.2561033237049147,0.0,4.840220000000004,585.7160000000001,44.0,550.4360000000001,8.0,3.0,10.0,4.0,5.0,1.0,6.0,124.61,0.0,0.0,C34H35N9O,1951.285259997069,1.0,0.0,0.33333333333333337,0.0,0.3285714285714286,0.15254237288135597,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1281182765960693
1478,REINFORCE,EGFR,12,70,20.918598175048828,CC(C)Oc1cccc(-c2cc3cc(Br)ccc3oc2=NN)c1,true,1,true,0,0.5460525931261613,0.0,4.423900000000004,373.25000000000006,23.0,356.1140000000001,4.0,1.0,5.0,3.0,3.0,0.0,3.0,60.75,0.0,0.0,C18H17BrN2O2,916.2838029831784,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1281182765960693
1479,REINFORCE,EGFR,12,71,20.918598175048828,Cc1cc(F)ccc1N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,true,1,true,0,0.6824709263240512,0.0,4.707220000000004,355.38800000000003,26.0,336.23600000000005,4.0,0.0,6.0,3.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C20H19F2N3O,907.6746924988435,1.0,2.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1281182765960693
1480,REINFORCE,EGFR,12,72,20.918598175048828,COc1cccc(-c2cc(C)c(N3CCN(C(=O)CC4CCCN4)CC3)nn2)c1,true,1,true,0,0.8374237154396982,0.0,2.2513199999999998,395.5070000000002,29.0,366.2750000000001,6.0,1.0,7.0,5.0,2.0,2.0,4.0,70.59,0.0,0.0,C22H29N5O2,858.031170130547,2.0,0.0,0.47457627118644063,0.42307692307692313,0.4,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1281182765960693
1481,REINFORCE,EGFR,12,73,20.918598175048828,Cc1cc(C)n(Cc2ccc(Nc3ncc(-c4ccnn4C)cn3)cc2)n1,true,1,true,0,0.5904511994025637,0.0,3.4823400000000015,359.43700000000007,27.0,338.26900000000006,7.0,1.0,7.0,5.0,4.0,0.0,4.0,73.45,0.0,0.0,C20H21N7,1042.891086906776,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1281182765960693
1482,REINFORCE,EGFR,12,74,20.918598175048828,CCCc1ccccc1-c1nnc(NCC(C)C)o1,true,1,true,0,0.8578427919341937,0.0,3.7570000000000023,259.35299999999995,19.0,238.18499999999995,4.0,1.0,4.0,6.0,2.0,0.0,2.0,50.95,0.0,0.0,C15H21N3O,519.6141679286258,3.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1281182765960693
1483,REINFORCE,EGFR,12,75,20.918598175048828,CCn1c2cc(Cl)ccc2c2nn(-c3ccc(OC)cc3)nc21,true,1,true,0,0.5700971759603191,0.0,4.057100000000003,326.7870000000001,23.0,311.66700000000003,5.0,0.0,6.0,3.0,4.0,0.0,4.0,44.870000000000005,0.0,0.0,C17H15ClN4O,1000.9593334410438,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1281182765960693
1484,REINFORCE,EGFR,12,76,20.918598175048828,CC(C(=O)NC(C)(C)C)n1c(=S)[nH]c2ccccc2c1=O,true,1,true,0,0.8379245683788425,0.0,2.53479,305.4030000000001,21.0,286.25100000000003,4.0,2.0,6.0,2.0,2.0,0.0,2.0,66.89,0.0,0.0,C15H19N3O2S,798.8965050944742,2.0,0.0,0.3188405797101449,0.17307692307692313,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1281182765960693
1485,REINFORCE,EGFR,12,77,20.918598175048828,COc1nccc(N2CCN(CCC#Cc3ccccc3)CC2)n1,true,1,true,0,0.8060346116397087,0.0,2.0490000000000004,322.41200000000003,24.0,300.23600000000005,5.0,0.0,5.0,4.0,2.0,1.0,3.0,41.49,0.0,0.0,C19H22N4O,700.0518815394721,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1281182765960693
1486,REINFORCE,EGFR,12,78,20.918598175048828,COc1cccc(C(=C2CCCCC2=O)c2ccc(N)cc2)c1,true,1,true,0,0.6819687797980619,0.0,4.222400000000002,307.393,23.0,286.225,3.0,1.0,3.0,3.0,2.0,1.0,3.0,52.32,0.0,0.0,C20H21NO2,744.4919199921285,2.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1281182765960693
1487,REINFORCE,EGFR,12,79,20.918598175048828,CC1=CCCC2(C)C1CCC2(OC(=O)C(C)(C)C)C(=O)c1occc1C,true,1,true,0,0.4202703611494128,0.0,5.255220000000005,358.4780000000001,26.0,328.23800000000006,4.0,0.0,4.0,3.0,1.0,2.0,3.0,56.510000000000005,0.0,0.0,C22H30O4,763.3503540846915,3.0,0.0,0.3728813559322034,0.1923076923076923,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1281182765960693
1488,REINFORCE,EGFR,12,80,20.918598175048828,COc1ccc(C2CC(=O)N(Cc3ccc(Cl)c(Cl)c3)C(=O)N2)cc1,true,1,true,0,0.8670201185378587,0.0,4.185200000000003,379.243,25.0,363.11500000000007,3.0,1.0,7.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H16Cl2N2O3,790.4685187788301,2.0,0.0,0.4915254237288136,0.4423076923076923,0.3571428571428571,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1281182765960693
1489,REINFORCE,EGFR,12,81,20.918598175048828,CCOCCOCN1CC(c2ccc(Cl)cc2)NC1=O,true,1,true,0,0.7866131806990103,0.0,2.4169,298.77000000000004,20.0,279.618,3.0,1.0,6.0,7.0,1.0,1.0,2.0,50.800000000000004,0.0,0.0,C14H19ClN2O3,438.55008575793994,6.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1281182765960693
1490,REINFORCE,EGFR,12,82,20.918598175048828,CN(C)N=Cc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.6543657938655291,0.0,3.325700000000002,239.322,18.0,222.18599999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,27.63,0.0,0.0,C15H17N3,501.02174017887376,2.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1281182765960693
1491,REINFORCE,EGFR,12,83,20.918598175048828,CC(C)c1noc(-c2ccnc(Nc3nccnn3)c2)n1,true,1,true,0,0.7767620811728305,0.0,2.1835999999999993,283.295,21.0,270.191,8.0,1.0,8.0,4.0,3.0,0.0,3.0,102.51,0.0,0.0,C13H13N7O,726.1494152431657,2.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1281182765960693
1492,REINFORCE,EGFR,12,84,20.918598175048828,N=C(NCC(=O)O)c1nn(-c2cccc(Cl)c2)nc1-c1ccccc1OC(F)F,true,1,true,0,0.3986385240830041,0.0,3.188670000000002,421.7910000000001,29.0,407.67900000000014,6.0,3.0,11.0,7.0,3.0,0.0,3.0,113.12,0.0,0.0,C18H14ClF2N5O3,1057.480777601012,4.0,2.0,0.34782608695652173,0.25,0.27142857142857146,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1281182765960693
1493,REINFORCE,EGFR,12,85,20.918598175048828,COc1ccc2c(C(=O)c3ccc(OCCO)c(OC)c3)c(-c3ccncc3)oc2c1,true,1,true,0,0.4297832964887025,0.0,4.114100000000002,419.4330000000001,31.0,398.2650000000002,7.0,1.0,7.0,8.0,4.0,0.0,4.0,91.02000000000001,0.0,0.0,C24H21NO6,1215.7069843158743,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1281182765960693
1494,REINFORCE,EGFR,12,86,20.918598175048828,COc1ccc(C2Nc3c[nH]nc3C(c3cc(OC)c(O)c(OC)c3)C3=C2C(=O)CC3)cc1OC,true,1,true,0,0.48602547480496483,0.0,4.1079000000000025,477.51700000000034,35.0,450.3010000000003,8.0,3.0,9.0,6.0,3.0,2.0,5.0,114.93000000000002,0.0,0.0,C26H27N3O6,1303.3664765749277,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1281182765960693
1495,REINFORCE,EGFR,12,87,20.918598175048828,COc1ccc2nc(SCC(=O)Nc3nnc(C(C)C)s3)[nH]c(=O)c2c1,true,1,true,0,0.49083157999971033,0.0,2.6374000000000004,391.4780000000001,26.0,374.3420000000001,8.0,2.0,10.0,6.0,3.0,0.0,3.0,109.85999999999999,0.0,0.0,C16H17N5O3S2,998.9590531491701,3.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1281182765960693
1496,REINFORCE,EGFR,12,88,20.918598175048828,COc1cc(OC)c2c(c1OC)C(=O)c1c(O)cccc1C2=O,true,1,true,0,0.7978165884065269,0.0,2.1933999999999996,314.29300000000006,23.0,300.18100000000004,6.0,1.0,6.0,3.0,2.0,1.0,3.0,82.06,0.0,0.0,C17H14O6,837.4626160624632,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1281182765960693
1497,REINFORCE,EGFR,12,89,20.918598175048828,Cn1nc(-c2ccccc2F)c2c1CCN(Cc1noc(C(N)=O)n1)C2,true,1,true,0,0.7549698623631586,0.0,1.2663999999999997,356.36100000000005,26.0,339.2250000000001,7.0,1.0,9.0,4.0,3.0,1.0,4.0,103.07000000000001,0.0,0.0,C17H17FN6O2,979.5459725045102,2.0,1.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.28985507246376807,0.4,0.4,1.0,1.1281182765960693
1498,REINFORCE,EGFR,12,90,20.918598175048828,O=C1C=CC(=O)c2cc(O)ccc21,true,1,true,0,0.6450139359253464,0.0,1.3274,174.155,13.0,168.10699999999997,3.0,1.0,3.0,0.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C10H6O3,429.7960406537963,0.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.1281182765960693
1499,REINFORCE,EGFR,12,91,20.918598175048828,C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nc2ccccc2c1=O,true,1,true,0,0.4003791372691315,0.0,3.9301400000000024,379.4850000000001,27.0,358.3170000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C21H21N3O2S,1072.7000489478219,3.0,0.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1281182765960693
1500,REINFORCE,EGFR,12,92,20.918598175048828,COc1cccc(CNCc2cc3cc(Cl)ccc3[nH]2)c1O,true,1,true,0,0.6703291722734864,0.0,3.8253000000000026,316.788,22.0,299.65200000000004,3.0,3.0,5.0,5.0,3.0,0.0,3.0,57.28,0.0,0.0,C17H17ClN2O2,798.4533160854111,4.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1281182765960693
1501,REINFORCE,EGFR,12,93,20.918598175048828,N#CCN1c2ccc(Cl)cc2Sc2cccc([N+](=O)[O-])c2S1(=O)=O,true,1,true,0,0.44802837687401437,0.0,3.431680000000002,381.8220000000001,24.0,373.7580000000001,6.0,0.0,10.0,2.0,2.0,1.0,3.0,104.31,0.0,0.0,C14H8ClN3O4S2,1001.5645264365083,2.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1281182765960693
1502,REINFORCE,EGFR,12,94,20.918598175048828,COc1ccc(N2C(=O)N(CCCN(C)C)C(=O)C23CSc2ccccc23)cc1,true,1,true,0,0.6820842038151996,0.0,3.4167000000000023,411.5270000000001,29.0,386.32700000000017,5.0,0.0,7.0,6.0,2.0,2.0,4.0,53.09,0.0,0.0,C22H25N3O3S,931.1546618754867,4.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1281182765960693
1503,REINFORCE,EGFR,12,95,20.918598175048828,CCCS(=O)(=O)Nc1cc(OC)cc2ncccc12,true,1,true,0,0.9127705180850721,0.0,2.3951000000000002,280.349,19.0,264.22099999999995,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.29,0.0,0.0,C13H16N2O3S,683.3478496724777,4.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1281182765960693
1504,REINFORCE,EGFR,12,96,20.918598175048828,COc1ccc(-c2ccc(C=NNC(=O)C=Cc3ccc(O)c(O)c3)s2)cc1,true,1,true,0,0.2550684565681763,0.0,3.998400000000003,394.45200000000006,28.0,376.3080000000001,6.0,3.0,7.0,6.0,3.0,0.0,3.0,91.15,0.0,0.0,C21H18N2O4S,1023.1397786841335,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1281182765960693
1505,REINFORCE,EGFR,12,97,20.918598175048828,Cn1nccc1C(=O)NC(C(=O)NCCCN1CCCC1)c1ccccc1,true,1,true,0,0.6912858914843003,0.0,1.4933000000000003,369.4690000000001,27.0,342.25300000000016,5.0,2.0,7.0,8.0,2.0,1.0,3.0,79.25999999999999,0.0,0.0,C20H27N5O2,752.7423805830022,4.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1281182765960693
1506,REINFORCE,EGFR,12,98,20.918598175048828,COc1cc(C2(n3cncc3-c3ccc(C#N)cc3)CCCNC2=O)ccc1O,true,1,true,0,0.7158399003739193,0.0,2.7895800000000004,388.4270000000002,29.0,368.26700000000017,6.0,2.0,7.0,4.0,3.0,1.0,4.0,100.17,0.0,0.0,C22H20N4O3,1097.9903230854825,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1281182765960693
1507,REINFORCE,EGFR,12,99,20.918598175048828,COc1ccc(C2C(=O)N(CCN(C)C)CC2C(=O)N2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.5770847365511685,0.0,2.156200000000002,480.60900000000026,35.0,444.32100000000025,6.0,0.0,8.0,8.0,2.0,2.0,4.0,65.56,0.0,0.0,C27H36N4O4,1018.0962520843784,3.0,0.0,0.38983050847457623,0.23076923076923073,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1281182765960693
1508,REINFORCE,EGFR,12,100,20.918598175048828,O=C(C=Cc1ccc2c(c1)OCO2)C=Cc1ccc(C(=O)O)c(O)c1C=NO,true,1,true,0,0.3039165114429311,0.0,2.922900000000001,381.3400000000001,28.0,366.2200000000001,7.0,3.0,8.0,6.0,2.0,1.0,3.0,125.65,0.0,0.0,C20H15NO7,1021.4545380086902,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1281182765960693
1509,REINFORCE,EGFR,12,101,20.918598175048828,COc1ccc(C=Cc2ccc(NCCO)cc2)cc1,true,1,true,0,0.7908087246893051,0.0,3.269800000000001,269.344,20.0,250.19199999999995,3.0,2.0,3.0,6.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C17H19NO2,544.207616650593,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1281182765960693
1510,REINFORCE,EGFR,12,102,20.918598175048828,S=C(NCc1ccc(Cl)cc1)Nc1ccccn1,true,1,true,0,0.844965054779473,0.0,3.2216000000000005,277.78000000000003,18.0,265.68399999999997,2.0,2.0,5.0,3.0,2.0,0.0,2.0,36.95,0.0,0.0,C13H12ClN3S,513.5193827771674,5.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1281182765960693
