,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7603,REINFORCE,EGFR,60,51,107.50810265541077,COCOC(C)C(=O)OCCOc1ccccc1C(=O)C=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.13382162266124986,0.0,3.539500000000002,474.50600000000026,34.0,444.2660000000003,9.0,0.0,9.0,14.0,2.0,0.0,2.0,98.75000000000001,0.0,0.0,C25H30O9,959.0967654302066,4.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3927323818206787
7604,REINFORCE,EGFR,60,52,107.50810265541077,O(CC(O)Cn1c2c(cc1)cc1c(c(-c3oc4c(Br)cc(Br)cc4c(=O)c3O)cc1)n2)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3927323818206787
7605,REINFORCE,EGFR,60,53,107.50810265541077,Cc1cc(Nc2cc(N3CCOCC3C)nc(Nc3ccc(N4CCN(C(=O)N5CCOCC5)CC4)cn3)n2)ccn1,true,1,true,0,0.4516599658475517,0.0,2.8615200000000005,574.6900000000004,42.0,536.3860000000003,11.0,2.0,13.0,6.0,3.0,3.0,6.0,124.11,0.0,0.0,C29H38N10O3,1360.0209375567579,2.0,0.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.38983050847457623,0.2753623188405797,0.4285714285714286,0.4285714285714286,1.0,1.3927323818206787
7606,REINFORCE,EGFR,60,54,107.50810265541077,NC(=O)c1cc(-c2nnc(-c3cnc4c(c3)OCO4)[nH]2)ccc1Cl,true,1,true,0,0.7510882675563131,0.0,2.0147,343.73,24.0,333.6500000000001,6.0,2.0,9.0,3.0,3.0,1.0,4.0,116.01000000000002,0.0,0.0,C15H10ClN5O3,956.0326242307359,1.0,0.0,0.4347826086956522,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3927323818206787
7607,REINFORCE,EGFR,60,55,107.50810265541077,Cc1cc(C)cc(NC(=O)Cn2cnc3c(c2=O)Oc2ccc(C)cc2S3)c1,true,1,true,0,0.531447608531052,0.0,4.064160000000003,393.46800000000013,28.0,374.31600000000014,6.0,1.0,7.0,3.0,3.0,1.0,4.0,73.22,0.0,0.0,C21H19N3O3S,1133.8681342853993,2.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3927323818206787
7608,REINFORCE,EGFR,60,56,107.50810265541077,CCCCC(=O)N1C(=N)C=C(C)N(C(=O)c2ccccc2)C1c1ccc(Cl)cc1,true,1,true,0,0.7185144527866283,0.0,5.394470000000005,409.91700000000003,29.0,385.72500000000014,3.0,1.0,6.0,5.0,2.0,1.0,3.0,64.47,0.0,0.0,C23H24ClN3O2,938.3551251445326,3.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3927323818206787
7609,REINFORCE,EGFR,60,57,107.50810265541077,COC(=O)CCNC(=O)Cc1ccc(C)c(OC2CCNCC2Cl)c1,true,1,true,0,0.5639894448603003,0.0,1.5649199999999996,368.8610000000001,25.0,343.661,5.0,2.0,7.0,7.0,1.0,1.0,2.0,76.66,0.0,0.0,C18H25ClN2O4,608.7389034744305,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3927323818206787
7610,REINFORCE,EGFR,60,58,107.50810265541077,CS(=O)(=O)C1CCN(CCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,true,1,true,0,0.7155186166108614,0.0,2.218099999999999,382.5700000000003,26.0,348.2980000000002,4.0,1.0,6.0,6.0,0.0,5.0,5.0,66.48,0.0,0.0,C20H34N2O3S,602.1575220270649,4.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.3927323818206787
7611,REINFORCE,EGFR,60,59,107.50810265541077,COc1ccc(NC(=O)CN(c2ccc3c(c2)OCCO3)S(=O)(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.3638271741345538,0.0,3.334800000000002,574.6080000000004,40.0,544.3680000000004,10.0,1.0,13.0,11.0,3.0,1.0,4.0,131.09,0.0,0.0,C27H30N2O10S,1467.619877827679,5.0,0.0,0.35593220338983056,0.13461538461538458,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3927323818206787
7612,REINFORCE,EGFR,60,60,107.50810265541077,CC(C)CC(=O)OC1COC(Oc2ccc3c(=O)nc(N4CCOCC4)oc3n2)OC1CO,true,1,true,0,0.5670626453128401,0.0,0.4476000000000003,465.4590000000003,33.0,438.2430000000002,12.0,1.0,12.0,7.0,2.0,2.0,4.0,142.68,0.0,0.0,C21H27N3O9,1021.6977910632238,2.0,0.0,0.41428571428571426,0.13461538461538458,0.41428571428571426,0.2542372881355932,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3927323818206787
7613,REINFORCE,EGFR,60,61,107.50810265541077,CNc1ccc(CCN2CCCC(O)C2)cn1,true,1,true,0,0.8209110173616663,0.0,1.1224999999999998,235.331,17.0,214.16299999999995,4.0,2.0,4.0,4.0,1.0,1.0,2.0,48.39,0.0,0.0,C13H21N3O,339.0227408671211,3.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3927323818206787
7614,REINFORCE,EGFR,60,62,107.50810265541077,CCOc1ccc(-c2ccc(OC(C)=O)c(OC)c2O)cc1,true,1,true,0,0.6771866396608724,0.0,3.3918000000000017,302.32599999999996,22.0,284.182,5.0,1.0,5.0,5.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C17H18O5,661.4946693628049,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3927323818206787
7615,REINFORCE,EGFR,60,63,107.50810265541077,Oc1cccc(C=Cc2cc(O)cc3c2CCNCC3)c1,true,1,true,0,0.7418224162839333,0.0,2.9564000000000012,281.355,21.0,262.203,3.0,3.0,3.0,2.0,2.0,1.0,3.0,52.49,0.0,0.0,C18H19NO2,676.9136983808693,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.3927323818206787
7616,REINFORCE,EGFR,60,64,107.50810265541077,COCCNC(=O)C1CCC2C3CCN(CN(S(=O)(=O)NCC4CCCO4)C3)C2C1,true,1,true,0,0.5169222087936703,0.0,0.14230000000000498,444.59800000000024,30.0,408.31000000000023,6.0,2.0,10.0,8.0,0.0,5.0,5.0,100.21000000000001,0.0,0.0,C20H36N4O5S,699.3103953207686,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3927323818206787
7617,REINFORCE,EGFR,60,65,107.50810265541077,Cn1[nH]c(=O)c2nc(-c3cnn(CCO)c3)cc-2c1C(=O)NC1CC1,true,1,true,0,0.6013063500105751,0.0,-0.03880000000000039,342.35900000000015,25.0,324.2150000000001,7.0,3.0,9.0,5.0,1.0,3.0,4.0,117.83000000000001,0.0,0.0,C16H18N6O3,964.7393269401841,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.3927323818206787
7618,REINFORCE,EGFR,60,66,107.50810265541077,COc1cccc(OC)c1-c1ccc2cc(O)c(OC)c(O)c2n1,true,1,true,0,0.7647733837254135,0.0,3.338800000000002,327.33600000000007,24.0,310.20000000000005,6.0,2.0,6.0,4.0,3.0,0.0,3.0,81.04,0.0,0.0,C18H17NO5,885.2899754237013,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.3927323818206787
7619,REINFORCE,EGFR,60,67,107.50810265541077,COc1ccc(N)c(-c2cc(O)c(OC)cc2OC)c1,true,1,true,0,0.8390827437897191,0.0,2.667200000000001,275.30400000000003,20.0,258.16799999999995,5.0,2.0,5.0,4.0,2.0,0.0,2.0,73.94000000000001,0.0,0.0,C15H17NO4,625.5108453211493,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.3927323818206787
7620,REINFORCE,EGFR,60,68,107.50810265541077,Cc1nn(CC(=O)N(C)Cc2cccnc2)cc1-c1ccc(N(C)C)cc1,true,1,true,0,0.6756029420600277,0.0,2.9781200000000014,363.4650000000001,27.0,338.2650000000001,5.0,0.0,6.0,6.0,3.0,0.0,3.0,54.260000000000005,0.0,0.0,C21H25N5O,900.0812191059883,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3927323818206787
7621,REINFORCE,EGFR,60,69,107.50810265541077,CC(C)N1CCN(c2ccc(-c3cccc(OCC4CCN(Cc5cccnc5)C4)c3)nn2)CC1,true,1,true,0,0.49166252805478233,0.0,3.9699000000000035,472.63700000000034,35.0,436.3490000000002,7.0,0.0,7.0,8.0,3.0,2.0,5.0,57.620000000000005,0.0,0.0,C28H36N6O,1066.3203187956194,3.0,0.0,0.5,0.2692307692307693,0.5,0.3220338983050848,0.4347826086956522,0.5,0.5,1.0,1.3927323818206787
7622,REINFORCE,EGFR,60,70,107.50810265541077,CN(C)CCNCCC(=O)Nc1nc2c(nc1-c1cccc(Cl)c1)CCC2,true,1,true,0,0.6814103085508617,0.0,2.765500000000001,387.9150000000002,27.0,361.7070000000001,5.0,2.0,7.0,8.0,2.0,1.0,3.0,70.15,0.0,0.0,C20H26ClN5O,808.9542344829233,6.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3927323818206787
7623,REINFORCE,EGFR,60,71,107.50810265541077,CCOC(=O)c1c(C(=O)OC)nc2c(O)nc(C=Cc3ccc(OC)cc3)cn12,true,1,true,0,0.6317855739168367,0.0,2.5772000000000004,397.3870000000001,29.0,378.2350000000002,9.0,1.0,9.0,6.0,3.0,0.0,3.0,112.25000000000001,0.0,0.0,C20H19N3O6,1085.7847577889456,1.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3927323818206787
7624,REINFORCE,EGFR,60,72,107.50810265541077,COc1ccc(-c2ccc(C(=O)C=C(NO)c3ccccc3)c(O)c2)cc1,true,1,true,0,0.34710448266234145,0.0,4.270400000000002,361.39700000000005,27.0,342.2450000000001,5.0,3.0,5.0,6.0,3.0,0.0,3.0,78.79,0.0,0.0,C22H19NO4,963.3627675334512,2.0,0.0,0.42028985507246375,0.3846153846153846,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3927323818206787
7625,REINFORCE,EGFR,60,73,107.50810265541077,O=C(Nc1ccc(CCCO)cc1)c1cc(Oc2ccccc2)nn1-c1ccccc1,true,1,true,0,0.43328731238662715,0.0,4.841800000000003,413.47700000000003,31.0,390.2930000000001,5.0,2.0,6.0,8.0,4.0,0.0,4.0,76.38,0.0,0.0,C25H23N3O3,1123.9130678432957,3.0,0.0,0.37681159420289856,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3927323818206787
7626,REINFORCE,EGFR,60,74,107.50810265541077,CCCCc1nc(C)c(CCNCc2ccccn2)nc1-c1cc(C)c(O)cc1O,true,1,true,0,0.4605025429195431,0.0,4.241540000000005,406.53000000000014,30.0,376.2900000000002,6.0,3.0,6.0,9.0,3.0,0.0,3.0,91.16000000000001,0.0,0.0,C24H30N4O2,990.2412559295155,5.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3927323818206787
7627,REINFORCE,EGFR,60,75,107.50810265541077,CC(=O)N1CCN(CCCN=C(S)Nc2cccc(C)c2)CC1,true,1,true,0,0.3757394972164112,0.0,2.2469200000000003,334.4890000000002,23.0,308.2810000000001,3.0,2.0,6.0,5.0,1.0,1.0,2.0,47.940000000000005,0.0,0.0,C17H26N4OS,553.2792782817279,4.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.35593220338983056,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.3927323818206787
7628,REINFORCE,EGFR,60,76,107.50810265541077,Cc1cc(-c2cn[nH]c2)c2ncc(Nc3ccc(N4CCOCC4)cc3)n2c1,true,1,true,0,0.5709873334929887,0.0,3.6130200000000015,374.4480000000002,28.0,352.2720000000001,6.0,2.0,7.0,4.0,4.0,1.0,5.0,70.48,0.0,0.0,C21H22N6O,1078.2468391457382,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.3927323818206787
7629,REINFORCE,EGFR,60,77,107.50810265541077,C=CCOc1ccc(C=CC(=O)O)cc1,true,1,true,0,0.5911690202200148,0.0,2.3492000000000006,204.225,15.0,192.12899999999996,2.0,1.0,3.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C12H12O3,362.95855109193315,3.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3927323818206787
7630,REINFORCE,EGFR,60,78,107.50810265541077,COc1cc(C=Cc2nc(NN=Cc3ccccc3)nc(N)c2C#N)cc(OC)c1OC,true,1,true,0,0.4099881383273952,0.0,3.572680000000002,430.4680000000003,32.0,408.2920000000002,9.0,2.0,9.0,8.0,3.0,0.0,3.0,127.67000000000002,0.0,0.0,C23H22N6O3,1161.3214949932617,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3927323818206787
7631,REINFORCE,EGFR,60,79,107.50810265541077,COc1cc(OC)cc(C2CCCN(Cc3ccc(-c4cccc(Cl)c4)cc3)C2)c1,true,1,true,0,0.4590058983879119,0.0,6.403800000000007,421.9680000000001,30.0,393.7440000000002,3.0,0.0,4.0,6.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C26H28ClNO2,964.3286982794817,2.0,0.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3927323818206787
7632,REINFORCE,EGFR,60,80,107.50810265541077,CCOc1ccc(CCNC(S)=NNC(N)=NCc2ccc(OC)cc2)cc1,true,1,true,0,0.2242505040663132,0.0,2.5313,401.5360000000002,28.0,374.3200000000002,4.0,4.0,8.0,9.0,2.0,0.0,2.0,93.26,0.0,0.0,C20H27N5O2S,776.1879847464497,4.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3927323818206787
7633,REINFORCE,EGFR,60,81,107.50810265541077,c1(N2c3ccccc3-n3c(C)nc(C)c(C(NCC(N(C)CCO)=O)=O)c3C2=O)ccc(OC)cc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3927323818206787
7634,REINFORCE,EGFR,60,82,107.50810265541077,CC#CC(=O)Nc1ccc(-c2cnc(NC(C)=O)c(NC(=O)OC(C)C)c2)cc1,true,1,true,0,0.6711429064279681,0.0,3.625700000000002,394.4310000000001,29.0,372.25500000000017,5.0,3.0,8.0,5.0,2.0,0.0,2.0,109.42,0.0,0.0,C21H22N4O4,972.4109940473036,1.0,0.0,0.4915254237288136,0.32692307692307687,0.4,0.4915254237288136,0.42028985507246375,0.4915254237288136,0.4915254237288136,1.0,1.3927323818206787
7635,REINFORCE,EGFR,60,83,107.50810265541077,COc1ccc(Nc2cc(NCc3ccc(OC(C)C)cc3O)ncn2)cc1,true,1,true,0,0.5357656799089945,0.0,4.333700000000002,380.44800000000004,28.0,356.2560000000001,7.0,3.0,7.0,8.0,3.0,0.0,3.0,88.53,0.0,0.0,C21H24N4O3,913.7791909323323,3.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.4067796610169492,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.3927323818206787
7636,REINFORCE,EGFR,60,84,107.50810265541077,O=c1oc2cc(O)cc(O)c2c2c1CCCC2,true,1,true,0,0.6820812458889302,0.0,2.0829999999999993,232.2349999999999,17.0,220.13899999999995,4.0,2.0,4.0,0.0,2.0,1.0,3.0,70.67,0.0,0.0,C13H12O4,654.4975412839613,0.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.27118644067796616,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3927323818206787
7637,REINFORCE,EGFR,60,85,107.50810265541077,CNC(=O)c1ccc(OCCCCN2CCOCC2)c(OCc2c(Cl)cc(Cl)cc2Cl)c1,true,1,true,0,0.460322705627235,0.0,5.076600000000004,501.8380000000002,32.0,474.6220000000001,5.0,1.0,9.0,10.0,2.0,1.0,3.0,60.03,0.0,0.0,C23H27Cl3N2O4,897.1047782500552,6.0,0.0,0.4,0.21153846153846156,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.3927323818206787
7638,REINFORCE,EGFR,60,86,107.50810265541077,c1(Oc2cncc(OCC3C3N(C)CCC3)c2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3927323818206787
7639,REINFORCE,EGFR,60,87,107.50810265541077,COc1ccc(OCCNCCC2CCCCC2)cc1[N+](=O)[O-],true,1,true,0,0.42747000090654247,0.0,3.542200000000002,322.405,23.0,296.19699999999995,5.0,1.0,6.0,9.0,1.0,1.0,2.0,73.63,0.0,0.0,C17H26N2O4,501.36677623846117,7.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.3927323818206787
7640,REINFORCE,EGFR,60,88,107.50810265541077,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,true,1,true,0,0.7788137840520667,0.0,3.399200000000002,311.34100000000007,23.0,294.20500000000004,6.0,1.0,6.0,5.0,3.0,0.0,3.0,65.5,0.0,0.0,C17H17N3O3,819.176582191202,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3927323818206787
7641,REINFORCE,EGFR,60,89,107.50810265541077,CCOc1cc(C=Nc2cccc3ccccc23)ccc1O,true,1,true,0,0.7081561061464096,0.0,4.694700000000004,291.35,22.0,274.214,3.0,1.0,3.0,4.0,3.0,0.0,3.0,41.82,0.0,0.0,C19H17NO2,819.2830608642292,2.0,0.0,0.3623188405797102,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3927323818206787
7642,REINFORCE,EGFR,60,90,107.50810265541077,NCCc1ccc(-c2ccc(C(=O)O)cc2)cc1CSCc1ccccc1,true,1,true,0,0.5806263172234123,0.0,4.986400000000004,377.50900000000007,27.0,354.3250000000001,3.0,2.0,4.0,8.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C23H23NO2S,892.0117315665032,4.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.3927323818206787
7643,REINFORCE,EGFR,60,91,107.50810265541077,COc1cc(C=CC(=O)c2cccc3ccccc23)cc(OC)c1OC,true,1,true,0,0.4757429846397268,0.0,4.761700000000004,348.39800000000014,26.0,328.23800000000006,4.0,0.0,4.0,6.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C22H20O4,942.5382331117967,2.0,0.0,0.3913043478260869,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3927323818206787
7644,REINFORCE,EGFR,60,92,107.50810265541077,CC(C)Oc1cc(Cn2cnc(-c3ccc(F)cc3)c2)ccc1C(C)NO,true,1,true,0,0.5993632400487983,0.0,4.564500000000003,369.44000000000005,27.0,345.2480000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,59.31,0.0,0.0,C21H24FN3O2,890.6973072642584,2.0,1.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.27118644067796616,0.4347826086956522,0.4807692307692307,0.4807692307692307,1.0,1.3927323818206787
7645,REINFORCE,EGFR,60,93,107.50810265541077,CN(CCOc1ccc(C=Cc2cccc(O)c2)cc1)Cc1ccccc1,true,1,true,0,0.5698311370355195,0.0,5.073400000000005,359.4690000000001,27.0,334.26900000000006,3.0,1.0,3.0,8.0,3.0,0.0,3.0,32.7,0.0,0.0,C24H25NO2,857.0643550309209,6.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3927323818206787
7646,REINFORCE,EGFR,60,94,107.50810265541077,COc1cc(C=NCCO)ccc1OC1OC2CCC(C)CC2C=CC1OCc1cccc(O)c1,true,1,true,0,0.40513960354370415,0.0,4.4935000000000045,481.5890000000003,35.0,446.3090000000003,7.0,2.0,7.0,9.0,2.0,2.0,4.0,89.74000000000001,0.0,0.0,C28H35NO6,1022.2571381077953,3.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3927323818206787
7647,REINFORCE,EGFR,60,95,107.50810265541077,COc1cccc(COc2ccc(O)c3c2CCN(C(=O)c2ccco2)C3)c1,true,1,true,0,0.7305842146936095,0.0,3.7713000000000028,379.4120000000001,28.0,358.24400000000014,5.0,1.0,6.0,5.0,3.0,1.0,4.0,72.14,0.0,0.0,C22H21NO5,980.5971222083326,3.0,0.0,0.5084745762711864,0.46153846153846156,0.3285714285714286,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.3927323818206787
7648,REINFORCE,EGFR,60,96,107.50810265541077,Cc1cc(C(=O)CCN2CCOCC2)c(C)n1-c1ccc(Cl)cc1,true,1,true,0,0.7749104535025054,0.0,3.652540000000003,346.85799999999995,24.0,323.674,4.0,0.0,5.0,5.0,2.0,1.0,3.0,34.47,0.0,0.0,C19H23ClN2O2,715.7131728157718,4.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3927323818206787
7649,REINFORCE,EGFR,60,97,107.50810265541077,CC(=O)N1CCCC1C(=O)Nc1cn(-c2ccc(Cl)cc2)c2ncccc12,true,1,true,0,0.7517300477302504,0.0,3.628300000000002,382.8510000000001,27.0,363.6990000000002,4.0,1.0,7.0,3.0,3.0,1.0,4.0,67.23,0.0,0.0,C20H19ClN4O2,1012.4985476626211,1.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.2542372881355932,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3927323818206787
7650,REINFORCE,EGFR,60,98,107.50810265541077,COC(=O)c1cc2cnn(-c3cc(F)cc(F)c3)c2n(C)c1=O,true,1,true,0,0.6755451251191834,0.0,1.7889999999999997,319.26700000000005,23.0,308.17900000000003,6.0,0.0,8.0,2.0,3.0,0.0,3.0,66.12,0.0,0.0,C15H11F2N3O3,971.2811645006319,1.0,2.0,0.4492753623188406,0.42307692307692313,0.34285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3927323818206787
7651,REINFORCE,EGFR,60,99,107.50810265541077,c1c(N)c(C=NN(c2c(C)cc(C)cc2)c2cc(O)c(OC)cc2)cc(OC)c(OC2CCOCC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3927323818206787
7652,REINFORCE,EGFR,60,100,107.50810265541077,O=C(Nc1cccc(-c2ccc(Cl)cc2)c1)C(=O)N1CCCC1c1cnsn1,true,1,true,0,0.6551743479231762,0.0,4.160700000000003,412.9020000000002,28.0,395.7660000000001,5.0,1.0,8.0,3.0,3.0,1.0,4.0,75.19,0.0,0.0,C20H17ClN4O2S,991.7049925492372,1.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.4067796610169492,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.3927323818206787
7653,REINFORCE,EGFR,60,101,107.50810265541077,COc1ccc(NC(=O)NC2CCN(C(=O)Nc3ccccn3)CC2)cc1-n1cccn1,true,1,true,0,0.5699654508948024,0.0,3.0939000000000014,435.4880000000001,32.0,410.2880000000002,6.0,3.0,10.0,5.0,3.0,1.0,4.0,113.41000000000001,0.0,0.0,C22H25N7O3,1048.6511081317806,1.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3927323818206787
7654,REINFORCE,EGFR,60,102,107.50810265541077,CC(C)OC(=O)NCCc1sc(Nc2ccc(C(=O)O)cc2)nc1-c1ccccc1,true,1,true,0,0.4731365120187568,0.0,4.929000000000003,425.51000000000016,30.0,402.32600000000025,6.0,3.0,8.0,8.0,3.0,0.0,3.0,100.55000000000001,0.0,0.0,C22H23N3O4S,1000.981935259971,3.0,0.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3927323818206787
