,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4915,REINFORCE,EGFR,39,51,69.21388673782349,Cc1ccc(NC(=O)NC(C)Cc2ccccc2)cc1NC(=O)CCCCN(C)C,true,1,true,0,0.5078245170691991,0.0,4.418120000000004,410.5620000000003,30.0,376.29000000000013,3.0,3.0,6.0,10.0,2.0,0.0,2.0,73.47,0.0,0.0,C24H34N4O2,821.2105706586738,5.0,0.0,0.4915254237288136,0.4807692307692307,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1343233585357666
4916,REINFORCE,EGFR,39,52,69.21388673782349,N#CN1CCCN(C(=O)Oc2ccc(Cl)cc2)CC1,true,1,true,0,0.7405069584187312,0.0,2.32758,279.7270000000001,19.0,265.61499999999995,4.0,0.0,6.0,1.0,1.0,1.0,2.0,56.57000000000001,0.0,0.0,C13H14ClN3O2,483.6568509656726,1.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1343233585357666
4917,REINFORCE,EGFR,39,53,69.21388673782349,COC(=O)NCCNc1cc(C#CC2CC2)cc2c1NS(=O)(=O)N(C)c1ccccc1-2,true,1,true,0,0.5014206896618351,0.0,2.9895000000000014,440.52500000000015,31.0,416.3330000000002,5.0,3.0,9.0,4.0,2.0,2.0,4.0,99.77,0.0,0.0,C22H24N4O4S,1179.7275601993017,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1343233585357666
4918,REINFORCE,EGFR,39,54,69.21388673782349,CN(C)Cc1ccc(Cn2c(=O)c3ccccc3n2Cc2c(O)ccc3ccccc23)cc1,true,1,true,0,0.4143815767931052,0.0,4.820000000000005,437.5430000000002,33.0,410.3270000000002,5.0,1.0,5.0,6.0,5.0,0.0,5.0,50.400000000000006,0.0,0.0,C28H27N3O2,1493.9560167116144,2.0,0.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1343233585357666
4919,REINFORCE,EGFR,39,55,69.21388673782349,O=C(CN1CCOCC1)N1CCCN(Cc2cccs2)CC1,true,1,true,0,0.8317496081972076,0.0,1.1146,323.46200000000005,22.0,298.262,5.0,0.0,6.0,4.0,1.0,2.0,3.0,36.02,0.0,0.0,C16H25N3O2S,459.96579223176747,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1343233585357666
4920,REINFORCE,EGFR,39,56,69.21388673782349,COc1ccc(OC)c(CN2CCN(c3ccc(Cl)cc3Cl)CC2)c1,true,1,true,0,0.7697637130757453,0.0,4.332800000000003,381.3030000000001,25.0,359.1270000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C19H22Cl2N2O2,731.3591862665328,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1343233585357666
4921,REINFORCE,EGFR,39,57,69.21388673782349,Cc1ccc(OC2C(O)C=CC3CCC2N3)cc1C,true,1,true,0,0.7992478239103311,0.0,2.1021399999999995,259.349,19.0,238.18099999999995,3.0,2.0,3.0,2.0,1.0,2.0,3.0,41.49,0.0,0.0,C16H21NO2,497.5223423058338,2.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4922,REINFORCE,EGFR,39,58,69.21388673782349,COC12CCCC(C)(CC1)C2OC(=O)C=Cc1ccc(C(C)=O)cc1,true,1,true,0,0.45743839842858464,0.0,4.183400000000003,342.4350000000001,25.0,316.22700000000003,4.0,0.0,4.0,5.0,1.0,2.0,3.0,52.6,0.0,0.0,C21H26O4,690.3525299036958,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4923,REINFORCE,EGFR,39,59,69.21388673782349,COc1cc(OC)cc(-n2nccc(NCCNC(C)=O)c2=O)c1,true,1,true,0,0.7284175794279685,0.0,0.7976999999999997,332.3600000000001,24.0,312.20000000000005,7.0,2.0,8.0,7.0,2.0,0.0,2.0,94.47999999999999,0.0,0.0,C16H20N4O4,750.6629944113818,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4924,REINFORCE,EGFR,39,60,69.21388673782349,CCOC(=O)C1CCCN(C(=O)COc2ccc(Cl)c(Cl)c2)C1,true,1,true,0,0.7572297254068883,0.0,3.1739000000000015,360.2370000000001,23.0,341.08500000000004,4.0,0.0,7.0,5.0,1.0,1.0,2.0,55.84,0.0,0.0,C16H19Cl2NO4,579.1987049310223,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1343233585357666
4925,REINFORCE,EGFR,39,61,69.21388673782349,Cc1ccc(NCC(O)C(C)OC[N+](C)(C)C)c(C)c1,true,1,true,0,0.5942100857975536,0.0,2.14504,281.42,20.0,252.18799999999996,3.0,2.0,4.0,7.0,1.0,0.0,1.0,41.489999999999995,0.0,1.0,C16H29N2O2+,426.9753158106689,7.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1343233585357666
4926,REINFORCE,EGFR,39,62,69.21388673782349,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Oc2cccc(OC(C)C)c2)cc1,true,1,true,0,0.5448540523118652,0.0,3.5409200000000025,403.50000000000006,28.0,378.3000000000002,5.0,0.0,7.0,6.0,2.0,1.0,3.0,72.91000000000001,0.0,0.0,C21H25NO5S,937.5232327399664,2.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1343233585357666
4927,REINFORCE,EGFR,39,63,69.21388673782349,COc1cc(C(=O)NCCc2nccs2)cc(OC)c1OC,true,1,true,0,0.8455914184551617,0.0,2.1414,322.38600000000014,22.0,304.2420000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,69.68,0.0,0.0,C15H18N2O4S,603.4727266811392,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1343233585357666
4928,REINFORCE,EGFR,39,64,69.21388673782349,O=C(O)Cc1ccccc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.9079818254266075,0.0,3.219400000000001,289.71799999999996,20.0,277.622,2.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H12ClNO3,637.8218150192176,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4929,REINFORCE,EGFR,39,65,69.21388673782349,NC(=O)c1cn(C2CC(O)C(COS(N)(=O)=O)O2)nc1Nc1cccc(C(=O)O)c1,true,1,true,0,0.34728392337748953,0.0,-0.7076999999999973,441.42200000000014,30.0,422.27000000000027,10.0,5.0,14.0,8.0,2.0,1.0,3.0,209.08999999999997,0.0,0.0,C16H19N5O8S,1069.337728762373,3.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.2033898305084746,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1343233585357666
4930,REINFORCE,EGFR,39,66,69.21388673782349,N#CC(CC1CCCC(=O)C1)NC(=O)CNC(=O)N1CCCC1,true,1,true,0,0.7869358870180437,0.0,0.94958,320.39300000000014,23.0,296.201,4.0,2.0,7.0,5.0,0.0,2.0,2.0,102.3,0.0,0.0,C16H24N4O3,494.04404115249156,4.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1343233585357666
4931,REINFORCE,EGFR,39,67,69.21388673782349,CCS(=O)(=O)N1CCN(Cc2cccc(NC(=O)Cc3ccc(Br)cc3)c2)CC1,true,1,true,0,0.66160786961523,0.0,3.097600000000001,480.4280000000002,29.0,454.2200000000002,4.0,1.0,8.0,7.0,2.0,1.0,3.0,69.72,0.0,0.0,C21H26BrN3O3S,939.8986092511627,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3220338983050848,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1343233585357666
4932,REINFORCE,EGFR,39,68,69.21388673782349,CCN(c1c(C)cc(C)cc1C)S(=O)(=O)NC(=O)c1ccc(C)o1,true,1,true,0,0.8987937264703462,0.0,3.014380000000001,350.4400000000001,24.0,328.26400000000007,4.0,1.0,7.0,5.0,2.0,0.0,2.0,79.62,0.0,0.0,C17H22N2O4S,845.4608572708714,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1343233585357666
4933,REINFORCE,EGFR,39,69,69.21388673782349,COc1ccc(C(O)CNc2ccc(C(=O)NO)c(S(=O)(=O)N3CCOCC3)c2)cc1,true,1,true,0,0.34433211359860866,0.0,0.9805999999999999,451.50100000000026,31.0,426.30100000000016,8.0,4.0,11.0,8.0,2.0,1.0,3.0,137.43,0.0,0.0,C20H25N3O7S,1005.9335733152338,4.0,0.0,0.47457627118644063,0.3846153846153846,0.30000000000000004,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.1343233585357666
4934,REINFORCE,EGFR,39,70,69.21388673782349,CCN(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccc2c(c1)OCO2,true,1,true,0,0.7349225067631326,0.0,1.3289000000000002,377.42200000000014,26.0,358.27000000000015,6.0,2.0,9.0,6.0,2.0,1.0,3.0,110.96000000000001,0.0,0.0,C17H19N3O5S,912.4956325227834,4.0,0.0,0.34782608695652173,0.1923076923076923,0.3142857142857143,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1343233585357666
4935,REINFORCE,EGFR,39,71,69.21388673782349,O=c1n(C)c(=O)n(C)c2c3c(c(-c4ccc(Cl)cc4)n12)c(C)nc3CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1343233585357666
4936,REINFORCE,EGFR,39,72,69.21388673782349,COc1ccc(C(=O)O)cc1-c1cc(OC)c(O)c(OC)c1,true,1,true,0,0.8831939262869176,0.0,2.783200000000001,304.29800000000006,22.0,288.17,5.0,2.0,6.0,5.0,2.0,0.0,2.0,85.22000000000001,0.0,0.0,C16H16O6,682.7724859550882,1.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1343233585357666
4937,REINFORCE,EGFR,39,73,69.21388673782349,O=C(O)c1ccc(C=CC=C2SC(=O)N(CCN3CCOCC3)C2=O)cc1OCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.41659170962931347,0.0,5.195300000000005,563.4590000000003,37.0,539.2670000000004,7.0,1.0,11.0,9.0,2.0,2.0,4.0,96.38000000000001,0.0,0.0,C26H24Cl2N2O6S,1259.6231437398471,3.0,0.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.27118644067796616,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1343233585357666
4938,REINFORCE,EGFR,39,74,69.21388673782349,O=C(CCc1cccc(O)c1)OCC1COc2cc(O)ccc2O1,true,1,true,0,0.8190842706816378,0.0,2.4136000000000006,330.336,24.0,312.19200000000006,6.0,2.0,6.0,5.0,2.0,1.0,3.0,85.22000000000001,0.0,0.0,C18H18O6,727.1989667667755,3.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1343233585357666
4939,REINFORCE,EGFR,39,75,69.21388673782349,O=C1CC2C=c3sc(=CC=Cc4ccc([N+](=O)[O-])cc4)c(=O)n3C2CO1,true,1,true,0,0.46008844543089183,0.0,1.2102000000000002,370.38600000000014,26.0,356.2740000000001,7.0,0.0,8.0,3.0,2.0,2.0,4.0,91.44000000000001,0.0,0.0,C18H14N2O5S,1094.0817375454776,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.18644067796610164,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1343233585357666
4940,REINFORCE,EGFR,39,76,69.21388673782349,S=C(NCc1ncc[nH]1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7620880385501025,0.0,3.203100000000001,301.202,18.0,291.122,2.0,3.0,7.0,3.0,2.0,0.0,2.0,52.74,0.0,0.0,C11H10Cl2N4S,541.9811704993044,5.0,0.0,0.28985507246376807,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1343233585357666
4941,REINFORCE,EGFR,39,77,69.21388673782349,COc1ccc(-c2cc(CCCNC(=O)Nc3ccn[nH]3)on2)cc1OC,true,1,true,0,0.5247055614947261,0.0,2.8362,371.39700000000005,27.0,350.2290000000001,6.0,3.0,9.0,8.0,3.0,0.0,3.0,114.3,0.0,0.0,C18H21N5O4,875.7716575852668,4.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1343233585357666
4942,REINFORCE,EGFR,39,78,69.21388673782349,CCOc1cc(C=O)oc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8362508474369371,0.0,2.8560000000000008,260.24499999999995,19.0,248.14899999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,76.74,0.0,0.0,C14H12O5,594.7989267267011,2.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1343233585357666
4943,REINFORCE,EGFR,39,79,69.21388673782349,O=C(NNC(=O)c1onc(-c2ccccc2)c1-c1ccc(O)cc1)c1ccccc1F,true,1,true,0,0.436651890712483,0.0,3.9281000000000015,417.3960000000001,31.0,401.2680000000002,5.0,3.0,8.0,4.0,4.0,0.0,4.0,104.46000000000001,0.0,0.0,C23H16FN3O4,1237.433503388449,1.0,1.0,0.3913043478260869,0.2692307692307693,0.2857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1343233585357666
4944,REINFORCE,EGFR,39,80,69.21388673782349,COc1ccc(-c2ccc(COCCn3nc(C)cc3C)c(OC)n2)cc1,true,1,true,0,0.5669888986210955,0.0,3.7959400000000025,367.44900000000007,27.0,342.2490000000001,6.0,0.0,6.0,8.0,3.0,0.0,3.0,58.400000000000006,0.0,0.0,C21H25N3O3,888.1875322599315,5.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1343233585357666
4945,REINFORCE,EGFR,39,81,69.21388673782349,c1(-c2nn(C)cc2)ccc(-c2sc3cc(-c4n5nc(-c6ccc(F)cc6)scn5c4cnc3)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1343233585357666
4946,REINFORCE,EGFR,39,82,69.21388673782349,c1(=O)c(C)cn2c(n1CC)Cc1c(ccc(NC(c3csc(Br)n3)=O)c1)C(=O)N2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1343233585357666
4947,REINFORCE,EGFR,39,83,69.21388673782349,COc1cc(Nc2c3c(=O)n(C)c(=O)n(C)c3nc3c2c(=O)n(C)c(=O)n3C)cc(OC)c1,true,1,true,0,0.4246145026088713,0.0,-0.05639999999999912,454.44300000000027,33.0,432.2670000000003,12.0,1.0,12.0,4.0,4.0,0.0,4.0,131.38,0.0,0.0,C21H22N6O6,1575.3326176492778,2.0,0.0,0.3913043478260869,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1343233585357666
4948,REINFORCE,EGFR,39,84,69.21388673782349,CN1CCC(Nc2nc(N3CCOCC3)nc3ccc(Br)nc23)CC1,true,1,true,0,0.7824083355197707,0.0,2.13,407.3160000000001,25.0,384.13200000000006,7.0,1.0,8.0,3.0,2.0,2.0,4.0,66.41,0.0,0.0,C17H23BrN6O,743.2406459845198,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.30508474576271183,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1343233585357666
4949,REINFORCE,EGFR,39,85,69.21388673782349,COc1cc(NN=Cc2c(C)cc(C)cc2C)c(N2CCCCCC2)cc1[N+](=O)[O-],true,1,true,0,0.39412750877970226,0.0,5.355060000000005,410.5180000000003,30.0,380.2780000000002,6.0,1.0,7.0,6.0,2.0,1.0,3.0,80.0,0.0,0.0,C23H30N4O3,924.699781884792,2.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4950,REINFORCE,EGFR,39,86,69.21388673782349,CCc1ccc(C2CC2)c(Oc2cc(C)nc(C(=O)N3CCCC3C)c2)n1,true,1,true,0,0.7743319688262291,0.0,4.641620000000004,365.47700000000015,27.0,338.2610000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,55.32,0.0,0.0,C22H27N3O2,860.6315493003709,2.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1343233585357666
4951,REINFORCE,EGFR,39,87,69.21388673782349,CCOc1ccccc1-n1c2c(c(=O)n(C)c1=O)C(=O)C(=Cc1cccc(OCC#N)c1OCCCCCCC(=O)O)S2,true,1,true,0,0.15712627883307984,0.0,4.580680000000004,605.6690000000003,43.0,574.4210000000005,11.0,1.0,12.0,14.0,3.0,1.0,4.0,149.85,0.0,0.0,C31H31N3O8S,1717.3258827111865,8.0,0.0,0.24637681159420288,0.13461538461538458,0.19999999999999996,0.15254237288135597,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1343233585357666
4952,REINFORCE,EGFR,39,88,69.21388673782349,O=C1C2C3CCCC(CC3)C2C(=O)N1Cc1ccc(Br)cc1,true,1,true,0,0.7516214491787843,0.0,3.7604000000000033,362.267,22.0,342.10699999999997,2.0,0.0,4.0,2.0,1.0,4.0,5.0,37.38,0.0,0.0,C18H20BrNO2,578.0181004599666,2.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1343233585357666
4953,REINFORCE,EGFR,39,89,69.21388673782349,CCOc1ccc(C2CN(C)CCCN2C(=O)c2ccc(CNC)cc2)cc1,true,1,true,0,0.8337323977892036,0.0,3.3237000000000014,381.52000000000004,28.0,350.2720000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C23H31N3O2,758.421832946955,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1343233585357666
4954,REINFORCE,EGFR,39,90,69.21388673782349,Cc1cccc(N2CCC(Nc3nc(-c4ccc(F)cc4)cs3)C2)c1,true,1,true,0,0.7193164389883704,0.0,4.948420000000004,353.46600000000007,25.0,333.30600000000004,4.0,1.0,5.0,4.0,3.0,1.0,4.0,28.16,0.0,0.0,C20H20FN3S,859.3876429162184,2.0,1.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1343233585357666
4955,REINFORCE,EGFR,39,91,69.21388673782349,C=CCc1c(C)cc(N=Cc2[nH]c(-c3ccccc3O)cc2C)c(CCC)c1O,true,1,true,0,0.3359455534925003,0.0,6.141340000000006,388.5110000000002,29.0,360.28700000000015,3.0,3.0,4.0,7.0,3.0,0.0,3.0,68.61,0.0,0.0,C25H28N2O2,1060.9255823018823,2.0,0.0,0.42028985507246375,0.3653846153846154,0.30000000000000004,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1343233585357666
4956,REINFORCE,EGFR,39,92,69.21388673782349,COc1ccnc(N2CCN(C(=O)c3c(O)ccc(O)c3OC)CC2)c1,true,1,true,0,0.7983441813710735,0.0,1.4724,359.3820000000002,26.0,338.2140000000001,7.0,2.0,8.0,4.0,2.0,1.0,3.0,95.36000000000001,0.0,0.0,C18H21N3O5,803.4087289658003,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1343233585357666
4957,REINFORCE,EGFR,39,93,69.21388673782349,COc1cccc(OCc2nc(C#N)nc(-c3ccc(O)c(O)c3)c2C)c1,true,1,true,0,0.6693346314116401,0.0,3.3225000000000025,363.3730000000001,27.0,346.23700000000014,7.0,2.0,7.0,5.0,3.0,0.0,3.0,108.49000000000001,0.0,0.0,C20H17N3O4,1028.2207893137888,3.0,0.0,0.4057971014492754,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1343233585357666
4958,REINFORCE,EGFR,39,94,69.21388673782349,O=C1C=C(Oc2ccc([N+](=O)[O-])cc2)C(=O)C=C1O,true,1,true,0,0.5009792326216034,0.0,1.4511999999999998,261.18899999999996,19.0,254.13299999999992,6.0,1.0,7.0,3.0,1.0,1.0,2.0,106.74,0.0,0.0,C12H7NO6,626.1246228995454,2.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.27118644067796616,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1343233585357666
4959,REINFORCE,EGFR,39,95,69.21388673782349,CCS(=O)(=O)Nc1cccc(-c2cc(=O)c3cc(C)cc(O)c3o2)c1,true,1,true,0,0.7453314411998101,0.0,3.2356200000000017,359.40300000000013,25.0,342.2670000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,96.61,0.0,0.0,C18H17NO5S,1116.004860250739,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1343233585357666
4960,REINFORCE,EGFR,39,96,69.21388673782349,CC1CN(Cc2cn(S(=O)(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c3ccccc23)CCN1,true,1,true,0,0.3371146803460624,0.0,5.362900000000006,545.583,38.0,519.3750000000002,7.0,1.0,11.0,7.0,4.0,1.0,5.0,72.80000000000001,0.0,0.0,C27H26F3N3O4S,1518.2115576731758,2.0,3.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.22033898305084743,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1343233585357666
4961,REINFORCE,EGFR,39,97,69.21388673782349,CCCCN1CCc2c(C)c(O)cc(O)c2C1,true,1,true,0,0.84591531830041,0.0,2.564420000000001,235.32699999999997,17.0,214.15899999999996,3.0,2.0,3.0,3.0,1.0,1.0,2.0,43.7,0.0,0.0,C14H21NO2,415.1735036806443,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1343233585357666
4962,REINFORCE,EGFR,39,98,69.21388673782349,C=CC(=O)Nc1ccc(Br)cc1N1CCN(CCO)CC1,true,1,true,0,0.7905780026131609,0.0,1.6878999999999997,354.24800000000016,21.0,334.0880000000001,4.0,2.0,6.0,5.0,1.0,1.0,2.0,55.81,0.0,0.0,C15H20BrN3O2,513.6402357889726,2.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1343233585357666
4963,REINFORCE,EGFR,39,99,69.21388673782349,CNC(=O)C1(C)CCCCN1C(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9062244723722602,0.0,3.124200000000001,329.2270000000001,21.0,311.083,2.0,1.0,6.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H18Cl2N2O2,576.7920868859372,1.0,0.0,0.423728813559322,0.23076923076923073,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1343233585357666
4964,REINFORCE,EGFR,39,100,69.21388673782349,COc1ccc(C2=NNC(=S)C2=Cc2ccccc2Cl)cc1,true,1,true,0,0.6809484087442068,0.0,4.066900000000003,328.82400000000007,22.0,315.72,3.0,1.0,5.0,3.0,2.0,1.0,3.0,33.62,0.0,0.0,C17H13ClN2OS,781.5008766097855,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1343233585357666
4965,REINFORCE,EGFR,39,101,69.21388673782349,COc1cccc(NC(=O)C(=O)Nc2ccc(CC(C)NC(C)=O)cc2)c1,true,1,true,0,0.6810975677155089,0.0,2.3395,369.42100000000005,27.0,346.23700000000014,4.0,3.0,7.0,6.0,2.0,0.0,2.0,96.53,0.0,0.0,C20H23N3O4,818.2314659662288,3.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1343233585357666
4966,REINFORCE,EGFR,39,102,69.21388673782349,CCOC(=O)N1CCN(CCC(=O)Nc2cccc(C(C)=O)c2)CC1,true,1,true,0,0.7963637583746163,0.0,1.9919,347.4150000000002,25.0,322.2150000000001,5.0,1.0,7.0,6.0,1.0,1.0,2.0,78.95,0.0,0.0,C18H25N3O4,624.502122092151,3.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.3389830508474576,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.1343233585357666
